"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.35000000000000000e+02, 5.11966326274765503e-06,-8.13518801273940682e+01, 5.11919976239957237e-06,-8.13518804363904735e+01
 8.35100000000000023e+02, 5.11927347608640602e-06,-8.13519024106103217e+01, 5.11879355132941368e-06,-8.13519027316818040e+01
 8.35200000000000045e+02, 5.11888443712822427e-06,-8.13519246810667909e+01, 5.11838805499056867e-06,-8.13519250141833652e+01
 8.35300000000000068e+02, 5.11849614381228033e-06,-8.13519469387716327e+01, 5.11798327174268521e-06,-8.13519472839009126e+01
 8.35400000000000091e+02, 5.11810859407382888e-06,-8.13519691837330186e+01, 5.11757919994665711e-06,-8.13519695408401589e+01
 8.35500000000000000e+02, 5.11772178584432739e-06,-8.13519914159590911e+01, 5.11717583796441246e-06,-8.13519917850068310e+01
 8.35600000000000023e+02, 5.11733571705129883e-06,-8.13520136354579932e+01, 5.11677318415923542e-06,-8.13520140164065708e+01
 8.35700000000000045e+02, 5.11695038561835205e-06,-8.13520358422378536e+01, 5.11637123689546809e-06,-8.13520362350450199e+01
 8.35800000000000068e+02, 5.11656578946500812e-06,-8.13520580363068291e+01, 5.11596999453862742e-06,-8.13520584409277774e+01
 8.35900000000000091e+02, 5.11618192650689936e-06,-8.13520802176730342e+01, 5.11556945545530863e-06,-8.13520806340604281e+01
 8.36000000000000000e+02, 5.11579879465550596e-06,-8.13521023863446118e+01, 5.11516961801325550e-06,-8.13521028144485143e+01
 8.36100000000000023e+02, 5.11541639181826351e-06,-8.13521245423296904e+01, 5.11477048058124692e-06,-8.13521249820975640e+01
 8.36200000000000045e+02, 5.11503471589857658e-06,-8.13521466856363702e+01, 5.11437204152929079e-06,-8.13521471370130342e+01
 8.36300000000000068e+02, 5.11465376479560017e-06,-8.13521688162727798e+01, 5.11397429922829880e-06,-8.13521692792003961e+01
 8.36400000000000091e+02, 5.11427353640434391e-06,-8.13521909342470337e+01, 5.11357725205032700e-06,-8.13521914086650639e+01
 8.36500000000000000e+02, 5.11389402861559666e-06,-8.13522130395672463e+01, 5.11318089836840975e-06,-8.13522135254124379e+01
 8.36600000000000023e+02, 5.11351523931594345e-06,-8.13522351322415176e+01, 5.11278523655663851e-06,-8.13522356294478755e+01
 8.36700000000000045e+02, 5.11313716638772821e-06,-8.13522572122779337e+01, 5.11239026499010762e-06,-8.13522577207767057e+01
 8.36800000000000068e+02, 5.11275980770888016e-06,-8.13522792796846090e+01, 5.11199598204493803e-06,-8.13522797994042151e+01
 8.36900000000000091e+02, 5.11238316115302642e-06,-8.13523013344696437e+01, 5.11160238609807316e-06,-8.13523018653357042e+01
 8.37000000000000000e+02, 5.11200722458950304e-06,-8.13523233766411096e+01, 5.11120947552760162e-06,-8.13523239185763885e+01
 8.37100000000000023e+02, 5.11163199588318900e-06,-8.13523454062070925e+01, 5.11081724871249970e-06,-8.13523459591314690e+01
 8.37200000000000045e+02, 5.11125747289445618e-06,-8.13523674231756928e+01, 5.11042570403266528e-06,-8.13523679870061187e+01
 8.37300000000000068e+02, 5.11088365347934987e-06,-8.13523894275549679e+01, 5.11003483986885257e-06,-8.13523900022054960e+01
 8.37400000000000091e+02, 5.11051053548930067e-06,-8.13524114193530039e+01, 5.10964465460280598e-06,-8.13524120047347026e+01
 8.37500000000000000e+02, 5.11013811677124148e-06,-8.13524333985778725e+01, 5.10925514661714150e-06,-8.13524339945988118e+01
 8.37600000000000023e+02, 5.10976639516762776e-06,-8.13524553652376170e+01, 5.10886631429528829e-06,-8.13524559718028826e+01
 8.37700000000000045e+02, 5.10939536851610467e-06,-8.13524773193403377e+01, 5.10847815602162162e-06,-8.13524779363519173e+01
 8.37800000000000068e+02, 5.10902503464992466e-06,-8.13524992608940636e+01, 5.10809067018124101e-06,-8.13524998882509180e+01
 8.37900000000000091e+02, 5.10865539139756123e-06,-8.13525211899068523e+01, 5.10770385516021494e-06,-8.13525218275048161e+01
 8.38000000000000000e+02, 5.10828643658273432e-06,-8.13525431063867757e+01, 5.10731770934531074e-06,-8.13525437541185426e+01
 8.38100000000000023e+02, 5.10791816802457125e-06,-8.13525650103418627e+01, 5.10693223112412579e-06,-8.13525656680969860e+01
 8.38200000000000045e+02, 5.10755058353737805e-06,-8.13525869017801568e+01, 5.10654741888507997e-06,-8.13525875694449923e+01
 8.38300000000000068e+02, 5.10718368093060554e-06,-8.13526087807097156e+01, 5.10616327101724452e-06,-8.13526094581674073e+01
 8.38400000000000091e+02, 5.10681745800901537e-06,-8.13526306471385539e+01, 5.10577978591063087e-06,-8.13526313342689917e+01
 8.38500000000000000e+02, 5.10645191257245217e-06,-8.13526525010747008e+01, 5.10539696195582136e-06,-8.13526531977545204e+01
 8.38600000000000023e+02, 5.10608704241575799e-06,-8.13526743425262140e+01, 5.10501479754420727e-06,-8.13526750486287114e+01
 8.38700000000000045e+02, 5.10572284532904165e-06,-8.13526961715010941e+01, 5.10463329106782359e-06,-8.13526968868962683e+01
 8.38800000000000068e+02, 5.10535931909729422e-06,-8.13527179880073845e+01, 5.10425244091948036e-06,-8.13527187125618383e+01
 8.38900000000000091e+02, 5.10499646150070660e-06,-8.13527397920530717e+01, 5.10387224549260172e-06,-8.13527405256300540e+01
 8.39000000000000000e+02, 5.10463427031424099e-06,-8.13527615836461990e+01, 5.10349270318130722e-06,-8.13527623261055055e+01
 8.39100000000000023e+02, 5.10427274330799505e-06,-8.13527833627947530e+01, 5.10311381238030257e-06,-8.13527841139927688e+01
 8.39200000000000045e+02, 5.10391187824682080e-06,-8.13528051295067627e+01, 5.10273557148505579e-06,-8.13528058892963486e+01
 8.39300000000000068e+02, 5.10355167289054478e-06,-8.13528268837902289e+01, 5.10235797889148723e-06,-8.13528276520207640e+01
 8.39400000000000091e+02, 5.10319212499392575e-06,-8.13528486256531238e+01, 5.10198103299625415e-06,-8.13528494021704631e+01
 8.39500000000000000e+02, 5.10283323230634041e-06,-8.13528703551034766e+01, 5.10160473219653812e-06,-8.13528711397498796e+01
 8.39600000000000023e+02, 5.10247499257207989e-06,-8.13528920721492739e+01, 5.10122907489016871e-06,-8.13528928647633904e+01
 8.39700000000000045e+02, 5.10211740353023453e-06,-8.13529137767984878e+01, 5.10085405947537696e-06,-8.13529145772153868e+01
 8.39800000000000068e+02, 5.10176046291455413e-06,-8.13529354690591049e+01, 5.10047968435110968e-06,-8.13529362771101745e+01
 8.39900000000000091e+02, 5.10140416845336492e-06,-8.13529571489391401e+01, 5.10010594791678035e-06,-8.13529579644520453e+01
 8.40000000000000000e+02, 5.10104851786994061e-06,-8.13529788164465231e+01, 5.09973284857224635e-06,-8.13529796392452766e+01
 8.40100000000000023e+02, 5.10069350888186706e-06,-8.13530004715892687e+01, 5.09936038471794524e-06,-8.13530013014940891e+01
 8.40200000000000045e+02, 5.10033913920151326e-06,-8.13530221143753351e+01, 5.09898855475477793e-06,-8.13530229512026750e+01
 8.40300000000000068e+02, 5.09998540653579332e-06,-8.13530437448126804e+01, 5.09861735708414674e-06,-8.13530445883751838e+01
 8.40400000000000091e+02, 5.09963230858609359e-06,-8.13530653629092768e+01, 5.09824679010788856e-06,-8.13530662130157367e+01
 8.40500000000000000e+02, 5.09927984304833030e-06,-8.13530869686730824e+01, 5.09787685222820786e-06,-8.13530878251284406e+01
 8.40600000000000023e+02, 5.09892800761282416e-06,-8.13531085621120695e+01, 5.09750754184781734e-06,-8.13531094247173456e+01
 8.40700000000000045e+02, 5.09857679996446305e-06,-8.13531301432341678e+01, 5.09713885736986594e-06,-8.13531310117864592e+01
 8.40800000000000068e+02, 5.09822621778237667e-06,-8.13531517120473495e+01, 5.09677079719777616e-06,-8.13531525863397889e+01
 8.40900000000000091e+02, 5.09787625874019498e-06,-8.13531732685595443e+01, 5.09640335973548213e-06,-8.13531741483812709e+01
 8.41000000000000000e+02, 5.09752692050577622e-06,-8.13531948127787103e+01, 5.09603654338716023e-06,-8.13531956979148418e+01
 8.41100000000000023e+02, 5.09717820074136537e-06,-8.13532163447127772e+01, 5.09567034655751114e-06,-8.13532172349443528e+01
 8.41200000000000045e+02, 5.09683009710341708e-06,-8.13532378643696887e+01, 5.09530476765135667e-06,-8.13532387594736832e+01
 8.41300000000000068e+02, 5.09648260724261432e-06,-8.13532593717573889e+01, 5.09493980507396334e-06,-8.13532602715066417e+01
 8.41400000000000091e+02, 5.09613572880397849e-06,-8.13532808668837788e+01, 5.09457545723097711e-06,-8.13532817710469800e+01
 8.41500000000000000e+02, 5.09578945942650012e-06,-8.13533023497568166e+01, 5.09421172252816764e-06,-8.13533032580984639e+01
 8.41600000000000023e+02, 5.09544379674349207e-06,-8.13533238203844036e+01, 5.09384859937165354e-06,-8.13533247326648024e+01
 8.41700000000000045e+02, 5.09509873838227022e-06,-8.13533452787744693e+01, 5.09348608616779569e-06,-8.13533461947496761e+01
 8.41800000000000068e+02, 5.09475428196426186e-06,-8.13533667249349293e+01, 5.09312418132332003e-06,-8.13533676443566947e+01
 8.41900000000000091e+02, 5.09441042510492780e-06,-8.13533881588736989e+01, 5.09276288324506601e-06,-8.13533890814894676e+01
 8.42000000000000000e+02, 5.09406716541373099e-06,-8.13534095805986937e+01, 5.09240219034006197e-06,-8.13534105061515760e+01
 8.42100000000000023e+02, 5.09372450049419923e-06,-8.13534309901178005e+01, 5.09204210101556662e-06,-8.13534319183465584e+01
 8.42200000000000045e+02, 5.09338242794364818e-06,-8.13534523874389492e+01, 5.09168261367914617e-06,-8.13534533180778823e+01
 8.42300000000000068e+02, 5.09304094535344902e-06,-8.13534737725700268e+01, 5.09132372673841680e-06,-8.13534747053490150e+01
 8.42400000000000091e+02, 5.09270005030879215e-06,-8.13534951455189344e+01, 5.09096543860112767e-06,-8.13534960801633957e+01
 8.42500000000000000e+02, 5.09235974038875658e-06,-8.13535165062935590e+01, 5.09060774767528797e-06,-8.13535174425243923e+01
 8.42600000000000023e+02, 5.09202001316618128e-06,-8.13535378549018020e+01, 5.09025065236891623e-06,-8.13535387924353728e+01
 8.42700000000000045e+02, 5.09168086620772778e-06,-8.13535591913515503e+01, 5.08989415109021306e-06,-8.13535601298996482e+01
 8.42800000000000068e+02, 5.09134229707379973e-06,-8.13535805156506910e+01, 5.08953824224749684e-06,-8.13535814549204872e+01
 8.42900000000000091e+02, 5.09100430331861153e-06,-8.13536018278070827e+01, 5.08918292424910118e-06,-8.13536027675011439e+01
 8.43000000000000000e+02, 5.09066688248990793e-06,-8.13536231278286266e+01, 5.08882819550344185e-06,-8.13536240676448301e+01
 8.43100000000000023e+02, 5.09033003212917749e-06,-8.13536444157231955e+01, 5.08847405441906253e-06,-8.13536453553547005e+01
 8.43200000000000045e+02, 5.08999374977152468e-06,-8.13536656914986622e+01, 5.08812049940442305e-06,-8.13536666306339100e+01
 8.43300000000000068e+02, 5.08965803294572919e-06,-8.13536869551628712e+01, 5.08776752886816786e-06,-8.13536878934855281e+01
 8.43400000000000091e+02, 5.08932287917392742e-06,-8.13537082067237236e+01, 5.08741514121878391e-06,-8.13537091439126385e+01
 8.43500000000000000e+02, 5.08898828597196995e-06,-8.13537294461890639e+01, 5.08706333486481571e-06,-8.13537303819182682e+01
 8.43600000000000023e+02, 5.08865425084909371e-06,-8.13537506735667648e+01, 5.08671210821485776e-06,-8.13537516075053873e+01
 8.43700000000000045e+02, 5.08832077130813123e-06,-8.13537718888646566e+01, 5.08636145967739361e-06,-8.13537728206769515e+01
 8.43800000000000068e+02, 5.08798784484519635e-06,-8.13537930920906120e+01, 5.08601138766092202e-06,-8.13537940214358599e+01
 8.43900000000000091e+02, 5.08765546894983420e-06,-8.13538142832524898e+01, 5.08566189057370293e-06,-8.13538152097850258e+01
 8.44000000000000000e+02, 5.08732364110504657e-06,-8.13538354623581199e+01, 5.08531296682418006e-06,-8.13538363857272486e+01
 8.44100000000000023e+02, 5.08699235878710979e-06,-8.13538566294153469e+01, 5.08496461482047273e-06,-8.13538575492653564e+01
 8.44200000000000045e+02, 5.08666161946554259e-06,-8.13538777844320293e+01, 5.08461683297071295e-06,-8.13538787004021060e+01
 8.44300000000000068e+02, 5.08633142060327376e-06,-8.13538989274159832e+01, 5.08426961968292093e-06,-8.13538998391402117e+01
 8.44400000000000091e+02, 5.08600175965635589e-06,-8.13539200583750528e+01, 5.08392297336485515e-06,-8.13539209654823878e+01
 8.44500000000000000e+02, 5.08567263407403990e-06,-8.13539411773170826e+01, 5.08357689242428002e-06,-8.13539420794312633e+01
 8.44600000000000023e+02, 5.08534404129883939e-06,-8.13539622842498886e+01, 5.08323137526870922e-06,-8.13539631809894530e+01
 8.44700000000000045e+02, 5.08501597876634688e-06,-8.13539833791813010e+01, 5.08288642030544807e-06,-8.13539842701595433e+01
 8.44800000000000068e+02, 5.08468844390530405e-06,-8.13540044621191356e+01, 5.08254202594166127e-06,-8.13540053469440636e+01
 8.44900000000000091e+02, 5.08436143413747053e-06,-8.13540255330712228e+01, 5.08219819058422638e-06,-8.13540264113455294e+01
 8.45000000000000000e+02, 5.08403494687763993e-06,-8.13540465920453926e+01, 5.08185491263989901e-06,-8.13540474633663848e+01
 8.45100000000000023e+02, 5.08370897953375251e-06,-8.13540676390494326e+01, 5.08151219051511624e-06,-8.13540685030090600e+01
 8.45200000000000045e+02, 5.08338352950662499e-06,-8.13540886740911589e+01, 5.08117002261607209e-06,-8.13540895302759424e+01
 8.45300000000000068e+02, 5.08305859418995987e-06,-8.13541096971784015e+01, 5.08082840734870138e-06,-8.13541105451693767e+01
 8.45400000000000091e+02, 5.08273417097051481e-06,-8.13541307083189480e+01, 5.08048734311862128e-06,-8.13541315476916793e+01
 8.45500000000000000e+02, 5.08241025722781975e-06,-8.13541517075206144e+01, 5.08014682833120757e-06,-8.13541525378451098e+01
 8.45600000000000023e+02, 5.08208685033434631e-06,-8.13541726947911883e+01, 5.07980686139143452e-06,-8.13541735156319135e+01
 8.45700000000000045e+02, 5.08176394765532480e-06,-8.13541936701384714e+01, 5.07946744070401554e-06,-8.13541944810542788e+01
 8.45800000000000068e+02, 5.08144154654876459e-06,-8.13542146335702654e+01, 5.07912856467337093e-06,-8.13542154341143373e+01
 8.45900000000000091e+02, 5.08111964436546681e-06,-8.13542355850943579e+01, 5.07879023170338400e-06,-8.13542363748142350e+01
 8.46000000000000000e+02, 5.08079823844894640e-06,-8.13542565247185365e+01, 5.07845244019767209e-06,-8.13542573031560465e+01
 8.46100000000000023e+02, 5.08047732613544821e-06,-8.13542774524505745e+01, 5.07811518855952134e-06,-8.13542782191417899e+01
 8.46200000000000045e+02, 5.08015690475371578e-06,-8.13542983682982879e+01, 5.07777847519168256e-06,-8.13542991227734831e+01
 8.46300000000000068e+02, 5.07983697162535809e-06,-8.13543192722694215e+01, 5.07744229849654320e-06,-8.13543200140530871e+01
 8.46400000000000091e+02, 5.07951752406432100e-06,-8.13543401643717914e+01, 5.07710665687616883e-06,-8.13543408929824921e+01
 8.46500000000000000e+02, 5.07919855937734722e-06,-8.13543610446131424e+01, 5.07677154873194061e-06,-8.13543617595636164e+01
 8.46600000000000023e+02, 5.07888007486359934e-06,-8.13543819130012480e+01, 5.07643697246498221e-06,-8.13543826137982791e+01
 8.46700000000000045e+02, 5.07856206781468275e-06,-8.13544027695438956e+01, 5.07610292647580573e-06,-8.13544034556882991e+01
 8.46800000000000068e+02, 5.07824453551475570e-06,-8.13544236142488444e+01, 5.07576940916453282e-06,-8.13544242852354245e+01
 8.46900000000000091e+02, 5.07792747524039636e-06,-8.13544444471238535e+01, 5.07543641893074215e-06,-8.13544451024413746e+01
 8.47000000000000000e+02, 5.07761088426052656e-06,-8.13544652681766962e+01, 5.07510395417344658e-06,-8.13544659073078407e+01
 8.47100000000000023e+02, 5.07729475983647872e-06,-8.13544860774151317e+01, 5.07477201329113212e-06,-8.13544866998364711e+01
 8.47200000000000045e+02, 5.07697909922195942e-06,-8.13545068748469049e+01, 5.07444059468174521e-06,-8.13545074800288717e+01
 8.47300000000000068e+02, 5.07666389966291979e-06,-8.13545276604797749e+01, 5.07410969674271477e-06,-8.13545282478865914e+01
 8.47400000000000091e+02, 5.07634915839762503e-06,-8.13545484343214866e+01, 5.07377931787080478e-06,-8.13545490034111651e+01
 8.47500000000000000e+02, 5.07603487265652047e-06,-8.13545691963797992e+01, 5.07344945646228627e-06,-8.13545697466040565e+01
 8.47600000000000023e+02, 5.07572103966230029e-06,-8.13545899466624576e+01, 5.07312011091267723e-06,-8.13545904774667292e+01
 8.47700000000000045e+02, 5.07540765662982444e-06,-8.13546106851772066e+01, 5.07279127961693240e-06,-8.13546111960005902e+01
 8.47800000000000068e+02, 5.07509472076613392e-06,-8.13546314119317771e+01, 5.07246296096946185e-06,-8.13546319022069753e+01
 8.47900000000000091e+02, 5.07478222927032539e-06,-8.13546521269339138e+01, 5.07213515336383881e-06,-8.13546525960872344e+01
 8.48000000000000000e+02, 5.07447017933361473e-06,-8.13546728301913475e+01, 5.07180785519311472e-06,-8.13546732776426325e+01
 8.48100000000000023e+02, 5.07415856813920574e-06,-8.13546935217118232e+01, 5.07148106484961426e-06,-8.13546939468744057e+01
 8.48200000000000045e+02, 5.07384739286240616e-06,-8.13547142015030573e+01, 5.07115478072492098e-06,-8.13547146037837621e+01
 8.48300000000000068e+02, 5.07353665067039732e-06,-8.13547348695727948e+01, 5.07082900120990437e-06,-8.13547352483718669e+01
 8.48400000000000091e+02, 5.07322633872240604e-06,-8.13547555259287520e+01, 5.07050372469481472e-06,-8.13547558806398143e+01
 8.48500000000000000e+02, 5.07291645416956237e-06,-8.13547761705786456e+01, 5.07017894956896129e-06,-8.13547765005887129e+01
 8.48600000000000023e+02, 5.07260699415482756e-06,-8.13547968035302063e+01, 5.06985467422109938e-06,-8.13547971082195716e+01
 8.48700000000000045e+02, 5.07229795581305508e-06,-8.13548174247911504e+01, 5.06953089703911182e-06,-8.13548177035333850e+01
 8.48800000000000068e+02, 5.07198933627096601e-06,-8.13548380343691804e+01, 5.06920761641000480e-06,-8.13548382865311339e+01
 8.48900000000000091e+02, 5.07168113264690853e-06,-8.13548586322720411e+01, 5.06888483072017801e-06,-8.13548588572136993e+01
 8.49000000000000000e+02, 5.07137334205122804e-06,-8.13548792185074063e+01, 5.06856253835506976e-06,-8.13548794155819621e+01
 8.49100000000000023e+02, 5.07106596158579286e-06,-8.13548997930830069e+01, 5.06824073769933824e-06,-8.13548999616367468e+01
 8.49200000000000045e+02, 5.07075898834420253e-06,-8.13549203560065592e+01, 5.06791942713675057e-06,-8.13549204953788490e+01
 8.49300000000000068e+02, 5.07045241941185312e-06,-8.13549409072857372e+01, 5.06759860505025902e-06,-8.13549410168090077e+01
