"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.54500000000000000e+02, 4.89711261339601839e-06,-8.13715859933744952e+01, 4.89757772602093210e-06,-8.13715843847911060e+01
 9.54600000000000023e+02, 4.89703599969704767e-06,-8.13715974054399283e+01, 4.89750107901244748e-06,-8.13715957923344746e+01
 9.54700000000000045e+02, 4.89695946938905506e-06,-8.13716088111813036e+01, 4.89742451238224128e-06,-8.13716071936001555e+01
 9.54800000000000068e+02, 4.89688302245377768e-06,-8.13716202106012929e+01, 4.89734802598809838e-06,-8.13716185885916445e+01
 9.54900000000000091e+02, 4.89680665887382087e-06,-8.13716316037025535e+01, 4.89727161968776806e-06,-8.13716299773124092e+01
 9.55000000000000000e+02, 4.89673037863261834e-06,-8.13716429904877430e+01, 4.89719529333878699e-06,-8.13716413597659454e+01
 9.55100000000000023e+02, 4.89665418171442208e-06,-8.13716543709595186e+01, 4.89711904679865290e-06,-8.13716527359557205e+01
 9.55200000000000045e+02, 4.89657806810435987e-06,-8.13716657451205236e+01, 4.89704287992469071e-06,-8.13716641058852161e+01
 9.55300000000000068e+02, 4.89650203778847345e-06,-8.13716771129733729e+01, 4.89696679257413979e-06,-8.13716754695578999e+01
 9.55400000000000091e+02, 4.89642609075353641e-06,-8.13716884745207096e+01, 4.89689078460410908e-06,-8.13716868269772391e+01
 9.55500000000000000e+02, 4.89635022698723713e-06,-8.13716998297651486e+01, 4.89681485587157028e-06,-8.13716981781467013e+01
 9.55600000000000023e+02, 4.89627444647804494e-06,-8.13717111787093188e+01, 4.89673900623340447e-06,-8.13717095230697396e+01
 9.55700000000000045e+02, 4.89619874921534143e-06,-8.13717225213558208e+01, 4.89666323554621576e-06,-8.13717208617498500e+01
 9.55800000000000068e+02, 4.89612313518933661e-06,-8.13717338577072553e+01, 4.89658754366665481e-06,-8.13717321941904714e+01
 9.55900000000000091e+02, 4.89604760439110698e-06,-8.13717451877662086e+01, 4.89651193045118260e-06,-8.13717435203950572e+01
 9.56000000000000000e+02, 4.89597215681246004e-06,-8.13717565115352954e+01, 4.89643639575606778e-06,-8.13717548403670747e+01
 9.56100000000000023e+02, 4.89589679244616551e-06,-8.13717678290170880e+01, 4.89636093943752990e-06,-8.13717661541099631e+01
 9.56200000000000045e+02, 4.89582151128582236e-06,-8.13717791402141586e+01, 4.89628556135154457e-06,-8.13717774616271896e+01
 9.56300000000000068e+02, 4.89574631332589270e-06,-8.13717904451290650e+01, 4.89621026135402978e-06,-8.13717887629221934e+01
 9.56400000000000091e+02, 4.89567119856157301e-06,-8.13718017437643937e+01, 4.89613503930070703e-06,-8.13718000579984277e+01
 9.56500000000000000e+02, 4.89559616698902113e-06,-8.13718130361226883e+01, 4.89605989504719192e-06,-8.13718113468593316e+01
 9.56600000000000023e+02, 4.89552121860517081e-06,-8.13718243222065070e+01, 4.89598482844894168e-06,-8.13718226295083440e+01
 9.56700000000000045e+02, 4.89544635340782908e-06,-8.13718356020183933e+01, 4.89590983936125850e-06,-8.13718339059489040e+01
 9.56800000000000068e+02, 4.89537157139566949e-06,-8.13718468755608768e+01, 4.89583492763928282e-06,-8.13718451761844506e+01
 9.56900000000000091e+02, 4.89529687256823887e-06,-8.13718581428364729e+01, 4.89576009313794923e-06,-8.13718564402184370e+01
 9.57000000000000000e+02, 4.89522225692576254e-06,-8.13718694038477395e+01, 4.89568533571221605e-06,-8.13718676980542597e+01
 9.57100000000000023e+02, 4.89514772446947886e-06,-8.13718806585971777e+01, 4.89561065521668922e-06,-8.13718789496953718e+01
 9.57200000000000045e+02, 4.89507327520140377e-06,-8.13718919070873028e+01, 4.89553605150590100e-06,-8.13718901951451983e+01
 9.57300000000000068e+02, 4.89499890912446800e-06,-8.13719031493206018e+01, 4.89546152443421339e-06,-8.13719014344071638e+01
 9.57400000000000091e+02, 4.89492462624232988e-06,-8.13719143852995899e+01, 4.89538707385582152e-06,-8.13719126674846933e+01
 9.57500000000000000e+02, 4.89485042655952020e-06,-8.13719256150267682e+01, 4.89531269962479179e-06,-8.13719238943811973e+01
 9.57600000000000023e+02, 4.89477631008153365e-06,-8.13719368385045954e+01, 4.89523840159497120e-06,-8.13719351151001007e+01
 9.57700000000000045e+02, 4.89470227681459170e-06,-8.13719480557355581e+01, 4.89516417962002888e-06,-8.13719463296448282e+01
 9.57800000000000068e+02, 4.89462832676578740e-06,-8.13719592667221292e+01, 4.89509003355355011e-06,-8.13719575380187763e+01
 9.57900000000000091e+02, 4.89455445994303543e-06,-8.13719704714667813e+01, 4.89501596324884571e-06,-8.13719687402253697e+01
 9.58000000000000000e+02, 4.89448067635512036e-06,-8.13719816699719729e+01, 4.89494196855909353e-06,-8.13719799362680192e+01
 9.58100000000000023e+02, 4.89440697601169667e-06,-8.13719928622401483e+01, 4.89486804933733253e-06,-8.13719911261501210e+01
 9.58200000000000045e+02, 4.89433335892324217e-06,-8.13720040482737517e+01, 4.89479420543636783e-06,-8.13720023098750858e+01
 9.58300000000000068e+02, 4.89425982510105542e-06,-8.13720152280752274e+01, 4.89472059115368371e-06,-8.13720134879774974e+01
 9.58400000000000091e+02, 4.89418637455730575e-06,-8.13720264016470054e+01, 4.89464708091088929e-06,-8.13720246600293535e+01
 9.58500000000000000e+02, 4.89411300730503492e-06,-8.13720375689915016e+01, 4.89457364876882451e-06,-8.13720358259453604e+01
 9.58600000000000023e+02, 4.89403972335800637e-06,-8.13720487301111604e+01, 4.89450029460810349e-06,-8.13720469857290283e+01
 9.58700000000000045e+02, 4.89396652273099999e-06,-8.13720598850083690e+01, 4.89442701830942586e-06,-8.13720581393838245e+01
 9.58800000000000068e+02, 4.89389340543952239e-06,-8.13720710336855433e+01, 4.89435381975329051e-06,-8.13720692869132591e+01
 9.58900000000000091e+02, 4.89382037149994843e-06,-8.13720821761450850e+01, 4.89428069882023108e-06,-8.13720804283208139e+01
 9.59000000000000000e+02, 4.89374742092947457e-06,-8.13720933123893957e+01, 4.89420765539072360e-06,-8.13720915636099704e+01
 9.59100000000000023e+02, 4.89367455374626627e-06,-8.13721044424208344e+01, 4.89413468934517717e-06,-8.13721026927842104e+01
 9.59200000000000045e+02, 4.89360176996916324e-06,-8.13721155662418028e+01, 4.89406180056389249e-06,-8.13721138158470296e+01
 9.59300000000000068e+02, 4.89352906961792591e-06,-8.13721266838546740e+01, 4.89398898892715246e-06,-8.13721249328019098e+01
 9.59400000000000091e+02, 4.89345645271318123e-06,-8.13721377952618070e+01, 4.89391625431521796e-06,-8.13721360436523184e+01
 9.59500000000000000e+02, 4.89338391927633542e-06,-8.13721489004655751e+01, 4.89384359660823383e-06,-8.13721471484017371e+01
 9.59600000000000023e+02, 4.89331146932975269e-06,-8.13721599994683089e+01, 4.89377101568627631e-06,-8.13721582470536475e+01
 9.59700000000000045e+02, 4.89323910289648080e-06,-8.13721710922723815e+01, 4.89369851142944363e-06,-8.13721693396115029e+01
 9.59800000000000068e+02, 4.89316682000057972e-06,-8.13721821788801094e+01, 4.89362608371756894e-06,-8.13721804260788133e+01
 9.59900000000000091e+02, 4.89309462066683618e-06,-8.13721932592938373e+01, 4.89355373243065137e-06,-8.13721915064590178e+01
 9.60000000000000000e+02, 4.89302250492090173e-06,-8.13722043335158958e+01, 4.89348145744851559e-06,-8.13722025807555838e+01
 9.60100000000000023e+02, 4.89295047278925716e-06,-8.13722154015486154e+01, 4.89340925865081093e-06,-8.13722136489720071e+01
 9.60200000000000045e+02, 4.89287852429934124e-06,-8.13722264633942842e+01, 4.89333713591730189e-06,-8.13722247111117269e+01
 9.60300000000000068e+02, 4.89280665947927548e-06,-8.13722375190552327e+01, 4.89326508912757175e-06,-8.13722357671782106e+01
 9.60400000000000091e+02, 4.89273487835814445e-06,-8.13722485685337489e+01, 4.89319311816112327e-06,-8.13722468171749256e+01
 9.60500000000000000e+02, 4.89266318096580690e-06,-8.13722596118321349e+01, 4.89312122289742030e-06,-8.13722578611053251e+01
 9.60600000000000023e+02, 4.89259156733298980e-06,-8.13722706489526786e+01, 4.89304940321579451e-06,-8.13722688989728766e+01
 9.60700000000000045e+02, 4.89252003749129341e-06,-8.13722816798976538e+01, 4.89297765899553693e-06,-8.13722799307810334e+01
 9.60800000000000068e+02, 4.89244859147308540e-06,-8.13722927046693485e+01, 4.89290599011584627e-06,-8.13722909565332486e+01
 9.60900000000000091e+02, 4.89237722931165586e-06,-8.13723037232700221e+01, 4.89283439645583313e-06,-8.13723019762329756e+01
 9.61000000000000000e+02, 4.89230595104111396e-06,-8.13723147357019343e+01, 4.89276287789456409e-06,-8.13723129898836532e+01
 9.61100000000000023e+02, 4.89223475669638879e-06,-8.13723257419673445e+01, 4.89269143431091088e-06,-8.13723239974887491e+01
 9.61200000000000045e+02, 4.89216364631323531e-06,-8.13723367420685122e+01, 4.89262006558375034e-06,-8.13723349990517022e+01
 9.61300000000000068e+02, 4.89209261992836562e-06,-8.13723477360076544e+01, 4.89254877159185766e-06,-8.13723459945759515e+01
 9.61400000000000091e+02, 4.89202167757917963e-06,-8.13723587237870305e+01, 4.89247755221381658e-06,-8.13723569840649645e+01
 9.61500000000000000e+02, 4.89195081930398692e-06,-8.13723697054088717e+01, 4.89240640732829896e-06,-8.13723679675221518e+01
 9.61600000000000023e+02, 4.89188004514201529e-06,-8.13723806808753807e+01, 4.89233533681368357e-06,-8.13723789449509809e+01
 9.61700000000000045e+02, 4.89180935513326503e-06,-8.13723916501887743e+01, 4.89226434054843644e-06,-8.13723899163548623e+01
 9.61800000000000068e+02, 4.89173874931851484e-06,-8.13724026133512837e+01, 4.89219341841072880e-06,-8.13724008817372635e+01
 9.61900000000000091e+02, 4.89166822773950057e-06,-8.13724135703650973e+01, 4.89212257027876580e-06,-8.13724118411016093e+01
 9.62000000000000000e+02, 4.89159779043873652e-06,-8.13724245212324178e+01, 4.89205179603064415e-06,-8.13724227944513245e+01
 9.62100000000000023e+02, 4.89152743745965258e-06,-8.13724354659554194e+01, 4.89198109554430470e-06,-8.13724337417898482e+01
 9.62200000000000045e+02, 4.89145716884640460e-06,-8.13724464045363050e+01, 4.89191046869757481e-06,-8.13724446831206194e+01
 9.62300000000000068e+02, 4.89138698464406150e-06,-8.13724573369772486e+01, 4.89183991536830979e-06,-8.13724556184470345e+01
 9.62400000000000091e+02, 4.89131688489856550e-06,-8.13724682632804104e+01, 4.89176943543401512e-06,-8.13724665477725608e+01
 9.62500000000000000e+02, 4.89124686965662962e-06,-8.13724791834479646e+01, 4.89169902877231572e-06,-8.13724774711005949e+01
 9.62600000000000023e+02, 4.89117693896588253e-06,-8.13724900974820571e+01, 4.89162869526057646e-06,-8.13724883884345758e+01
 9.62700000000000045e+02, 4.89110709287472961e-06,-8.13725010053848479e+01, 4.89155843477608683e-06,-8.13724992997779282e+01
 9.62800000000000068e+02, 4.89103733143248766e-06,-8.13725119071584686e+01, 4.89148824719611600e-06,-8.13725102051340485e+01
 9.62900000000000091e+02, 4.89096765468920279e-06,-8.13725228028050793e+01, 4.89141813239766207e-06,-8.13725211045063759e+01
 9.63000000000000000e+02, 4.89089806269593159e-06,-8.13725336923267832e+01, 4.89134809025769689e-06,-8.13725319978983208e+01
 9.63100000000000023e+02, 4.89082855550436087e-06,-8.13725445757257404e+01, 4.89127812065306443e-06,-8.13725428853132939e+01
 9.63200000000000045e+02, 4.89075913316728194e-06,-8.13725554530040256e+01, 4.89120822346043413e-06,-8.13725537667547201e+01
 9.63300000000000068e+02, 4.89068979573807398e-06,-8.13725663241637847e+01, 4.89113839855644243e-06,-8.13725646422259956e+01
 9.63400000000000091e+02, 4.89062054327107416e-06,-8.13725771892071208e+01, 4.89106864581749620e-06,-8.13725755117305454e+01
 9.63500000000000000e+02, 4.89055137582153782e-06,-8.13725880481361088e+01, 4.89099896511996761e-06,-8.13725863752717657e+01
 9.63600000000000023e+02, 4.89048229344544621e-06,-8.13725989009528519e+01, 4.89092935634004839e-06,-8.13725972328530673e+01
 9.63700000000000045e+02, 4.89041329619964796e-06,-8.13726097476594390e+01, 4.89085981935383709e-06,-8.13726080844778465e+01
 9.63800000000000068e+02, 4.89034438414186242e-06,-8.13726205882579450e+01, 4.89079035403720697e-06,-8.13726189301495282e+01
 9.63900000000000091e+02, 4.89027555733062466e-06,-8.13726314227504446e+01, 4.89072096026602959e-06,-8.13726297698714944e+01
 9.64000000000000000e+02, 4.89020681582529643e-06,-8.13726422511390126e+01, 4.89065163791594102e-06,-8.13726406036471559e+01
 9.64100000000000023e+02, 4.89013815968619836e-06,-8.13726530734256812e+01, 4.89058238686248672e-06,-8.13726514314799090e+01
 9.64200000000000045e+02, 4.89006958897432950e-06,-8.13726638896125252e+01, 4.89051320698111388e-06,-8.13726622533731359e+01
 9.64300000000000068e+02, 4.89000110375160628e-06,-8.13726746997015908e+01, 4.89044409814702829e-06,-8.13726730693302471e+01
 9.64400000000000091e+02, 4.88993270408081162e-06,-8.13726855036949104e+01, 4.89037506023533748e-06,-8.13726838793546392e+01
 9.64500000000000000e+02, 4.88986439002554924e-06,-8.13726963015945159e+01, 4.89030609312104818e-06,-8.13726946834496943e+01
 9.64600000000000023e+02, 4.88979616165029103e-06,-8.13727070934024255e+01, 4.89023719667901637e-06,-8.13727054816187945e+01
 9.64700000000000045e+02, 4.88972801902023483e-06,-8.13727178791206853e+01, 4.89016837078385321e-06,-8.13727162738653504e+01
 9.64800000000000068e+02, 4.88965996220158811e-06,-8.13727286587512850e+01, 4.89009961531015633e-06,-8.13727270601927302e+01
 9.64900000000000091e+02, 4.88959199126133085e-06,-8.13727394322962283e+01, 4.89003093013232682e-06,-8.13727378406043158e+01
 9.65000000000000000e+02, 4.88952410626721723e-06,-8.13727501997575331e+01, 4.88996231512450492e-06,-8.13727486151035180e+01
 9.65100000000000023e+02, 4.88945630728791619e-06,-8.13727609611371889e+01, 4.88989377016087149e-06,-8.13727593836936904e+01
 9.65200000000000045e+02, 4.88938859439296237e-06,-8.13727717164371711e+01, 4.88982529511534993e-06,-8.13727701463782154e+01
 9.65300000000000068e+02, 4.88932096765266627e-06,-8.13727824656594692e+01, 4.88975688986170098e-06,-8.13727809031604750e+01
 9.65400000000000091e+02, 4.88925342713820663e-06,-8.13727932088060584e+01, 4.88968855427347787e-06,-8.13727916540438656e+01
 9.65500000000000000e+02, 4.88918597292162528e-06,-8.13728039458788999e+01, 4.88962028822420926e-06,-8.13728023990317411e+01
 9.65600000000000023e+02, 4.88911860507578823e-06,-8.13728146768799547e+01, 4.88955209158721460e-06,-8.13728131381274693e+01
 9.65700000000000045e+02, 4.88905132367437973e-06,-8.13728254018111841e+01, 4.88948396423554399e-06,-8.13728238713344467e+01
 9.65800000000000068e+02, 4.88898412879195477e-06,-8.13728361206745348e+01, 4.88941590604227630e-06,-8.13728345986560129e+01
 9.65900000000000091e+02, 4.88891702050392977e-06,-8.13728468334719395e+01, 4.88934791688012366e-06,-8.13728453200955641e+01
 9.66000000000000000e+02, 4.88884999888650044e-06,-8.13728575402053451e+01, 4.88927999662172451e-06,-8.13728560356564685e+01
 9.66100000000000023e+02, 4.88878306401677472e-06,-8.13728682408766701e+01, 4.88921214513963681e-06,-8.13728667453420655e+01
 9.66200000000000045e+02, 4.88871621597267794e-06,-8.13728789354878330e+01, 4.88914436230610172e-06,-8.13728774491557374e+01
 9.66300000000000068e+02, 4.88864945483295962e-06,-8.13728896240407522e+01, 4.88907664799327658e-06,-8.13728881471008378e+01
 9.66400000000000091e+02, 4.88858278067718832e-06,-8.13729003065373462e+01, 4.88900900207309423e-06,-8.13728988391807349e+01
 9.66500000000000000e+02, 4.88851619358584319e-06,-8.13729109829795050e+01, 4.88894142441735624e-06,-8.13729095253987822e+01
 9.66600000000000023e+02, 4.88844969364022924e-06,-8.13729216533691186e+01, 4.88887391489763039e-06,-8.13729202057583478e+01
 9.66700000000000045e+02, 4.88838328092242225e-06,-8.13729323177080914e+01, 4.88880647338535147e-06,-8.13729308802627855e+01
 9.66800000000000068e+02, 4.88831695551541028e-06,-8.13729429759982992e+01, 4.88873909975181876e-06,-8.13729415489154349e+01
 9.66900000000000091e+02, 4.88825071750300301e-06,-8.13729536282416177e+01, 4.88867179386809267e-06,-8.13729522117196495e+01
 9.67000000000000000e+02, 4.88818456696987747e-06,-8.13729642744399086e+01, 4.88860455560500237e-06,-8.13729628686787976e+01
 9.67100000000000023e+02, 4.88811850400148235e-06,-8.13729749145950478e+01, 4.88853738483323304e-06,-8.13729735197962327e+01
 9.67200000000000045e+02, 4.88805252868418282e-06,-8.13729855487088827e+01, 4.88847028142342156e-06,-8.13729841650752661e+01
 9.67300000000000068e+02, 4.88798664110511400e-06,-8.13729961767832748e+01, 4.88840324524572371e-06,-8.13729948045192941e+01
 9.67400000000000091e+02, 4.88792069961806813e-06,-8.13730068000188282e+01, 4.88833627617043843e-06,-8.13730054381316137e+01
 9.67500000000000000e+02, 4.88785354810742483e-06,-8.13730174281965759e+01, 4.88826937406738182e-06,-8.13730160659156070e+01
 9.67600000000000023e+02, 4.88778646145711312e-06,-8.13730280505363055e+01, 4.88820253880635901e-06,-8.13730266878745994e+01
 9.67700000000000045e+02, 4.88771943959196646e-06,-8.13730386670412713e+01, 4.88813577025698026e-06,-8.13730373040119161e+01
 9.67800000000000068e+02, 4.88765248243736209e-06,-8.13730492777146708e+01, 4.88806906828851114e-06,-8.13730479143309253e+01
 9.67900000000000091e+02, 4.88758558991893221e-06,-8.13730598825597298e+01, 4.88800243277015705e-06,-8.13730585188349522e+01
 9.68000000000000000e+02, 4.88751876196261820e-06,-8.13730704815796884e+01, 4.88793586357091757e-06,-8.13730691175273222e+01
 9.68100000000000023e+02, 4.88745199849485438e-06,-8.13730810747777440e+01, 4.88786936055949582e-06,-8.13730797104113890e+01
 9.68200000000000045e+02, 4.88738529944233175e-06,-8.13730916621571225e+01, 4.88780292360452629e-06,-8.13730902974904637e+01
 9.68300000000000068e+02, 4.88731866473214450e-06,-8.13731022437210356e+01, 4.88773655257434112e-06,-8.13731008787678860e+01
 9.68400000000000091e+02, 4.88725209429169174e-06,-8.13731128194727091e+01, 4.88767024733706404e-06,-8.13731114542469953e+01
 9.68500000000000000e+02, 4.88718558804886724e-06,-8.13731233894153263e+01, 4.88760400776069683e-06,-8.13731220239311028e+01
 9.68600000000000023e+02, 4.88711914593182059e-06,-8.13731339535520988e+01, 4.88753783371293802e-06,-8.13731325878235481e+01
 9.68700000000000045e+02, 4.88705276786905798e-06,-8.13731445118862382e+01, 4.88747172506136503e-06,-8.13731431459276422e+01
 9.68800000000000068e+02, 4.88698645378943540e-06,-8.13731550644209563e+01, 4.88740568167323932e-06,-8.13731536982467247e+01
