"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.91400000000000091e+02, 2.70305950985738155e-06,-8.13451167255897190e+01, 2.70609145271353731e-06,-8.13451164293718563e+01
 8.91500000000000000e+02, 2.70294426566037182e-06,-8.13451346841222147e+01, 2.70598193348269105e-06,-8.13451343841369976e+01
 8.91600000000000023e+02, 2.70282929241096063e-06,-8.13451526325647478e+01, 2.70587257776063702e-06,-8.13451523287781981e+01
 8.91700000000000045e+02, 2.70271459086194386e-06,-8.13451705709237132e+01, 2.70576338506740355e-06,-8.13451702633017248e+01
 8.91800000000000068e+02, 2.70260016177078709e-06,-8.13451884992054630e+01, 2.70565435492160065e-06,-8.13451881877138732e+01
 8.91900000000000091e+02, 2.70248600589954678e-06,-8.13452064174163496e+01, 2.70554548684051144e-06,-8.13452061020209101e+01
 8.92000000000000000e+02, 2.70237212401484663e-06,-8.13452243255627394e+01, 2.70543678033999985e-06,-8.13452240062291168e+01
 8.92100000000000023e+02, 2.70225851688790125e-06,-8.13452422236509989e+01, 2.70532823493455167e-06,-8.13452419003447602e+01
 8.92200000000000045e+02, 2.70214518529459450e-06,-8.13452601116874519e+01, 2.70521985013723475e-06,-8.13452597843741074e+01
 8.92300000000000068e+02, 2.70203213001534867e-06,-8.13452779896784506e+01, 2.70511162545968677e-06,-8.13452776583234254e+01
 8.92400000000000091e+02, 2.70191935183520320e-06,-8.13452958576303331e+01, 2.70500356041212953e-06,-8.13452955221989669e+01
 8.92500000000000000e+02, 2.70180685154376263e-06,-8.13453137155494517e+01, 2.70489565450327589e-06,-8.13453133760070131e+01
 8.92600000000000023e+02, 2.70169462993529823e-06,-8.13453315634421159e+01, 2.70478790724042331e-06,-8.13453312197538168e+01
 8.92700000000000045e+02, 2.70158268780862178e-06,-8.13453494013146639e+01, 2.70468031812938861e-06,-8.13453490534456307e+01
 8.92800000000000068e+02, 2.70147102596715759e-06,-8.13453672291734193e+01, 2.70457288667446821e-06,-8.13453668770887219e+01
 8.92900000000000091e+02, 2.70135964521894841e-06,-8.13453850470246920e+01, 2.70446561237853086e-06,-8.13453846906893148e+01
 8.93000000000000000e+02, 2.70124854637659867e-06,-8.13454028548748056e+01, 2.70435849474287362e-06,-8.13454024942536620e+01
 8.93100000000000023e+02, 2.70113773025732917e-06,-8.13454206527300698e+01, 2.70425153326723671e-06,-8.13454202877880306e+01
 8.93200000000000045e+02, 2.70102719768297403e-06,-8.13454384405967801e+01, 2.70414472744986917e-06,-8.13454380712986591e+01
 8.93300000000000068e+02, 2.70091694947995705e-06,-8.13454562184812318e+01, 2.70403807678748518e-06,-8.13454558447917719e+01
 8.93400000000000091e+02, 2.70080698647923830e-06,-8.13454739863897487e+01, 2.70393158077518153e-06,-8.13454736082736218e+01
 8.93500000000000000e+02, 2.70069730951647084e-06,-8.13454917443285979e+01, 2.70382523890652274e-06,-8.13454913617504332e+01
 8.93600000000000023e+02, 2.70058791943184062e-06,-8.13455094923040747e+01, 2.70371905067345251e-06,-8.13455091052284445e+01
 8.93700000000000045e+02, 2.70047881707012580e-06,-8.13455272303224746e+01, 2.70361301556628105e-06,-8.13455268387139085e+01
 8.93800000000000068e+02, 2.70037000328074117e-06,-8.13455449583900645e+01, 2.70350713307380153e-06,-8.13455445622130213e+01
 8.93900000000000091e+02, 2.70026147891766239e-06,-8.13455626765131257e+01, 2.70340140268309695e-06,-8.13455622757320214e+01
 8.94000000000000000e+02, 2.70015324483947975e-06,-8.13455803846979251e+01, 2.70329582387960413e-06,-8.13455799792771472e+01
 8.94100000000000023e+02, 2.70004530190936980e-06,-8.13455980829507297e+01, 2.70319039614718056e-06,-8.13455976728545949e+01
 8.94200000000000045e+02, 2.69993765099509576e-06,-8.13456157712778065e+01, 2.70308511896790753e-06,-8.13456153564706170e+01
 8.94300000000000068e+02, 2.69983029296903211e-06,-8.13456334496854083e+01, 2.70297999182231160e-06,-8.13456330301313955e+01
 8.94400000000000091e+02, 2.69972322870811588e-06,-8.13456511181798021e+01, 2.70287501418912275e-06,-8.13456506938431687e+01
 8.94500000000000000e+02, 2.69961645909394532e-06,-8.13456687767672122e+01, 2.70277018554540953e-06,-8.13456683476121469e+01
 8.94600000000000023e+02, 2.69950998501262826e-06,-8.13456864254539056e+01, 2.70266550536654725e-06,-8.13456859914445261e+01
 8.94700000000000045e+02, 2.69940380735490795e-06,-8.13457040642461209e+01, 2.70256097312612486e-06,-8.13457036253465304e+01
 8.94800000000000068e+02, 2.69929792701614184e-06,-8.13457216931500824e+01, 2.70245658829603508e-06,-8.13457212493243560e+01
 8.94900000000000091e+02, 2.69919234489621814e-06,-8.13457393121720429e+01, 2.70235235034638724e-06,-8.13457388633842129e+01
 8.95000000000000000e+02, 2.69908706189968842e-06,-8.13457569213182126e+01, 2.70224825874551528e-06,-8.13457564675323113e+01
 8.95100000000000023e+02, 2.69898207893563631e-06,-8.13457745205948299e+01, 2.70214431296002137e-06,-8.13457740617748328e+01
 8.95200000000000045e+02, 2.69887739691780833e-06,-8.13457921100080910e+01, 2.70204051245468530e-06,-8.13457916461179735e+01
 8.95300000000000068e+02, 2.69877301676445766e-06,-8.13458096895642342e+01, 2.70193685669244879e-06,-8.13458092205679435e+01
 8.95400000000000091e+02, 2.69866893939847244e-06,-8.13458272592694698e+01, 2.70183334513445743e-06,-8.13458267851309387e+01
 8.95500000000000000e+02, 2.69856516574735034e-06,-8.13458448191299937e+01, 2.70172997724007297e-06,-8.13458443398131266e+01
 8.95600000000000023e+02, 2.69846169674317363e-06,-8.13458623691520017e+01, 2.70162675246673014e-06,-8.13458618846207173e+01
 8.95700000000000045e+02, 2.69835853332255449e-06,-8.13458799093417184e+01, 2.70152367027008237e-06,-8.13458794195598784e+01
 8.95800000000000068e+02, 2.69825567642679259e-06,-8.13458974397053112e+01, 2.70142073010382941e-06,-8.13458969446368201e+01
 8.95900000000000091e+02, 2.69815312700169297e-06,-8.13459149602489902e+01, 2.70131793141989055e-06,-8.13459144598576955e+01
 8.96000000000000000e+02, 2.69805088599772062e-06,-8.13459324709789229e+01, 2.70121527366818098e-06,-8.13459319652287149e+01
 8.96100000000000023e+02, 2.69794895436987044e-06,-8.13459499719013053e+01, 2.70111275629680836e-06,-8.13459494607560316e+01
 8.96200000000000045e+02, 2.69784733307777234e-06,-8.13459674630223049e+01, 2.70101037875190459e-06,-8.13459669464458273e+01
 8.96300000000000068e+02, 2.69774602308561195e-06,-8.13459849443481033e+01, 2.70090814047766447e-06,-8.13459844223042836e+01
 8.96400000000000091e+02, 2.69764502536220778e-06,-8.13460024158848540e+01, 2.70080604091633330e-06,-8.13460018883375824e+01
 8.96500000000000000e+02, 2.69754434088090910e-06,-8.13460198776387386e+01, 2.70070407950827134e-06,-8.13460193445518627e+01
 8.96600000000000023e+02, 2.69744397061972260e-06,-8.13460373296158963e+01, 2.70060225569176191e-06,-8.13460367909533204e+01
 8.96700000000000045e+02, 2.69734391556118574e-06,-8.13460547718224944e+01, 2.70050056890315117e-06,-8.13460542275481231e+01
 8.96800000000000068e+02, 2.69724417669241676e-06,-8.13460722042647006e+01, 2.70039901857683711e-06,-8.13460716543424098e+01
 8.96900000000000091e+02, 2.69714475500521710e-06,-8.13460896269486256e+01, 2.70029760414512723e-06,-8.13460890713423623e+01
 8.97000000000000000e+02, 2.69704565149586566e-06,-8.13461070398804367e+01, 2.70019632503835673e-06,-8.13461064785541339e+01
 8.97100000000000023e+02, 2.69694686716529830e-06,-8.13461244430662589e+01, 2.70009518068479488e-06,-8.13461238759838920e+01
 8.97200000000000045e+02, 2.69684840301898126e-06,-8.13461418365122455e+01, 2.69999417051071281e-06,-8.13461412636377759e+01
 8.97300000000000068e+02, 2.69675026006703561e-06,-8.13461592202245072e+01, 2.69989329394024077e-06,-8.13461586415219671e+01
 8.97400000000000091e+02, 2.69665243932411155e-06,-8.13461765942091830e+01, 2.69979255039553669e-06,-8.13461760096425905e+01
 8.97500000000000000e+02, 2.69655494180951666e-06,-8.13461939584723694e+01, 2.69969193929659181e-06,-8.13461933680058138e+01
 8.97600000000000023e+02, 2.69645776854703341e-06,-8.13462113130202198e+01, 2.69959146006132169e-06,-8.13462107166177901e+01
 8.97700000000000045e+02, 2.69636092056515207e-06,-8.13462286578588163e+01, 2.69949111210557980e-06,-8.13462280554846444e+01
 8.97800000000000068e+02, 2.69626439889686490e-06,-8.13462459929942838e+01, 2.69939089484301647e-06,-8.13462453846125442e+01
 8.97900000000000091e+02, 2.69616820457979445e-06,-8.13462633184327188e+01, 2.69929080768519199e-06,-8.13462627040076285e+01
 8.98000000000000000e+02, 2.69607233865614109e-06,-8.13462806341802178e+01, 2.69919085004151815e-06,-8.13462800136760364e+01
 8.98100000000000023e+02, 2.69597680217265668e-06,-8.13462979402428914e+01, 2.69909102131921374e-06,-8.13462973136239214e+01
 8.98200000000000045e+02, 2.69588159618072384e-06,-8.13463152366268218e+01, 2.69899132092339908e-06,-8.13463146038573939e+01
 8.98300000000000068e+02, 2.69578672173632838e-06,-8.13463325233380772e+01, 2.69889174825692652e-06,-8.13463318843826073e+01
 8.98400000000000091e+02, 2.69569217989995597e-06,-8.13463498003827681e+01, 2.69879230272047196e-06,-8.13463491552057008e+01
 8.98500000000000000e+02, 2.69559797173674674e-06,-8.13463670677669626e+01, 2.69869298371249759e-06,-8.13463664163328133e+01
 8.98600000000000023e+02, 2.69550409831641816e-06,-8.13463843254967287e+01, 2.69859379062928704e-06,-8.13463836677700556e+01
 8.98700000000000045e+02, 2.69541056071323842e-06,-8.13464015735781487e+01, 2.69849472286483398e-06,-8.13464009095235667e+01
 8.98800000000000068e+02, 2.69531439029804141e-06,-8.13464188112556741e+01, 2.69839577981087810e-06,-8.13464181415994858e+01
 8.98900000000000091e+02, 2.69520961058530185e-06,-8.13464360370023627e+01, 2.69829696085694583e-06,-8.13464353640039235e+01
 8.99000000000000000e+02, 2.69510499291804071e-06,-8.13464532530734203e+01, 2.69819826539023254e-06,-8.13464525767430189e+01
 8.99100000000000023e+02, 2.69500053721848301e-06,-8.13464704594745740e+01, 2.69809969279569618e-06,-8.13464697798228826e+01
 8.99200000000000045e+02, 2.69489624341022129e-06,-8.13464876562115933e+01, 2.69800124245593825e-06,-8.13464869732496538e+01
 8.99300000000000068e+02, 2.69479211141839646e-06,-8.13465048432901909e+01, 2.69790291375132068e-06,-8.13465041570294289e+01
 8.99400000000000091e+02, 2.69468814116949286e-06,-8.13465220207161366e+01, 2.69780470605980111e-06,-8.13465213311683470e+01
 8.99500000000000000e+02, 2.69458433259154232e-06,-8.13465391884951430e+01, 2.69770661875702140e-06,-8.13465384956725330e+01
 8.99600000000000023e+02, 2.69448068561399673e-06,-8.13465563466329371e+01, 2.69760865121634487e-06,-8.13465556505480691e+01
 8.99700000000000045e+02, 2.69437720016777930e-06,-8.13465734951352317e+01, 2.69751080280866661e-06,-8.13465727958010945e+01
 8.99800000000000068e+02, 2.69427387618523369e-06,-8.13465906340077538e+01, 2.69741307290255404e-06,-8.13465899314377197e+01
 8.99900000000000091e+02, 2.69417071360017148e-06,-8.13466077632562161e+01, 2.69731546086418215e-06,-8.13466070574640554e+01
 9.00000000000000000e+02, 2.69406771234790433e-06,-8.13466248828863030e+01, 2.69721796605734745e-06,-8.13466241738861982e+01
 9.00100000000000023e+02, 2.69396487236513474e-06,-8.13466419929037272e+01, 2.69712058784337738e-06,-8.13466412807102728e+01
 9.00200000000000045e+02, 2.69386219359003735e-06,-8.13466590933141873e+01, 2.69702332558122129e-06,-8.13466583779423758e+01
 9.00300000000000068e+02, 2.69375967596225641e-06,-8.13466761841233676e+01, 2.69692617862736030e-06,-8.13466754655886177e+01
 9.00400000000000091e+02, 2.69365731942288163e-06,-8.13466932653369525e+01, 2.69682914633581999e-06,-8.13466925436551094e+01
 9.00500000000000000e+02, 2.69355512391444648e-06,-8.13467103369606264e+01, 2.69673222805821146e-06,-8.13467096121479329e+01
 9.00600000000000023e+02, 2.69345308938095529e-06,-8.13467273990000592e+01, 2.69663542314358691e-06,-8.13467266710732133e+01
 9.00700000000000045e+02, 2.69335121576788246e-06,-8.13467444514609070e+01, 2.69653873093858242e-06,-8.13467437204370327e+01
 9.00800000000000068e+02, 2.69324950302206987e-06,-8.13467614943488684e+01, 2.69644215078727852e-06,-8.13467607602455018e+01
 9.00900000000000091e+02, 2.69314795109192984e-06,-8.13467785276695707e+01, 2.69634568203128795e-06,-8.13467777905047029e+01
 9.01000000000000000e+02, 2.69304655992727185e-06,-8.13467955514286700e+01, 2.69624932400966708e-06,-8.13467948112207324e+01
 9.01100000000000023e+02, 2.69294532947931994e-06,-8.13468125656318364e+01, 2.69615307605890410e-06,-8.13468118223997010e+01
 9.01200000000000045e+02, 2.69284425970084693e-06,-8.13468295702846831e+01, 2.69605693751295539e-06,-8.13468288240477051e+01
 9.01300000000000068e+02, 2.69274335054596481e-06,-8.13468465653928803e+01, 2.69596090770326167e-06,-8.13468458161708128e+01
 9.01400000000000091e+02, 2.69264260197033354e-06,-8.13468635509620412e+01, 2.69586538960150522e-06,-8.13468627983693580e+01
 9.01500000000000000e+02, 2.69254201393103224e-06,-8.13468805269977935e+01, 2.69577042287143274e-06,-8.13468797706088651e+01
 9.01600000000000023e+02, 2.69244158638655590e-06,-8.13468974935057787e+01, 2.69567558854332954e-06,-8.13468967333159156e+01
 9.01700000000000045e+02, 2.69234131929692031e-06,-8.13469144504915960e+01, 2.69558088633064734e-06,-8.13469136864961939e+01
 9.01800000000000068e+02, 2.69224121262356006e-06,-8.13469313979608586e+01, 2.69548631594745578e-06,-8.13469306301553843e+01
 9.01900000000000091e+02, 2.69214126632932684e-06,-8.13469483359191941e+01, 2.69539187710841231e-06,-8.13469475642991853e+01
 9.02000000000000000e+02, 2.69204148037861815e-06,-8.13469652643721730e+01, 2.69529756952883933e-06,-8.13469644889332670e+01
 9.02100000000000023e+02, 2.69194185473717151e-06,-8.13469821833254230e+01, 2.69520339292467417e-06,-8.13469814040632997e+01
 9.02200000000000045e+02, 2.69184238937224655e-06,-8.13469990927845288e+01, 2.69510934701249158e-06,-8.13469983096949392e+01
 9.02300000000000068e+02, 2.69174308425254330e-06,-8.13470159927550753e+01, 2.69501543150942446e-06,-8.13470152058338698e+01
 9.02400000000000091e+02, 2.69164393934823264e-06,-8.13470328832426333e+01, 2.69492164613326982e-06,-8.13470320924857475e+01
 9.02500000000000000e+02, 2.69154495463087458e-06,-8.13470497642528017e+01, 2.69482799060243409e-06,-8.13470489696562282e+01
 9.02600000000000023e+02, 2.69144613007355170e-06,-8.13470666357911369e+01, 2.69473446463592977e-06,-8.13470658373509679e+01
 9.02700000000000045e+02, 2.69134746565076068e-06,-8.13470834978632098e+01, 2.69464106795345671e-06,-8.13470826955755797e+01
 9.02800000000000068e+02, 2.69124896133846823e-06,-8.13471003504745767e+01, 2.69454780027519122e-06,-8.13470995443357481e+01
 9.02900000000000091e+02, 2.69115061711405772e-06,-8.13471171936308082e+01, 2.69445466132204570e-06,-8.13471163836370863e+01
 9.03000000000000000e+02, 2.69105243295640457e-06,-8.13471340273374466e+01, 2.69436165081548478e-06,-8.13471332134852361e+01
 9.03100000000000023e+02, 2.69095440884580384e-06,-8.13471508516000483e+01, 2.69426876847760204e-06,-8.13471500338858249e+01
 9.03200000000000045e+02, 2.69085654476404135e-06,-8.13471676664241414e+01, 2.69417601403112253e-06,-8.13471668448444660e+01
 9.03300000000000068e+02, 2.69075884069432044e-06,-8.13471844718152681e+01, 2.69408338719931929e-06,-8.13471836463668012e+01
 9.03400000000000091e+02, 2.69066129662131235e-06,-8.13472012677789564e+01, 2.69399088770614515e-06,-8.13472004384584295e+01
 9.03500000000000000e+02, 2.69056391253110414e-06,-8.13472180543207486e+01, 2.69389851527615303e-06,-8.13472172211249500e+01
 9.03600000000000023e+02, 2.69046668841130287e-06,-8.13472348314461442e+01, 2.69380626963444263e-06,-8.13472339943719902e+01
 9.03700000000000045e+02, 2.69036962425090432e-06,-8.13472515991606713e+01, 2.69371415050676585e-06,-8.13472507582051492e+01
 9.03800000000000068e+02, 2.69027272004039715e-06,-8.13472683574698294e+01, 2.69362215761949591e-06,-8.13472675126300118e+01
 9.03900000000000091e+02, 2.69017597577168924e-06,-8.13472851063791325e+01, 2.69353029069957817e-06,-8.13472842576521771e+01
 9.04000000000000000e+02, 2.69007939143812544e-06,-8.13473018458940942e+01, 2.69343854947455305e-06,-8.13473009932772442e+01
 9.04100000000000023e+02, 2.68998296703457188e-06,-8.13473185760201858e+01, 2.69334693367263310e-06,-8.13473177195107695e+01
 9.04200000000000045e+02, 2.68988670255725843e-06,-8.13473352967629211e+01, 2.69325544302252171e-06,-8.13473344363583664e+01
 9.04300000000000068e+02, 2.68979059800393325e-06,-8.13473520081277712e+01, 2.69316407725364521e-06,-8.13473511438255770e+01
 9.04400000000000091e+02, 2.68969465337378445e-06,-8.13473687101202074e+01, 2.69307283609591614e-06,-8.13473678419180004e+01
 9.04500000000000000e+02, 2.68959886866739268e-06,-8.13473854027457293e+01, 2.69298171927994455e-06,-8.13473845306411789e+01
 9.04600000000000023e+02, 2.68950324388687849e-06,-8.13474020860097795e+01, 2.69289072653687712e-06,-8.13474012100006831e+01
 9.04700000000000045e+02, 2.68940777903570412e-06,-8.13474187599178578e+01, 2.69279985759847630e-06,-8.13474178800020695e+01
 9.04800000000000068e+02, 2.68931247411889925e-06,-8.13474354244753926e+01, 2.69270911219706696e-06,-8.13474345406509087e+01
 9.04900000000000091e+02, 2.68921732914285686e-06,-8.13474520796878551e+01, 2.69261849006566433e-06,-8.13474511919527146e+01
 9.05000000000000000e+02, 2.68912234411548909e-06,-8.13474687255606739e+01, 2.69252799093776812e-06,-8.13474678339130577e+01
 9.05100000000000023e+02, 2.68902751904604427e-06,-8.13474853620993343e+01, 2.69243761454753916e-06,-8.13474844665374661e+01
 9.05200000000000045e+02, 2.68893285394536696e-06,-8.13475019893092366e+01, 2.69234736062972611e-06,-8.13475010898314679e+01
 9.05300000000000068e+02, 2.68883834882566334e-06,-8.13475186071958234e+01, 2.69225722891960620e-06,-8.13475177038006194e+01
 9.05400000000000091e+02, 2.68874400370055622e-06,-8.13475352157645517e+01, 2.69216721915314570e-06,-8.13475343084504203e+01
 9.05500000000000000e+02, 2.68864981858523460e-06,-8.13475518150208075e+01, 2.69207733106683901e-06,-8.13475509037863986e+01
 9.05600000000000023e+02, 2.68855579349622707e-06,-8.13475684049700334e+01, 2.69198756439776372e-06,-8.13475674898140824e+01
 9.05700000000000045e+02, 2.68846192845157839e-06,-8.13475849856176296e+01, 2.69189791888362803e-06,-8.13475840665389711e+01
