"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.99100000000000023e+02, 1.21885815839881608e-06,-8.13070591288593789e+01, 1.21910998377432047e-06,-8.13070579135270748e+01
 7.99200000000000045e+02, 1.21875873273458731e-06,-8.13070928794990238e+01, 1.21901105836691009e-06,-8.13070916601668898e+01
 7.99300000000000068e+02, 1.21865946886717159e-06,-8.13071266096651755e+01, 1.21891213475204864e-06,-8.13071253875595090e+01
 7.99400000000000091e+02, 1.21856036649276362e-06,-8.13071603193718744e+01, 1.21881330937481566e-06,-8.13071590949850247e+01
 7.99500000000000000e+02, 1.21846142530885659e-06,-8.13071940086331324e+01, 1.21871464899864831e-06,-8.13071927819486149e+01
 7.99600000000000023e+02, 1.21836264501419561e-06,-8.13072276774629898e+01, 1.21861615329637991e-06,-8.13072264484645046e+01
 7.99700000000000045e+02, 1.21826402530885986e-06,-8.13072613258754160e+01, 1.21851782194156481e-06,-8.13072600945468764e+01
 7.99800000000000068e+02, 1.21816556589419359e-06,-8.13072949538843943e+01, 1.21841965460845044e-06,-8.13072937202098984e+01
 7.99900000000000091e+02, 1.21806726647284162e-06,-8.13073285615038799e+01, 1.21832165097195530e-06,-8.13073273254677531e+01
 8.00000000000000000e+02, 1.21796912674871619e-06,-8.13073621487478420e+01, 1.21822381070771044e-06,-8.13073609103345802e+01
 8.00100000000000023e+02, 1.21787114642705343e-06,-8.13073957156301930e+01, 1.21812613349200085e-06,-8.13073944748245481e+01
 8.00200000000000045e+02, 1.21777332521435918e-06,-8.13074292621648596e+01, 1.21802861900182999e-06,-8.13074280189517680e+01
 8.00300000000000068e+02, 1.21767566281842973e-06,-8.13074627883657541e+01, 1.21793126691485163e-06,-8.13074615427303797e+01
 8.00400000000000091e+02, 1.21757815894836664e-06,-8.13074962942467607e+01, 1.21783407690942133e-06,-8.13074950461744805e+01
 8.00500000000000000e+02, 1.21748081331455305e-06,-8.13075297798217633e+01, 1.21773704866454005e-06,-8.13075285292981960e+01
 8.00600000000000023e+02, 1.21738362562868837e-06,-8.13075632451046033e+01, 1.21764018185991755e-06,-8.13075619921155948e+01
 8.00700000000000045e+02, 1.21728659560374449e-06,-8.13075966901091363e+01, 1.21754347617591492e-06,-8.13075954346407599e+01
 8.00800000000000068e+02, 1.21718972295400003e-06,-8.13076301148491893e+01, 1.21744693129356412e-06,-8.13076288568877601e+01
 8.00900000000000091e+02, 1.21709300739501858e-06,-8.13076635193385897e+01, 1.21735054689455356e-06,-8.13076622588706641e+01
 8.01000000000000000e+02, 1.21699644864368340e-06,-8.13076969035911219e+01, 1.21725432266125054e-06,-8.13076956406035123e+01
 8.01100000000000023e+02, 1.21690004641816291e-06,-8.13077302676205704e+01, 1.21715825827667374e-06,-8.13077290021003449e+01
 8.01200000000000045e+02, 1.21680380043790286e-06,-8.13077636114407341e+01, 1.21706235342450399e-06,-8.13077623433751882e+01
 8.01300000000000068e+02, 1.21670771042369239e-06,-8.13077969350653404e+01, 1.21696660778909129e-06,-8.13077956644420397e+01
 8.01400000000000091e+02, 1.21661177609758632e-06,-8.13078302385081457e+01, 1.21687102105540989e-06,-8.13078289653149255e+01
 8.01500000000000000e+02, 1.21651599718296232e-06,-8.13078635217828634e+01, 1.21677559290910979e-06,-8.13078622460078293e+01
 8.01600000000000023e+02, 1.21642037340447751e-06,-8.13078967849032210e+01, 1.21668032303648173e-06,-8.13078955065347344e+01
 8.01700000000000045e+02, 1.21632490448811187e-06,-8.13079300278829038e+01, 1.21658521112446615e-06,-8.13079287469096101e+01
 8.01800000000000068e+02, 1.21622959016112756e-06,-8.13079632507356109e+01, 1.21649025686063898e-06,-8.13079619671464258e+01
 8.01900000000000091e+02, 1.21613443015212167e-06,-8.13079964534749848e+01, 1.21639545993323174e-06,-8.13079951672591221e+01
 8.02000000000000000e+02, 1.21603942419096247e-06,-8.13080296361146964e+01, 1.21630082003110847e-06,-8.13080283472616401e+01
 8.02100000000000023e+02, 1.21594457200883432e-06,-8.13080627986683879e+01, 1.21620633684377103e-06,-8.13080615071679063e+01
 8.02200000000000045e+02, 1.21584987333823766e-06,-8.13080959411496735e+01, 1.21611201006134915e-06,-8.13080946469918473e+01
 8.02300000000000068e+02, 1.21575532791297946e-06,-8.13081290635721530e+01, 1.21601783937460636e-06,-8.13081277667473756e+01
 8.02400000000000091e+02, 1.21566093546816180e-06,-8.13081621659494260e+01, 1.21592382447496282e-06,-8.13081608664483610e+01
 8.02500000000000000e+02, 1.21556669574019525e-06,-8.13081952482950783e+01, 1.21582996505441195e-06,-8.13081939461087302e+01
 8.02600000000000023e+02, 1.21547260846680812e-06,-8.13082283106226669e+01, 1.21573626080563092e-06,-8.13082270057423244e+01
 8.02700000000000045e+02, 1.21537867338702807e-06,-8.13082613529457490e+01, 1.21564271142187819e-06,-8.13082600453630278e+01
 8.02800000000000068e+02, 1.21528489024121388e-06,-8.13082943752778391e+01, 1.21554931659705786e-06,-8.13082930649846816e+01
 8.02900000000000091e+02, 1.21519125877100145e-06,-8.13083273776324802e+01, 1.21545607602567268e-06,-8.13083260646211414e+01
 8.03000000000000000e+02, 1.21509777871937154e-06,-8.13083603600231584e+01, 1.21536298940284288e-06,-8.13083590442862487e+01
 8.03100000000000023e+02, 1.21500444983059326e-06,-8.13083933224633739e+01, 1.21527005642432713e-06,-8.13083920039938022e+01
 8.03200000000000045e+02, 1.21491127185024989e-06,-8.13084262649666130e+01, 1.21517727678646519e-06,-8.13084249437576290e+01
 8.03300000000000068e+02, 1.21481824452526980e-06,-8.13084591875463047e+01, 1.21508465018620773e-06,-8.13084578635915420e+01
 8.03400000000000091e+02, 1.21472536760386292e-06,-8.13084920902159070e+01, 1.21499217632113582e-06,-8.13084907635093117e+01
 8.03500000000000000e+02, 1.21463264083555312e-06,-8.13085249729888631e+01, 1.21489985488940440e-06,-8.13085236435247367e+01
 8.03600000000000023e+02, 1.21454006397120219e-06,-8.13085578358785739e+01, 1.21480768558979479e-06,-8.13085565036515732e+01
 8.03700000000000045e+02, 1.21444763676296554e-06,-8.13085906788984545e+01, 1.21471566812166746e-06,-8.13085893439035914e+01
 8.03800000000000068e+02, 1.21435535896433751e-06,-8.13086235020618773e+01, 1.21462380218499256e-06,-8.13086221642945333e+01
 8.03900000000000091e+02, 1.21426323033011964e-06,-8.13086563053822147e+01, 1.21453208748031703e-06,-8.13086549648381549e+01
 8.04000000000000000e+02, 1.21417125061643019e-06,-8.13086890888728249e+01, 1.21444052370880258e-06,-8.13086877455481698e+01
 8.04100000000000023e+02, 1.21407941958070793e-06,-8.13087218525470519e+01, 1.21434911057218157e-06,-8.13087205064383056e+01
 8.04200000000000045e+02, 1.21398773698172085e-06,-8.13087545964182112e+01, 1.21425784777278802e-06,-8.13087532475222616e+01
 8.04300000000000068e+02, 1.21389620257953626e-06,-8.13087873204996328e+01, 1.21416673501352022e-06,-8.13087859688137513e+01
 8.04400000000000091e+02, 1.21380481613557464e-06,-8.13088200248045894e+01, 1.21407577199788447e-06,-8.13088186703264455e+01
 8.04500000000000000e+02, 1.21371357741254627e-06,-8.13088527093463824e+01, 1.21398495842993530e-06,-8.13088513520740435e+01
 8.04600000000000023e+02, 1.21362248617449361e-06,-8.13088853741382849e+01, 1.21389429401433115e-06,-8.13088840140702018e+01
 8.04700000000000045e+02, 1.21353154218681690e-06,-8.13089180191935128e+01, 1.21380377845630752e-06,-8.13089166563285630e+01
 8.04800000000000068e+02, 1.21344074521618398e-06,-8.13089506445253392e+01, 1.21371341146164245e-06,-8.13089492788627979e+01
 8.04900000000000091e+02, 1.21335009503062048e-06,-8.13089832501469800e+01, 1.21362319273670984e-06,-8.13089818816865346e+01
 8.05000000000000000e+02, 1.21325959139947826e-06,-8.13090158360716373e+01, 1.21353312198844243e-06,-8.13090144648134014e+01
 8.05100000000000023e+02, 1.21316923409344518e-06,-8.13090484023124844e+01, 1.21344319892434154e-06,-8.13090470282570124e+01
 8.05200000000000045e+02, 1.21307902288449235e-06,-8.13090809488827375e+01, 1.21335342325247535e-06,-8.13090795720309671e+01
 8.05300000000000068e+02, 1.21298895754597323e-06,-8.13091134757955274e+01, 1.21326379468145267e-06,-8.13091120961488798e+01
 8.05400000000000091e+02, 1.21289903785253682e-06,-8.13091459830640133e+01, 1.21317431292045511e-06,-8.13091446006243359e+01
 8.05500000000000000e+02, 1.21280926358015986e-06,-8.13091784707013403e+01, 1.21308497767923435e-06,-8.13091770854708926e+01
 8.05600000000000023e+02, 1.21271963450617261e-06,-8.13092109387206108e+01, 1.21299578866807653e-06,-8.13092095507021213e+01
 8.05700000000000045e+02, 1.21263015040922294e-06,-8.13092433871349272e+01, 1.21290674559781052e-06,-8.13092419963315933e+01
 8.05800000000000068e+02, 1.21254081106929085e-06,-8.13092758159573776e+01, 1.21281784817983971e-06,-8.13092744223728374e+01
 8.05900000000000091e+02, 1.21245161626767667e-06,-8.13093082252010504e+01, 1.21272909612608354e-06,-8.13093068288394107e+01
 8.06000000000000000e+02, 1.21236256578703493e-06,-8.13093406148789910e+01, 1.21264048914904144e-06,-8.13093392157448136e+01
 8.06100000000000023e+02, 1.21227365941133198e-06,-8.13093729850042592e+01, 1.21255202696172489e-06,-8.13093715831025747e+01
 8.06200000000000045e+02, 1.21218489692590068e-06,-8.13094053355898581e+01, 1.21246370927768747e-06,-8.13094039309262087e+01
 8.06300000000000068e+02, 1.21209627811737574e-06,-8.13094376666488188e+01, 1.21237553581103353e-06,-8.13094362592292015e+01
 8.06400000000000091e+02, 1.21200780277373805e-06,-8.13094699781941443e+01, 1.21228750627639470e-06,-8.13094685680250393e+01
 8.06500000000000000e+02, 1.21191947068432713e-06,-8.13095022702387951e+01, 1.21219962038893732e-06,-8.13095008573271940e+01
 8.06600000000000023e+02, 1.21183128163977400e-06,-8.13095345427957739e+01, 1.21211187786434926e-06,-8.13095331271491375e+01
 8.06700000000000045e+02, 1.21174323543209248e-06,-8.13095667958780126e+01, 1.21202427841883871e-06,-8.13095653775043417e+01
 8.06800000000000068e+02, 1.21165533185461203e-06,-8.13095990294984574e+01, 1.21193682176917457e-06,-8.13095976084062215e+01
 8.06900000000000091e+02, 1.21156757070201229e-06,-8.13096312436700259e+01, 1.21184950763260772e-06,-8.13096298198682348e+01
 8.07000000000000000e+02, 1.21147995177029025e-06,-8.13096634384056500e+01, 1.21176233572692245e-06,-8.13096620119038107e+01
 8.07100000000000023e+02, 1.21139247485682780e-06,-8.13096956137181905e+01, 1.21167530577042567e-06,-8.13096941845263643e+01
 8.07200000000000045e+02, 1.21130513976030361e-06,-8.13097277696205509e+01, 1.21158841748195390e-06,-8.13097263377492823e+01
 8.07300000000000068e+02, 1.21121794628075948e-06,-8.13097599061255920e+01, 1.21150167058081376e-06,-8.13097584715859938e+01
 8.07400000000000091e+02, 1.21113089421956998e-06,-8.13097920232461746e+01, 1.21141506478687261e-06,-8.13097905860498571e+01
 8.07500000000000000e+02, 1.21104398337948528e-06,-8.13098241209951027e+01, 1.21132859982046368e-06,-8.13098226811542730e+01
 8.07600000000000023e+02, 1.21095721356454453e-06,-8.13098561993852371e+01, 1.21124227540245170e-06,-8.13098547569125998e+01
 8.07700000000000045e+02, 1.21087058458018701e-06,-8.13098882584293534e+01, 1.21115609125419798e-06,-8.13098868133381956e+01
 8.07800000000000068e+02, 1.21078409623317486e-06,-8.13099202981402414e+01, 1.21107004709755619e-06,-8.13099188504444186e+01
 8.07900000000000091e+02, 1.21069774833159412e-06,-8.13099523185307049e+01, 1.21098414265489432e-06,-8.13099508682445986e+01
 8.08000000000000000e+02, 1.21061154068492295e-06,-8.13099843196134771e+01, 1.21089837764907972e-06,-8.13099828667520512e+01
 8.08100000000000023e+02, 1.21052547310396447e-06,-8.13100163014013049e+01, 1.21081275180344347e-06,-8.13100148459801204e+01
 8.08200000000000045e+02, 1.21043954540085778e-06,-8.13100482639069355e+01, 1.21072726484183483e-06,-8.13100468059421075e+01
 8.08300000000000068e+02, 1.21035375738910338e-06,-8.13100802071430877e+01, 1.21064191648858396e-06,-8.13100787466513140e+01
 8.08400000000000091e+02, 1.21026810888357418e-06,-8.13101121311224375e+01, 1.21055670646850067e-06,-8.13101106681210410e+01
 8.08500000000000000e+02, 1.21018259970045872e-06,-8.13101440358576895e+01, 1.21047163450691588e-06,-8.13101425703645333e+01
 8.08600000000000023e+02, 1.21009722965732051e-06,-8.13101759213615054e+01, 1.21038670032957980e-06,-8.13101744533951063e+01
 8.08700000000000045e+02, 1.21001199857305079e-06,-8.13102077876465614e+01, 1.21030190366277035e-06,-8.13102063172260046e+01
 8.08800000000000068e+02, 1.20992690626792884e-06,-8.13102396347254768e+01, 1.21021724423323471e-06,-8.13102381618704726e+01
 8.08900000000000091e+02, 1.20984195256356382e-06,-8.13102714626108849e+01, 1.21013272176818865e-06,-8.13102699873417549e+01
 8.09000000000000000e+02, 1.20975713728291905e-06,-8.13103032713154050e+01, 1.21004833599531216e-06,-8.13103017936530961e+01
 8.09100000000000023e+02, 1.20967246025033559e-06,-8.13103350608516138e+01, 1.20996408664275932e-06,-8.13103335808177263e+01
 8.09200000000000045e+02, 1.20958792129147520e-06,-8.13103668312321162e+01, 1.20987997343917783e-06,-8.13103653488488334e+01
 8.09300000000000068e+02, 1.20950352023337990e-06,-8.13103985824694746e+01, 1.20979599611364083e-06,-8.13103970977596475e+01
 8.09400000000000091e+02, 1.20941925690445880e-06,-8.13104303145762231e+01, 1.20971215439572075e-06,-8.13104288275633422e+01
 8.09500000000000000e+02, 1.20933513113444517e-06,-8.13104620275649239e+01, 1.20962844801541059e-06,-8.13104605382731336e+01
 8.09600000000000023e+02, 1.20925114275447556e-06,-8.13104937214480685e+01, 1.20954487670320969e-06,-8.13104922299021666e+01
 8.09700000000000045e+02, 1.20916729159700093e-06,-8.13105253962381909e+01, 1.20946144019003281e-06,-8.13105239024636290e+01
 8.09800000000000068e+02, 1.20908357749585481e-06,-8.13105570519477823e+01, 1.20937813820726252e-06,-8.13105555559706801e+01
 8.09900000000000091e+02, 1.20900000028624122e-06,-8.13105886885893057e+01, 1.20929497048674957e-06,-8.13105871904364506e+01
 8.10000000000000000e+02, 1.20891655980471625e-06,-8.13106203061752240e+01, 1.20921193676076126e-06,-8.13106188058740997e+01
 8.10100000000000023e+02, 1.20883325588919614e-06,-8.13106519047179859e+01, 1.20912903676203941e-06,-8.13106504022967442e+01
 8.10200000000000045e+02, 1.20875008837895002e-06,-8.13106834842300401e+01, 1.20904627022375149e-06,-8.13106819797175149e+01
 8.10300000000000068e+02, 1.20866705711464295e-06,-8.13107150447237785e+01, 1.20896363687950967e-06,-8.13107135381495283e+01
 8.10400000000000091e+02, 1.20858416193826029e-06,-8.13107465862116356e+01, 1.20888113646339283e-06,-8.13107450776058585e+01
 8.10500000000000000e+02, 1.20850140269320812e-06,-8.13107781087059607e+01, 1.20879876870986396e-06,-8.13107765980996362e+01
 8.10600000000000023e+02, 1.20841877922420156e-06,-8.13108096122191597e+01, 1.20871653335388138e-06,-8.13108080996439071e+01
 8.10700000000000045e+02, 1.20833629137736755e-06,-8.13108410967635677e+01, 1.20863443013078371e-06,-8.13108395822517735e+01
 8.10800000000000068e+02, 1.20825393900017770e-06,-8.13108725623515340e+01, 1.20855245877636486e-06,-8.13108710459362953e+01
 8.10900000000000091e+02, 1.20817172194147113e-06,-8.13109040089953936e+01, 1.20847061902685178e-06,-8.13109024907105180e+01
 8.11000000000000000e+02, 1.20808964005146660e-06,-8.13109354367074531e+01, 1.20838891061887737e-06,-8.13109339165875014e+01
 8.11100000000000023e+02, 1.20800769318175270e-06,-8.13109668455000048e+01, 1.20830733328951286e-06,-8.13109653235802767e+01
 8.11200000000000045e+02, 1.20792588118527605e-06,-8.13109982353853411e+01, 1.20822588677624240e-06,-8.13109967117018755e+01
 8.11300000000000068e+02, 1.20784420391635417e-06,-8.13110296063757403e+01, 1.20814457081697326e-06,-8.13110280809653148e+01
 8.11400000000000091e+02, 1.20776266123071089e-06,-8.13110609584834236e+01, 1.20806338515002052e-06,-8.13110594313836117e+01
 8.11500000000000000e+02, 1.20768125298539521e-06,-8.13110922917206551e+01, 1.20798232951412854e-06,-8.13110907629697550e+01
 8.11600000000000023e+02, 1.20759997903886454e-06,-8.13111236060996418e+01, 1.20790140364843381e-06,-8.13111220757367477e+01
 8.11700000000000045e+02, 1.20751883925092644e-06,-8.13111549016326052e+01, 1.20782060729249763e-06,-8.13111533696975641e+01
 8.11800000000000068e+02, 1.20743783348277404e-06,-8.13111861783317380e+01, 1.20773994018626883e-06,-8.13111846448651931e+01
 8.11900000000000091e+02, 1.20735696159698768e-06,-8.13112174362092048e+01, 1.20765940207012650e-06,-8.13112159012525808e+01
 8.12000000000000000e+02, 1.20727622345749976e-06,-8.13112486752771844e+01, 1.20757899268482287e-06,-8.13112471388727016e+01
 8.12100000000000023e+02, 1.20719561892964285e-06,-8.13112798955478127e+01, 1.20749871177153496e-06,-8.13112783577384874e+01
 8.12200000000000045e+02, 1.20711514788010349e-06,-8.13113110970332400e+01, 1.20741855907181946e-06,-8.13113095578628844e+01
 8.12300000000000068e+02, 1.20703481017698045e-06,-8.13113422797455598e+01, 1.20733853432761973e-06,-8.13113407392588385e+01
 8.12400000000000091e+02, 1.20695460568971693e-06,-8.13113734436968940e+01, 1.20725863728131008e-06,-8.13113719019392391e+01
 8.12500000000000000e+02, 1.20687453428915883e-06,-8.13114045888993218e+01, 1.20717886767562393e-06,-8.13114030459170039e+01
 8.12600000000000023e+02, 1.20679459584753144e-06,-8.13114357153649081e+01, 1.20709922525367694e-06,-8.13114341712050503e+01
 8.12700000000000045e+02, 1.20671479023840769e-06,-8.13114668231057465e+01, 1.20701970975898395e-06,-8.13114652778162679e+01
 8.12800000000000068e+02, 1.20663511733679833e-06,-8.13114979121338450e+01, 1.20694032093543627e-06,-8.13114963657635457e+01
 8.12900000000000091e+02, 1.20655557701906197e-06,-8.13115289824612404e+01, 1.20686105852732123e-06,-8.13115274350597446e+01
 8.13000000000000000e+02, 1.20647616916294189e-06,-8.13115600340999549e+01, 1.20678192227928613e-06,-8.13115584857177396e+01
 8.13100000000000023e+02, 1.20639689364758640e-06,-8.13115910670619684e+01, 1.20670291193635733e-06,-8.13115895177503916e+01
 8.13200000000000045e+02, 1.20631775035349439e-06,-8.13116220813592889e+01, 1.20662402724395167e-06,-8.13116205311705329e+01
 8.13300000000000068e+02, 1.20623873916257380e-06,-8.13116530770038821e+01, 1.20654526794781547e-06,-8.13116515259910386e+01
 8.13400000000000091e+02, 1.20615985995814034e-06,-8.13116840540076709e+01, 1.20646663379411350e-06,-8.13116825022247127e+01
