"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.58600000000000023e+02, 5.00765994878639758e-11,-8.12892514019248296e+01, 5.00765568111732061e-11,-8.12892526978380090e+01
 7.58700000000000045e+02, 5.00750026021759831e-11,-8.12892953535334328e+01, 5.00749605152448987e-11,-8.12892966300354658e+01
 7.58800000000000068e+02, 5.00734066275585594e-11,-8.12893392773011527e+01, 5.00733651709935276e-11,-8.12893405330690797e+01
 7.58900000000000091e+02, 5.00718115633656831e-11,-8.12893831732476571e+01, 5.00717707787069583e-11,-8.12893844069281926e+01
 7.59000000000000000e+02, 5.00702174089527220e-11,-8.12894270413925710e+01, 5.00701773386849854e-11,-8.12894282516017626e+01
 7.59100000000000023e+02, 5.00686241636759745e-11,-8.12894708817554914e+01, 5.00685848512392235e-11,-8.12894720670783641e+01
 7.59200000000000045e+02, 5.00670318268917391e-11,-8.12895146943560150e+01, 5.00669933166923440e-11,-8.12895158533462165e+01
 7.59300000000000068e+02, 5.00654403979590669e-11,-8.12895584792136532e+01, 5.00654027353797558e-11,-8.12895596103931268e+01
 7.59400000000000091e+02, 5.00638498762361307e-11,-8.12896022363479460e+01, 5.00638131076483061e-11,-8.12896033382065326e+01
 7.59500000000000000e+02, 5.00622602610833516e-11,-8.12896459657783623e+01, 5.00622244338572174e-11,-8.12896470367734736e+01
 7.59600000000000023e+02, 5.00606715518616551e-11,-8.12896896675243568e+01, 5.00606367143770860e-11,-8.12896907060806200e+01
 7.59700000000000045e+02, 5.00590837479324254e-11,-8.12897333416053698e+01, 5.00590499495913425e-11,-8.12897343461142299e+01
 7.59800000000000068e+02, 5.00574968486593411e-11,-8.12897769880407708e+01, 5.00574641398952628e-11,-8.12897779568601777e+01
 7.59900000000000091e+02, 5.00559108534060933e-11,-8.12898206068499292e+01, 5.00558792856960073e-11,-8.12898215383039542e+01
 7.60000000000000000e+02, 5.00543257615372781e-11,-8.12898641980521859e+01, 5.00542953874135122e-11,-8.12898650904306379e+01
 7.60100000000000023e+02, 5.00527415724189133e-11,-8.12899077616668393e+01, 5.00527124454791458e-11,-8.12899086132249380e+01
 7.60200000000000045e+02, 5.00511582854178955e-11,-8.12899512977131593e+01, 5.00511304603379507e-11,-8.12899521066711230e+01
 7.60300000000000068e+02, 5.00495758999020713e-11,-8.12899948062103874e+01, 5.00495494324459360e-11,-8.12899955707531063e+01
 7.60400000000000091e+02, 5.00479944152397591e-11,-8.12900382871777509e+01, 5.00479693622723134e-11,-8.12900390054543749e+01
 7.60500000000000000e+02, 5.00464138308011061e-11,-8.12900817406344203e+01, 5.00463902502991031e-11,-8.12900824107580036e+01
 7.60600000000000023e+02, 5.00448341459571577e-11,-8.12901251665995375e+01, 5.00448120970201577e-11,-8.12901257866466835e+01
 7.60700000000000045e+02, 5.00432553600790240e-11,-8.12901685650922445e+01, 5.00432349029421253e-11,-8.12901691331026939e+01
 7.60800000000000068e+02, 5.00416774725400834e-11,-8.12902119361316124e+01, 5.00416586685848439e-11,-8.12902124501078873e+01
 7.60900000000000091e+02, 5.00401004827136885e-11,-8.12902552797367122e+01, 5.00400833944804812e-11,-8.12902557376437187e+01
 7.61000000000000000e+02, 5.00385243899746457e-11,-8.12902985959265720e+01, 5.00385090811735095e-11,-8.12902989956912450e+01
 7.61100000000000023e+02, 5.00369491936986212e-11,-8.12903418847201920e+01, 5.00369357292216037e-11,-8.12903422242310967e+01
 7.61200000000000045e+02, 5.00353748932622438e-11,-8.12903851461365434e+01, 5.00353633391961323e-11,-8.12903854232434639e+01
 7.61300000000000068e+02, 5.00338014880435061e-11,-8.12904283801945553e+01, 5.00337919116798117e-11,-8.12904285927081673e+01
 7.61400000000000091e+02, 5.00322289774208593e-11,-8.12904715869131422e+01, 5.00322214472699763e-11,-8.12904717326045585e+01
 7.61500000000000000e+02, 5.00306573607736984e-11,-8.12905147663111904e+01, 5.00306519465753275e-11,-8.12905148429116196e+01
 7.61600000000000023e+02, 5.00290866374832598e-11,-8.12905579184075293e+01, 5.00290834102191588e-11,-8.12905579236078637e+01
 7.61700000000000045e+02, 5.00275168069307543e-11,-8.12906010432209882e+01, 5.00275158388369970e-11,-8.12906009746714062e+01
 7.61800000000000068e+02, 5.00259478684988145e-11,-8.12906441407703539e+01, 5.00259492330776360e-11,-8.12906439960799361e+01
 7.61900000000000091e+02, 5.00243798215709709e-11,-8.12906872110743848e+01, 5.00243835936034990e-11,-8.12906869878107017e+01
 7.62000000000000000e+02, 5.00228126655326026e-11,-8.12907302541517822e+01, 5.00228189210897202e-11,-8.12907299498405393e+01
 7.62100000000000023e+02, 5.00212463997686361e-11,-8.12907732700212620e+01, 5.00212552162255998e-11,-8.12907728821458306e+01
 7.62200000000000045e+02, 5.00196810236662987e-11,-8.12908162587014687e+01, 5.00196919569895570e-11,-8.12908158017738316e+01
 7.62300000000000068e+02, 5.00181165366123586e-11,-8.12908592202110611e+01, 5.00181284398557827e-11,-8.12908587316995863e+01
 7.62400000000000091e+02, 5.00165529379963567e-11,-8.12909021545686130e+01, 5.00165658153092072e-11,-8.12909016343491686e+01
 7.62500000000000000e+02, 5.00149902272073618e-11,-8.12909450617927121e+01, 5.00150040823766202e-11,-8.12909445097532881e+01
 7.62600000000000023e+02, 5.00134284036362976e-11,-8.12909879419018893e+01, 5.00134432400780647e-11,-8.12909873579428819e+01
 7.62700000000000045e+02, 5.00118674666745531e-11,-8.12910307949146613e+01, 5.00118832874268048e-11,-8.12910301789491143e+01
 7.62800000000000068e+02, 5.00103074157148743e-11,-8.12910736208495024e+01, 5.00103242234274773e-11,-8.12910729728034340e+01
 7.62900000000000091e+02, 5.00087482501509572e-11,-8.12911164197248581e+01, 5.00087660470788768e-11,-8.12911157395374886e+01
 7.63000000000000000e+02, 5.00071899693774218e-11,-8.12911591915591458e+01, 5.00072087573721081e-11,-8.12911584791831814e+01
 7.63100000000000023e+02, 5.00056325727897996e-11,-8.12912019363707543e+01, 5.00056523532910572e-11,-8.12912011917726574e+01
 7.63200000000000045e+02, 5.00040760597849982e-11,-8.12912446541780298e+01, 5.00040968338114744e-11,-8.12912438773383315e+01
 7.63300000000000068e+02, 5.00025204297604102e-11,-8.12912873449993043e+01, 5.00025421979023370e-11,-8.12912865359128460e+01
 7.63400000000000091e+02, 5.00009656821152375e-11,-8.12913300088528530e+01, 5.00009884445249970e-11,-8.12913291675290992e+01
 7.63500000000000000e+02, 4.99994118162482683e-11,-8.12913726457569652e+01, 4.99994355726330581e-11,-8.12913717722202449e+01
 7.63600000000000023e+02, 4.99978588315614770e-11,-8.12914152557298308e+01, 4.99978835811730088e-11,-8.12914143500196786e+01
 7.63700000000000045e+02, 4.99963067274550090e-11,-8.12914578387896967e+01, 4.99963324690827040e-11,-8.12914569009610801e+01
 7.63800000000000068e+02, 4.99947555033331715e-11,-8.12915003949546815e+01, 4.99947822352923665e-11,-8.12914994250783849e+01
 7.63900000000000091e+02, 4.99932051585984039e-11,-8.12915429242429610e+01, 4.99932328787259311e-11,-8.12915419224057416e+01
 7.64000000000000000e+02, 4.99916556926559377e-11,-8.12915854266726257e+01, 4.99916843982974133e-11,-8.12915843929776258e+01
 7.64100000000000023e+02, 4.99901071049118959e-11,-8.12916279022617374e+01, 4.99901367929140492e-11,-8.12916268368287405e+01
 7.64200000000000045e+02, 4.99885593947724339e-11,-8.12916703510283583e+01, 4.99885900614745771e-11,-8.12916692539940726e+01
 7.64300000000000068e+02, 4.99870125616460012e-11,-8.12917127729904792e+01, 4.99870442028705169e-11,-8.12917116445088510e+01
 7.64400000000000091e+02, 4.99854666049405692e-11,-8.12917551681661052e+01, 4.99854992159848774e-11,-8.12917540084085886e+01
 7.64500000000000000e+02, 4.99839215240664356e-11,-8.12917975365731706e+01, 4.99839550996916008e-11,-8.12917963457290966e+01
 7.64600000000000023e+02, 4.99823773184348094e-11,-8.12918398782295810e+01, 4.99824118528579732e-11,-8.12918386565064139e+01
 7.64700000000000045e+02, 4.99808339874568996e-11,-8.12918821931532420e+01, 4.99808694743422462e-11,-8.12918809407768777e+01
 7.64800000000000068e+02, 4.99792915305462416e-11,-8.12919244813619883e+01, 4.99793279629941670e-11,-8.12919231985771091e+01
 7.64900000000000091e+02, 4.99777499471158667e-11,-8.12919667428736687e+01, 4.99777873176558508e-11,-8.12919654299439856e+01
 7.65000000000000000e+02, 4.99762092365816109e-11,-8.12920089777060468e+01, 4.99762475371599454e-11,-8.12920076349146967e+01
 7.65100000000000023e+02, 4.99746693983583797e-11,-8.12920511858769146e+01, 4.99747086203315506e-11,-8.12920498135266882e+01
 7.65200000000000045e+02, 4.99731304318642902e-11,-8.12920933674039645e+01, 4.99731705659867060e-11,-8.12920919658177041e+01
 7.65300000000000068e+02, 4.99715923365165421e-11,-8.12921355223049176e+01, 4.99716333729330048e-11,-8.12921340918257727e+01
 7.65400000000000091e+02, 4.99700551117346548e-11,-8.12921776505974236e+01, 4.99700970399694843e-11,-8.12921761915892063e+01
 7.65500000000000000e+02, 4.99685187569381415e-11,-8.12922197522991326e+01, 4.99685615658866707e-11,-8.12922182651466017e+01
 7.65600000000000023e+02, 4.99669832715488028e-11,-8.12922618274276232e+01, 4.99670269494656939e-11,-8.12922603125368681e+01
 7.65700000000000045e+02, 4.99654486549880002e-11,-8.12923038760004886e+01, 4.99654931894796124e-11,-8.12923023337991850e+01
 7.65800000000000068e+02, 4.99639149066789238e-11,-8.12923458980352649e+01, 4.99639602846920821e-11,-8.12923443289730443e+01
 7.65900000000000091e+02, 4.99623820260461595e-11,-8.12923878935494457e+01, 4.99624282338577890e-11,-8.12923862980982364e+01
 7.66000000000000000e+02, 4.99608500125147329e-11,-8.12924298625605104e+01, 4.99608970357229471e-11,-8.12924282412148358e+01
 7.66100000000000023e+02, 4.99593188655106129e-11,-8.12924718050859099e+01, 4.99593666890248068e-11,-8.12924701583632157e+01
 7.66200000000000045e+02, 4.99577885844616102e-11,-8.12925137211430382e+01, 4.99578371924903115e-11,-8.12925120495840901e+01
 7.66300000000000068e+02, 4.99562591687955228e-11,-8.12925556107492895e+01, 4.99563085448388304e-11,-8.12925539149184289e+01
 7.66400000000000091e+02, 4.99547306179415312e-11,-8.12925974739220152e+01, 4.99547807447794125e-11,-8.12925957544075430e+01
 7.66500000000000000e+02, 4.99532029313302122e-11,-8.12926393106785241e+01, 4.99532537910126604e-11,-8.12926375680930278e+01
 7.66600000000000023e+02, 4.99516761083935124e-11,-8.12926811210360825e+01, 4.99517276822288500e-11,-8.12926793560168193e+01
 7.66700000000000045e+02, 4.99501501485624543e-11,-8.12927229050119848e+01, 4.99502024171097979e-11,-8.12927211182211380e+01
 7.66800000000000068e+02, 4.99486250512717698e-11,-8.12927646626234122e+01, 4.99486779943279309e-11,-8.12927628547485170e+01
 7.66900000000000091e+02, 4.99471008159556867e-11,-8.12928063938875596e+01, 4.99471544125454006e-11,-8.12928045656418305e+01
 7.67000000000000000e+02, 4.99455774420493830e-11,-8.12928480988215938e+01, 4.99456316704154214e-11,-8.12928462509442511e+01
 7.67100000000000023e+02, 4.99440549289894322e-11,-8.12928897774426389e+01, 4.99441097665813847e-11,-8.12928879106992781e+01
 7.67200000000000045e+02, 4.99425332762137715e-11,-8.12929314297677763e+01, 4.99425886996773503e-11,-8.12929295449507237e+01
 7.67300000000000068e+02, 4.99410124831612431e-11,-8.12929730558140591e+01, 4.99410684683265795e-11,-8.12929711537427551e+01
 7.67400000000000091e+02, 4.99394925492707211e-11,-8.12930146555985402e+01, 4.99395490711448697e-11,-8.12930127371197955e+01
 7.67500000000000000e+02, 4.99379734739833610e-11,-8.12930562291382017e+01, 4.99380305067354164e-11,-8.12930542951266801e+01
 7.67600000000000023e+02, 4.99364552567412424e-11,-8.12930977764499971e+01, 4.99365127736934537e-11,-8.12930958278085143e+01
 7.67700000000000045e+02, 4.99349378969869232e-11,-8.12931392975508658e+01, 4.99349958706035011e-11,-8.12931373352107585e+01
 7.67800000000000068e+02, 4.99334213941643118e-11,-8.12931807924577043e+01, 4.99334797960406948e-11,-8.12931788173791858e+01
 7.67900000000000091e+02, 4.99319057477177883e-11,-8.12932222611873954e+01, 4.99319645485690493e-11,-8.12932202743599390e+01
 7.68000000000000000e+02, 4.99303909570945183e-11,-8.12932637037567360e+01, 4.99304501267436673e-11,-8.12932617061994591e+01
 7.68100000000000023e+02, 4.99288770217402649e-11,-8.12933051201825663e+01, 4.99289365291094219e-11,-8.12933031129445283e+01
 7.68200000000000045e+02, 4.99273639411035571e-11,-8.12933465104816406e+01, 4.99274237541995344e-11,-8.12933444946423123e+01
 7.68300000000000068e+02, 4.99258517146338416e-11,-8.12933878746706853e+01, 4.99259118005384052e-11,-8.12933858513402754e+01
 7.68400000000000091e+02, 4.99243403417810174e-11,-8.12934292127664122e+01, 4.99244006666396940e-11,-8.12934271830862372e+01
 7.68500000000000000e+02, 4.99228298219959401e-11,-8.12934705247855049e+01, 4.99228903510063978e-11,-8.12934684899283724e+01
 7.68600000000000023e+02, 4.99213201547312745e-11,-8.12935118107445902e+01, 4.99213808521321626e-11,-8.12935097719151685e+01
 7.68700000000000045e+02, 4.99198113394401379e-11,-8.12935530706602805e+01, 4.99198721684986401e-11,-8.12935510290955108e+01
 7.68800000000000068e+02, 4.99183033755770499e-11,-8.12935943045491456e+01, 4.99183642985776337e-11,-8.12935922615186115e+01
 7.68900000000000091e+02, 4.99167961585672204e-11,-8.12936355156863613e+01, 4.99168572408308005e-11,-8.12936334692340239e+01
 7.69000000000000000e+02, 4.99152897122025350e-11,-8.12936767033261845e+01, 4.99153509937081399e-11,-8.12936746522916849e+01
 7.69100000000000023e+02, 4.99137841096082413e-11,-8.12937178651775412e+01, 4.99138455556494857e-11,-8.12937158107418725e+01
 7.69200000000000045e+02, 4.99122793501422988e-11,-8.12937590012600282e+01, 4.99123409250844486e-11,-8.12937569446352057e+01
 7.69300000000000068e+02, 4.99107754331645599e-11,-8.12938001115931854e+01, 4.99108371004310521e-11,-8.12937980540226874e+01
 7.69400000000000091e+02, 4.99092723580334880e-11,-8.12938411961965954e+01, 4.99093340800966698e-11,-8.12938391389556756e+01
 7.69500000000000000e+02, 4.99077701241085158e-11,-8.12938822550898124e+01, 4.99078318624775406e-11,-8.12938801994858977e+01
 7.69600000000000023e+02, 4.99062687307490693e-11,-8.12939232882923903e+01, 4.99063304459588335e-11,-8.12939212356654508e+01
 7.69700000000000045e+02, 4.99047681773141094e-11,-8.12939642958238977e+01, 4.99048298289159334e-11,-8.12939622475467587e+01
 7.69800000000000068e+02, 4.99032684631644777e-11,-8.12940052777038460e+01, 4.99033300097108613e-11,-8.12940032351826858e+01
 7.69900000000000091e+02, 4.99017695876587342e-11,-8.12940462339518177e+01, 4.99018309866968167e-11,-8.12940441986263949e+01
 7.70000000000000000e+02, 4.99002715501577268e-11,-8.12940871645873244e+01, 4.99003327582140748e-11,-8.12940851379314751e+01
 7.70100000000000023e+02, 4.98987743500209593e-11,-8.12941280696299202e+01, 4.98988353225927582e-11,-8.12941260531518566e+01
 7.70200000000000045e+02, 4.98972779866093313e-11,-8.12941689490991166e+01, 4.98973386781509308e-11,-8.12941669443418675e+01
 7.70300000000000068e+02, 4.98957824592828311e-11,-8.12942098030144535e+01, 4.98958428231951472e-11,-8.12942078115562197e+01
 7.70400000000000091e+02, 4.98942877674014536e-11,-8.12942506313954709e+01, 4.98943477560213377e-11,-8.12942486548499801e+01
 7.70500000000000000e+02, 4.98927939103266025e-11,-8.12942914342616660e+01, 4.98928534749134257e-11,-8.12942894742786137e+01
 7.70600000000000023e+02, 4.98913008874187572e-11,-8.12943322116325646e+01, 4.98913599781442645e-11,-8.12943302698979551e+01
 7.70700000000000045e+02, 4.98898086980384360e-11,-8.12943729635276924e+01, 4.98898672639738151e-11,-8.12943710417642649e+01
 7.70800000000000068e+02, 4.98883173415475532e-11,-8.12944136899665324e+01, 4.98883753306518667e-11,-8.12944117899341450e+01
 7.70900000000000091e+02, 4.98868268173061552e-11,-8.12944543909686246e+01, 4.98868841764157814e-11,-8.12944525144646093e+01
 7.71000000000000000e+02, 4.98853371246757298e-11,-8.12944950665534662e+01, 4.98853937994914119e-11,-8.12944932154130555e+01
 7.71100000000000023e+02, 4.98838482630182298e-11,-8.12945357167405405e+01, 4.98839041980926232e-11,-8.12945338928372792e+01
 7.71200000000000045e+02, 4.98823602316942189e-11,-8.12945763415493730e+01, 4.98824153704208468e-11,-8.12945745467954879e+01
 7.71300000000000068e+02, 4.98808730300661539e-11,-8.12946169409994326e+01, 4.98809273146669483e-11,-8.12946151773462446e+01
 7.71400000000000091e+02, 4.98793866574946244e-11,-8.12946575151102451e+01, 4.98794400290079831e-11,-8.12946557845485671e+01
 7.71500000000000000e+02, 4.98779011133421131e-11,-8.12946980639012793e+01, 4.98779535116108672e-11,-8.12946963684618140e+01
 7.71600000000000023e+02, 4.98764163969701658e-11,-8.12947385873920325e+01, 4.98764683661095154e-11,-8.12947369085252944e+01
 7.71700000000000045e+02, 4.98749325077408390e-11,-8.12947790856019878e+01, 4.98749846194949408e-11,-8.12947774038166244e+01
 7.71800000000000068e+02, 4.98734494450166219e-11,-8.12948195585506141e+01, 4.98735016900470334e-11,-8.12948178741439733e+01
 7.71900000000000091e+02, 4.98719672081586726e-11,-8.12948600062574229e+01, 4.98720195770926683e-11,-8.12948583195271510e+01
 7.72000000000000000e+02, 4.98704857965295450e-11,-8.12949004287418830e+01, 4.98705382799590959e-11,-8.12948987399859391e+01
 7.72100000000000023e+02, 4.98690052094917673e-11,-8.12949408260234634e+01, 4.98690577979766681e-11,-8.12949391355400053e+01
 7.72200000000000045e+02, 4.98675254464079192e-11,-8.12949811981216328e+01, 4.98675781304775141e-11,-8.12949795062089464e+01
 7.72300000000000068e+02, 4.98660465066396887e-11,-8.12950215450558886e+01, 4.98660992767963674e-11,-8.12950198520122598e+01
 7.72400000000000091e+02, 4.98645683895501208e-11,-8.12950618668456855e+01, 4.98646212362706371e-11,-8.12950601729693432e+01
 7.72500000000000000e+02, 4.98630910945018407e-11,-8.12951021635104922e+01, 4.98631440082385462e-11,-8.12951004690995518e+01
 7.72600000000000023e+02, 4.98616146208574668e-11,-8.12951424350697778e+01, 4.98616675920427577e-11,-8.12951407404220845e+01
 7.72700000000000045e+02, 4.98601389679791913e-11,-8.12951826815430252e+01, 4.98601919870272204e-11,-8.12951809869560833e+01
 7.72800000000000068e+02, 4.98586641352306214e-11,-8.12952229029496749e+01, 4.98587171925375827e-11,-8.12952212087206192e+01
 7.72900000000000091e+02, 4.98571901219744144e-11,-8.12952630993091958e+01, 4.98572432079230602e-11,-8.12952614057346352e+01
