"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.01900000000000091e+02, 1.62602183388663774e-10,-8.13059341530318136e+01, 1.62619099036913045e-10,-8.13059334070697872e+01
 8.02000000000000000e+02, 1.62546741494246177e-10,-8.13059677596815789e+01, 1.62563744475810775e-10,-8.13059670127732659e+01
 8.02100000000000023e+02, 1.62491414040410514e-10,-8.13060013459069353e+01, 1.62508504046360480e-10,-8.13060005980711651e+01
 8.02200000000000045e+02, 1.62436200791852698e-10,-8.13060349117216958e+01, 1.62453377493188316e-10,-8.13060341629776673e+01
 8.02300000000000068e+02, 1.62381101513776737e-10,-8.13060684571396166e+01, 1.62398364561230945e-10,-8.13060677075069691e+01
 8.02400000000000091e+02, 1.62326115971883773e-10,-8.13061019821744821e+01, 1.62343464995744965e-10,-8.13061012316731819e+01
 8.02500000000000000e+02, 1.62271243932376634e-10,-8.13061354868400485e+01, 1.62288678542286907e-10,-8.13061347354904882e+01
 8.02600000000000023e+02, 1.62216485161956371e-10,-8.13061689711500577e+01, 1.62234004946726205e-10,-8.13061682189729993e+01
 8.02700000000000045e+02, 1.62161839427822331e-10,-8.13062024351182231e+01, 1.62179443955234295e-10,-8.13062016821348408e+01
 8.02800000000000068e+02, 1.62107306497665776e-10,-8.13062358787582724e+01, 1.62124995314284481e-10,-8.13062351249901241e+01
 8.02900000000000091e+02, 1.62052886139674278e-10,-8.13062693020838907e+01, 1.62070658770648680e-10,-8.13062685475529605e+01
 8.03000000000000000e+02, 1.61998578122523934e-10,-8.13063027051087772e+01, 1.62016434071397496e-10,-8.13063019498374331e+01
 8.03100000000000023e+02, 1.61944382215383635e-10,-8.13063360878465886e+01, 1.61962320963895160e-10,-8.13063353318576247e+01
 8.03200000000000045e+02, 1.61890298187908991e-10,-8.13063694503109815e+01, 1.61908319195800299e-10,-8.13063686936275900e+01
 8.03300000000000068e+02, 1.61836325810240650e-10,-8.13064027925156125e+01, 1.61854428515058548e-10,-8.13064020351613976e+01
 8.03400000000000091e+02, 1.61782464853006881e-10,-8.13064361144740957e+01, 1.61800648669903760e-10,-8.13064353564731022e+01
 8.03500000000000000e+02, 1.61728715087317659e-10,-8.13064694162000450e+01, 1.61746979408856641e-10,-8.13064686575767297e+01
 8.03600000000000023e+02, 1.61675076284761093e-10,-8.13065026977070886e+01, 1.61693420480719447e-10,-8.13065019384863064e+01
 8.03700000000000045e+02, 1.61621548217412658e-10,-8.13065359590087695e+01, 1.61639971634577100e-10,-8.13065351992158298e+01
 8.03800000000000068e+02, 1.61568130657816737e-10,-8.13065692001187017e+01, 1.61586632619786505e-10,-8.13065684397793405e+01
 8.03900000000000091e+02, 1.61514823378999958e-10,-8.13066024210504281e+01, 1.61533403185986976e-10,-8.13066016601908075e+01
 8.04000000000000000e+02, 1.61461626154462071e-10,-8.13066356218174917e+01, 1.61480283083089656e-10,-8.13066348604642002e+01
 8.04100000000000023e+02, 1.61408538758175536e-10,-8.13066688024334212e+01, 1.61427272061271059e-10,-8.13066680406135305e+01
 8.04200000000000045e+02, 1.61355560964584148e-10,-8.13067019629117311e+01, 1.61374369870984288e-10,-8.13067012006527250e+01
 8.04300000000000068e+02, 1.61302692548598077e-10,-8.13067351032659502e+01, 1.61321576262944067e-10,-8.13067343405957388e+01
 8.04400000000000091e+02, 1.61249933285601315e-10,-8.13067682235095361e+01, 1.61268890988129715e-10,-8.13067674604565127e+01
 8.04500000000000000e+02, 1.61197282951437995e-10,-8.13068013236559892e+01, 1.61216313797780466e-10,-8.13068005602489876e+01
 8.04600000000000023e+02, 1.61144741322420956e-10,-8.13068344037187529e+01, 1.61163844443396401e-10,-8.13068336399870759e+01
 8.04700000000000045e+02, 1.61092308175322893e-10,-8.13068674637112849e+01, 1.61111482676733561e-10,-8.13068666996846900e+01
 8.04800000000000068e+02, 1.61039983287377373e-10,-8.13069005036470287e+01, 1.61059228249803509e-10,-8.13068997393557140e+01
 8.04900000000000091e+02, 1.60987766436280434e-10,-8.13069335235393851e+01, 1.61007080914869166e-10,-8.13069327590140318e+01
 8.05000000000000000e+02, 1.60935657400181045e-10,-8.13069665234017833e+01, 1.60955040424439877e-10,-8.13069657586735417e+01
 8.05100000000000023e+02, 1.60883655957688608e-10,-8.13069995032475958e+01, 1.60903106531275623e-10,-8.13069987383480992e+01
 8.05200000000000045e+02, 1.60831761887863827e-10,-8.13070324630902093e+01, 1.60851278988381693e-10,-8.13070316980515457e+01
 8.05300000000000068e+02, 1.60779974970219822e-10,-8.13070654029429960e+01, 1.60799557549002848e-10,-8.13070646377977369e+01
 8.05400000000000091e+02, 1.60728294984722208e-10,-8.13070983228193001e+01, 1.60747941966624660e-10,-8.13070975576005139e+01
 8.05500000000000000e+02, 1.60676721711784053e-10,-8.13071312227324654e+01, 1.60696431994971757e-10,-8.13071304574736899e+01
 8.05600000000000023e+02, 1.60625254932267401e-10,-8.13071641026958076e+01, 1.60645027388003065e-10,-8.13071633374310778e+01
 8.05700000000000045e+02, 1.60573894427478675e-10,-8.13071969627226423e+01, 1.60593727899909535e-10,-8.13071961974864905e+01
 8.05800000000000068e+02, 1.60522639979169683e-10,-8.13072298028262566e+01, 1.60542533285112617e-10,-8.13072290376537268e+01
 8.05900000000000091e+02, 1.60471491369531724e-10,-8.13072626230199518e+01, 1.60491443298265683e-10,-8.13072618579465427e+01
 8.06000000000000000e+02, 1.60420448381199827e-10,-8.13072954233169867e+01, 1.60440457694243475e-10,-8.13072946583787228e+01
 8.06100000000000023e+02, 1.60369510797246341e-10,-8.13073282037306200e+01, 1.60389576228144571e-10,-8.13073274389640375e+01
 8.06200000000000045e+02, 1.60318678401180938e-10,-8.13073609642740962e+01, 1.60338798655290623e-10,-8.13073601997162285e+01
 8.06300000000000068e+02, 1.60267950976950527e-10,-8.13073937049606315e+01, 1.60288124731222129e-10,-8.13073929406490237e+01
 8.06400000000000091e+02, 1.60217328308934277e-10,-8.13074264258034418e+01, 1.60237554211690567e-10,-8.13074256617761932e+01
 8.06500000000000000e+02, 1.60166810181942313e-10,-8.13074591268157434e+01, 1.60187086852668893e-10,-8.13074583631114223e+01
 8.06600000000000023e+02, 1.60116396381217972e-10,-8.13074918080107096e+01, 1.60136722410337584e-10,-8.13074910446684243e+01
 8.06700000000000045e+02, 1.60066086692432140e-10,-8.13075244694015140e+01, 1.60086460641085485e-10,-8.13075237064609126e+01
 8.06800000000000068e+02, 1.60015880901681442e-10,-8.13075571110013300e+01, 1.60036301301509687e-10,-8.13075563485025725e+01
 8.06900000000000091e+02, 1.59965778795490752e-10,-8.13075897328232884e+01, 1.59986244148411102e-10,-8.13075889708070889e+01
 8.07000000000000000e+02, 1.59915780160807422e-10,-8.13076223348805200e+01, 1.59936288938794285e-10,-8.13076215733881185e+01
 8.07100000000000023e+02, 1.59865884784999276e-10,-8.13076549171861558e+01, 1.59886435429862339e-10,-8.13076541562593178e+01
 8.07200000000000045e+02, 1.59816092455857597e-10,-8.13076874797532838e+01, 1.59836683379015080e-10,-8.13076867194343436e+01
 8.07300000000000068e+02, 1.59766402961587858e-10,-8.13077200225950207e+01, 1.59787032543845601e-10,-8.13077192629268524e+01
 8.07400000000000091e+02, 1.59716816090817157e-10,-8.13077525457244263e+01, 1.59737482682145080e-10,-8.13077517867504440e+01
 8.07500000000000000e+02, 1.59667331632586393e-10,-8.13077850491545604e+01, 1.59688033551890422e-10,-8.13077842909187467e+01
 8.07600000000000023e+02, 1.59617949376348579e-10,-8.13078175328984827e+01, 1.59638684911246843e-10,-8.13078167754453744e+01
 8.07700000000000045e+02, 1.59568669111968717e-10,-8.13078499969692388e+01, 1.59589436518565858e-10,-8.13078492403439270e+01
 8.07800000000000068e+02, 1.59519490629725193e-10,-8.13078824413798316e+01, 1.59540288132383521e-10,-8.13078816856279758e+01
 8.07900000000000091e+02, 1.59470413720300417e-10,-8.13079148661432924e+01, 1.59491239511413081e-10,-8.13079141113111206e+01
 8.08000000000000000e+02, 1.59421438174788272e-10,-8.13079472712725959e+01, 1.59442290414549252e-10,-8.13079465174069185e+01
 8.08100000000000023e+02, 1.59372563784684804e-10,-8.13079796567807307e+01, 1.59393440600860249e-10,-8.13079789039289409e+01
 8.08200000000000045e+02, 1.59323790341888251e-10,-8.13080120226806855e+01, 1.59344689829591690e-10,-8.13080112708907166e+01
 8.08300000000000068e+02, 1.59275117638703048e-10,-8.13080443689853922e+01, 1.59296037860157501e-10,-8.13080436183057884e+01
 8.08400000000000091e+02, 1.59226545467830987e-10,-8.13080766957077969e+01, 1.59247484452139935e-10,-8.13080759461876994e+01
 8.08500000000000000e+02, 1.59178073622370828e-10,-8.13081090028608457e+01, 1.59199029365289504e-10,-8.13081082545499640e+01
 8.08600000000000023e+02, 1.59129701895822515e-10,-8.13081412904574279e+01, 1.59150672359521246e-10,-8.13081405434060827e+01
 8.08700000000000045e+02, 1.59081430082076783e-10,-8.13081735585104610e+01, 1.59102413194911426e-10,-8.13081728127695555e+01
 8.08800000000000068e+02, 1.59033257975419345e-10,-8.13082058070328344e+01, 1.59054251631694299e-10,-8.13082050626538830e+01
 8.08900000000000091e+02, 1.58985185370529033e-10,-8.13082380360374088e+01, 1.59006187430265109e-10,-8.13082372930725228e+01
 8.09000000000000000e+02, 1.58937212062472055e-10,-8.13082702455370594e+01, 1.58958220351168045e-10,-8.13082695040389751e+01
 8.09100000000000023e+02, 1.58889337846704174e-10,-8.13083024355446327e+01, 1.58910350155106115e-10,-8.13083016955666693e+01
 8.09200000000000045e+02, 1.58841562519069613e-10,-8.13083346060729468e+01, 1.58862576602928609e-10,-8.13083338676690630e+01
 8.09300000000000068e+02, 1.58793885875794652e-10,-8.13083667571348343e+01, 1.58814899455631201e-10,-8.13083660203596139e+01
 8.09400000000000091e+02, 1.58746307713490417e-10,-8.13083988887430991e+01, 1.58767318474358666e-10,-8.13083981536517371e+01
 8.09500000000000000e+02, 1.58698809608815073e-10,-8.13084310022686765e+01, 1.58719833420395802e-10,-8.13084302675588617e+01
 8.09600000000000023e+02, 1.58651405923643281e-10,-8.13084630966387607e+01, 1.58672444055170202e-10,-8.13084623620943887e+01
 8.09700000000000045e+02, 1.58604099525501531e-10,-8.13084951716373325e+01, 1.58625150140246797e-10,-8.13084944372717189e+01
 8.09800000000000068e+02, 1.58556890204591021e-10,-8.13085272272777217e+01, 1.58577951437325061e-10,-8.13085264931042531e+01
 8.09900000000000091e+02, 1.58509777751425652e-10,-8.13085592635732866e+01, 1.58530847708240414e-10,-8.13085585296053637e+01
 8.10000000000000000e+02, 1.58462761956837838e-10,-8.13085912805373425e+01, 1.58483838714956460e-10,-8.13085905467884373e+01
 8.10100000000000023e+02, 1.58415842611971971e-10,-8.13086232781832052e+01, 1.58436924219567861e-10,-8.13086225446668323e+01
 8.10200000000000045e+02, 1.58369019508281291e-10,-8.13086552565242044e+01, 1.58390103984297750e-10,-8.13086545232538782e+01
 8.10300000000000068e+02, 1.58322292437531764e-10,-8.13086872155736273e+01, 1.58343377771487651e-10,-8.13086864825629476e+01
 8.10400000000000091e+02, 1.58275661191795930e-10,-8.13087191553447610e+01, 1.58296745343604584e-10,-8.13087184226073703e+01
 8.10500000000000000e+02, 1.58229125563449595e-10,-8.13087510758509069e+01, 1.58250206463235282e-10,-8.13087503434004617e+01
 8.10600000000000023e+02, 1.58182685345175447e-10,-8.13087829771053237e+01, 1.58203760893082331e-10,-8.13087822449555375e+01
 8.10700000000000045e+02, 1.58136340329954504e-10,-8.13088148591212985e+01, 1.58157408395963892e-10,-8.13088141272858991e+01
 8.10800000000000068e+02, 1.58090090311072598e-10,-8.13088467219120616e+01, 1.58111148734809122e-10,-8.13088459904048477e+01
 8.10900000000000091e+02, 1.58043935082108385e-10,-8.13088785654908861e+01, 1.58064981672657840e-10,-8.13088778343256706e+01
 8.11000000000000000e+02, 1.57997874436940398e-10,-8.13089103898710022e+01, 1.58018906972656443e-10,-8.13089096590616549e+01
 8.11100000000000023e+02, 1.57951908169740432e-10,-8.13089421950656401e+01, 1.57972924398059841e-10,-8.13089414646260451e+01
 8.11200000000000045e+02, 1.57906036074973673e-10,-8.13089739810880161e+01, 1.57927033712222338e-10,-8.13089732510321141e+01
 8.11300000000000068e+02, 1.57860257947393425e-10,-8.13090057479513604e+01, 1.57881234678600263e-10,-8.13090050182931066e+01
 8.11400000000000091e+02, 1.57814573582044028e-10,-8.13090374956688748e+01, 1.57835527060749156e-10,-8.13090367664222526e+01
 8.11500000000000000e+02, 1.57768982774258717e-10,-8.13090692242537330e+01, 1.57789910622316091e-10,-8.13090684954328111e+01
 8.11600000000000023e+02, 1.57723485319650598e-10,-8.13091009337191508e+01, 1.57744385127048151e-10,-8.13091002053379697e+01
 8.11700000000000045e+02, 1.57678081014120996e-10,-8.13091326240782877e+01, 1.57698950338779869e-10,-8.13091318961509444e+01
 8.11800000000000068e+02, 1.57632769653848836e-10,-8.13091642953443312e+01, 1.57653606021433174e-10,-8.13091635678849514e+01
 8.11900000000000091e+02, 1.57587551035296117e-10,-8.13091959475304265e+01, 1.57608351939018944e-10,-8.13091952205531783e+01
 8.12000000000000000e+02, 1.57542424955200186e-10,-8.13092275806497327e+01, 1.57563187855630774e-10,-8.13092268541688128e+01
 8.12100000000000023e+02, 1.57497391210573247e-10,-8.13092591947154091e+01, 1.57518113535446088e-10,-8.13092584687450142e+01
 8.12200000000000045e+02, 1.57452449598706550e-10,-8.13092907897405581e+01, 1.57473158083221195e-10,-8.13092900641807290e+01
 8.12300000000000068e+02, 1.57407599917156737e-10,-8.13093223657383390e+01, 1.57428344208253440e-10,-8.13093216403998014e+01
 8.12400000000000091e+02, 1.57362841963755698e-10,-8.13093539227218542e+01, 1.57383621675555427e-10,-8.13093531976100081e+01
 8.12500000000000000e+02, 1.57318175536601362e-10,-8.13093854607042203e+01, 1.57338990281832062e-10,-8.13093847358243522e+01
 8.12600000000000023e+02, 1.57273600434058788e-10,-8.13094169796985398e+01, 1.57294449824104777e-10,-8.13094162550558224e+01
 8.12700000000000045e+02, 1.57229116454758429e-10,-8.13094484797179007e+01, 1.57250000099705973e-10,-8.13094477553174357e+01
 8.12800000000000068e+02, 1.57184723397591095e-10,-8.13094799607754055e+01, 1.57205640906285403e-10,-8.13094792366221526e+01
 8.12900000000000091e+02, 1.57140421061713765e-10,-8.13095114228840998e+01, 1.57161372041802238e-10,-8.13095106989829475e+01
 8.13000000000000000e+02, 1.57096209246537286e-10,-8.13095428660570718e+01, 1.57117193304524317e-10,-8.13095421424127949e+01
 8.13100000000000023e+02, 1.57052087751730224e-10,-8.13095742903073955e+01, 1.57073104493032799e-10,-8.13095735669246125e+01
 8.13200000000000045e+02, 1.57008056377221706e-10,-8.13096056956480879e+01, 1.57029105406208953e-10,-8.13096049725313748e+01
 8.13300000000000068e+02, 1.56964114923187747e-10,-8.13096370820922232e+01, 1.56985195843244063e-10,-8.13096363592459994e+01
 8.13400000000000091e+02, 1.56920263190061072e-10,-8.13096684496528184e+01, 1.56941375603632495e-10,-8.13096677270814041e+01
 8.13500000000000000e+02, 1.56876500978522018e-10,-8.13096997983429048e+01, 1.56897644487171026e-10,-8.13096990760504923e+01
 8.13600000000000023e+02, 1.56832828089497912e-10,-8.13097311281755140e+01, 1.56854002293954790e-10,-8.13097304061661816e+01
 8.13700000000000045e+02, 1.56789244324166019e-10,-8.13097624391636344e+01, 1.56810448824381769e-10,-8.13097617174413472e+01
 8.13800000000000068e+02, 1.56745749483942583e-10,-8.13097937313202976e+01, 1.56766983879146233e-10,-8.13097930098888639e+01
 8.13900000000000091e+02, 1.56702343370492802e-10,-8.13098250046584639e+01, 1.56723607259236515e-10,-8.13098242835216212e+01
 8.14000000000000000e+02, 1.56659025785717387e-10,-8.13098562591911360e+01, 1.56680318765938756e-10,-8.13098555383524655e+01
 8.14100000000000023e+02, 1.56615796531756185e-10,-8.13098874949313029e+01, 1.56637118200829544e-10,-8.13098867743942577e+01
 8.14200000000000045e+02, 1.56572655410989802e-10,-8.13099187118919104e+01, 1.56594005365780848e-10,-8.13099179916598160e+01
 8.14300000000000068e+02, 1.56529602226030015e-10,-8.13099499100859333e+01, 1.56550980062948873e-10,-8.13099491901620013e+01
 8.14400000000000091e+02, 1.56486636779722434e-10,-8.13099810895263317e+01, 1.56508042094784899e-10,-8.13099803699136032e+01
 8.14500000000000000e+02, 1.56443758875146299e-10,-8.13100122502260376e+01, 1.56465191264021679e-10,-8.13100115309274543e+01
 8.14600000000000023e+02, 1.56400968315607804e-10,-8.13100433921979970e+01, 1.56422427373680625e-10,-8.13100426732163442e+01
 8.14700000000000045e+02, 1.56358264904641731e-10,-8.13100745154551419e+01, 1.56379750227065038e-10,-8.13100737967930769e+01
 8.14800000000000068e+02, 1.56315648446010698e-10,-8.13101056200103756e+01, 1.56337159627763518e-10,-8.13101049016704138e+01
 8.14900000000000091e+02, 1.56273118743696062e-10,-8.13101367058766442e+01, 1.56294655379643450e-10,-8.13101359878611305e+01
 8.15000000000000000e+02, 1.56230675601907920e-10,-8.13101677730668229e+01, 1.56252237286850257e-10,-8.13101670553780025e+01
 8.15100000000000023e+02, 1.56188318825072702e-10,-8.13101988215938150e+01, 1.56209905153809103e-10,-8.13101981042337769e+01
 8.15200000000000045e+02, 1.56146048217833224e-10,-8.13102298514705382e+01, 1.56167658785222155e-10,-8.13102291344411867e+01
 8.15300000000000068e+02, 1.56103863585055279e-10,-8.13102608627098391e+01, 1.56125497986065038e-10,-8.13102601460129648e+01
 8.15400000000000091e+02, 1.56061764731814274e-10,-8.13102918553246070e+01, 1.56083422561587255e-10,-8.13102911389618299e+01
 8.15500000000000000e+02, 1.56019751463400602e-10,-8.13103228293277027e+01, 1.56041432317307450e-10,-8.13103221133005150e+01
 8.15600000000000023e+02, 1.55977823585313393e-10,-8.13103537847320013e+01, 1.55999527059017653e-10,-8.13103530690417102e+01
 8.15700000000000045e+02, 1.55935980903264672e-10,-8.13103847215503350e+01, 1.55957706592779448e-10,-8.13103840061980918e+01
 8.15800000000000068e+02, 1.55894223223170026e-10,-8.13104156397955649e+01, 1.55915970724917104e-10,-8.13104149247823642e+01
 8.15900000000000091e+02, 1.55852550351155691e-10,-8.13104465394804947e+01, 1.55874319262022842e-10,-8.13104458248072035e+01
 8.16000000000000000e+02, 1.55810962093544927e-10,-8.13104774206179854e+01, 1.55832752010954591e-10,-8.13104767062852574e+01
 8.16100000000000023e+02, 1.55769458256866263e-10,-8.13105082832208552e+01, 1.55791268778830298e-10,-8.13105075692291877e+01
 8.16200000000000045e+02, 1.55728038647850550e-10,-8.13105391273018938e+01, 1.55749869373029790e-10,-8.13105384136516420e+01
