"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.77200000000000045e+02, 6.78493083364743041e-09,-8.13427678161698253e+01, 6.78434261542778507e-09,-8.13427702031804358e+01
 9.77300000000000068e+02, 6.78484396482962281e-09,-8.13427801002135311e+01, 6.78426055472077111e-09,-8.13427824545827605e+01
 9.77400000000000091e+02, 6.78475686129940409e-09,-8.13427923779555755e+01, 6.78417845035065629e-09,-8.13427946987720674e+01
 9.77500000000000000e+02, 6.78466951930206495e-09,-8.13428046494052808e+01, 6.78409630129965029e-09,-8.13428069357454717e+01
 9.77600000000000023e+02, 6.78458193505568931e-09,-8.13428169145719693e+01, 6.78401410654262154e-09,-8.13428191655000887e+01
 9.77700000000000045e+02, 6.78449410475088297e-09,-8.13428291734650060e+01, 6.78393186504746538e-09,-8.13428313880329483e+01
 9.77800000000000068e+02, 6.78440602455074634e-09,-8.13428414260937842e+01, 6.78384957577500720e-09,-8.13428436033410094e+01
 9.77900000000000091e+02, 6.78431769059072881e-09,-8.13428536724677400e+01, 6.78376723767873448e-09,-8.13428558114212166e+01
 9.78000000000000000e+02, 6.78422909897860893e-09,-8.13428659125963378e+01, 6.78368484970521287e-09,-8.13428680122704009e+01
 9.78100000000000023e+02, 6.78414024579434222e-09,-8.13428781464890847e+01, 6.78360241079355924e-09,-8.13428802058853933e+01
 9.78200000000000045e+02, 6.78405112709017364e-09,-8.13428903741554876e+01, 6.78351991987579823e-09,-8.13428923922629394e+01
 9.78300000000000068e+02, 6.78396173889016278e-09,-8.13429025956051390e+01, 6.78343737587671249e-09,-8.13429045713997283e+01
 9.78400000000000091e+02, 6.78387207719054953e-09,-8.13429148108476170e+01, 6.78335477771382286e-09,-8.13429167432923919e+01
 9.78500000000000000e+02, 6.78378213795928663e-09,-8.13429270198925707e+01, 6.78327212429729739e-09,-8.13429289079375195e+01
 9.78600000000000023e+02, 6.78369191713627223e-09,-8.13429392227496493e+01, 6.78318941453012336e-09,-8.13429410653316154e+01
 9.78700000000000045e+02, 6.78360141063294940e-09,-8.13429514194285730e+01, 6.78310664730776402e-09,-8.13429532154711694e+01
 9.78800000000000068e+02, 6.78351061433253207e-09,-8.13429636099390621e+01, 6.78302382151858704e-09,-8.13429653583525578e+01
 9.78900000000000091e+02, 6.78341952408967573e-09,-8.13429757942908935e+01, 6.78294093604332443e-09,-8.13429774939721568e+01
 9.79000000000000000e+02, 6.78332813573044685e-09,-8.13429879724938871e+01, 6.78285798975556712e-09,-8.13429896223262290e+01
 9.79100000000000023e+02, 6.78323644505250242e-09,-8.13430001445578483e+01, 6.78277498152128854e-09,-8.13430017434110226e+01
 9.79200000000000045e+02, 6.78314444782455302e-09,-8.13430123104926679e+01, 6.78269191019914653e-09,-8.13430138572227008e+01
 9.79300000000000068e+02, 6.78305213978652834e-09,-8.13430244703082650e+01, 6.78260877464033529e-09,-8.13430259637573698e+01
 9.79400000000000091e+02, 6.78295951664963092e-09,-8.13430366240145588e+01, 6.78252557368842737e-09,-8.13430380630111074e+01
 9.79500000000000000e+02, 6.78286657409585965e-09,-8.13430487716215538e+01, 6.78244230617961025e-09,-8.13430501549799061e+01
 9.79600000000000023e+02, 6.78277330777837961e-09,-8.13430609131392401e+01, 6.78235897094266733e-09,-8.13430622396596732e+01
 9.79700000000000045e+02, 6.78267971332104304e-09,-8.13430730485776792e+01, 6.78227670920305976e-09,-8.13430743237165217e+01
 9.79800000000000068e+02, 6.78258578631857303e-09,-8.13430851779469464e+01, 6.78219670670237463e-09,-8.13430864140766232e+01
 9.79900000000000091e+02, 6.78249152233627565e-09,-8.13430973012571741e+01, 6.78211674183291654e-09,-8.13430984977714644e+01
 9.80000000000000000e+02, 6.78239691691015492e-09,-8.13431094185185088e+01, 6.78203681511406310e-09,-8.13431105748067864e+01
 9.80100000000000023e+02, 6.78230196554669360e-09,-8.13431215297411399e+01, 6.78195692707204842e-09,-8.13431226451884157e+01
 9.80200000000000045e+02, 6.78220666372277546e-09,-8.13431336349352989e+01, 6.78187707824064554e-09,-8.13431347089221219e+01
 9.80300000000000068e+02, 6.78211100688565963e-09,-8.13431457341112463e+01, 6.78179726916048233e-09,-8.13431467660137741e+01
 9.80400000000000091e+02, 6.78201499045289289e-09,-8.13431578272792706e+01, 6.78171750037953699e-09,-8.13431588164692414e+01
 9.80500000000000000e+02, 6.78191860981210789e-09,-8.13431699144497173e+01, 6.78163777245303384e-09,-8.13431708602944212e+01
 9.80600000000000023e+02, 6.78182186032105203e-09,-8.13431819956329605e+01, 6.78155808594361698e-09,-8.13431828974952111e+01
 9.80700000000000045e+02, 6.78172473730751640e-09,-8.13431940708394023e+01, 6.78147844142098474e-09,-8.13431949280775939e+01
 9.80800000000000068e+02, 6.78162723606923979e-09,-8.13432061400794737e+01, 6.78139883946245045e-09,-8.13432069520475238e+01
 9.80900000000000091e+02, 6.78152935187363817e-09,-8.13432182033636764e+01, 6.78131928065258264e-09,-8.13432189694110122e+01
 9.81000000000000000e+02, 6.78143107995803969e-09,-8.13432302607025122e+01, 6.78123976558336968e-09,-8.13432309801740985e+01
 9.81100000000000023e+02, 6.78133241552934213e-09,-8.13432423121065398e+01, 6.78116029485432062e-09,-8.13432429843428366e+01
 9.81200000000000045e+02, 6.78123335376405352e-09,-8.13432543575863463e+01, 6.78108086907236602e-09,-8.13432549819233230e+01
 9.81300000000000068e+02, 6.78113388980815147e-09,-8.13432663971525614e+01, 6.78100148885202414e-09,-8.13432669729216684e+01
 9.81400000000000091e+02, 6.78103401877705174e-09,-8.13432784308158432e+01, 6.78092215481530502e-09,-8.13432789573440260e+01
 9.81500000000000000e+02, 6.78093373575540642e-09,-8.13432904585869068e+01, 6.78084286759187343e-09,-8.13432909351965634e+01
 9.81600000000000023e+02, 6.78083303579713702e-09,-8.13433024804764955e+01, 6.78076362781894962e-09,-8.13433029064854907e+01
 9.81700000000000045e+02, 6.78073191392548656e-09,-8.13433144964953527e+01, 6.78068443614154916e-09,-8.13433148712170180e+01
 9.81800000000000068e+02, 6.78063036513241492e-09,-8.13433265066543356e+01, 6.78060529321211161e-09,-8.13433268293974407e+01
 9.81900000000000091e+02, 6.78052838437922669e-09,-8.13433385109642586e+01, 6.78052619969106788e-09,-8.13433387810330260e+01
 9.82000000000000000e+02, 6.78042596659589945e-09,-8.13433505094360214e+01, 6.78044715624647219e-09,-8.13433507261300974e+01
 9.82100000000000023e+02, 6.78032310668120291e-09,-8.13433625020805664e+01, 6.78036816355411705e-09,-8.13433626646950216e+01
 9.82200000000000045e+02, 6.78021979950273285e-09,-8.13433744889088501e+01, 6.78028922229787073e-09,-8.13433745967341366e+01
 9.82300000000000068e+02, 6.78011603989670178e-09,-8.13433864699318718e+01, 6.78021033316908084e-09,-8.13433865222538941e+01
 9.82400000000000091e+02, 6.78001182266779342e-09,-8.13433984451606875e+01, 6.78013149686724937e-09,-8.13433984412607174e+01
 9.82500000000000000e+02, 6.77990714258932977e-09,-8.13434104146063532e+01, 6.78005271409980433e-09,-8.13434103537610582e+01
 9.82600000000000023e+02, 6.77980199440286493e-09,-8.13434223782799961e+01, 6.77997398558194428e-09,-8.13434222597614394e+01
 9.82700000000000045e+02, 6.77969637281823395e-09,-8.13434343361927858e+01, 6.77989531203699566e-09,-8.13434341592683836e+01
 9.82800000000000068e+02, 6.77959027251359087e-09,-8.13434462883559064e+01, 6.77981669419631269e-09,-8.13434460522884422e+01
 9.82900000000000091e+02, 6.77948368813513738e-09,-8.13434582347805986e+01, 6.77973813279925172e-09,-8.13434579388282089e+01
 9.83000000000000000e+02, 6.77937661429715842e-09,-8.13434701754781315e+01, 6.77965962859326888e-09,-8.13434698188943059e+01
 9.83100000000000023e+02, 6.77926904558188070e-09,-8.13434821104598171e+01, 6.77958118233388447e-09,-8.13434816924933983e+01
 9.83200000000000045e+02, 6.77916097653945042e-09,-8.13434940397369957e+01, 6.77950279478491955e-09,-8.13434935596321509e+01
 9.83300000000000068e+02, 6.77905240168765443e-09,-8.13435059633210784e+01, 6.77942446671826184e-09,-8.13435054203172854e+01
 9.83400000000000091e+02, 6.77894331551208823e-09,-8.13435178812234909e+01, 6.77934619891403779e-09,-8.13435172745555519e+01
 9.83500000000000000e+02, 6.77883371246602024e-09,-8.13435297934556871e+01, 6.77926799216063737e-09,-8.13435291223537291e+01
 9.83600000000000023e+02, 6.77872358697009656e-09,-8.13435417000291920e+01, 6.77918984725475711e-09,-8.13435409637186240e+01
 9.83700000000000045e+02, 6.77861293341246666e-09,-8.13435536009555591e+01, 6.77911176500142738e-09,-8.13435527986570719e+01
 9.83800000000000068e+02, 6.77850174614874783e-09,-8.13435654962463559e+01, 6.77903374621398179e-09,-8.13435646271759509e+01
 9.83900000000000091e+02, 6.77839001950175963e-09,-8.13435773859132070e+01, 6.77895579171410020e-09,-8.13435764492821818e+01
 9.84000000000000000e+02, 6.77828179905915158e-09,-8.13435892638029401e+01, 6.77887790233202131e-09,-8.13435882649826851e+01
 9.84100000000000023e+02, 6.77819251303096549e-09,-8.13436011064409001e+01, 6.77880007890639542e-09,-8.13436000742844243e+01
 9.84200000000000045e+02, 6.77810333067862036e-09,-8.13436129424847110e+01, 6.77872232228418350e-09,-8.13436118771944336e+01
 9.84300000000000068e+02, 6.77801425551099318e-09,-8.13436247719319425e+01, 6.77864463332108158e-09,-8.13436236737197333e+01
 9.84400000000000091e+02, 6.77792529107503607e-09,-8.13436365947801221e+01, 6.77856701288129073e-09,-8.13436354638673862e+01
 9.84500000000000000e+02, 6.77783644095605173e-09,-8.13436484110267060e+01, 6.77848946183755764e-09,-8.13436472476444976e+01
 9.84600000000000023e+02, 6.77774770877797881e-09,-8.13436602206690509e+01, 6.77841198107126972e-09,-8.13436590250582015e+01
 9.84700000000000045e+02, 6.77765909820314954e-09,-8.13436720237044995e+01, 6.77833457147235832e-09,-8.13436707961156884e+01
 9.84800000000000068e+02, 6.77757061293302593e-09,-8.13436838201302521e+01, 6.77825723393959572e-09,-8.13436825608241492e+01
 9.84900000000000091e+02, 6.77748225670770596e-09,-8.13436956099435093e+01, 6.77817996938049500e-09,-8.13436943191908028e+01
 9.85000000000000000e+02, 6.77739403330659191e-09,-8.13437073931413579e+01, 6.77810277871108921e-09,-8.13437060712229538e+01
 9.85100000000000023e+02, 6.77730594654821169e-09,-8.13437191697208419e+01, 6.77802566285647811e-09,-8.13437178169278781e+01
 9.85200000000000045e+02, 6.77721800029063991e-09,-8.13437309396789061e+01, 6.77794862275041380e-09,-8.13437295563129226e+01
 9.85300000000000068e+02, 6.77713019843144326e-09,-8.13437427030124383e+01, 6.77787165933546278e-09,-8.13437412893854770e+01
 9.85400000000000091e+02, 6.77704254490783850e-09,-8.13437544597182693e+01, 6.77779477356323101e-09,-8.13437530161529310e+01
 9.85500000000000000e+02, 6.77695504369697535e-09,-8.13437662097931451e+01, 6.77771796639407765e-09,-8.13437647366227452e+01
 9.85600000000000023e+02, 6.77686769881607880e-09,-8.13437779532337260e+01, 6.77764123879746914e-09,-8.13437764508023804e+01
 9.85700000000000045e+02, 6.77678051432241599e-09,-8.13437896900366297e+01, 6.77756459175176245e-09,-8.13437881586993541e+01
 9.85800000000000068e+02, 6.77669349431369905e-09,-8.13438014201983748e+01, 6.77748802624435646e-09,-8.13437998603212122e+01
 9.85900000000000091e+02, 6.77660664292804375e-09,-8.13438131437154226e+01, 6.77741154327166962e-09,-8.13438115556755434e+01
 9.86000000000000000e+02, 6.77651996434425405e-09,-8.13438248605841494e+01, 6.77733514383916975e-09,-8.13438232447699789e+01
 9.86100000000000023e+02, 6.77643346278177494e-09,-8.13438365708008888e+01, 6.77725882896160562e-09,-8.13438349276121500e+01
 9.86200000000000045e+02, 6.77634714250110027e-09,-8.13438482743618749e+01, 6.77718259966277786e-09,-8.13438466042097446e+01
 9.86300000000000068e+02, 6.77626100780380329e-09,-8.13438599712632708e+01, 6.77710645697551328e-09,-8.13438582745705219e+01
 9.86400000000000091e+02, 6.77617506303274024e-09,-8.13438716615011543e+01, 6.77703040194214216e-09,-8.13438699387022126e+01
 9.86500000000000000e+02, 6.77608931257202128e-09,-8.13438833450715606e+01, 6.77695443561402843e-09,-8.13438815966126327e+01
 9.86600000000000023e+02, 6.77600376084734311e-09,-8.13438950219704395e+01, 6.77687855905197912e-09,-8.13438932483095982e+01
 9.86700000000000045e+02, 6.77591841232621061e-09,-8.13439066921936416e+01, 6.77680277332596394e-09,-8.13439048938009961e+01
 9.86800000000000068e+02, 6.77583327151783098e-09,-8.13439183557369745e+01, 6.77672707951533363e-09,-8.13439165330947418e+01
 9.86900000000000091e+02, 6.77574834297352068e-09,-8.13439300125961466e+01, 6.77665147870899372e-09,-8.13439281661987508e+01
 9.87000000000000000e+02, 6.77566363128659713e-09,-8.13439416627668237e+01, 6.77657597200497850e-09,-8.13439397931210380e+01
 9.87100000000000023e+02, 6.77557914109285343e-09,-8.13439533062445577e+01, 6.77650056051100688e-09,-8.13439514138696040e+01
 9.87200000000000045e+02, 6.77549487707045752e-09,-8.13439649430248437e+01, 6.77642524534418546e-09,-8.13439630284525066e+01
 9.87300000000000068e+02, 6.77541084394008862e-09,-8.13439765731031201e+01, 6.77635002763111355e-09,-8.13439746368778458e+01
 9.87400000000000091e+02, 6.77532704646542943e-09,-8.13439881964746974e+01, 6.77627490850798493e-09,-8.13439862391537503e+01
 9.87500000000000000e+02, 6.77524348945284929e-09,-8.13439998131348574e+01, 6.77619988912054732e-09,-8.13439978352883912e+01
 9.87600000000000023e+02, 6.77516017775188809e-09,-8.13440114230787827e+01, 6.77612497062414208e-09,-8.13440094252899826e+01
 9.87700000000000045e+02, 6.77507711625520833e-09,-8.13440230263015991e+01, 6.77605015418393251e-09,-8.13440210091667382e+01
 9.87800000000000068e+02, 6.77499430989901030e-09,-8.13440346227983184e+01, 6.77597544097441996e-09,-8.13440325869269856e+01
 9.87900000000000091e+02, 6.77491176366278647e-09,-8.13440462125639243e+01, 6.77590083218018248e-09,-8.13440441585790097e+01
 9.88000000000000000e+02, 6.77482948256993604e-09,-8.13440577955932724e+01, 6.77582632899527432e-09,-8.13440557241311950e+01
 9.88100000000000023e+02, 6.77474747168758214e-09,-8.13440693718811616e+01, 6.77575193262370235e-09,-8.13440672835919258e+01
 9.88200000000000045e+02, 6.77466573612666617e-09,-8.13440809414223480e+01, 6.77567764427914153e-09,-8.13440788369696577e+01
 9.88300000000000068e+02, 6.77458428104260949e-09,-8.13440925042114316e+01, 6.77560346518528895e-09,-8.13440903842728460e+01
 9.88400000000000091e+02, 6.77450311163476255e-09,-8.13441040602430121e+01, 6.77552939657557761e-09,-8.13441019255100173e+01
 9.88500000000000000e+02, 6.77442223314719069e-09,-8.13441156095115474e+01, 6.77545543969339976e-09,-8.13441134606897265e+01
 9.88600000000000023e+02, 6.77434165086831683e-09,-8.13441271520114668e+01, 6.77538159579208292e-09,-8.13441249898205712e+01
 9.88700000000000045e+02, 6.77426137013139458e-09,-8.13441386877371002e+01, 6.77530786613491884e-09,-8.13441365129111915e+01
 9.88800000000000068e+02, 6.77418139631465384e-09,-8.13441502166826780e+01, 6.77523425199532227e-09,-8.13441480299702420e+01
 9.88900000000000091e+02, 6.77410173484126443e-09,-8.13441617388423737e+01, 6.77516075465655560e-09,-8.13441595410064622e+01
 9.89000000000000000e+02, 6.77402239117961315e-09,-8.13441732542102756e+01, 6.77508737541220024e-09,-8.13441710460285776e+01
 9.89100000000000023e+02, 6.77394337084338983e-09,-8.13441847627804009e+01, 6.77501411556568027e-09,-8.13441825450454132e+01
 9.89200000000000045e+02, 6.77386467939193227e-09,-8.13441962645466532e+01, 6.77494097643081574e-09,-8.13441940380657798e+01
 9.89300000000000068e+02, 6.77378632243005830e-09,-8.13442077595028934e+01, 6.77486795933146043e-09,-8.13442055250985590e+01
 9.89400000000000091e+02, 6.77370830560840330e-09,-8.13442192476428971e+01, 6.77479506560167800e-09,-8.13442170061526753e+01
 9.89500000000000000e+02, 6.77363063462377173e-09,-8.13442307289603121e+01, 6.77472229658588839e-09,-8.13442284812370673e+01
 9.89600000000000023e+02, 6.77355331521876820e-09,-8.13442422034487720e+01, 6.77464965363859325e-09,-8.13442399503607589e+01
 9.89700000000000045e+02, 6.77347635318252792e-09,-8.13442536711017681e+01, 6.77457713812485483e-09,-8.13442514135327599e+01
 9.89800000000000068e+02, 6.77339975435035845e-09,-8.13442651319127634e+01, 6.77450475141981291e-09,-8.13442628707621793e+01
 9.89900000000000091e+02, 6.77332352460433120e-09,-8.13442765858750931e+01, 6.77443249490917370e-09,-8.13442743220581264e+01
 9.90000000000000000e+02, 6.77324766987318465e-09,-8.13442880329820213e+01, 6.77436036998904850e-09,-8.13442857674297528e+01
 9.90100000000000023e+02, 6.77317219613240700e-09,-8.13442994732267550e+01, 6.77428837806585776e-09,-8.13442972068862815e+01
 9.90200000000000045e+02, 6.77309710940464405e-09,-8.13443109066023879e+01, 6.77421652055662473e-09,-8.13443086404369495e+01
 9.90300000000000068e+02, 6.77302241575971736e-09,-8.13443223331019283e+01, 6.77414479888881335e-09,-8.13443200680910508e+01
 9.90400000000000091e+02, 6.77294812131459779e-09,-8.13443337527183417e+01, 6.77407321450042666e-09,-8.13443314898579217e+01
 9.90500000000000000e+02, 6.77287423223398532e-09,-8.13443451654444516e+01, 6.77400176884017636e-09,-8.13443429057469132e+01
 9.90600000000000023e+02, 6.77280075473002456e-09,-8.13443565712730390e+01, 6.77393046336711807e-09,-8.13443543157674753e+01
 9.90700000000000045e+02, 6.77272769506264798e-09,-8.13443679701967994e+01, 6.77385929955127416e-09,-8.13443657199290300e+01
 9.90800000000000068e+02, 6.77265505953991012e-09,-8.13443793622083007e+01, 6.77378827887302165e-09,-8.13443771182411126e+01
 9.90900000000000091e+02, 6.77258285451769890e-09,-8.13443907473000820e+01, 6.77371740282370102e-09,-8.13443885107132445e+01
 9.91000000000000000e+02, 6.77251108640026581e-09,-8.13444021254645691e+01, 6.77364667290527289e-09,-8.13443998973550180e+01
 9.91100000000000023e+02, 6.77243976164031611e-09,-8.13444134966940879e+01, 6.77357609063040246e-09,-8.13444112781760822e+01
 9.91200000000000045e+02, 6.77236888673896831e-09,-8.13444248609809080e+01, 6.77350565752276882e-09,-8.13444226531860863e+01
 9.91300000000000068e+02, 6.77229846824608995e-09,-8.13444362183171989e+01, 6.77343537511676058e-09,-8.13444340223947506e+01
 9.91400000000000091e+02, 6.77222851276045977e-09,-8.13444475686950312e+01, 6.77336524495751638e-09,-8.13444453858118663e+01
 9.91500000000000000e+02, 6.77215902692971477e-09,-8.13444589121064183e+01, 6.77329526860140963e-09,-8.13444567434471963e+01
