"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.93500000000000000e+02, 1.06351023221521701e-06,-8.13113888803103038e+01, 1.06406854870084348e-06,-8.13113876970712681e+01
 7.93600000000000023e+02, 1.06316533862052161e-06,-8.13114224968006454e+01, 1.06372220809196233e-06,-8.13114213223800135e+01
 7.93700000000000045e+02, 1.06282115391800328e-06,-8.13114560929386130e+01, 1.06337662088792998e-06,-8.13114549281178967e+01
 7.93800000000000068e+02, 1.06247767652314079e-06,-8.13114896687383037e+01, 1.06303178669552515e-06,-8.13114885143159540e+01
 7.93900000000000091e+02, 1.06213490485337039e-06,-8.13115232242137722e+01, 1.06268770513653153e-06,-8.13115220810053785e+01
 7.94000000000000000e+02, 1.06179283732803395e-06,-8.13115567593790871e+01, 1.06234437584775685e-06,-8.13115556282175476e+01
 7.94100000000000023e+02, 1.06145147236837088e-06,-8.13115902742483172e+01, 1.06200179848109769e-06,-8.13115891559839952e+01
 7.94200000000000045e+02, 1.06111080839753683e-06,-8.13116237688354886e+01, 1.06165967394128598e-06,-8.13116226593698599e+01
 7.94300000000000068e+02, 1.06077084384054582e-06,-8.13116572431546416e+01, 1.06131803899711904e-06,-8.13116561390232846e+01
 7.94400000000000091e+02, 1.06043157712428803e-06,-8.13116906972197881e+01, 1.06097711638392328e-06,-8.13116895986839836e+01
 7.94500000000000000e+02, 1.06009300667749323e-06,-8.13117241310449401e+01, 1.06063690448939731e-06,-8.13117230383621177e+01
 7.94600000000000023e+02, 1.05975513093072475e-06,-8.13117575446440952e+01, 1.06029740169360037e-06,-8.13117564580676486e+01
 7.94700000000000045e+02, 1.05941794831635861e-06,-8.13117909380312511e+01, 1.05995860636884557e-06,-8.13117898578103251e+01
 7.94800000000000068e+02, 1.05908145726858517e-06,-8.13118243112203771e+01, 1.05962051687956502e-06,-8.13118232375996968e+01
 7.94900000000000091e+02, 1.05874565622338582e-06,-8.13118576642254283e+01, 1.05928313158221622e-06,-8.13118565974450860e+01
 7.95000000000000000e+02, 1.05841054361848876e-06,-8.13118909970603880e+01, 1.05894644882514781e-06,-8.13118899373556019e+01
 7.95100000000000023e+02, 1.05807611789341113e-06,-8.13119243097391831e+01, 1.05861046694849243e-06,-8.13119232573401263e+01
 7.95200000000000045e+02, 1.05774237748940816e-06,-8.13119576022757400e+01, 1.05827518428401933e-06,-8.13119565574073562e+01
 7.95300000000000068e+02, 1.05740932084944631e-06,-8.13119908746839997e+01, 1.05794059915505982e-06,-8.13119898375657328e+01
 7.95400000000000091e+02, 1.05707694641822890e-06,-8.13120241269778603e+01, 1.05760670987636414e-06,-8.13120230978234844e+01
 7.95500000000000000e+02, 1.05674525264214099e-06,-8.13120573591712343e+01, 1.05727351475399642e-06,-8.13120563381885972e+01
 7.95600000000000023e+02, 1.05641423796926429e-06,-8.13120905712780058e+01, 1.05694101208517817e-06,-8.13120895586688732e+01
 7.95700000000000045e+02, 1.05608390084933347e-06,-8.13121237633120728e+01, 1.05660920015823072e-06,-8.13121227592718441e+01
 7.95800000000000068e+02, 1.05575423973377070e-06,-8.13121569352872768e+01, 1.05627807725240199e-06,-8.13121559400048426e+01
 7.95900000000000091e+02, 1.05542525307560077e-06,-8.13121900872175019e+01, 1.05594764163780040e-06,-8.13121891008749316e+01
 7.96000000000000000e+02, 1.05509693932950691e-06,-8.13122232191165750e+01, 1.05561789157523394e-06,-8.13122222418889606e+01
 7.96100000000000023e+02, 1.05476929695175444e-06,-8.13122563309983519e+01, 1.05528882531610051e-06,-8.13122553630535521e+01
 7.96200000000000045e+02, 1.05444232440021843e-06,-8.13122894228766597e+01, 1.05496044110228159e-06,-8.13122884643750865e+01
 7.96300000000000068e+02, 1.05411602013435666e-06,-8.13123224947653114e+01, 1.05463273716603867e-06,-8.13123215458596746e+01
 7.96400000000000091e+02, 1.05379038261518608e-06,-8.13123555466781198e+01, 1.05430571172984877e-06,-8.13123546075132282e+01
 7.96500000000000000e+02, 1.05346541030529825e-06,-8.13123885786288554e+01, 1.05397936300633134e-06,-8.13123876493413889e+01
 7.96600000000000023e+02, 1.05314110166877342e-06,-8.13124215906313452e+01, 1.05365368919810957e-06,-8.13124206713495568e+01
 7.96700000000000045e+02, 1.05281745517126626e-06,-8.13124545826993312e+01, 1.05332868849770494e-06,-8.13124536735428762e+01
 7.96800000000000068e+02, 1.05249446927990186e-06,-8.13124875548465980e+01, 1.05300435908739300e-06,-8.13124866559262642e+01
 7.96900000000000091e+02, 1.05217214246331984e-06,-8.13125205070868873e+01, 1.05268069913911867e-06,-8.13125196185043677e+01
 7.97000000000000000e+02, 1.05185047319163089e-06,-8.13125534394339411e+01, 1.05235770681436307e-06,-8.13125525612815778e+01
 7.97100000000000023e+02, 1.05152945993639031e-06,-8.13125863519015155e+01, 1.05203538026401663e-06,-8.13125854842620441e+01
 7.97200000000000045e+02, 1.05120910117063423e-06,-8.13126192445033098e+01, 1.05171371762828173e-06,-8.13126183874496462e+01
 7.97300000000000068e+02, 1.05088939536880549e-06,-8.13126521172530516e+01, 1.05139271703652888e-06,-8.13126512708480220e+01
 7.97400000000000091e+02, 1.05057034100678773e-06,-8.13126849701644261e+01, 1.05107237660721287e-06,-8.13126841344605253e+01
 7.97500000000000000e+02, 1.05025193656184146e-06,-8.13127178032511466e+01, 1.05075269444771926e-06,-8.13127169782902683e+01
 7.97600000000000023e+02, 1.04993418051263832e-06,-8.13127506165268841e+01, 1.05043366865427735e-06,-8.13127498023400790e+01
 7.97700000000000045e+02, 1.04961707133920733e-06,-8.13127834100053235e+01, 1.05011529731182313e-06,-8.13127826066125294e+01
 7.97800000000000068e+02, 1.04930060752296983e-06,-8.13128161837000931e+01, 1.04979757849388542e-06,-8.13128153911099218e+01
 7.97900000000000091e+02, 1.04898478754664522e-06,-8.13128489376248780e+01, 1.04948051026246215e-06,-8.13128481558343026e+01
 7.98000000000000000e+02, 1.04866960989431474e-06,-8.13128816717933063e+01, 1.04916409066793738e-06,-8.13128809007874054e+01
 7.98100000000000023e+02, 1.04835507305136828e-06,-8.13129143862190062e+01, 1.04884831774891271e-06,-8.13129136259707224e+01
 7.98200000000000045e+02, 1.04804117550448915e-06,-8.13129470809156061e+01, 1.04853318953212220e-06,-8.13129463313854615e+01
 7.98300000000000068e+02, 1.04772791574164901e-06,-8.13129797558967198e+01, 1.04821870403228832e-06,-8.13129790170325748e+01
 7.98400000000000091e+02, 1.04741529225211355e-06,-8.13130124111759187e+01, 1.04790485925206653e-06,-8.13130116829126735e+01
 7.98500000000000000e+02, 1.04710330352635804e-06,-8.13130450467668311e+01, 1.04759165318183408e-06,-8.13130443290261553e+01
 7.98600000000000023e+02, 1.04679194805614165e-06,-8.13130776626830141e+01, 1.04727908379964204e-06,-8.13130769553731056e+01
 7.98700000000000045e+02, 1.04648122433443267e-06,-8.13131102589380390e+01, 1.04696714907109766e-06,-8.13131095619532971e+01
 7.98800000000000068e+02, 1.04617113085541616e-06,-8.13131428355454631e+01, 1.04665584694918279e-06,-8.13131421487662749e+01
 7.98900000000000091e+02, 1.04586166611445647e-06,-8.13131753925188576e+01, 1.04634517537422754e-06,-8.13131747158112290e+01
 7.99000000000000000e+02, 1.04555282860813363e-06,-8.13132079298717372e+01, 1.04603513227370979e-06,-8.13132072630871079e+01
 7.99100000000000023e+02, 1.04524461683417798e-06,-8.13132404476176305e+01, 1.04572571556218551e-06,-8.13132397905925473e+01
 7.99200000000000045e+02, 1.04493702929145716e-06,-8.13132729457700805e+01, 1.04541692314115471e-06,-8.13132722983258986e+01
 7.99300000000000068e+02, 1.04463006447999973e-06,-8.13133054243425875e+01, 1.04510875289896469e-06,-8.13133047862851868e+01
 7.99400000000000091e+02, 1.04432372090096117e-06,-8.13133378833486375e+01, 1.04480120271065943e-06,-8.13133372544681663e+01
 7.99500000000000000e+02, 1.04401799705658904e-06,-8.13133703228017310e+01, 1.04449427043788478e-06,-8.13133697028722793e+01
 7.99600000000000023e+02, 1.04371289145023732e-06,-8.13134027427153399e+01, 1.04418795392876159e-06,-8.13134021314946693e+01
 7.99700000000000045e+02, 1.04340840258632449e-06,-8.13134351431029501e+01, 1.04388225101776012e-06,-8.13134345403321959e+01
 7.99800000000000068e+02, 1.04310452897035579e-06,-8.13134675239780051e+01, 1.04357715952562428e-06,-8.13134669293813630e+01
 7.99900000000000091e+02, 1.04280126910887978e-06,-8.13134998853539486e+01, 1.04327267725920004e-06,-8.13134992986384049e+01
 8.00000000000000000e+02, 1.04249862150945511e-06,-8.13135322272442522e+01, 1.04296880201134232e-06,-8.13135316480992429e+01
 8.00100000000000023e+02, 1.04219658468071109e-06,-8.13135645496623027e+01, 1.04266553156080674e-06,-8.13135639777594719e+01
 8.00200000000000045e+02, 1.04189515713223014e-06,-8.13135968526215578e+01, 1.04236286367213338e-06,-8.13135962876143594e+01
 8.00300000000000068e+02, 1.04159433737461706e-06,-8.13136291361354182e+01, 1.04206087946187501e-06,-8.13136285795129226e+01
 8.00400000000000091e+02, 1.04129412391945644e-06,-8.13136614002172706e+01, 1.04175955355942614e-06,-8.13136608529359819e+01
 8.00500000000000000e+02, 1.04099451527928918e-06,-8.13136936448805017e+01, 1.04145883721272489e-06,-8.13136931068444255e+01
 8.00600000000000023e+02, 1.04069550996757607e-06,-8.13137258701385264e+01, 1.04115872878186846e-06,-8.13137253412467942e+01
 8.00700000000000045e+02, 1.04039710649876340e-06,-8.13137580760046745e+01, 1.04085922662746058e-06,-8.13137575561516854e+01
 8.00800000000000068e+02, 1.04009930338815975e-06,-8.13137902624923470e+01, 1.04056032911066848e-06,-8.13137897515676968e+01
 8.00900000000000091e+02, 1.03980209915202936e-06,-8.13138224296148593e+01, 1.04026203459323598e-06,-8.13138219275034544e+01
 8.01000000000000000e+02, 1.03950549230748860e-06,-8.13138545773855697e+01, 1.03996434143751298e-06,-8.13138540839675983e+01
 8.01100000000000023e+02, 1.03920948137254068e-06,-8.13138867058178079e+01, 1.03966724800645414e-06,-8.13138862209688256e+01
 8.01200000000000045e+02, 1.03891406486604238e-06,-8.13139188149249037e+01, 1.03937075266370447e-06,-8.13139183385158049e+01
 8.01300000000000068e+02, 1.03861924130770687e-06,-8.13139509047201585e+01, 1.03907485377355165e-06,-8.13139504366172758e+01
 8.01400000000000091e+02, 1.03832500921806213e-06,-8.13139829752168879e+01, 1.03877954970099594e-06,-8.13139825152819924e+01
 8.01500000000000000e+02, 1.03803136711846414e-06,-8.13140150264283790e+01, 1.03848483881176053e-06,-8.13140145745187368e+01
 8.01600000000000023e+02, 1.03773831353107165e-06,-8.13140470583679047e+01, 1.03819071947232036e-06,-8.13140466143363199e+01
 8.01700000000000045e+02, 1.03744584697881421e-06,-8.13140790710487522e+01, 1.03789719004993727e-06,-8.13140786347435665e+01
 8.01800000000000068e+02, 1.03715396598539576e-06,-8.13141110644841945e+01, 1.03760424891263372e-06,-8.13141106357493868e+01
 8.01900000000000091e+02, 1.03686266907529951e-06,-8.13141430386874617e+01, 1.03731189442929975e-06,-8.13141426173626627e+01
 8.02000000000000000e+02, 1.03657195477371490e-06,-8.13141749936718270e+01, 1.03702012496964703e-06,-8.13141745795923470e+01
 8.02100000000000023e+02, 1.03628182160659116e-06,-8.13142069294505063e+01, 1.03672893890425479e-06,-8.13142065224474351e+01
 8.02200000000000045e+02, 1.03599226810057439e-06,-8.13142388460367300e+01, 1.03643833460461643e-06,-8.13142384459369367e+01
 8.02300000000000068e+02, 1.03570329278301162e-06,-8.13142707434437142e+01, 1.03614831044312236e-06,-8.13142703500699326e+01
 8.02400000000000091e+02, 1.03541489418192690e-06,-8.13143026216846749e+01, 1.03585886479314764e-06,-8.13143022348554894e+01
 8.02500000000000000e+02, 1.03512707082602694e-06,-8.13143344807727999e+01, 1.03556999602898598e-06,-8.13143341003027871e+01
 8.02600000000000023e+02, 1.03483982124465483e-06,-8.13143663207212910e+01, 1.03528170252596466e-06,-8.13143659464209918e+01
 8.02700000000000045e+02, 1.03455314396781686e-06,-8.13143981415433075e+01, 1.03499398266041319e-06,-8.13143977732193406e+01
 8.02800000000000068e+02, 1.03426703752611859e-06,-8.13144299432520370e+01, 1.03470683480970318e-06,-8.13144295807071131e+01
 8.02900000000000091e+02, 1.03398150045078902e-06,-8.13144617258606388e+01, 1.03442025735227941e-06,-8.13144613688936317e+01
 8.03000000000000000e+02, 1.03369653127365513e-06,-8.13144934893822580e+01, 1.03413424866767130e-06,-8.13144931377882756e+01
 8.03100000000000023e+02, 1.03341212852712880e-06,-8.13145252338300253e+01, 1.03384880713652823e-06,-8.13145248874004665e+01
 8.03200000000000045e+02, 1.03312829074416273e-06,-8.13145569592171000e+01, 1.03356393114063888e-06,-8.13145566177396830e+01
 8.03300000000000068e+02, 1.03284501645829344e-06,-8.13145886655565846e+01, 1.03327961906296101e-06,-8.13145883288154465e+01
 8.03400000000000091e+02, 1.03256230420357857e-06,-8.13146203528615956e+01, 1.03299586928764185e-06,-8.13146200206373351e+01
 8.03500000000000000e+02, 1.03228015251460242e-06,-8.13146520211452355e+01, 1.03271268020002992e-06,-8.13146516932149979e+01
 8.03600000000000023e+02, 1.03199855992644926e-06,-8.13146836704206066e+01, 1.03243005018673096e-06,-8.13146833465581125e+01
 8.03700000000000045e+02, 1.03171752497470119e-06,-8.13147153007007972e+01, 1.03214797763559649e-06,-8.13147149806764418e+01
 8.03800000000000068e+02, 1.03143704619543221e-06,-8.13147469119988671e+01, 1.03186646093577353e-06,-8.13147465955797912e+01
 8.03900000000000091e+02, 1.03115712212515427e-06,-8.13147785043279043e+01, 1.03158549847772543e-06,-8.13147781912780232e+01
 8.04000000000000000e+02, 1.03087795518433546e-06,-8.13148100775814839e+01, 1.03130508865324325e-06,-8.13148097677810711e+01
 8.04100000000000023e+02, 1.03059966137479690e-06,-8.13148416317037714e+01, 1.03102522985548241e-06,-8.13148413250989250e+01
 8.04200000000000045e+02, 1.03032193248705077e-06,-8.13148731668875939e+01, 1.03074592047897073e-06,-8.13148728632416606e+01
 8.04300000000000068e+02, 1.03004476726365950e-06,-8.13149046831458548e+01, 1.03046715891965777e-06,-8.13149043822193960e+01
 8.04400000000000091e+02, 1.02976816444911000e-06,-8.13149361804914719e+01, 1.03018894357493623e-06,-8.13149358820423060e+01
 8.04500000000000000e+02, 1.02949212278984198e-06,-8.13149676589373200e+01, 1.02991127284364365e-06,-8.13149673627206511e+01
 8.04600000000000023e+02, 1.02921664103420864e-06,-8.13149991184962744e+01, 1.02963414512609731e-06,-8.13149988242647623e+01
 8.04700000000000045e+02, 1.02894171793245922e-06,-8.13150305591812241e+01, 1.02935768553567758e-06,-8.13150302675508669e+01
 8.04800000000000068e+02, 1.02866735223675793e-06,-8.13150619810050301e+01, 1.02908180198595437e-06,-8.13150616919711382e+01
 8.04900000000000091e+02, 1.02839354270118324e-06,-8.13150933839805106e+01, 1.02880647157109743e-06,-8.13150930973905304e+01
 8.05000000000000000e+02, 1.02812028808165171e-06,-8.13151247681205405e+01, 1.02853169339357562e-06,-8.13151244838244196e+01
 8.05100000000000023e+02, 1.02784758713598507e-06,-8.13151561334379380e+01, 1.02825746657514664e-06,-8.13151558512883668e+01
 8.05200000000000045e+02, 1.02757543862386239e-06,-8.13151874799455214e+01, 1.02798379025705799e-06,-8.13151871997981459e+01
 8.05300000000000068e+02, 1.02730384130681095e-06,-8.13152188076561089e+01, 1.02771066360025324e-06,-8.13152185293697585e+01
 8.05400000000000091e+02, 1.02703279394821582e-06,-8.13152501165824901e+01, 1.02743808578563373e-06,-8.13152498400193764e+01
 8.05500000000000000e+02, 1.02676229531329100e-06,-8.13152814067374550e+01, 1.02716605601424455e-06,-8.13152811317633848e+01
 8.05600000000000023e+02, 1.02649234416906884e-06,-8.13153126781337932e+01, 1.02689457350749637e-06,-8.13153124046183819e+01
 8.05700000000000045e+02, 1.02622293928441218e-06,-8.13153439307842660e+01, 1.02662363750738452e-06,-8.13153436586011793e+01
 8.05800000000000068e+02, 1.02595407942997422e-06,-8.13153751647016492e+01, 1.02635324727669512e-06,-8.13153748937288157e+01
 8.05900000000000091e+02, 1.02568576337821811e-06,-8.13154063798986897e+01, 1.02608340209925844e-06,-8.13154061100185146e+01
 8.06000000000000000e+02, 1.02541798990339843e-06,-8.13154375763881205e+01, 1.02581410128010511e-06,-8.13154373074877697e+01
 8.06100000000000023e+02, 1.02515075778154093e-06,-8.13154687541826746e+01, 1.02554534414574379e-06,-8.13154684861542592e+01
 8.06200000000000045e+02, 1.02488406579044461e-06,-8.13154999132950707e+01, 1.02527713004434556e-06,-8.13154996460359030e+01
 8.06300000000000068e+02, 1.02461791270966080e-06,-8.13155310537380274e+01, 1.02500945834598494e-06,-8.13155307871508199e+01
 8.06400000000000091e+02, 1.02435229732049393e-06,-8.13155621755242493e+01, 1.02474232844280842e-06,-8.13155619095174131e+01
 8.06500000000000000e+02, 1.02408721840599292e-06,-8.13155932786664266e+01, 1.02447573974930406e-06,-8.13155930131542846e+01
 8.06600000000000023e+02, 1.02382267475093931e-06,-8.13156243631772355e+01, 1.02420969170250560e-06,-8.13156240980802636e+01
 8.06700000000000045e+02, 1.02355866514182139e-06,-8.13156554290693663e+01, 1.02394418376218219e-06,-8.13156551643144496e+01
 8.06800000000000068e+02, 1.02329518836687107e-06,-8.13156864763554523e+01, 1.02367921541109254e-06,-8.13156862118761552e+01
 8.06900000000000091e+02, 1.02303224321597853e-06,-8.13157175050481840e+01, 1.02341478615516953e-06,-8.13157172407849629e+01
 8.07000000000000000e+02, 1.02276982848077739e-06,-8.13157485151601662e+01, 1.02315089552376332e-06,-8.13157482510606826e+01
 8.07100000000000023e+02, 1.02250794295454024e-06,-8.13157795067040610e+01, 1.02288754306984401e-06,-8.13157792427233801e+01
 8.07200000000000045e+02, 1.02224658543223672e-06,-8.13158104796924874e+01, 1.02262472837022993e-06,-8.13158102157933627e+01
 8.07300000000000068e+02, 1.02198575471049453e-06,-8.13158414341380649e+01, 1.02236245102577458e-06,-8.13158411702912218e+01
 8.07400000000000091e+02, 1.02172544958760919e-06,-8.13158723700533841e+01, 1.02210071066163730e-06,-8.13158721062377623e+01
 8.07500000000000000e+02, 1.02146566886351606e-06,-8.13159032874510359e+01, 1.02183950692744078e-06,-8.13159030236540872e+01
 8.07600000000000023e+02, 1.02120641133976051e-06,-8.13159341863436396e+01, 1.02157883949751993e-06,-8.13159339225615554e+01
 8.07700000000000045e+02, 1.02094767581956629e-06,-8.13159650667437290e+01, 1.02131870807115200e-06,-8.13159648029817674e+01
 8.07800000000000068e+02, 1.02068946110772016e-06,-8.13159959286639094e+01, 1.02105911237274147e-06,-8.13159956649366080e+01
