"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.27900000000000091e+02, 1.42264329353176537e-11,-8.13140214788276978e+01, 1.42264372530447700e-11,-8.13140210186375754e+01
 8.28000000000000000e+02, 1.42261147273835574e-11,-8.13140502219224715e+01, 1.42261190056671721e-11,-8.13140497659453700e+01
 8.28100000000000023e+02, 1.42257966813498535e-11,-8.13140789478980821e+01, 1.42258009184466963e-11,-8.13140784963165260e+01
 8.28200000000000045e+02, 1.42254787971097645e-11,-8.13141076567657706e+01, 1.42254829912535301e-11,-8.13141072097646713e+01
 8.28300000000000068e+02, 1.42251610745561075e-11,-8.13141363485368203e+01, 1.42251652239578628e-11,-8.13141359063034344e+01
 8.28400000000000091e+02, 1.42248435135822473e-11,-8.13141650232224578e+01, 1.42248476164298706e-11,-8.13141645859464433e+01
 8.28500000000000000e+02, 1.42245261140812708e-11,-8.13141936808339381e+01, 1.42245301685394697e-11,-8.13141932487073547e+01
 8.28600000000000023e+02, 1.42242088759465396e-11,-8.13142223213824877e+01, 1.42242128801568347e-11,-8.13142218945997968e+01
 8.28700000000000045e+02, 1.42238917958420471e-11,-8.13142509452475366e+01, 1.42238957511520012e-11,-8.13142505236374120e+01
 8.28800000000000068e+02, 1.42235748678270324e-11,-8.13142795531055071e+01, 1.42235787813948727e-11,-8.13142791358338570e+01
 8.28900000000000091e+02, 1.42232581005685144e-11,-8.13143081439672812e+01, 1.42232619707556139e-11,-8.13143077312027600e+01
 8.29000000000000000e+02, 1.42229414939571585e-11,-8.13143367178443981e+01, 1.42229453191041169e-11,-8.13143363097577776e+01
 8.29100000000000023e+02, 1.42226250478829770e-11,-8.13143652747484680e+01, 1.42226288263102768e-11,-8.13143648715125664e+01
 8.29200000000000045e+02, 1.42223087622363749e-11,-8.13143938146910585e+01, 1.42223124922438497e-11,-8.13143934164807973e+01
 8.29300000000000068e+02, 1.42219926369079010e-11,-8.13144223376837232e+01, 1.42219963167748537e-11,-8.13144219446761127e+01
 8.29400000000000091e+02, 1.42216766717879669e-11,-8.13144508437380296e+01, 1.42216802997731645e-11,-8.13144504561121693e+01
 8.29500000000000000e+02, 1.42213608667672572e-11,-8.13144793328655169e+01, 1.42213644411083994e-11,-8.13144789508026520e+01
 8.29600000000000023e+02, 1.42210452217361896e-11,-8.13145078050777528e+01, 1.42210487406504308e-11,-8.13145074287612175e+01
 8.29700000000000045e+02, 1.42207297365857186e-11,-8.13145362603862480e+01, 1.42207331982690005e-11,-8.13145358900015367e+01
 8.29800000000000068e+02, 1.42204144112063995e-11,-8.13145646988025561e+01, 1.42204178138338389e-11,-8.13145643345372804e+01
 8.29900000000000091e+02, 1.42200992454893287e-11,-8.13145931203381735e+01, 1.42201025872145470e-11,-8.13145927623821336e+01
 8.30000000000000000e+02, 1.42197842393250664e-11,-8.13146215250046538e+01, 1.42197875182807195e-11,-8.13146211735497815e+01
 8.30100000000000023e+02, 1.42194693926048400e-11,-8.13146499128134792e+01, 1.42194726069022128e-11,-8.13146495680538806e+01
 8.30200000000000045e+02, 1.42191547052196183e-11,-8.13146782837761606e+01, 1.42191578529483550e-11,-8.13146779459081444e+01
 8.30300000000000068e+02, 1.42188401770605010e-11,-8.13147066379041945e+01, 1.42188432562888521e-11,-8.13147063071262437e+01
 8.30400000000000091e+02, 1.42185258080185976e-11,-8.13147349752090776e+01, 1.42185288167932957e-11,-8.13147346517218637e+01
 8.30500000000000000e+02, 1.42182115979851419e-11,-8.13147632957022921e+01, 1.42182145343309944e-11,-8.13147629797087177e+01
 8.30600000000000023e+02, 1.42178975468515131e-11,-8.13147915993953063e+01, 1.42179004087716575e-11,-8.13147912911004767e+01
 8.30700000000000045e+02, 1.42175836545089581e-11,-8.13148198862996026e+01, 1.42175864399844565e-11,-8.13148195859108682e+01
 8.30800000000000068e+02, 1.42172699208489868e-11,-8.13148481564266348e+01, 1.42172726278389569e-11,-8.13148478641535775e+01
 8.30900000000000091e+02, 1.42169563457631174e-11,-8.13148764097878569e+01, 1.42169589722044577e-11,-8.13148761258423178e+01
 8.31000000000000000e+02, 1.42166429291427374e-11,-8.13149046463947371e+01, 1.42166455217559901e-11,-8.13149043659830681e+01
 8.31100000000000023e+02, 1.42163296708794940e-11,-8.13149328662587152e+01, 1.42163322830510672e-11,-8.13149325839032286e+01
 8.31200000000000045e+02, 1.42160165708651849e-11,-8.13149610693912166e+01, 1.42160192026851234e-11,-8.13149607850826754e+01
 8.31300000000000068e+02, 1.42157036289915998e-11,-8.13149892558036669e+01, 1.42157062805480531e-11,-8.13149889695330046e+01
 8.31400000000000091e+02, 1.42153908451502681e-11,-8.13150174255075200e+01, 1.42153935165300224e-11,-8.13150171372657837e+01
 8.31500000000000000e+02, 1.42150782192332557e-11,-8.13150455785141730e+01, 1.42150809105210647e-11,-8.13150452882925947e+01
 8.31600000000000023e+02, 1.42147657511324910e-11,-8.13150737148350373e+01, 1.42147684624112004e-11,-8.13150734226250194e+01
 8.31700000000000045e+02, 1.42144534407399140e-11,-8.13151018344815242e+01, 1.42144561720907280e-11,-8.13151015402746111e+01
 8.31800000000000068e+02, 1.42141412879475938e-11,-8.13151299374650307e+01, 1.42141440394498103e-11,-8.13151296412529376e+01
 8.31900000000000091e+02, 1.42138292926477382e-11,-8.13151580237969398e+01, 1.42138320643784660e-11,-8.13151577255715807e+01
 8.32000000000000000e+02, 1.42135174547322922e-11,-8.13151860934886628e+01, 1.42135202467672569e-11,-8.13151857932420654e+01
 8.32100000000000023e+02, 1.42132057740938658e-11,-8.13152141465515399e+01, 1.42132085865064751e-11,-8.13152138442759451e+01
 8.32200000000000045e+02, 1.42128942506244071e-11,-8.13152421829969825e+01, 1.42128970834862718e-11,-8.13152418786847875e+01
 8.32300000000000068e+02, 1.42125828842164020e-11,-8.13152702028363450e+01, 1.42125857375970730e-11,-8.13152698964801317e+01
 8.32400000000000091e+02, 1.42122716747623315e-11,-8.13152982060809819e+01, 1.42122745487294261e-11,-8.13152978976735028e+01
 8.32500000000000000e+02, 1.42119606221546864e-11,-8.13153261927422477e+01, 1.42119635167737570e-11,-8.13153258822764400e+01
 8.32600000000000023e+02, 1.42116497262859639e-11,-8.13153541628314969e+01, 1.42116526416206130e-11,-8.13153538503004683e+01
 8.32700000000000045e+02, 1.42113389870489149e-11,-8.13153821163600554e+01, 1.42113419231604135e-11,-8.13153818017571268e+01
 8.32800000000000068e+02, 1.42110284043360430e-11,-8.13154100533392779e+01, 1.42110313612839725e-11,-8.13154097366579123e+01
 8.32900000000000091e+02, 1.42107179780401088e-11,-8.13154379737804902e+01, 1.42107209558817061e-11,-8.13154376550143638e+01
 8.33000000000000000e+02, 1.42104077080540134e-11,-8.13154658776950043e+01, 1.42104107068444299e-11,-8.13154655568379781e+01
 8.33100000000000023e+02, 1.42100975942705303e-11,-8.13154937650941463e+01, 1.42101006140628202e-11,-8.13154934421402658e+01
 8.33200000000000045e+02, 1.42097876365825654e-11,-8.13155216359892279e+01, 1.42097906774275584e-11,-8.13155213109327377e+01
 8.33300000000000068e+02, 1.42094778348831541e-11,-8.13155494903915468e+01, 1.42094808968295874e-11,-8.13155491632268763e+01
 8.33400000000000091e+02, 1.42091681890652150e-11,-8.13155773283124148e+01, 1.42091712721595854e-11,-8.13155769990341923e+01
 8.33500000000000000e+02, 1.42088586990220550e-11,-8.13156051497631012e+01, 1.42088618033084922e-11,-8.13156048183661682e+01
 8.33600000000000023e+02, 1.42085493646467301e-11,-8.13156329547549035e+01, 1.42085524901673847e-11,-8.13156326212342719e+01
 8.33700000000000045e+02, 1.42082401858324194e-11,-8.13156607432991052e+01, 1.42082433326269348e-11,-8.13156604076500145e+01
 8.33800000000000068e+02, 1.42079311624724473e-11,-8.13156885154069755e+01, 1.42079343305782145e-11,-8.13156881776248639e+01
 8.33900000000000091e+02, 1.42076222944601365e-11,-8.13157162710897836e+01, 1.42076254839124304e-11,-8.13157159311702742e+01
 8.34000000000000000e+02, 1.42073135816888163e-11,-8.13157440103587987e+01, 1.42073167925205172e-11,-8.13157436682977277e+01
 8.34100000000000023e+02, 1.42070050240519420e-11,-8.13157717332252759e+01, 1.42070082562935458e-11,-8.13157713890186926e+01
 8.34200000000000045e+02, 1.42066966214432483e-11,-8.13157994397004416e+01, 1.42066998751228516e-11,-8.13157990933446087e+01
 8.34300000000000068e+02, 1.42063883737560693e-11,-8.13158271297955650e+01, 1.42063916488994957e-11,-8.13158267812869440e+01
 8.34400000000000091e+02, 1.42060802808841381e-11,-8.13158548035218729e+01, 1.42060835775146844e-11,-8.13158544528571525e+01
 8.34500000000000000e+02, 1.42057723427210636e-11,-8.13158824608906059e+01, 1.42057756608598826e-11,-8.13158821080666598e+01
 8.34600000000000023e+02, 1.42054645591607177e-11,-8.13159101019129764e+01, 1.42054678988261512e-11,-8.13159097469269341e+01
 8.34700000000000045e+02, 1.42051569300968465e-11,-8.13159377266002110e+01, 1.42051602913050859e-11,-8.13159373694493866e+01
 8.34800000000000068e+02, 1.42048494554233270e-11,-8.13159653349635221e+01, 1.42048528381878851e-11,-8.13159649756454712e+01
 8.34900000000000091e+02, 1.42045421350339100e-11,-8.13159929270141362e+01, 1.42045455393661428e-11,-8.13159925655265994e+01
 8.35000000000000000e+02, 1.42042349688228797e-11,-8.13160205027632230e+01, 1.42042383947313159e-11,-8.13160201391041966e+01
 8.35100000000000023e+02, 1.42039279566839902e-11,-8.13160480622220092e+01, 1.42039314041748642e-11,-8.13160476963896883e+01
 8.35200000000000045e+02, 1.42036210985115271e-11,-8.13160756054016645e+01, 1.42036245675882446e-11,-8.13160752373945002e+01
 8.35300000000000068e+02, 1.42033143941996566e-11,-8.13161031323133727e+01, 1.42033178848633195e-11,-8.13161027621300150e+01
 8.35400000000000091e+02, 1.42030078436424042e-11,-8.13161306429683322e+01, 1.42030113558915358e-11,-8.13161302706076583e+01
 8.35500000000000000e+02, 1.42027014467341993e-11,-8.13161581373776983e+01, 1.42027049805647527e-11,-8.13161577628388130e+01
 8.35600000000000023e+02, 1.42023952033692066e-11,-8.13161856155526550e+01, 1.42023987587744236e-11,-8.13161852388349047e+01
 8.35700000000000045e+02, 1.42020891134420024e-11,-8.13162130775043437e+01, 1.42020926904125353e-11,-8.13162126986073019e+01
 8.35800000000000068e+02, 1.42017831768468838e-11,-8.13162405232439340e+01, 1.42017867753706690e-11,-8.13162401421674161e+01
 8.35900000000000091e+02, 1.42014773934783012e-11,-8.13162679527825816e+01, 1.42014810135409438e-11,-8.13162675695266017e+01
 8.36000000000000000e+02, 1.42011717632309554e-11,-8.13162953661314134e+01, 1.42011754048150766e-11,-8.13162949806962558e+01
 8.36100000000000023e+02, 1.42008662859992986e-11,-8.13163227633015850e+01, 1.42008699490850460e-11,-8.13163223756877471e+01
 8.36200000000000045e+02, 1.42005609616781787e-11,-8.13163501443042094e+01, 1.42005646462427030e-11,-8.13163497545124585e+01
 8.36300000000000068e+02, 1.42002557901620444e-11,-8.13163775091504419e+01, 1.42002594961801539e-11,-8.13163771171817444e+01
 8.36400000000000091e+02, 1.41999507713457551e-11,-8.13164048578513956e+01, 1.41999544987895178e-11,-8.13164044637069594e+01
 8.36500000000000000e+02, 1.41996459051242975e-11,-8.13164321904181691e+01, 1.41996496539626327e-11,-8.13164317940994863e+01
 8.36600000000000023e+02, 1.41993411913923968e-11,-8.13164595068618894e+01, 1.41993449615918813e-11,-8.13164591083706512e+01
 8.36700000000000045e+02, 1.41990366300450494e-11,-8.13164868071936553e+01, 1.41990404215692340e-11,-8.13164864065318227e+01
 8.36800000000000068e+02, 1.41987322209771211e-11,-8.13165140914245796e+01, 1.41987360337870636e-11,-8.13165136885943269e+01
 8.36900000000000091e+02, 1.41984279640838782e-11,-8.13165413595657327e+01, 1.41984317981374796e-11,-8.13165409545695184e+01
 8.37000000000000000e+02, 1.41981238592601895e-11,-8.13165686116282274e+01, 1.41981277145127208e-11,-8.13165682044687372e+01
 8.37100000000000023e+02, 1.41978199064011987e-11,-8.13165958476231481e+01, 1.41978237828052891e-11,-8.13165954383032954e+01
 8.37200000000000045e+02, 1.41975161054023061e-11,-8.13166230675615509e+01, 1.41975200029074266e-11,-8.13166226560845331e+01
 8.37300000000000068e+02, 1.41972124561587959e-11,-8.13166502714545061e+01, 1.41972163747116240e-11,-8.13166498578237622e+01
 8.37400000000000091e+02, 1.41969089585656808e-11,-8.13166774593131123e+01, 1.41969128981102606e-11,-8.13166770435323087e+01
 8.37500000000000000e+02, 1.41966056125185097e-11,-8.13167046311484114e+01, 1.41966095729958320e-11,-8.13167042132214846e+01
 8.37600000000000023e+02, 1.41963024179128334e-11,-8.13167317869714452e+01, 1.41963063992608338e-11,-8.13167313669026015e+01
 8.37700000000000045e+02, 1.41959993746438116e-11,-8.13167589267932982e+01, 1.41960033767979037e-11,-8.13167585045869572e+01
 8.37800000000000068e+02, 1.41956964826072600e-11,-8.13167860506249838e+01, 1.41957005054996667e-11,-8.13167856262858493e+01
 8.37900000000000091e+02, 1.41953937416986144e-11,-8.13168131584775580e+01, 1.41953977852586215e-11,-8.13168127320105896e+01
 8.38000000000000000e+02, 1.41950911518134369e-11,-8.13168402503620626e+01, 1.41950952159675286e-11,-8.13168398217724615e+01
 8.38100000000000023e+02, 1.41947887128475544e-11,-8.13168673262895112e+01, 1.41947927975191472e-11,-8.13168668955827485e+01
 8.38200000000000045e+02, 1.41944864246966727e-11,-8.13168943862709312e+01, 1.41944905298063684e-11,-8.13168939534527198e+01
 8.38300000000000068e+02, 1.41941842872564927e-11,-8.13169214303173504e+01, 1.41941884127216881e-11,-8.13169209953936871e+01
 8.38400000000000091e+02, 1.41938823004229932e-11,-8.13169484584397679e+01, 1.41938864461581267e-11,-8.13169480214169056e+01
 8.38500000000000000e+02, 1.41935804640918784e-11,-8.13169754706492114e+01, 1.41935846300087083e-11,-8.13169750315336302e+01
 8.38600000000000023e+02, 1.41932787781592661e-11,-8.13170024669566658e+01, 1.41932829641661837e-11,-8.13170020257551442e+01
 8.38700000000000045e+02, 1.41929772425211333e-11,-8.13170294473731303e+01, 1.41929814485234491e-11,-8.13170290040927171e+01
 8.38800000000000068e+02, 1.41926758570733346e-11,-8.13170564119096184e+01, 1.41926800829736496e-11,-8.13170559665575894e+01
 8.38900000000000091e+02, 1.41923746217122542e-11,-8.13170833605770866e+01, 1.41923788674099352e-11,-8.13170829131610020e+01
 8.39000000000000000e+02, 1.41920735363337547e-11,-8.13171102933865484e+01, 1.41920778017251972e-11,-8.13171098439142241e+01
 8.39100000000000023e+02, 1.41917726008342170e-11,-8.13171372103489603e+01, 1.41917768858125824e-11,-8.13171367588284966e+01
 8.39200000000000045e+02, 1.41914718151099125e-11,-8.13171641114752930e+01, 1.41914761195653699e-11,-8.13171636579150459e+01
 8.39300000000000068e+02, 1.41911711790569734e-11,-8.13171909967765316e+01, 1.41911755028767079e-11,-8.13171905411851128e+01
 8.39400000000000091e+02, 1.41908706925717954e-11,-8.13172178662636327e+01, 1.41908750356398790e-11,-8.13172174086499240e+01
 8.39500000000000000e+02, 1.41905703555509146e-11,-8.13172447199475386e+01, 1.41905747177480249e-11,-8.13172442603207202e+01
 8.39600000000000023e+02, 1.41902701678907413e-11,-8.13172715578392058e+01, 1.41902745490946929e-11,-8.13172710962086995e+01
 8.39700000000000045e+02, 1.41899701294876806e-11,-8.13172983799495910e+01, 1.41899745295731542e-11,-8.13172979163250886e+01
 8.39800000000000068e+02, 1.41896702402384143e-11,-8.13173251862896223e+01, 1.41896746590768252e-11,-8.13173247206810998e+01
 8.39900000000000091e+02, 1.41893705000393541e-11,-8.13173519768702562e+01, 1.41893749374991064e-11,-8.13173515092879455e+01
 8.40000000000000000e+02, 1.41890709087873189e-11,-8.13173787517024067e+01, 1.41890753647335416e-11,-8.13173782821568238e+01
 8.40100000000000023e+02, 1.41887714663788611e-11,-8.13174055107970162e+01, 1.41887759406736688e-11,-8.13174050392989329e+01
 8.40200000000000045e+02, 1.41884721727108028e-11,-8.13174322541649985e+01, 1.41884766652131563e-11,-8.13174317807254567e+01
 8.40300000000000068e+02, 1.41881730276801050e-11,-8.13174589818172535e+01, 1.41881775382454109e-11,-8.13174585064476076e+01
 8.40400000000000091e+02, 1.41878740311833266e-11,-8.13174856937647235e+01, 1.41878785596641029e-11,-8.13174852164765696e+01
 8.40500000000000000e+02, 1.41875751831175612e-11,-8.13175123900182939e+01, 1.41875797293631591e-11,-8.13175119108234981e+01
 8.40600000000000023e+02, 1.41872764833796503e-11,-8.13175390705888788e+01, 1.41872810472359880e-11,-8.13175385894996055e+01
 8.40700000000000045e+02, 1.41869779318665614e-11,-8.13175657354873778e+01, 1.41869825131766507e-11,-8.13175652525160331e+01
 8.40800000000000068e+02, 1.41866795284753961e-11,-8.13175923847246764e+01, 1.41866841270788126e-11,-8.13175918998839649e+01
 8.40900000000000091e+02, 1.41863812731032691e-11,-8.13176190183116603e+01, 1.41863858888364037e-11,-8.13176185316145563e+01
 8.41000000000000000e+02, 1.41860831656472852e-11,-8.13176456362592148e+01, 1.41860877983430879e-11,-8.13176451477189914e+01
 8.41100000000000023e+02, 1.41857852060046963e-11,-8.13176722385782114e+01, 1.41857898554931879e-11,-8.13176717482083831e+01
 8.41200000000000045e+02, 1.41854873940724892e-11,-8.13176988252795496e+01, 1.41854920601803706e-11,-8.13176983330939152e+01
 8.41300000000000068e+02, 1.41851897297481762e-11,-8.13177253963740725e+01, 1.41851944122986908e-11,-8.13177249023867290e+01
 8.41400000000000091e+02, 1.41848922129290170e-11,-8.13177519518726513e+01, 1.41848969117423402e-11,-8.13177514560979517e+01
 8.41500000000000000e+02, 1.41845948435124009e-11,-8.13177784917861430e+01, 1.41845995584052461e-11,-8.13177779942387389e+01
 8.41600000000000023e+02, 1.41842976213957235e-11,-8.13178050161254049e+01, 1.41843023521817246e-11,-8.13178045168202033e+01
 8.41700000000000045e+02, 1.41840005464763904e-11,-8.13178315249012940e+01, 1.41840052929658386e-11,-8.13178310238534863e+01
 8.41800000000000068e+02, 1.41837036186520539e-11,-8.13178580181246389e+01, 1.41837083806517671e-11,-8.13178575153497150e+01
 8.41900000000000091e+02, 1.41834068378201308e-11,-8.13178844958062967e+01, 1.41834116151338329e-11,-8.13178839913200022e+01
 8.42000000000000000e+02, 1.41831102038781542e-11,-8.13179109579571104e+01, 1.41831149963063524e-11,-8.13179104517754610e+01
 8.42100000000000023e+02, 1.41828137167240624e-11,-8.13179374045878802e+01, 1.41828185240636468e-11,-8.13179368967272040e+01
 8.42200000000000045e+02, 1.41825173762552754e-11,-8.13179638357094632e+01, 1.41825221983000276e-11,-8.13179633261863444e+01
