"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.28700000000000045e+02, 3.34452136800670419e-06,-8.13392503897398171e+01, 3.34415725184327438e-06,-8.13392505963620351e+01
 8.28800000000000068e+02, 3.34413646055452706e-06,-8.13392749856265027e+01, 3.34377192882253876e-06,-8.13392751938706624e+01
 8.28900000000000091e+02, 3.34375222136342486e-06,-8.13392995672710128e+01, 3.34338731844145662e-06,-8.13392997771033208e+01
 8.29000000000000000e+02, 3.34336864819534467e-06,-8.13393241346828830e+01, 3.34300341911975630e-06,-8.13393243460686648e+01
 8.29100000000000023e+02, 3.34298573880969547e-06,-8.13393486878716487e+01, 3.34262022927860818e-06,-8.13393489007753629e+01
 8.29200000000000045e+02, 3.34260349096335613e-06,-8.13393732268468312e+01, 3.34223774734068150e-06,-8.13393734412320697e+01
 8.29300000000000068e+02, 3.34222190241058227e-06,-8.13393977516179660e+01, 3.34185597173011168e-06,-8.13393979674474252e+01
 8.29400000000000091e+02, 3.34184097090307656e-06,-8.13394222621945602e+01, 3.34147490087249741e-06,-8.13394224794300555e+01
 8.29500000000000000e+02, 3.34146069418983241e-06,-8.13394467585861491e+01, 3.34109453319487395e-06,-8.13394469771885724e+01
 8.29600000000000023e+02, 3.34108107001723947e-06,-8.13394712408022400e+01, 3.34071486712563858e-06,-8.13394714607316018e+01
 8.29700000000000045e+02, 3.34070209612895529e-06,-8.13394957088523540e+01, 3.34033590109468909e-06,-8.13394959300677129e+01
 8.29800000000000068e+02, 3.34032377026597815e-06,-8.13395201627459841e+01, 3.33995763353318283e-06,-8.13395203852055175e+01
 8.29900000000000091e+02, 3.33994609016649290e-06,-8.13395446024926514e+01, 3.33958006287374928e-06,-8.13395448261535705e+01
 8.30000000000000000e+02, 3.33956905356593876e-06,-8.13395690281018631e+01, 3.33920318755030540e-06,-8.13395692529204410e+01
 8.30100000000000023e+02, 3.33919265819701265e-06,-8.13395934395830977e+01, 3.33882700599810438e-06,-8.13395936655146841e+01
 8.30200000000000045e+02, 3.33881690178945579e-06,-8.13396178369458909e+01, 3.33845151665375631e-06,-8.13396180639448261e+01
 8.30300000000000068e+02, 3.33844547993332909e-06,-8.13396422189578487e+01, 3.33807671795510714e-06,-8.13396424482194078e+01
 8.30400000000000091e+02, 3.33807504412728741e-06,-8.13396665867522017e+01, 3.33770260834129284e-06,-8.13396668183469558e+01
 8.30500000000000000e+02, 3.33770531754857279e-06,-8.13396909404306285e+01, 3.33732918625277877e-06,-8.13396911743359539e+01
 8.30600000000000023e+02, 3.33733629864516251e-06,-8.13397152800023946e+01, 3.33695645013115604e-06,-8.13397155161949286e+01
 8.30700000000000045e+02, 3.33696798586562426e-06,-8.13397396054767228e+01, 3.33658439841938031e-06,-8.13397398439323354e+01
 8.30800000000000068e+02, 3.33660037765899835e-06,-8.13397639168628359e+01, 3.33621302956152659e-06,-8.13397641575566581e+01
 8.30900000000000091e+02, 3.33623347247471602e-06,-8.13397882141699853e+01, 3.33584234200287522e-06,-8.13397884570763665e+01
 8.31000000000000000e+02, 3.33586726876270019e-06,-8.13398124974073937e+01, 3.33547233418991823e-06,-8.13398127424999018e+01
 8.31100000000000023e+02, 3.33550176497332018e-06,-8.13398367665842699e+01, 3.33510300457028478e-06,-8.13398370138357052e+01
 8.31200000000000045e+02, 3.33513695955729810e-06,-8.13398610217098366e+01, 3.33473435159272000e-06,-8.13398612710922180e+01
 8.31300000000000068e+02, 3.33477285096572663e-06,-8.13398852627933167e+01, 3.33436637370716885e-06,-8.13398855142778388e+01
 8.31400000000000091e+02, 3.33440943765007749e-06,-8.13399094898439188e+01, 3.33399906936459356e-06,-8.13399097434009946e+01
 8.31500000000000000e+02, 3.33404671806214684e-06,-8.13399337028708516e+01, 3.33363243701711893e-06,-8.13399339584700698e+01
 8.31600000000000023e+02, 3.33368469065406793e-06,-8.13399579018833094e+01, 3.33326647511792092e-06,-8.13399581594934489e+01
 8.31700000000000045e+02, 3.33332335387822772e-06,-8.13399820868905010e+01, 3.33290118212123767e-06,-8.13399823464795020e+01
 8.31800000000000068e+02, 3.33296270618730368e-06,-8.13400062579016208e+01, 3.33253655648232545e-06,-8.13400065194365993e+01
 8.31900000000000091e+02, 3.33260274603421937e-06,-8.13400304149258631e+01, 3.33217259665747010e-06,-8.13400306783730969e+01
 8.32000000000000000e+02, 3.33224347187214650e-06,-8.13400545579724081e+01, 3.33180930110400101e-06,-8.13400548232973222e+01
 8.32100000000000023e+02, 3.33188488215439656e-06,-8.13400786870504646e+01, 3.33144666828024622e-06,-8.13400789542175886e+01
 8.32200000000000045e+02, 3.33152697533458427e-06,-8.13401028021691843e+01, 3.33108469664538377e-06,-8.13401030711422521e+01
 8.32300000000000068e+02, 3.33116974986638620e-06,-8.13401269033377616e+01, 3.33072338465971315e-06,-8.13401271740795835e+01
 8.32400000000000091e+02, 3.33081320420364830e-06,-8.13401509905653768e+01, 3.33036273078435381e-06,-8.13401512630378960e+01
 8.32500000000000000e+02, 3.33045733680039399e-06,-8.13401750638611816e+01, 3.33000273348138275e-06,-8.13401753380254746e+01
 8.32600000000000023e+02, 3.33010214611067803e-06,-8.13401991232343562e+01, 3.32964339121382057e-06,-8.13401993990505758e+01
 8.32700000000000045e+02, 3.32974763058866063e-06,-8.13402231686940667e+01, 3.32928470244551882e-06,-8.13402234461214704e+01
 8.32800000000000068e+02, 3.32939378868855198e-06,-8.13402472002494790e+01, 3.32892666564120486e-06,-8.13402474792464147e+01
 8.32900000000000091e+02, 3.32904061886462749e-06,-8.13402712179097449e+01, 3.32856927926649841e-06,-8.13402714984336370e+01
 8.33000000000000000e+02, 3.32868811957120322e-06,-8.13402952216840021e+01, 3.32821254178786285e-06,-8.13402955036913511e+01
 8.33100000000000023e+02, 3.32833628926252071e-06,-8.13403192115814164e+01, 3.32785645167248999e-06,-8.13403194950277992e+01
 8.33200000000000045e+02, 3.32798512639282020e-06,-8.13403431876111398e+01, 3.32750100738844747e-06,-8.13403434724511811e+01
 8.33300000000000068e+02, 3.32763462941632247e-06,-8.13403671497823098e+01, 3.32714620740462202e-06,-8.13403674359696680e+01
 8.33400000000000091e+02, 3.32728479678714158e-06,-8.13403910981040781e+01, 3.32679205019058434e-06,-8.13403913855914595e+01
 8.33500000000000000e+02, 3.32693562695939073e-06,-8.13404150325855539e+01, 3.32643853421669120e-06,-8.13404153213247270e+01
 8.33600000000000023e+02, 3.32658711838697220e-06,-8.13404389532358891e+01, 3.32608565795407311e-06,-8.13404392431776131e+01
 8.33700000000000045e+02, 3.32623926952368369e-06,-8.13404628600642212e+01, 3.32573341987449034e-06,-8.13404631511582892e+01
 8.33800000000000068e+02, 3.32589207882322630e-06,-8.13404867530796594e+01, 3.32538181845050153e-06,-8.13404870452748696e+01
 8.33900000000000091e+02, 3.32554554473905976e-06,-8.13405106322913412e+01, 3.32503085215526499e-06,-8.13405109255354972e+01
 8.34000000000000000e+02, 3.32519966572450656e-06,-8.13405344977083757e+01, 3.32468051946267086e-06,-8.13405347919482722e+01
 8.34100000000000023e+02, 3.32485444023260333e-06,-8.13405583493399007e+01, 3.32433081884723398e-06,-8.13405586445212947e+01
 8.34200000000000045e+02, 3.32450986671624185e-06,-8.13405821871950110e+01, 3.32398174878407821e-06,-8.13405824832626649e+01
 8.34300000000000068e+02, 3.32416594362801616e-06,-8.13406060112828158e+01, 3.32363330774894573e-06,-8.13406063081804689e+01
 8.34400000000000091e+02, 3.32382266942020522e-06,-8.13406298216124384e+01, 3.32328549421825002e-06,-8.13406301192827499e+01
 8.34500000000000000e+02, 3.32348004254484658e-06,-8.13406536181929738e+01, 3.32293830666886573e-06,-8.13406539165775939e+01
 8.34600000000000023e+02, 3.32313806145361949e-06,-8.13406774010335312e+01, 3.32259174357835830e-06,-8.13406777000730159e+01
 8.34700000000000045e+02, 3.32279672459791733e-06,-8.13407011701431912e+01, 3.32224580342472896e-06,-8.13407014697770734e+01
 8.34800000000000068e+02, 3.32245603042870488e-06,-8.13407249255310631e+01, 3.32190048468660488e-06,-8.13407252256977671e+01
 8.34900000000000091e+02, 3.32211597739658566e-06,-8.13407486672062419e+01, 3.32155578584304057e-06,-8.13407489678431261e+01
 8.35000000000000000e+02, 3.32177656395178753e-06,-8.13407723951778081e+01, 3.32121170537362291e-06,-8.13407726962211513e+01
 8.35100000000000023e+02, 3.32143778854407292e-06,-8.13407961094548568e+01, 3.32086824175845589e-06,-8.13407964108398147e+01
 8.35200000000000045e+02, 3.32109964962278453e-06,-8.13408198100464688e+01, 3.32052539347808394e-06,-8.13408201117070888e+01
 8.35300000000000068e+02, 3.32076214563682377e-06,-8.13408434969617105e+01, 3.32018315901340344e-06,-8.13408437988309743e+01
 8.35400000000000091e+02, 3.32042527503453216e-06,-8.13408671702096768e+01, 3.31984158716545152e-06,-8.13408674724006175e+01
 8.35500000000000000e+02, 3.32008903626380187e-06,-8.13408908297994344e+01, 3.31950119540967165e-06,-8.13408911342933720e+01
 8.35600000000000023e+02, 3.31975342777195544e-06,-8.13409144757400639e+01, 3.31916143171511633e-06,-8.13409147825342984e+01
 8.35700000000000045e+02, 3.31941844800582075e-06,-8.13409381080406177e+01, 3.31882229485084891e-06,-8.13409384171323921e+01
 8.35800000000000068e+02, 3.31908409541161706e-06,-8.13409617267101623e+01, 3.31848378358880755e-06,-8.13409620380965777e+01
 8.35900000000000091e+02, 3.31875036843493178e-06,-8.13409853317577785e+01, 3.31814589670355201e-06,-8.13409856454358220e+01
 8.36000000000000000e+02, 3.31841726552082755e-06,-8.13410089231925042e+01, 3.31780863297240758e-06,-8.13410092391590638e+01
 8.36100000000000023e+02, 3.31808478511366189e-06,-8.13410325010234061e+01, 3.31747199117542618e-06,-8.13410328192752274e+01
 8.36200000000000045e+02, 3.31775292565712947e-06,-8.13410560652595507e+01, 3.31713597009525543e-06,-8.13410563857932800e+01
 8.36300000000000068e+02, 3.31742168559430583e-06,-8.13410796159099760e+01, 3.31680056851731319e-06,-8.13410799387221459e+01
 8.36400000000000091e+02, 3.31709106336756132e-06,-8.13411031529837203e+01, 3.31646578522969014e-06,-8.13411034780707496e+01
 8.36500000000000000e+02, 3.31676105741848068e-06,-8.13411266764898500e+01, 3.31613161902310614e-06,-8.13411270038480296e+01
 8.36600000000000023e+02, 3.31643166618796044e-06,-8.13411501864374031e+01, 3.31579806869093437e-06,-8.13411505160629247e+01
 8.36700000000000045e+02, 3.31610288811616739e-06,-8.13411736828354037e+01, 3.31546513302922804e-06,-8.13411740147243592e+01
 8.36800000000000068e+02, 3.31577472164241199e-06,-8.13411971656929040e+01, 3.31513281083670385e-06,-8.13411974998412433e+01
 8.36900000000000091e+02, 3.31544716520523009e-06,-8.13412206350189422e+01, 3.31480110091468015e-06,-8.13412209714225014e+01
 8.37000000000000000e+02, 3.31512021724235878e-06,-8.13412440908225420e+01, 3.31447000206709180e-06,-8.13412444294770580e+01
 8.37100000000000023e+02, 3.31479387619065253e-06,-8.13412675331127417e+01, 3.31413951310051722e-06,-8.13412678740138233e+01
 8.37200000000000045e+02, 3.31446814048615608e-06,-8.13412909618985509e+01, 3.31380963282414033e-06,-8.13412913050417075e+01
 8.37300000000000068e+02, 3.31414300856395867e-06,-8.13413143771890077e+01, 3.31348036004973653e-06,-8.13413147225696207e+01
 8.37400000000000091e+02, 3.31381847885826740e-06,-8.13413377789931360e+01, 3.31315169359167103e-06,-8.13413381266064732e+01
 8.37500000000000000e+02, 3.31349454980235634e-06,-8.13413611673199597e+01, 3.31282363226688275e-06,-8.13413615171611752e+01
 8.37600000000000023e+02, 3.31317121982860129e-06,-8.13413845421784742e+01, 3.31249617489491481e-06,-8.13413848942426227e+01
 8.37700000000000045e+02, 3.31284848736834465e-06,-8.13414079035777036e+01, 3.31216932029787090e-06,-8.13414082578597117e+01
 8.37800000000000068e+02, 3.31252635085196027e-06,-8.13414312515266573e+01, 3.31184306730040515e-06,-8.13414316080213382e+01
 8.37900000000000091e+02, 3.31220480870877080e-06,-8.13414545860343594e+01, 3.31151741472968822e-06,-8.13414549447364124e+01
 8.38000000000000000e+02, 3.31188385936712272e-06,-8.13414779071098053e+01, 3.31119236141548648e-06,-8.13414782680138160e+01
 8.38100000000000023e+02, 3.31156350125430410e-06,-8.13415012147619905e+01, 3.31086790619009429e-06,-8.13415015778624308e+01
 8.38200000000000045e+02, 3.31124373279645659e-06,-8.13415245089999388e+01, 3.31054404788826324e-06,-8.13415248742911672e+01
 8.38300000000000068e+02, 3.31092455241874519e-06,-8.13415477898326174e+01, 3.31022078534737922e-06,-8.13415481573088783e+01
 8.38400000000000091e+02, 3.31060595854505588e-06,-8.13415710572690642e+01, 3.30989811740717690e-06,-8.13415714269244887e+01
 8.38500000000000000e+02, 3.31028794959831962e-06,-8.13415943113182323e+01, 3.30957604291006804e-06,-8.13415946831468375e+01
 8.38600000000000023e+02, 3.30997052400014175e-06,-8.13416175519891453e+01, 3.30925456070079751e-06,-8.13416179259848349e+01
 8.38700000000000045e+02, 3.30965368017107011e-06,-8.13416407792907705e+01, 3.30893366962671019e-06,-8.13416411554473342e+01
 8.38800000000000068e+02, 3.30933741653035148e-06,-8.13416639932321175e+01, 3.30861336853755778e-06,-8.13416643715432173e+01
 8.38900000000000091e+02, 3.30902173149609804e-06,-8.13416871938221533e+01, 3.30829365628555091e-06,-8.13416875742813659e+01
 8.39000000000000000e+02, 3.30870662348514084e-06,-8.13417103810698592e+01, 3.30797453172541719e-06,-8.13417107636706334e+01
 8.39100000000000023e+02, 3.30839209091298108e-06,-8.13417335549842448e+01, 3.30765599371426142e-06,-8.13417339397199015e+01
 8.39200000000000045e+02, 3.30807813219398242e-06,-8.13417567155742489e+01, 3.30733804111165833e-06,-8.13417571024380379e+01
 8.39300000000000068e+02, 3.30776474574107529e-06,-8.13417798628488669e+01, 3.30702067277966914e-06,-8.13417802518338817e+01
 8.39400000000000091e+02, 3.30745192996588787e-06,-8.13418029968170799e+01, 3.30670388758268185e-06,-8.13418033879163147e+01
 8.39500000000000000e+02, 3.30713968327872521e-06,-8.13418261174878552e+01, 3.30638768438755571e-06,-8.13418265106941902e+01
 8.39600000000000023e+02, 3.30682800408854987e-06,-8.13418492248701455e+01, 3.30607206206351823e-06,-8.13418496201763759e+01
 8.39700000000000045e+02, 3.30651689080283655e-06,-8.13418723189729462e+01, 3.30575701948225632e-06,-8.13418727163717108e+01
 8.39800000000000068e+02, 3.30620634182776700e-06,-8.13418953998051961e+01, 3.30544255551780653e-06,-8.13418957992890483e+01
 8.39900000000000091e+02, 3.30589635556799403e-06,-8.13419184673758764e+01, 3.30512866904658559e-06,-8.13419188689372419e+01
 8.40000000000000000e+02, 3.30558693042677414e-06,-8.13419415216939399e+01, 3.30481535894737514e-06,-8.13419419253251448e+01
 8.40100000000000023e+02, 3.30527806480585484e-06,-8.13419645627683536e+01, 3.30450262410131580e-06,-8.13419649684616104e+01
 8.40200000000000045e+02, 3.30496975710551235e-06,-8.13419875906080705e+01, 3.30419046339196522e-06,-8.13419879983554637e+01
 8.40300000000000068e+02, 3.30466200572453676e-06,-8.13420106052220291e+01, 3.30387887570512651e-06,-8.13420110150155722e+01
 8.40400000000000091e+02, 3.30435480906008253e-06,-8.13420336066192107e+01, 3.30356785992903547e-06,-8.13420340184507609e+01
 8.40500000000000000e+02, 3.30404816550783496e-06,-8.13420565948085539e+01, 3.30325741495421744e-06,-8.13420570086698689e+01
 8.40600000000000023e+02, 3.30374207346189455e-06,-8.13420795697989973e+01, 3.30294753967348472e-06,-8.13420799856817496e+01
 8.40700000000000045e+02, 3.30343653131469694e-06,-8.13421025315995081e+01, 3.30263823298202600e-06,-8.13421029494952279e+01
 8.40800000000000068e+02, 3.30313153745714763e-06,-8.13421254802190106e+01, 3.30232949377732665e-06,-8.13421259001191288e+01
 8.40900000000000091e+02, 3.30282709027844066e-06,-8.13421484156664576e+01, 3.30202132095910445e-06,-8.13421488375623056e+01
 8.41000000000000000e+02, 3.30252318816610610e-06,-8.13421713379508020e+01, 3.30171371342945223e-06,-8.13421717618335691e+01
 8.41100000000000023e+02, 3.30221982950607736e-06,-8.13421942470809540e+01, 3.30140667009267823e-06,-8.13421946729417584e+01
 8.41200000000000045e+02, 3.30191701268245781e-06,-8.13422171430658807e+01, 3.30110018985538912e-06,-8.13422175708956985e+01
 8.41300000000000068e+02, 3.30161473607771226e-06,-8.13422400259145064e+01, 3.30079427162644893e-06,-8.13422404557042142e+01
 8.41400000000000091e+02, 3.30131299807255682e-06,-8.13422628956357556e+01, 3.30048891431694344e-06,-8.13422633273761448e+01
 8.41500000000000000e+02, 3.30101179704587292e-06,-8.13422857522385812e+01, 3.30018411684029412e-06,-8.13422861859202868e+01
 8.41600000000000023e+02, 3.30071113137484410e-06,-8.13423085957318932e+01, 3.29987987811205993e-06,-8.13423090313454793e+01
 8.41700000000000045e+02, 3.30041099943477859e-06,-8.13423314261246304e+01, 3.29957619705005973e-06,-8.13423318636605472e+01
 8.41800000000000068e+02, 3.30011139959918255e-06,-8.13423542434257172e+01, 3.29927307257439004e-06,-8.13423546828742872e+01
 8.41900000000000091e+02, 3.29981233023970629e-06,-8.13423770476440779e+01, 3.29897050360729587e-06,-8.13423774889955240e+01
 8.42000000000000000e+02, 3.29951378972612775e-06,-8.13423998387886371e+01, 3.29866848907321987e-06,-8.13424002820330827e+01
 8.42100000000000023e+02, 3.29921577642632285e-06,-8.13424226168683191e+01, 3.29836702789886033e-06,-8.13424230619957598e+01
 8.42200000000000045e+02, 3.29891828870625537e-06,-8.13424453818920483e+01, 3.29806611901303864e-06,-8.13424458288923802e+01
 8.42300000000000068e+02, 3.29862132493001160e-06,-8.13424681338687208e+01, 3.29776576134678016e-06,-8.13424685827317546e+01
 8.42400000000000091e+02, 3.29832488345962675e-06,-8.13424908728072751e+01, 3.29746595383327865e-06,-8.13424913235226938e+01
 8.42500000000000000e+02, 3.29802896265521455e-06,-8.13425135987166215e+01, 3.29716669540791789e-06,-8.13425140512739944e+01
 8.42600000000000023e+02, 3.29773356087492529e-06,-8.13425363116056559e+01, 3.29686798500819965e-06,-8.13425367659944669e+01
 8.42700000000000045e+02, 3.29743867647478789e-06,-8.13425590114833170e+01, 3.29656982157376786e-06,-8.13425594676929222e+01
 8.42800000000000068e+02, 3.29714430780885638e-06,-8.13425816983585150e+01, 3.29627220404643272e-06,-8.13425821563781568e+01
 8.42900000000000091e+02, 3.29685045322918328e-06,-8.13426043722401317e+01, 3.29597513137012838e-06,-8.13426048320589672e+01
 8.43000000000000000e+02, 3.29655711108563998e-06,-8.13426270331370915e+01, 3.29567860249084389e-06,-8.13426274947441783e+01
