"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.64700000000000045e+02, 1.22466866555346768e-06,-8.13009882605309855e+01, 1.22531628257788455e-06,-8.13009879852237276e+01
 7.64800000000000068e+02, 1.22402888435328581e-06,-8.13010283316166067e+01, 1.22467803152171463e-06,-8.13010280556859897e+01
 7.64900000000000091e+02, 1.22339042244025913e-06,-8.13010683778146870e+01, 1.22404114303774878e-06,-8.13010681011653560e+01
 7.65000000000000000e+02, 1.22275327717496608e-06,-8.13011083991429615e+01, 1.22340561619109365e-06,-8.13011081216779417e+01
 7.65100000000000023e+02, 1.22211744592861830e-06,-8.13011483956191796e+01, 1.22277145009353801e-06,-8.13011481172398618e+01
 7.65200000000000045e+02, 1.22148292608314092e-06,-8.13011883672610196e+01, 1.22213864390384769e-06,-8.13011880878672599e+01
 7.65300000000000068e+02, 1.22084971503109294e-06,-8.13012283140862024e+01, 1.22150719682810338e-06,-8.13012280335762654e+01
 7.65400000000000091e+02, 1.22021781017575447e-06,-8.13012682361123922e+01, 1.22087710812001292e-06,-8.13012679543830075e+01
 7.65500000000000000e+02, 1.21958720893112692e-06,-8.13013081333572103e+01, 1.22024837708120465e-06,-8.13013078503036297e+01
 7.65600000000000023e+02, 1.21895790872187418e-06,-8.13013480058383209e+01, 1.21962100306155494e-06,-8.13013477213542757e+01
 7.65700000000000045e+02, 1.21832990698342527e-06,-8.13013878535733170e+01, 1.21899498545950586e-06,-8.13013875675510889e+01
 7.65800000000000068e+02, 1.21770320116192631e-06,-8.13014276765797916e+01, 1.21837032372235867e-06,-8.13014273889102270e+01
 7.65900000000000091e+02, 1.21707778871427436e-06,-8.13014674748753094e+01, 1.21774701734659571e-06,-8.13014671854478621e+01
 7.66000000000000000e+02, 1.21645366710811579e-06,-8.13015072484774208e+01, 1.21712506587819692e-06,-8.13015069571801661e+01
 7.66100000000000023e+02, 1.21583083382185511e-06,-8.13015469974036620e+01, 1.21650404626893675e-06,-8.13015467044893114e+01
 7.66200000000000045e+02, 1.21520928634470264e-06,-8.13015867216715122e+01, 1.21588424736916386e-06,-8.13015864271410891e+01
 7.66300000000000068e+02, 1.21458902217660253e-06,-8.13016264212984936e+01, 1.21526574798346452e-06,-8.13016261250831604e+01
 7.66400000000000091e+02, 1.21397003882834559e-06,-8.13016660963020428e+01, 1.21464854514925653e-06,-8.13016657983340991e+01
 7.66500000000000000e+02, 1.21335233382149013e-06,-8.13017057466996249e+01, 1.21403263588132301e-06,-8.13017054469125355e+01
 7.66600000000000023e+02, 1.21273590468842567e-06,-8.13017453725086625e+01, 1.21341801717126660e-06,-8.13017450708371570e+01
 7.66700000000000045e+02, 1.21212074897236427e-06,-8.13017849737465639e+01, 1.21280468598690435e-06,-8.13017846701267786e+01
 7.66800000000000068e+02, 1.21150686422735982e-06,-8.13018245504307089e+01, 1.21219263927179688e-06,-8.13018242448002297e+01
 7.66900000000000091e+02, 1.21089424801830800e-06,-8.13018641025784632e+01, 1.21158187394461683e-06,-8.13018637948764678e+01
 7.67000000000000000e+02, 1.21028289792095625e-06,-8.13019036302071783e+01, 1.21097238689863454e-06,-8.13019033203745209e+01
 7.67100000000000023e+02, 1.20967281152193449e-06,-8.13019431333341629e+01, 1.21036417500117954e-06,-8.13019428213134745e+01
 7.67200000000000045e+02, 1.20906398641872376e-06,-8.13019826119767401e+01, 1.20975723509305020e-06,-8.13019822977125273e+01
 7.67300000000000068e+02, 1.20845642021970959e-06,-8.13020220661521904e+01, 1.20915156398798574e-06,-8.13020217495909492e+01
 7.67400000000000091e+02, 1.20785011054418096e-06,-8.13020614958777657e+01, 1.20854715847212591e-06,-8.13020611769680812e+01
 7.67500000000000000e+02, 1.20724505502233046e-06,-8.13021009011707037e+01, 1.20794401530339429e-06,-8.13021005798634064e+01
 7.67600000000000023e+02, 1.20664125129525011e-06,-8.13021402820482422e+01, 1.20734213121105256e-06,-8.13021399582964222e+01
 7.67700000000000045e+02, 1.20603869701496840e-06,-8.13021796385275906e+01, 1.20674150289505168e-06,-8.13021793122867678e+01
 7.67800000000000068e+02, 1.20543738984447992e-06,-8.13022189706259013e+01, 1.20614212702551773e-06,-8.13022186418541679e+01
 7.67900000000000091e+02, 1.20483732745767845e-06,-8.13022582783603696e+01, 1.20554400024223309e-06,-8.13022579470184041e+01
 7.68000000000000000e+02, 1.20423850753946795e-06,-8.13022975617481052e+01, 1.20494711915400926e-06,-8.13022972277994000e+01
 7.68100000000000023e+02, 1.20364092778568121e-06,-8.13023368208062465e+01, 1.20435148033819742e-06,-8.13023364842171503e+01
 7.68200000000000045e+02, 1.20304458590316054e-06,-8.13023760555518749e+01, 1.20375708034012859e-06,-8.13023757162917349e+01
 7.68300000000000068e+02, 1.20244947960971034e-06,-8.13024152660020860e+01, 1.20316391567253341e-06,-8.13024149240433474e+01
 7.68400000000000091e+02, 1.20185560663414052e-06,-8.13024544521739472e+01, 1.20257198281500043e-06,-8.13024541074922951e+01
 7.68500000000000000e+02, 1.20126296471630014e-06,-8.13024936140844687e+01, 1.20198127821345204e-06,-8.13024932666589564e+01
 7.68600000000000023e+02, 1.20067155160701857e-06,-8.13025327517506895e+01, 1.20139179827957354e-06,-8.13025324015638091e+01
 7.68700000000000045e+02, 1.20008136506818574e-06,-8.13025718651895914e+01, 1.20080353939023616e-06,-8.13025715122274732e+01
 7.68800000000000068e+02, 1.19949240287271592e-06,-8.13026109544181566e+01, 1.20021649788699086e-06,-8.13026105986706398e+01
 7.68900000000000091e+02, 1.19890466280456911e-06,-8.13026500194533526e+01, 1.19963067007549668e-06,-8.13026496609141134e+01
 7.69000000000000000e+02, 1.19831814265879574e-06,-8.13026890603120904e+01, 1.19904605222496163e-06,-8.13026886989788125e+01
 7.69100000000000023e+02, 1.19773284024147776e-06,-8.13027280770113094e+01, 1.19846264056761821e-06,-8.13027277128857406e+01
 7.69200000000000045e+02, 1.19714875336981996e-06,-8.13027670695678779e+01, 1.19788043129813427e-06,-8.13027667026560437e+01
 7.69300000000000068e+02, 1.19656587987208046e-06,-8.13028060379986925e+01, 1.19729942057308615e-06,-8.13028056683109668e+01
 7.69400000000000091e+02, 1.19598421758764805e-06,-8.13028449823205932e+01, 1.19671960451043188e-06,-8.13028446098718405e+01
 7.69500000000000000e+02, 1.19540376436700785e-06,-8.13028839025504197e+01, 1.19614097918888408e-06,-8.13028835273601658e+01
 7.69600000000000023e+02, 1.19482451807178433e-06,-8.13029227987049694e+01, 1.19556354064746618e-06,-8.13029224207974863e+01
 7.69700000000000045e+02, 1.19424647657470907e-06,-8.13029616708010536e+01, 1.19498728488485533e-06,-8.13029612902055305e+01
 7.69800000000000068e+02, 1.19366963775969578e-06,-8.13030005188554128e+01, 1.19441220785890059e-06,-8.13030001356061121e+01
 7.69900000000000091e+02, 1.19309399952176255e-06,-8.13030393428848299e+01, 1.19383830548607414e-06,-8.13030389570211440e+01
 7.70000000000000000e+02, 1.19251955976714220e-06,-8.13030781429060028e+01, 1.19326557364086769e-06,-8.13030777544726959e+01
 7.70100000000000023e+02, 1.19194631641320179e-06,-8.13031169189356575e+01, 1.19269400815528242e-06,-8.13031165279829509e+01
 7.70200000000000045e+02, 1.19137426738850063e-06,-8.13031556709904919e+01, 1.19212386880273562e-06,-8.13031552768833166e+01
 7.70300000000000068e+02, 1.19080341063282062e-06,-8.13031943990871468e+01, 1.19155493037705369e-06,-8.13031940017744148e+01
 7.70400000000000091e+02, 1.19023374409712044e-06,-8.13032331032422775e+01, 1.19098717542001216e-06,-8.13032327027132595e+01
 7.70500000000000000e+02, 1.18966526574358197e-06,-8.13032717834725105e+01, 1.19042060107369668e-06,-8.13032713797186091e+01
 7.70600000000000023e+02, 1.18909797354561578e-06,-8.13033104397944442e+01, 1.18985520447515685e-06,-8.13033100328092786e+01
 7.70700000000000045e+02, 1.18853186548785456e-06,-8.13033490722246768e+01, 1.18929098275636939e-06,-8.13033486620040975e+01
 7.70800000000000068e+02, 1.18796693956620439e-06,-8.13033876807797498e+01, 1.18872793304415662e-06,-8.13033872673219093e+01
 7.70900000000000091e+02, 1.18740319378778966e-06,-8.13034262654762330e+01, 1.18816605246012334e-06,-8.13034258487815720e+01
 7.71000000000000000e+02, 1.18684062617104094e-06,-8.13034648263306252e+01, 1.18760533812054270e-06,-8.13034644064020000e+01
 7.71100000000000023e+02, 1.18627923474564737e-06,-8.13035033633594253e+01, 1.18704578713635261e-06,-8.13035029402020797e+01
 7.71200000000000045e+02, 1.18571901755257231e-06,-8.13035418765791320e+01, 1.18648739661299902e-06,-8.13035414502007825e+01
 7.71300000000000068e+02, 1.18515997264410245e-06,-8.13035803660061873e+01, 1.18593016365045311e-06,-8.13035799364170373e+01
 7.71400000000000091e+02, 1.18460209808381713e-06,-8.13036188316570332e+01, 1.18537408534306065e-06,-8.13036183988698440e+01
 7.71500000000000000e+02, 1.18404539194662012e-06,-8.13036572735480831e+01, 1.18481915877951522e-06,-8.13036568375782025e+01
 7.71600000000000023e+02, 1.18348985231872580e-06,-8.13036956916957507e+01, 1.18426538104276768e-06,-8.13036952525611412e+01
 7.71700000000000045e+02, 1.18293547729772698e-06,-8.13037340861163784e+01, 1.18371274920995593e-06,-8.13037336438377167e+01
 7.71800000000000068e+02, 1.18238226499251735e-06,-8.13037724568263513e+01, 1.18316126035233609e-06,-8.13037720114270002e+01
 7.71900000000000091e+02, 1.18183021352337601e-06,-8.13038108038419978e+01, 1.18261091153521767e-06,-8.13038103553480767e+01
 7.72000000000000000e+02, 1.18127932102195962e-06,-8.13038491271796175e+01, 1.18206169981785177e-06,-8.13038486756200882e+01
 7.72100000000000023e+02, 1.18072958563128565e-06,-8.13038874268555105e+01, 1.18151362225342496e-06,-8.13038869722621484e+01
 7.72200000000000045e+02, 1.18018100550578049e-06,-8.13039257028859339e+01, 1.18096667588890488e-06,-8.13039252452934562e+01
 7.72300000000000068e+02, 1.17963357881124426e-06,-8.13039639552871591e+01, 1.18042085776504515e-06,-8.13039634947331820e+01
 7.72400000000000091e+02, 1.17908730372491395e-06,-8.13040021840754008e+01, 1.17987616491626821e-06,-8.13040017206005388e+01
 7.72500000000000000e+02, 1.17854217843542272e-06,-8.13040403892668877e+01, 1.17933259437060630e-06,-8.13040399229147539e+01
 7.72600000000000023e+02, 1.17799820114287108e-06,-8.13040785708777776e+01, 1.17879014314959912e-06,-8.13040781016951115e+01
 7.72700000000000045e+02, 1.17745537005877588e-06,-8.13041167289242424e+01, 1.17824880826828987e-06,-8.13041162569608673e+01
 7.72800000000000068e+02, 1.17691368340610051e-06,-8.13041548634224398e+01, 1.17770858673507995e-06,-8.13041543887313338e+01
 7.72900000000000091e+02, 1.17637313941928760e-06,-8.13041929743884850e+01, 1.17716947555169739e-06,-8.13041924970258378e+01
 7.73000000000000000e+02, 1.17583373634423611e-06,-8.13042310618384931e+01, 1.17663147171309460e-06,-8.13042305818637487e+01
 7.73100000000000023e+02, 1.17529547243834303e-06,-8.13042691257885366e+01, 1.17609457220742297e-06,-8.13042686432644217e+01
 7.73200000000000045e+02, 1.17475834597050637e-06,-8.13043071662546595e+01, 1.17555877401590831e-06,-8.13043066812472688e+01
 7.73300000000000068e+02, 1.17422235522108916e-06,-8.13043451832529342e+01, 1.17502407411281532e-06,-8.13043446958317020e+01
 7.73400000000000091e+02, 1.17368749848200648e-06,-8.13043831767993623e+01, 1.17449046946536116e-06,-8.13043826870371618e+01
 7.73500000000000000e+02, 1.17315377405668183e-06,-8.13044211469099452e+01, 1.17395795703361319e-06,-8.13044206548831454e+01
 7.73600000000000023e+02, 1.17262118026008800e-06,-8.13044590936006415e+01, 1.17342653377048538e-06,-8.13044585993891218e+01
 7.73700000000000045e+02, 1.17208971541870748e-06,-8.13044970168874386e+01, 1.17289619662160359e-06,-8.13044965205746166e+01
 7.73800000000000068e+02, 1.17155937787061398e-06,-8.13045349167862526e+01, 1.17236694252524696e-06,-8.13045344184591841e+01
 7.73900000000000091e+02, 1.17103016596543178e-06,-8.13045727933129996e+01, 1.17183876841231761e-06,-8.13045722930623640e+01
 7.74000000000000000e+02, 1.17050207806435605e-06,-8.13046106464835816e+01, 1.17131167120619365e-06,-8.13046101444037674e+01
 7.74100000000000023e+02, 1.16997511254019288e-06,-8.13046484763138437e+01, 1.17078564782272607e-06,-8.13046479725029911e+01
 7.74200000000000045e+02, 1.16944926777729849e-06,-8.13046862828196737e+01, 1.17026070494029954e-06,-8.13046857773456679e+01
 7.74300000000000068e+02, 1.16892454217169530e-06,-8.13047240660168598e+01, 1.16973699440433450e-06,-8.13047235584117090e+01
 7.74400000000000091e+02, 1.16840093413096305e-06,-8.13047618259212470e+01, 1.16921436611954619e-06,-8.13047613162327849e+01
 7.74500000000000000e+02, 1.16787844207435828e-06,-8.13047995625485953e+01, 1.16869281787067281e-06,-8.13047990508254514e+01
 7.74600000000000023e+02, 1.16735706443274631e-06,-8.13048372759146787e+01, 1.16817234745915311e-06,-8.13048367622062358e+01
 7.74700000000000045e+02, 1.16683679964864869e-06,-8.13048749660352428e+01, 1.16765295270340164e-06,-8.13048744503915657e+01
 7.74800000000000068e+02, 1.16631764617623856e-06,-8.13049126329260190e+01, 1.16713463143895382e-06,-8.13049121153978547e+01
 7.74900000000000091e+02, 1.16579960248137492e-06,-8.13049502766026961e+01, 1.16661738151878166e-06,-8.13049497572413884e+01
 7.75000000000000000e+02, 1.16528266704157958e-06,-8.13049878970809630e+01, 1.16610120081342740e-06,-8.13049873759384241e+01
 7.75100000000000023e+02, 1.16476683834607885e-06,-8.13050254943764656e+01, 1.16558608721124868e-06,-8.13050249715051621e+01
 7.75200000000000045e+02, 1.16425211489577350e-06,-8.13050630685048645e+01, 1.16507203861867104e-06,-8.13050625439577033e+01
 7.75300000000000068e+02, 1.16373849520331158e-06,-8.13051006194817489e+01, 1.16455905296036823e-06,-8.13051000933120918e+01
 7.75400000000000091e+02, 1.16322597779301261e-06,-8.13051381473227508e+01, 1.16404712817947787e-06,-8.13051376195843289e+01
 7.75500000000000000e+02, 1.16271456120097772e-06,-8.13051756520434168e+01, 1.16353626223786569e-06,-8.13051751227903026e+01
 7.75600000000000023e+02, 1.16220424397501825e-06,-8.13052131336593078e+01, 1.16302645311629450e-06,-8.13052126029458577e+01
 7.75700000000000045e+02, 1.16169502467470577e-06,-8.13052505921859563e+01, 1.16251769881467727e-06,-8.13052500600667543e+01
 7.75800000000000068e+02, 1.16118690187137754e-06,-8.13052880276388663e+01, 1.16200999735227825e-06,-8.13052874941686810e+01
 7.75900000000000091e+02, 1.16067987414812807e-06,-8.13053254400335419e+01, 1.16150334676795001e-06,-8.13053249052672413e+01
 7.76000000000000000e+02, 1.16017394009986057e-06,-8.13053628293854302e+01, 1.16099774512031167e-06,-8.13053622933779963e+01
 7.76100000000000023e+02, 1.15966909833323252e-06,-8.13054001957100070e+01, 1.16049319048801445e-06,-8.13053996585164072e+01
 7.76200000000000045e+02, 1.15916534746675436e-06,-8.13054375390226625e+01, 1.15998968096996258e-06,-8.13054370006978360e+01
 7.76300000000000068e+02, 1.15866268613070161e-06,-8.13054748593388297e+01, 1.15948721468547080e-06,-8.13054743199376162e+01
 7.76400000000000091e+02, 1.15816111296719976e-06,-8.13055121566738848e+01, 1.15898578977456616e-06,-8.13055116162509535e+01
 7.76500000000000000e+02, 1.15766062663020421e-06,-8.13055494310431897e+01, 1.15848540439813322e-06,-8.13055488896530107e+01
 7.76600000000000023e+02, 1.15716122578552985e-06,-8.13055866824620637e+01, 1.15798605673819175e-06,-8.13055861401588373e+01
 7.76700000000000045e+02, 1.15666290911080959e-06,-8.13056239109458545e+01, 1.15748774499807263e-06,-8.13056233677834257e+01
 7.76800000000000068e+02, 1.15616567529557950e-06,-8.13056611165098388e+01, 1.15699046740265123e-06,-8.13056605725416830e+01
 7.76900000000000091e+02, 1.15566952304122392e-06,-8.13056982991693076e+01, 1.15649422219859541e-06,-8.13056977544484027e+01
 7.77000000000000000e+02, 1.15517445106103056e-06,-8.13057354589395089e+01, 1.15599900765452197e-06,-8.13057349135183358e+01
 7.77100000000000023e+02, 1.15468045808018605e-06,-8.13057725958356627e+01, 1.15550482206127258e-06,-8.13057720497661194e+01
 7.77200000000000045e+02, 1.15418754283575938e-06,-8.13058097098730030e+01, 1.15501166373212320e-06,-8.13058091632062911e+01
 7.77300000000000068e+02, 1.15369570407677395e-06,-8.13058468010666928e+01, 1.15451953100295269e-06,-8.13058462538533462e+01
 7.77400000000000091e+02, 1.15320494056413130e-06,-8.13058838694319377e+01, 1.15402842223253263e-06,-8.13058833217216517e+01
 7.77500000000000000e+02, 1.15271525107072041e-06,-8.13059209149838580e+01, 1.15353833580270632e-06,-8.13059203668254895e+01
 7.77600000000000023e+02, 1.15222663438135965e-06,-8.13059579377375741e+01, 1.15304927011860983e-06,-8.13059573891790563e+01
 7.77700000000000045e+02, 1.15173908929281309e-06,-8.13059949377082063e+01, 1.15256122360889348e-06,-8.13059943887964636e+01
 7.77800000000000068e+02, 1.15125261461382799e-06,-8.13060319149108324e+01, 1.15207419472594147e-06,-8.13060313656917231e+01
 7.77900000000000091e+02, 1.15076720916512549e-06,-8.13060688693605158e+01, 1.15158818194610057e-06,-8.13060683198787473e+01
 7.78000000000000000e+02, 1.15028287177941223e-06,-8.13061058010723059e+01, 1.15110318376987744e-06,-8.13061052513713634e+01
 7.78100000000000023e+02, 1.14979960130141913e-06,-8.13061427100611951e+01, 1.15061919872218285e-06,-8.13061421601832848e+01
 7.78200000000000045e+02, 1.14931739658786305e-06,-8.13061795963421901e+01, 1.15013622535251904e-06,-8.13061790463281540e+01
 7.78300000000000068e+02, 1.14883625650748638e-06,-8.13062164599302690e+01, 1.14965423868303402e-06,-8.13062159098796684e+01
 7.78400000000000091e+02, 1.14835617994105641e-06,-8.13062533008403960e+01, 1.14917314012647506e-06,-8.13062527510995068e+01
 7.78500000000000000e+02, 1.14787716578140962e-06,-8.13062901190874783e+01, 1.14869303446792222e-06,-8.13062895697298558e+01
 7.78600000000000023e+02, 1.14739921293339591e-06,-8.13063269146864513e+01, 1.14821391961939757e-06,-8.13063263657858215e+01
 7.78700000000000045e+02, 1.14692232031396552e-06,-8.13063636876521798e+01, 1.14773579349843968e-06,-8.13063631392824675e+01
 7.78800000000000068e+02, 1.14644648685210372e-06,-8.13064004379995566e+01, 1.14725865402806618e-06,-8.13063998902348288e+01
 7.78900000000000091e+02, 1.14597171148891641e-06,-8.13064371657434037e+01, 1.14678249913681246e-06,-8.13064366186578411e+01
 7.79000000000000000e+02, 1.14549799317757570e-06,-8.13064738708985573e+01, 1.14630732675861969e-06,-8.13064733245664542e+01
