"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.02800000000000068e+02, 2.62051649436939494e-06,-8.13263204111072326e+01, 2.61692454312947415e-06,-8.13263211659185714e+01
 8.02900000000000091e+02, 2.61996320249480111e-06,-8.13263500387203209e+01, 2.61637623647762180e-06,-8.13263507780454660e+01
 8.03000000000000000e+02, 2.61941092742272386e-06,-8.13263796487689348e+01, 2.61582888964987850e-06,-8.13263803735393651e+01
 8.03100000000000023e+02, 2.61885966736842285e-06,-8.13264092412645425e+01, 2.61528250687701711e-06,-8.13264099523672144e+01
 8.03200000000000045e+02, 2.61830942055757030e-06,-8.13264388162185980e+01, 2.61473709306505670e-06,-8.13264395144933019e+01
 8.03300000000000068e+02, 2.61776018522627134e-06,-8.13264683736425269e+01, 2.61419265380862617e-06,-8.13264690598792015e+01
 8.03400000000000091e+02, 2.61721195962099033e-06,-8.13264979135477688e+01, 2.61364919540426903e-06,-8.13264985884837586e+01
 8.03500000000000000e+02, 2.61666474199865161e-06,-8.13265274359457209e+01, 2.61310672486375492e-06,-8.13265281002630616e+01
 8.03600000000000023e+02, 2.61611853062651376e-06,-8.13265569408478086e+01, 2.61256524992744753e-06,-8.13265575951703852e+01
 8.03700000000000045e+02, 2.61557332378232291e-06,-8.13265864282654007e+01, 2.61202477907762711e-06,-8.13265870731561620e+01
 8.03800000000000068e+02, 2.61502911975413738e-06,-8.13266158982099086e+01, 2.61148532155184314e-06,-8.13266165341679255e+01
 8.03900000000000091e+02, 2.61448591684052505e-06,-8.13266453506926723e+01, 2.61094688735614114e-06,-8.13266459781503386e+01
 8.04000000000000000e+02, 2.61394371335036940e-06,-8.13266747857250749e+01, 2.61040948727848562e-06,-8.13266754050450942e+01
 8.04100000000000023e+02, 2.61340250760301517e-06,-8.13267042033184566e+01, 2.60987313290207541e-06,-8.13267048147908866e+01
 8.04200000000000045e+02, 2.61286229792817143e-06,-8.13267336034841719e+01, 2.60933783661863324e-06,-8.13267342073233976e+01
 8.04300000000000068e+02, 2.61232308266603645e-06,-8.13267629862335184e+01, 2.60880361164172527e-06,-8.13267635825752535e+01
 8.04400000000000091e+02, 2.61178486016712326e-06,-8.13267923515778364e+01, 2.60827047202002864e-06,-8.13267929404760253e+01
 8.04500000000000000e+02, 2.61124762879241124e-06,-8.13268216995284234e+01, 2.60773843265085049e-06,-8.13268222809520722e+01
 8.04600000000000023e+02, 2.61071138691324409e-06,-8.13268510300965914e+01, 2.60720750929313632e-06,-8.13268516039266842e+01
 8.04700000000000045e+02, 2.61017613291145853e-06,-8.13268803432935954e+01, 2.60667771858107289e-06,-8.13268809093198826e+01
 8.04800000000000068e+02, 2.60964186517923270e-06,-8.13269096391307187e+01, 2.60614907803725491e-06,-8.13269101970484627e+01
 8.04900000000000091e+02, 2.60910858211916201e-06,-8.13269389176192306e+01, 2.60562160608594410e-06,-8.13269394670259942e+01
 8.05000000000000000e+02, 2.60857628214426203e-06,-8.13269681787703860e+01, 2.60509532206653150e-06,-8.13269687191626929e+01
 8.05100000000000023e+02, 2.60804496367796517e-06,-8.13269974225954257e+01, 2.60457024624673633e-06,-8.13269979533654492e+01
 8.05200000000000045e+02, 2.60751462515414732e-06,-8.13270266491055622e+01, 2.60404639983595613e-06,-8.13270271695377716e+01
 8.05300000000000068e+02, 2.60698526501705713e-06,-8.13270558583120220e+01, 2.60352350098831195e-06,-8.13270563690507799e+01
 8.05400000000000091e+02, 2.60645688172133762e-06,-8.13270850502260316e+01, 2.60300038450439797e-06,-8.13270855575513849e+01
 8.05500000000000000e+02, 2.60592947373212741e-06,-8.13271142248587608e+01, 2.60247830943672431e-06,-8.13271147289573690e+01
 8.05600000000000023e+02, 2.60540303952488618e-06,-8.13271433822214220e+01, 2.60195728240433126e-06,-8.13271438832479276e+01
 8.05700000000000045e+02, 2.60487757758557221e-06,-8.13271725223251707e+01, 2.60143731031547765e-06,-8.13271730204021708e+01
 8.05800000000000068e+02, 2.60435308641051692e-06,-8.13272016451811766e+01, 2.60091840036885171e-06,-8.13272021403991801e+01
 8.05900000000000091e+02, 2.60382956450647324e-06,-8.13272307508005952e+01, 2.60040056005494114e-06,-8.13272312432179802e+01
 8.06000000000000000e+02, 2.60330701039059520e-06,-8.13272598391945820e+01, 2.59988379715719097e-06,-8.13272603288376246e+01
 8.06100000000000023e+02, 2.60278542259050917e-06,-8.13272889103742500e+01, 2.59936811975339316e-06,-8.13272893972371520e+01
 8.06200000000000045e+02, 2.60226479964419392e-06,-8.13273179643507405e+01, 2.59885353621683474e-06,-8.13273184483956868e+01
 8.06300000000000068e+02, 2.60174514010012677e-06,-8.13273470011351378e+01, 2.59834005521772167e-06,-8.13273474822923674e+01
 8.06400000000000091e+02, 2.60122644251711421e-06,-8.13273760207385692e+01, 2.59782768572430749e-06,-8.13273764989064603e+01
 8.06500000000000000e+02, 2.60070870546446169e-06,-8.13274050231721048e+01, 2.59731643700424820e-06,-8.13274054982173311e+01
 8.06600000000000023e+02, 2.60019192752182962e-06,-8.13274340084468434e+01, 2.59680631862586514e-06,-8.13274344802044737e+01
 8.06700000000000045e+02, 2.59967610727935455e-06,-8.13274629765738410e+01, 2.59629734045941724e-06,-8.13274634448475382e+01
 8.06800000000000068e+02, 2.59916124333760250e-06,-8.13274919275641395e+01, 2.59578951267835593e-06,-8.13274923921263593e+01
 8.06900000000000091e+02, 2.59864733430747080e-06,-8.13275208614288232e+01, 2.59528284576059480e-06,-8.13275213220209849e+01
 8.07000000000000000e+02, 2.59813437881040781e-06,-8.13275497781788914e+01, 2.59477735048986702e-06,-8.13275502345116479e+01
 8.07100000000000023e+02, 2.59762237547819486e-06,-8.13275786778253860e+01, 2.59427303795689292e-06,-8.13275791295788508e+01
 8.07200000000000045e+02, 2.59711132295304576e-06,-8.13276075603793345e+01, 2.59376991956064676e-06,-8.13276080072033949e+01
 8.07300000000000068e+02, 2.59660121988767711e-06,-8.13276364258517077e+01, 2.59326800700973654e-06,-8.13276368673663370e+01
 8.07400000000000091e+02, 2.59609206494511727e-06,-8.13276652742535333e+01, 2.59276731232364789e-06,-8.13276657100490326e+01
 8.07500000000000000e+02, 2.59558385679892451e-06,-8.13276941055957678e+01, 2.59226784783388370e-06,-8.13276945352332348e+01
 8.07600000000000023e+02, 2.59507659413301673e-06,-8.13277229198893963e+01, 2.59176962618542064e-06,-8.13277233429010096e+01
 8.07700000000000045e+02, 2.59457027564177099e-06,-8.13277517171453752e+01, 2.59127266033790474e-06,-8.13277521330348065e+01
 8.07800000000000068e+02, 2.59406490002997355e-06,-8.13277804973746612e+01, 2.59077696356683552e-06,-8.13277809056175300e+01
 8.07900000000000091e+02, 2.59356046601284863e-06,-8.13278092605881966e+01, 2.59028254946505339e-06,-8.13278096606324397e+01
 8.08000000000000000e+02, 2.59305697231607837e-06,-8.13278380067968953e+01, 2.58978943194378026e-06,-8.13278383980633066e+01
 8.08100000000000023e+02, 2.59255441767573207e-06,-8.13278667360116856e+01, 2.58929762523405351e-06,-8.13278671178943426e+01
 8.08200000000000045e+02, 2.59205280083831827e-06,-8.13278954482434813e+01, 2.58880607593942159e-06,-8.13278958215963996e+01
 8.08300000000000068e+02, 2.59155212056080723e-06,-8.13279241435031679e+01, 2.58831469091186865e-06,-8.13279245093051344e+01
 8.08400000000000091e+02, 2.59105237561055764e-06,-8.13279528218016452e+01, 2.58782434680075873e-06,-8.13279531798075936e+01
 8.08500000000000000e+02, 2.59055356476539330e-06,-8.13279814831497845e+01, 2.58733503679155591e-06,-8.13279818331212567e+01
 8.08600000000000023e+02, 2.59005568681357553e-06,-8.13280101275584428e+01, 2.58684675353541549e-06,-8.13280104692653509e+01
 8.08700000000000045e+02, 2.58955874055375879e-06,-8.13280387550384916e+01, 2.58635948913588677e-06,-8.13280390882609510e+01
 8.08800000000000068e+02, 2.58906272479508760e-06,-8.13280673656007593e+01, 2.58587323513570113e-06,-8.13280676901310215e+01
 8.08900000000000091e+02, 2.58856763835709830e-06,-8.13280959592560890e+01, 2.58538798250362682e-06,-8.13280962749004317e+01
 8.09000000000000000e+02, 2.58807348006979402e-06,-8.13281245360152951e+01, 2.58490372162128836e-06,-8.13281248425959831e+01
 8.09100000000000023e+02, 2.58758024877357183e-06,-8.13281530958892063e+01, 2.58442044226982152e-06,-8.13281533932465379e+01
 8.09200000000000045e+02, 2.58708794331929771e-06,-8.13281816388886227e+01, 2.58393813361685227e-06,-8.13281819268829622e+01
 8.09300000000000068e+02, 2.58659656256830401e-06,-8.13282101650243163e+01, 2.58345678420321830e-06,-8.13282104435382109e+01
 8.09400000000000091e+02, 2.58610610539229708e-06,-8.13282386743070873e+01, 2.58297638192978326e-06,-8.13282389432473707e+01
 8.09500000000000000e+02, 2.58561657067345264e-06,-8.13282671667477075e+01, 2.58249691404416544e-06,-8.13282674260477449e+01
 8.09600000000000023e+02, 2.58512795730439030e-06,-8.13282956423569345e+01, 2.58201836712771673e-06,-8.13282958919787973e+01
 8.09700000000000045e+02, 2.58464026418817869e-06,-8.13283241011455118e+01, 2.58154072708219122e-06,-8.13283243410822791e+01
 8.09800000000000068e+02, 2.58415349023830999e-06,-8.13283525431241827e+01, 2.58106397911659836e-06,-8.13283527734022442e+01
 8.09900000000000091e+02, 2.58366763437872203e-06,-8.13283809683036765e+01, 2.58058810773402230e-06,-8.13283811889850909e+01
 8.10000000000000000e+02, 2.58318269554380289e-06,-8.13284093766947080e+01, 2.58011309671840564e-06,-8.13284095878796194e+01
 8.10100000000000023e+02, 2.58269867267836551e-06,-8.13284377683079924e+01, 2.57963892912141658e-06,-8.13284379701370455e+01
 8.10200000000000045e+02, 2.58221556473767226e-06,-8.13284661431542304e+01, 2.57916558724924454e-06,-8.13284663358110578e+01
 8.10300000000000068e+02, 2.58173337068746159e-06,-8.13284945012440943e+01, 2.57869305264938731e-06,-8.13284946849578745e+01
 8.10400000000000091e+02, 2.58125208950387313e-06,-8.13285228425882707e+01, 2.57822130609750296e-06,-8.13285230176362717e+01
 8.10500000000000000e+02, 2.58077172017349970e-06,-8.13285511671974319e+01, 2.57775032758422491e-06,-8.13285513339076260e+01
 8.10600000000000023e+02, 2.58029226169341069e-06,-8.13285794750822220e+01, 2.57728009630193769e-06,-8.13285796338359859e+01
 8.10700000000000045e+02, 2.57981371307110411e-06,-8.13286077662532847e+01, 2.57681059063170248e-06,-8.13286079174880570e+01
 8.10800000000000068e+02, 2.57933607332450881e-06,-8.13286360407212641e+01, 2.57634178813000365e-06,-8.13286361849332877e+01
 8.10900000000000091e+02, 2.57885934148200684e-06,-8.13286642984967898e+01, 2.57587366551558075e-06,-8.13286644362439120e+01
 8.11000000000000000e+02, 2.57838351658246187e-06,-8.13286925395904632e+01, 2.57540619865627708e-06,-8.13286926714949772e+01
 8.11100000000000023e+02, 2.57790859767514209e-06,-8.13287207640128997e+01, 2.57494104370158302e-06,-8.13287208859596689e+01
 8.11200000000000045e+02, 2.57743458381979901e-06,-8.13287489717746865e+01, 2.57447699720642656e-06,-8.13287490830840909e+01
 8.11300000000000068e+02, 2.57696147408661660e-06,-8.13287771628864107e+01, 2.57401382863868192e-06,-8.13287772635343345e+01
 8.11400000000000091e+02, 2.57648926755626131e-06,-8.13288053373586308e+01, 2.57355153140503703e-06,-8.13288054273368601e+01
 8.11500000000000000e+02, 2.57601796331980960e-06,-8.13288334952019198e+01, 2.57309009879923345e-06,-8.13288335745188817e+01
 8.11600000000000023e+02, 2.57554756047877171e-06,-8.13288616364268506e+01, 2.57262952400229641e-06,-8.13288617051083236e+01
 8.11700000000000045e+02, 2.57507805814521824e-06,-8.13288897610439250e+01, 2.57216980008254447e-06,-8.13288898191339058e+01
 8.11800000000000068e+02, 2.57460945544155529e-06,-8.13289178690637016e+01, 2.57171091999594874e-06,-8.13289179166250165e+01
 8.11900000000000091e+02, 2.57414175150070277e-06,-8.13289459604966964e+01, 2.57125287658603076e-06,-8.13289459976118678e+01
 8.12000000000000000e+02, 2.57367494546601686e-06,-8.13289740353534256e+01, 2.57079566258417126e-06,-8.13289740621253969e+01
 8.12100000000000023e+02, 2.57320903649136291e-06,-8.13290020936443625e+01, 2.57033927060974611e-06,-8.13290021101972798e+01
 8.12200000000000045e+02, 2.57274402374095232e-06,-8.13290301353800373e+01, 2.56988369317015471e-06,-8.13290301418600023e+01
 8.12300000000000068e+02, 2.57227990638955562e-06,-8.13290581605709093e+01, 2.56942892266106348e-06,-8.13290581571468039e+01
 8.12400000000000091e+02, 2.57181668362238429e-06,-8.13290861692274376e+01, 2.56897495136659011e-06,-8.13290861560916625e+01
 8.12500000000000000e+02, 2.57135435463504376e-06,-8.13291141613601098e+01, 2.56852177145927603e-06,-8.13291141387293948e+01
 8.12600000000000023e+02, 2.57089291863370025e-06,-8.13291421369793426e+01, 2.56806937500041378e-06,-8.13291421050955563e+01
 8.12700000000000045e+02, 2.57043237483486861e-06,-8.13291700960956092e+01, 2.56761775394005168e-06,-8.13291700552265269e+01
 8.12800000000000068e+02, 2.56997272246562704e-06,-8.13291980387193121e+01, 2.56716690011723948e-06,-8.13291979891594536e+01
 8.12900000000000091e+02, 2.56951396076347352e-06,-8.13292259648608677e+01, 2.56671680526013420e-06,-8.13292259069322796e+01
 8.13000000000000000e+02, 2.56905608897632792e-06,-8.13292538745307070e+01, 2.56626746098610137e-06,-8.13292538085837720e+01
 8.13100000000000023e+02, 2.56859910636262687e-06,-8.13292817677392179e+01, 2.56581885880188913e-06,-8.13292816941535079e+01
 8.13200000000000045e+02, 2.56814301219125346e-06,-8.13293096444967887e+01, 2.56537099010380817e-06,-8.13293095636818606e+01
 8.13300000000000068e+02, 2.56768780574156392e-06,-8.13293375048137932e+01, 2.56492384617785246e-06,-8.13293374172100130e+01
 8.13400000000000091e+02, 2.56723348630338464e-06,-8.13293653487005912e+01, 2.56447741819980809e-06,-8.13293652547799866e+01
 8.13500000000000000e+02, 2.56678005317694359e-06,-8.13293931761675708e+01, 2.56403169723539896e-06,-8.13293930764346413e+01
 8.13600000000000023e+02, 2.56632750567306088e-06,-8.13294209872250349e+01, 2.56358667424048795e-06,-8.13294208822176472e+01
 8.13700000000000045e+02, 2.56587584311288790e-06,-8.13294487818833574e+01, 2.56314234006118450e-06,-8.13294486721735126e+01
 8.13800000000000068e+02, 2.56542506482814655e-06,-8.13294765601528411e+01, 2.56269868543396106e-06,-8.13294764463475985e+01
 8.13900000000000091e+02, 2.56497517016093789e-06,-8.13295043220438316e+01, 2.56225593006343687e-06,-8.13295042041084031e+01
 8.14000000000000000e+02, 2.56452615846393645e-06,-8.13295320675666034e+01, 2.56181474146852207e-06,-8.13295319435001289e+01
 8.14100000000000023e+02, 2.56407802910021921e-06,-8.13295597967314592e+01, 2.56137436659805113e-06,-8.13295596667700096e+01
 8.14200000000000045e+02, 2.56363078144331975e-06,-8.13295875095487020e+01, 2.56093480742134009e-06,-8.13295873739322417e+01
 8.14300000000000068e+02, 2.56318441487729688e-06,-8.13296152060285920e+01, 2.56049606625017691e-06,-8.13296150650005814e+01
 8.14400000000000091e+02, 2.56273892879661481e-06,-8.13296428861814178e+01, 2.56005814574661842e-06,-8.13296427399882731e+01
 8.14500000000000000e+02, 2.56229432260631885e-06,-8.13296705500173971e+01, 2.55962104893065303e-06,-8.13296703989080498e+01
 8.14600000000000023e+02, 2.56185059572178390e-06,-8.13296981975468185e+01, 2.55918477918784475e-06,-8.13296980417721471e+01
 8.14700000000000045e+02, 2.56140774756901597e-06,-8.13297258287798712e+01, 2.55874934027712335e-06,-8.13297256685922321e+01
 8.14800000000000068e+02, 2.56096577758433242e-06,-8.13297534437268297e+01, 2.55831473633846740e-06,-8.13297532793793891e+01
 8.14900000000000091e+02, 2.56052468521467792e-06,-8.13297810423978689e+01, 2.55788097190050636e-06,-8.13297808741441628e+01
 8.15000000000000000e+02, 2.56008446991736098e-06,-8.13298086248032206e+01, 2.55744805188827137e-06,-8.13298084528965006e+01
 8.15100000000000023e+02, 2.55964513116022215e-06,-8.13298361909530740e+01, 2.55701598163098374e-06,-8.13298360156456823e+01
 8.15200000000000045e+02, 2.55920666842158782e-06,-8.13298637408576042e+01, 2.55658476686952698e-06,-8.13298635624004334e+01
 8.15300000000000068e+02, 2.55876908119022236e-06,-8.13298912745270002e+01, 2.55615441376441409e-06,-8.13298910931687402e+01
 8.15400000000000091e+02, 2.55833236896542256e-06,-8.13299187919714086e+01, 2.55572492890319224e-06,-8.13299186079580068e+01
 8.15500000000000000e+02, 2.55789653125690289e-06,-8.13299462932010044e+01, 2.55529631930838374e-06,-8.13299461067748837e+01
 8.15600000000000023e+02, 2.55746156758488864e-06,-8.13299737782259342e+01, 2.55486859244500685e-06,-8.13299735896253537e+01
 8.15700000000000045e+02, 2.55702747748011847e-06,-8.13300012470563161e+01, 2.55444175622832780e-06,-8.13300010565146749e+01
 8.15800000000000068e+02, 2.55659426048377201e-06,-8.13300286997022823e+01, 2.55401581903158874e-06,-8.13300285074473379e+01
 8.15900000000000091e+02, 2.55616191614752148e-06,-8.13300561361739511e+01, 2.55359078969357465e-06,-8.13300559424271228e+01
 8.16000000000000000e+02, 2.55573044403352667e-06,-8.13300835564814264e+01, 2.55316667752643024e-06,-8.13300833614569996e+01
 8.16100000000000023e+02, 2.55529984371444125e-06,-8.13301109606347978e+01, 2.55274349232324761e-06,-8.13301107645391710e+01
 8.16200000000000045e+02, 2.55487011477338819e-06,-8.13301383486441551e+01, 2.55232124436588910e-06,-8.13301381516749728e+01
 8.16300000000000068e+02, 2.55444125680395730e-06,-8.13301657205195880e+01, 2.55189994443242163e-06,-8.13301655228650020e+01
 8.16400000000000091e+02, 2.55401326941030719e-06,-8.13301930762711294e+01, 2.55147960380508604e-06,-8.13301928781089316e+01
 8.16500000000000000e+02, 2.55358615220697054e-06,-8.13302204159088689e+01, 2.55106023427777893e-06,-8.13302202174056106e+01
 8.16600000000000023e+02, 2.55315990481907048e-06,-8.13302477394428252e+01, 2.55064184816382206e-06,-8.13302475407529926e+01
 8.16700000000000045e+02, 2.55273452688213296e-06,-8.13302750468830595e+01, 2.55022445830359540e-06,-8.13302748481481501e+01
 8.16800000000000068e+02, 2.55231001804225067e-06,-8.13303023382395764e+01, 2.54980673199509482e-06,-8.13303021399984658e+01
 8.16900000000000091e+02, 2.55188637795596785e-06,-8.13303296135223945e+01, 2.54938878304106645e-06,-8.13303294163001169e+01
 8.17000000000000000e+02, 2.55146360629032643e-06,-8.13303568727415183e+01, 2.54897159131773184e-06,-8.13303566767675647e+01
 8.17100000000000023e+02, 2.55104170272284530e-06,-8.13303841159069520e+01, 2.54855515907700134e-06,-8.13303839214060673e+01
