"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.43400000000000091e+02, 5.35696652678728540e-06,-8.13186315182920936e+01, 5.35803439153485823e-06,-8.13186303941019020e+01
 7.43500000000000000e+02, 5.35469267523113365e-06,-8.13186710567375286e+01, 5.35576620925409820e-06,-8.13186699274570373e+01
 7.43600000000000023e+02, 5.35242351646343455e-06,-8.13187105708320530e+01, 5.35350273329693008e-06,-8.13187094363034220e+01
 7.43700000000000045e+02, 5.35015904169784165e-06,-8.13187500605925635e+01, 5.35124395384137328e-06,-8.13187489206558922e+01
 7.43800000000000068e+02, 5.34789924218528049e-06,-8.13187895260359568e+01, 5.34898986108233871e-06,-8.13187883805292842e+01
 7.43900000000000091e+02, 5.34564410921406209e-06,-8.13188289671791011e+01, 5.34674044523182196e-06,-8.13188278159383628e+01
 7.44000000000000000e+02, 5.34339363410995667e-06,-8.13188683840388222e+01, 5.34449569651852211e-06,-8.13188672268978934e+01
 7.44100000000000023e+02, 5.34114780823593529e-06,-8.13189077766319741e+01, 5.34225560518801111e-06,-8.13189066134225698e+01
 7.44200000000000045e+02, 5.33890662299255948e-06,-8.13189471449753398e+01, 5.34002016150238994e-06,-8.13189459755270860e+01
 7.44300000000000068e+02, 5.33667006981773136e-06,-8.13189864890857024e+01, 5.33778935574027248e-06,-8.13189853132261078e+01
 7.44400000000000091e+02, 5.33443814018670976e-06,-8.13190258089798448e+01, 5.33556317819686596e-06,-8.13190246265342296e+01
 7.44500000000000000e+02, 5.33221082561228216e-06,-8.13190651046745074e+01, 5.33334161918359410e-06,-8.13190639154660460e+01
 7.44600000000000023e+02, 5.32998811764470874e-06,-8.13191043761864023e+01, 5.33112466902811228e-06,-8.13191031800361230e+01
 7.44700000000000045e+02, 5.32777000787160981e-06,-8.13191436235322556e+01, 5.32891231807427709e-06,-8.13191424202589843e+01
 7.44800000000000068e+02, 5.32555648791822153e-06,-8.13191828467287365e+01, 5.32670455668206161e-06,-8.13191816361490964e+01
 7.44900000000000091e+02, 5.32334754944720453e-06,-8.13192220457925146e+01, 5.32450137522725049e-06,-8.13192208277209403e+01
 7.45000000000000000e+02, 5.32114318415871505e-06,-8.13192612207402448e+01, 5.32230276410155600e-06,-8.13192599949889399e+01
 7.45100000000000023e+02, 5.31894338379046337e-06,-8.13193003715885538e+01, 5.32010871371253666e-06,-8.13192991379674623e+01
 7.45200000000000045e+02, 5.31674814011778246e-06,-8.13193394983540259e+01, 5.31791921448326276e-06,-8.13193382566708891e+01
 7.45300000000000068e+02, 5.31455744495339414e-06,-8.13193786010532733e+01, 5.31573425685243824e-06,-8.13193773511135447e+01
 7.45400000000000091e+02, 5.31237129014776997e-06,-8.13194176797028376e+01, 5.31355381311335704e-06,-8.13194164222540508e+01
 7.45500000000000000e+02, 5.31018966758879409e-06,-8.13194567343192887e+01, 5.31137776651888784e-06,-8.13194554756823607e+01
 7.45600000000000023e+02, 5.30801256920212578e-06,-8.13194957649191252e+01, 5.30920622862492658e-06,-8.13194945051180014e+01
 7.45700000000000045e+02, 5.30583998695082337e-06,-8.13195347715188888e+01, 5.30703918986679246e-06,-8.13195335105785944e+01
 7.45800000000000068e+02, 5.30367191283584905e-06,-8.13195737541350212e+01, 5.30487664069432454e-06,-8.13195724920817611e+01
 7.45900000000000091e+02, 5.30150833889553950e-06,-8.13196127127840214e+01, 5.30271857157192489e-06,-8.13196114496450946e+01
 7.46000000000000000e+02, 5.29934925720606584e-06,-8.13196516474823170e+01, 5.30056497297827743e-06,-8.13196503832862021e+01
 7.46100000000000023e+02, 5.29719465988119556e-06,-8.13196905582463359e+01, 5.29841583540635973e-06,-8.13196892930226767e+01
 7.46200000000000045e+02, 5.29504453907231630e-06,-8.13197294450925057e+01, 5.29627114936321436e-06,-8.13197281788721398e+01
 7.46300000000000068e+02, 5.29289888696874158e-06,-8.13197683080371689e+01, 5.29413090537011066e-06,-8.13197670408521560e+01
 7.46400000000000091e+02, 5.29075769579722887e-06,-8.13198071470967250e+01, 5.29199509396213900e-06,-8.13198058789803326e+01
 7.46500000000000000e+02, 5.28862095782239632e-06,-8.13198459622875163e+01, 5.28986370568837850e-06,-8.13198446932742343e+01
 7.46600000000000023e+02, 5.28648866534667532e-06,-8.13198847536258427e+01, 5.28773673111156074e-06,-8.13198834837514539e+01
 7.46700000000000045e+02, 5.28436081071004199e-06,-8.13199235211280467e+01, 5.28561416080813758e-06,-8.13199222504295705e+01
 7.46800000000000068e+02, 5.28223738629051949e-06,-8.13199622648103713e+01, 5.28349598536819638e-06,-8.13199609933261343e+01
 7.46900000000000091e+02, 5.28011838450364605e-06,-8.13200009846891163e+01, 5.28138219539515511e-06,-8.13199997124587384e+01
 7.47000000000000000e+02, 5.27800379780294596e-06,-8.13200396807805106e+01, 5.27927278150592839e-06,-8.13200384078449332e+01
 7.47100000000000023e+02, 5.27589361867967205e-06,-8.13200783531007829e+01, 5.27716773433068517e-06,-8.13200770795022692e+01
 7.47200000000000045e+02, 5.27378783966299879e-06,-8.13201170016661194e+01, 5.27506704451268363e-06,-8.13201157274483251e+01
 7.47300000000000068e+02, 5.27168645331977077e-06,-8.13201556264927348e+01, 5.27297070270831688e-06,-8.13201543517006513e+01
 7.47400000000000091e+02, 5.26958945225486690e-06,-8.13201942275967724e+01, 5.27087869958701980e-06,-8.13201929522767841e+01
 7.47500000000000000e+02, 5.26749682911096915e-06,-8.13202328049943759e+01, 5.26879102583103187e-06,-8.13202315291942739e+01
 7.47600000000000023e+02, 5.26540857656862275e-06,-8.13202713587016746e+01, 5.26670767213536073e-06,-8.13202700824706710e+01
 7.47700000000000045e+02, 5.26332468734625981e-06,-8.13203098887347835e+01, 5.26462862920780000e-06,-8.13203086121234975e+01
 7.47800000000000068e+02, 5.26124515420034851e-06,-8.13203483951097610e+01, 5.26255388776855146e-06,-8.13203471181703179e+01
 7.47900000000000091e+02, 5.25916996992517278e-06,-8.13203868778426795e+01, 5.26048343855045805e-06,-8.13203856006286543e+01
 7.48000000000000000e+02, 5.25709912735294247e-06,-8.13204253369495973e+01, 5.25841727229872681e-06,-8.13204240595160286e+01
 7.48100000000000023e+02, 5.25503261935394578e-06,-8.13204637724465158e+01, 5.25635537977074599e-06,-8.13204624948499912e+01
 7.48200000000000045e+02, 5.25297043883632990e-06,-8.13205021843494507e+01, 5.25429775173629591e-06,-8.13205009066480358e+01
 7.48300000000000068e+02, 5.25091257874626195e-06,-8.13205405726743891e+01, 5.25224437897702468e-06,-8.13205392949277126e+01
 7.48400000000000091e+02, 5.24885903206798740e-06,-8.13205789374372756e+01, 5.25019525228678277e-06,-8.13205776597065153e+01
 7.48500000000000000e+02, 5.24680979182364800e-06,-8.13206172786540691e+01, 5.24815036247109361e-06,-8.13206160010019943e+01
 7.48600000000000023e+02, 5.24476485107354346e-06,-8.13206555963406714e+01, 5.24610970034751780e-06,-8.13206543188316289e+01
 7.48700000000000045e+02, 5.24272420291590448e-06,-8.13206938905129988e+01, 5.24407325674512375e-06,-8.13206926132129553e+01
 7.48800000000000068e+02, 5.24068784048704776e-06,-8.13207321611869389e+01, 5.24204102250470278e-06,-8.13207308841634671e+01
 7.48900000000000091e+02, 5.23865575696144544e-06,-8.13207704083783369e+01, 5.24001298847846002e-06,-8.13207691317006862e+01
 7.49000000000000000e+02, 5.23662794555159041e-06,-8.13208086321030379e+01, 5.23798914553008294e-06,-8.13208073558421063e+01
 7.49100000000000023e+02, 5.23460439950805312e-06,-8.13208468323768727e+01, 5.23596948453445935e-06,-8.13208455566052493e+01
 7.49200000000000045e+02, 5.23258511211960771e-06,-8.13208850092156297e+01, 5.23395399637788827e-06,-8.13208837340075803e+01
 7.49300000000000068e+02, 5.23057007671309060e-06,-8.13209231626350970e+01, 5.23194267195755988e-06,-8.13209218880666214e+01
 7.49400000000000091e+02, 5.22855928665351145e-06,-8.13209612926510346e+01, 5.22993550218178082e-06,-8.13209600187998660e+01
 7.49500000000000000e+02, 5.22655273534407689e-06,-8.13209993992791738e+01, 5.22793247796975736e-06,-8.13209981262248078e+01
 7.49600000000000023e+02, 5.22455041622609305e-06,-8.13210374825352460e+01, 5.22593359025145221e-06,-8.13210362103589546e+01
 7.49700000000000045e+02, 5.22255232277919094e-06,-8.13210755424349259e+01, 5.22393882996775145e-06,-8.13210742712197572e+01
 7.49800000000000068e+02, 5.22055844852103843e-06,-8.13211135789939163e+01, 5.22194818806989105e-06,-8.13211123088247376e+01
 7.49900000000000091e+02, 5.21856878700760367e-06,-8.13211515922278778e+01, 5.21996165551974061e-06,-8.13211503231913895e+01
 7.50000000000000000e+02, 5.21658333183316527e-06,-8.13211895821524280e+01, 5.21797922328971954e-06,-8.13211883143371637e+01
 7.50100000000000023e+02, 5.21460207663008444e-06,-8.13212275487832130e+01, 5.21600088236237524e-06,-8.13212262822795680e+01
 7.50200000000000045e+02, 5.21262501506921326e-06,-8.13212654921357938e+01, 5.21402662373053467e-06,-8.13212642270360959e+01
 7.50300000000000068e+02, 5.21065214085946608e-06,-8.13213034122257739e+01, 5.21205643839728745e-06,-8.13213021486241985e+01
 7.50400000000000091e+02, 5.20868344774813209e-06,-8.13213413090687141e+01, 5.21009031737556236e-06,-8.13213400470613834e+01
 7.50500000000000000e+02, 5.20671892952088461e-06,-8.13213791826801327e+01, 5.20812825168840934e-06,-8.13213779223651017e+01
 7.50600000000000023e+02, 5.20475858000164558e-06,-8.13214170330755479e+01, 5.20617023236850997e-06,-8.13214157745528610e+01
 7.50700000000000045e+02, 5.20280239305261353e-06,-8.13214548602704781e+01, 5.20421625045844086e-06,-8.13214536036421265e+01
 7.50800000000000068e+02, 5.20085036257451257e-06,-8.13214926642803704e+01, 5.20226629701039751e-06,-8.13214914096503634e+01
 7.50900000000000091e+02, 5.19890248250626630e-06,-8.13215304451207004e+01, 5.20032036308603680e-06,-8.13215291925950652e+01
 7.51000000000000000e+02, 5.19695874682531039e-06,-8.13215682028068869e+01, 5.19837843975658708e-06,-8.13215669524936828e+01
 7.51100000000000023e+02, 5.19501914954739941e-06,-8.13216059373543487e+01, 5.19644051810247631e-06,-8.13216046893637099e+01
 7.51200000000000045e+02, 5.19308368472668649e-06,-8.13216436487784904e+01, 5.19450658921353961e-06,-8.13216424032225973e+01
 7.51300000000000068e+02, 5.19115234645578090e-06,-8.13216813370946880e+01, 5.19257664418859489e-06,-8.13216800940878386e+01
 7.51400000000000091e+02, 5.18922512886580394e-06,-8.13217190023182752e+01, 5.19065067413562578e-06,-8.13217177619768989e+01
 7.51500000000000000e+02, 5.18730202612622042e-06,-8.13217566444645996e+01, 5.18872867017155975e-06,-8.13217554069072435e+01
 7.51600000000000023e+02, 5.18538303244503853e-06,-8.13217942635489663e+01, 5.18681062342212918e-06,-8.13217930288963515e+01
 7.51700000000000045e+02, 5.18346814206868364e-06,-8.13218318595866805e+01, 5.18489652502193657e-06,-8.13218306279616741e+01
 7.51800000000000068e+02, 5.18155734928221004e-06,-8.13218694325929903e+01, 5.18298636611413352e-06,-8.13218682041206904e+01
 7.51900000000000091e+02, 5.17965064840901639e-06,-8.13219069825831724e+01, 5.18108013785044700e-06,-8.13219057573908799e+01
 7.52000000000000000e+02, 5.17774803381116159e-06,-8.13219445095724467e+01, 5.17917783139116241e-06,-8.13219432877896935e+01
 7.52100000000000023e+02, 5.17584949988917257e-06,-8.13219820135760330e+01, 5.17727943790483132e-06,-8.13219807953346105e+01
 7.52200000000000045e+02, 5.17395504108221619e-06,-8.13220194946091084e+01, 5.17538494856829353e-06,-8.13220182800431104e+01
 7.52300000000000068e+02, 5.17206465186801542e-06,-8.13220569526868360e+01, 5.17349435456668892e-06,-8.13220557419326298e+01
 7.52400000000000091e+02, 5.17017832676276038e-06,-8.13220943878243929e+01, 5.17160764709301191e-06,-8.13220931810206764e+01
 7.52500000000000000e+02, 5.16829606032142426e-06,-8.13221318000368854e+01, 5.16972481734846380e-06,-8.13221305973246871e+01
 7.52600000000000023e+02, 5.16641784713747116e-06,-8.13221691893394336e+01, 5.16784585654193613e-06,-8.13221679908621553e+01
 7.52700000000000045e+02, 5.16454368184308473e-06,-8.13222065557471154e+01, 5.16597075589026304e-06,-8.13222053616505320e+01
 7.52800000000000068e+02, 5.16267355910907163e-06,-8.13222438992749943e+01, 5.16409950661785372e-06,-8.13222427097072966e+01
 7.52900000000000091e+02, 5.16080747364478700e-06,-8.13222812199381480e+01, 5.16223209995677027e-06,-8.13222800350499142e+01
 7.53000000000000000e+02, 5.15894542019848425e-06,-8.13223185177515688e+01, 5.16036852714651345e-06,-8.13223173376958641e+01
 7.53100000000000023e+02, 5.15708459417491818e-06,-8.13223557937610764e+01, 5.15850877943402096e-06,-8.13223546176626115e+01
 7.53200000000000045e+02, 5.15522270260947893e-06,-8.13223930488241820e+01, 5.15665284807349976e-06,-8.13223918749676358e+01
 7.53300000000000068e+02, 5.15336462266949936e-06,-8.13224302811581197e+01, 5.15480072432643533e-06,-8.13224291096283878e+01
 7.53400000000000091e+02, 5.15151034658537492e-06,-8.13224674907788057e+01, 5.15295239946124190e-06,-8.13224663216623753e+01
 7.53500000000000000e+02, 5.14965986660749278e-06,-8.13225046777021703e+01, 5.15110786475352162e-06,-8.13225035110870493e+01
 7.53600000000000023e+02, 5.14781317500633508e-06,-8.13225418419441155e+01, 5.14926711148564443e-06,-8.13225406779199034e+01
 7.53700000000000045e+02, 5.14597026407230111e-06,-8.13225789835205575e+01, 5.14743013094694713e-06,-8.13225778221783884e+01
 7.53800000000000068e+02, 5.14413112611590211e-06,-8.13226161024473555e+01, 5.14559691443332506e-06,-8.13226149438799979e+01
 7.53900000000000091e+02, 5.14229575346753512e-06,-8.13226531987403689e+01, 5.14376745324730586e-06,-8.13226520430422255e+01
 7.54000000000000000e+02, 5.14046413847734488e-06,-8.13226902724154854e+01, 5.14194173869807400e-06,-8.13226891196825221e+01
 7.54100000000000023e+02, 5.13863627351556439e-06,-8.13227273234885075e+01, 5.14011976210109299e-06,-8.13227261738183813e+01
 7.54200000000000045e+02, 5.13681215097204984e-06,-8.13227643519752803e+01, 5.13830151477816555e-06,-8.13227632054672966e+01
 7.54300000000000068e+02, 5.13499176325648057e-06,-8.13228013578916205e+01, 5.13648698805741072e-06,-8.13228002146467333e+01
 7.54400000000000091e+02, 5.13317510279831747e-06,-8.13228383412533162e+01, 5.13467617327294367e-06,-8.13228372013741989e+01
 7.54500000000000000e+02, 5.13136216204666926e-06,-8.13228753020761559e+01, 5.13286906176505871e-06,-8.13228741656671588e+01
 7.54600000000000023e+02, 5.12955293347024583e-06,-8.13229122403759277e+01, 5.13106564487983957e-06,-8.13229111075431206e+01
 7.54700000000000045e+02, 5.12774740955747852e-06,-8.13229491561683773e+01, 5.12926591396932299e-06,-8.13229480270195637e+01
 7.54800000000000068e+02, 5.12594558281632195e-06,-8.13229860494692502e+01, 5.12746986039118096e-06,-8.13229849241139959e+01
 7.54900000000000091e+02, 5.12414744577427096e-06,-8.13230229202942780e+01, 5.12567747550889362e-06,-8.13230217988438824e+01
 7.55000000000000000e+02, 5.12235299097827246e-06,-8.13230597686591921e+01, 5.12388875069128840e-06,-8.13230586512267450e+01
 7.55100000000000023e+02, 5.12056221099482291e-06,-8.13230965945796811e+01, 5.12210367731274759e-06,-8.13230954812800775e+01
 7.55200000000000045e+02, 5.11877509840969808e-06,-8.13231333980714624e+01, 5.12032224675297114e-06,-8.13231322890213875e+01
 7.55300000000000068e+02, 5.11699164582819955e-06,-8.13231701791501962e+01, 5.11854445039700464e-06,-8.13231690744681543e+01
 7.55400000000000091e+02, 5.11521184587487433e-06,-8.13232069378315572e+01, 5.11677027963492928e-06,-8.13232058376379001e+01
 7.55500000000000000e+02, 5.11343569119357161e-06,-8.13232436741312057e+01, 5.11499972586193131e-06,-8.13232425785481325e+01
 7.55600000000000023e+02, 5.11166317444749613e-06,-8.13232803880647594e+01, 5.11323278047816654e-06,-8.13232792972163594e+01
 7.55700000000000045e+02, 5.10989428831888971e-06,-8.13233170796478788e+01, 5.11146943488867899e-06,-8.13233159936600885e+01
 7.55800000000000068e+02, 5.10812902550941493e-06,-8.13233537488961389e+01, 5.10970968050327387e-06,-8.13233526678968275e+01
 7.55900000000000091e+02, 5.10636737873964354e-06,-8.13233903958251716e+01, 5.10795350873635662e-06,-8.13233893199441127e+01
 7.56000000000000000e+02, 5.10460934074944438e-06,-8.13234270204505378e+01, 5.10620091100695408e-06,-8.13234259498194660e+01
 7.56100000000000023e+02, 5.10285490429755821e-06,-8.13234636227878411e+01, 5.10445187873867979e-06,-8.13234625575403811e+01
 7.56200000000000045e+02, 5.10110406216190344e-06,-8.13235002028526281e+01, 5.10270640335935025e-06,-8.13234991431244083e+01
 7.56300000000000068e+02, 5.09935680713933476e-06,-8.13235367606604456e+01, 5.10096447630116537e-06,-8.13235357065890696e+01
 7.56400000000000091e+02, 5.09761313204566175e-06,-8.13235732962268258e+01, 5.09922608900048483e-06,-8.13235722479519012e+01
 7.56500000000000000e+02, 5.09587302971560232e-06,-8.13236098095672872e+01, 5.09749123289780608e-06,-8.13236087672304251e+01
 7.56600000000000023e+02, 5.09413649300264718e-06,-8.13236463006973622e+01, 5.09575989943753815e-06,-8.13236452644421917e+01
 7.56700000000000045e+02, 5.09240351477931646e-06,-8.13236827696325122e+01, 5.09403208006809993e-06,-8.13236817396047229e+01
 7.56800000000000068e+02, 5.09067408793668116e-06,-8.13237192163882554e+01, 5.09230776624157035e-06,-8.13237181927355834e+01
 7.56900000000000091e+02, 5.08894820538475958e-06,-8.13237556409800391e+01, 5.09058694941384675e-06,-8.13237546238523095e+01
 7.57000000000000000e+02, 5.08722586005219118e-06,-8.13237920434233246e+01, 5.08886962104438909e-06,-8.13237910329724514e+01
 7.57100000000000023e+02, 5.08550704488633484e-06,-8.13238284237335449e+01, 5.08715577259617678e-06,-8.13238274201135596e+01
 7.57200000000000045e+02, 5.08379175285305120e-06,-8.13238647819261615e+01, 5.08544539553557901e-06,-8.13238637852931987e+01
 7.57300000000000068e+02, 5.08207997693703042e-06,-8.13239011180165505e+01, 5.08373848133227775e-06,-8.13239001285289334e+01
 7.57400000000000091e+02, 5.08037171014123911e-06,-8.13239374320201591e+01, 5.08203502145920418e-06,-8.13239364498383281e+01
 7.57500000000000000e+02, 5.07866694548740734e-06,-8.13239737239523492e+01, 5.08033500739245739e-06,-8.13239727492389335e+01
 7.57600000000000023e+02, 5.07696567601559245e-06,-8.13240099938285113e+01, 5.07863843061108411e-06,-8.13240090267483282e+01
 7.57700000000000045e+02, 5.07526789478435265e-06,-8.13240462416640071e+01, 5.07694528259703391e-06,-8.13240452823841053e+01
