"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.99100000000000023e+02, 3.06372113131945815e-07,-8.13331910592374641e+01, 3.06421767621787634e-07,-8.13331905124745305e+01
 8.99200000000000045e+02, 3.06354194121399681e-07,-8.13332097607917035e+01, 3.06403718663640075e-07,-8.13332092144080860e+01
 8.99300000000000068e+02, 3.06336304371514595e-07,-8.13332284517244233e+01, 3.06385698942936285e-07,-8.13332279057143808e+01
 8.99400000000000091e+02, 3.06318443803817825e-07,-8.13332471320422457e+01, 3.06367708372596619e-07,-8.13332465863999943e+01
 8.99500000000000000e+02, 3.06300612339856968e-07,-8.13332658017517787e+01, 3.06349746865463344e-07,-8.13332652564715204e+01
 8.99600000000000023e+02, 3.06282809901187932e-07,-8.13332844608596730e+01, 3.06331814334308532e-07,-8.13332839159355245e+01
 8.99700000000000045e+02, 3.06265036409391665e-07,-8.13333031093725367e+01, 3.06313910691827385e-07,-8.13333025647985721e+01
 8.99800000000000068e+02, 3.06247291786064468e-07,-8.13333217472969778e+01, 3.06296035850637178e-07,-8.13333212030672286e+01
 8.99900000000000091e+02, 3.06229575952817625e-07,-8.13333403746396044e+01, 3.06278189723273501e-07,-8.13333398307480735e+01
 9.00000000000000000e+02, 3.06211888831273588e-07,-8.13333589914070387e+01, 3.06260372222197882e-07,-8.13333584478476581e+01
 9.00100000000000023e+02, 3.06194230343071170e-07,-8.13333775976058888e+01, 3.06242583259791219e-07,-8.13333770543725336e+01
 9.00200000000000045e+02, 3.06176600409870727e-07,-8.13333961932427201e+01, 3.06224822748352570e-07,-8.13333956503292512e+01
 9.00300000000000068e+02, 3.06158998953330237e-07,-8.13334147783241690e+01, 3.06207090600095439e-07,-8.13334142357243763e+01
 9.00400000000000091e+02, 3.06141425895133561e-07,-8.13334333528568010e+01, 3.06189386727158423e-07,-8.13334328105644317e+01
 9.00500000000000000e+02, 3.06123881156972345e-07,-8.13334519168471957e+01, 3.06171711041586837e-07,-8.13334513748559829e+01
 9.00600000000000023e+02, 3.06106364660542681e-07,-8.13334704703019611e+01, 3.06154097553596287e-07,-8.13334699285213816e+01
 9.00700000000000045e+02, 3.06088876327558396e-07,-8.13334890132276627e+01, 3.06136634868157876e-07,-8.13334884713482609e+01
 9.00800000000000068e+02, 3.06071416079739300e-07,-8.13335075456308800e+01, 3.06119202878753598e-07,-8.13335070036393546e+01
 9.00900000000000091e+02, 3.06053983838813300e-07,-8.13335260675181928e+01, 3.06101801521369309e-07,-8.13335255254011571e+01
 9.01000000000000000e+02, 3.06036579526523976e-07,-8.13335445788961380e+01, 3.06084430732016118e-07,-8.13335440366401201e+01
 9.01100000000000023e+02, 3.06019203064610142e-07,-8.13335630797713094e+01, 3.06067090446721331e-07,-8.13335625373626954e+01
 9.01200000000000045e+02, 3.06001854374825330e-07,-8.13335815701502582e+01, 3.06049780601527608e-07,-8.13335810275753346e+01
 9.01300000000000068e+02, 3.05984533378928100e-07,-8.13336000500395357e+01, 3.06032501132488726e-07,-8.13335995072845037e+01
 9.01400000000000091e+02, 3.05967239998681672e-07,-8.13336185194456931e+01, 3.06015251975678420e-07,-8.13336179764966403e+01
 9.01500000000000000e+02, 3.05949974155853131e-07,-8.13336369783752815e+01, 3.05998033067182814e-07,-8.13336364352181818e+01
 9.01600000000000023e+02, 3.05932735772212789e-07,-8.13336554268348522e+01, 3.05980844343097348e-07,-8.13336548834555799e+01
 9.01700000000000045e+02, 3.05915524769539271e-07,-8.13336738648309279e+01, 3.05963685739534456e-07,-8.13336733212152581e+01
 9.01800000000000068e+02, 3.05898341069606967e-07,-8.13336922923700598e+01, 3.05946557192614089e-07,-8.13336917485036537e+01
 9.01900000000000091e+02, 3.05881184594197626e-07,-8.13337107094587708e+01, 3.05929458638468746e-07,-8.13337101653271901e+01
 9.02000000000000000e+02, 3.05864055265090349e-07,-8.13337291161035978e+01, 3.05912390013239659e-07,-8.13337285716922906e+01
 9.02100000000000023e+02, 3.05846953004066672e-07,-8.13337475123110636e+01, 3.05895351253076110e-07,-8.13337469676053786e+01
 9.02200000000000045e+02, 3.05829934503232973e-07,-8.13337658977737163e+01, 3.05878342294134630e-07,-8.13337653530728772e+01
 9.02300000000000068e+02, 3.05812945469957701e-07,-8.13337842727978995e+01, 3.05861363072583982e-07,-8.13337837281011815e+01
 9.02400000000000091e+02, 3.05795984762800221e-07,-8.13338026373960190e+01, 3.05844413524595627e-07,-8.13338020926967005e+01
 9.02500000000000000e+02, 3.05779052322531013e-07,-8.13338209915744557e+01, 3.05827493586345738e-07,-8.13338204468658432e+01
 9.02600000000000023e+02, 3.05762148090042159e-07,-8.13338393353396185e+01, 3.05810603194014617e-07,-8.13338387906150189e+01
 9.02700000000000045e+02, 3.05745272006355814e-07,-8.13338576686979025e+01, 3.05793742283791516e-07,-8.13338571239506081e+01
 9.02800000000000068e+02, 3.05728424012620975e-07,-8.13338759916557024e+01, 3.05776910791862241e-07,-8.13338754468790199e+01
 9.02900000000000091e+02, 3.05711604050118778e-07,-8.13338943042193847e+01, 3.05760108654420171e-07,-8.13338937594066351e+01
 9.03000000000000000e+02, 3.05694812060248042e-07,-8.13339126063953586e+01, 3.05743335807659373e-07,-8.13339120615398343e+01
 9.03100000000000023e+02, 3.05678047984544912e-07,-8.13339308981899762e+01, 3.05726592187773861e-07,-8.13339303532849982e+01
 9.03200000000000045e+02, 3.05661311764662636e-07,-8.13339491796096326e+01, 3.05709877730956908e-07,-8.13339486346485074e+01
 9.03300000000000068e+02, 3.05644603342388502e-07,-8.13339674506606798e+01, 3.05693192373400411e-07,-8.13339669056367427e+01
 9.03400000000000091e+02, 3.05627922659634740e-07,-8.13339857113494702e+01, 3.05676536051296424e-07,-8.13339851662560704e+01
 9.03500000000000000e+02, 3.05611269658429672e-07,-8.13340039616823987e+01, 3.05659908700833879e-07,-8.13340034165128571e+01
 9.03600000000000023e+02, 3.05594644280943448e-07,-8.13340222016657748e+01, 3.05643310258200860e-07,-8.13340216564134550e+01
 9.03700000000000045e+02, 3.05578046469456066e-07,-8.13340404313059793e+01, 3.05626740659574601e-07,-8.13340398859642448e+01
 9.03800000000000068e+02, 3.05561476166382786e-07,-8.13340586506093359e+01, 3.05610199841135403e-07,-8.13340581051715645e+01
 9.03900000000000091e+02, 3.05544933314253852e-07,-8.13340768595822112e+01, 3.05593687739057481e-07,-8.13340763140417522e+01
 9.04000000000000000e+02, 3.05528417855734396e-07,-8.13340950582309148e+01, 3.05577204289498798e-07,-8.13340945125811885e+01
 9.04100000000000023e+02, 3.05511929733606868e-07,-8.13341132465617846e+01, 3.05560749428621126e-07,-8.13341127007961973e+01
 9.04200000000000045e+02, 3.05495468890776270e-07,-8.13341314245811589e+01, 3.05544323092571576e-07,-8.13341308786931307e+01
 9.04300000000000068e+02, 3.05479035270272967e-07,-8.13341495922953612e+01, 3.05527925217493497e-07,-8.13341490462783128e+01
 9.04400000000000091e+02, 3.05462628815255382e-07,-8.13341677497106872e+01, 3.05511555739516901e-07,-8.13341672035580814e+01
 9.04500000000000000e+02, 3.05446249468997773e-07,-8.13341858968334606e+01, 3.05495214594763433e-07,-8.13341853505387604e+01
 9.04600000000000023e+02, 3.05429897174896210e-07,-8.13342040336700052e+01, 3.05478901719340074e-07,-8.13342034872266879e+01
 9.04700000000000045e+02, 3.05413571876476411e-07,-8.13342221602266022e+01, 3.05462617049346552e-07,-8.13342216136281735e+01
 9.04800000000000068e+02, 3.05397273517376700e-07,-8.13342402765095756e+01, 3.05446360520866185e-07,-8.13342397297495410e+01
 9.04900000000000091e+02, 3.05381002041367429e-07,-8.13342583825251921e+01, 3.05430132069967944e-07,-8.13342578355971142e+01
 9.05000000000000000e+02, 3.05364757392327900e-07,-8.13342764782797758e+01, 3.05413931632711482e-07,-8.13342759311771886e+01
 9.05100000000000023e+02, 3.05348539514271937e-07,-8.13342945637795793e+01, 3.05397759145137235e-07,-8.13342940164960737e+01
 9.05200000000000045e+02, 3.05332348351321462e-07,-8.13343126390309124e+01, 3.05381614543266316e-07,-8.13343120915600934e+01
 9.05300000000000068e+02, 3.05316183847729746e-07,-8.13343307040400276e+01, 3.05365497763113646e-07,-8.13343301563755148e+01
 9.05400000000000091e+02, 3.05300045947860538e-07,-8.13343487588132206e+01, 3.05349408740664126e-07,-8.13343482109486615e+01
 9.05500000000000000e+02, 3.05283934596202161e-07,-8.13343668033567582e+01, 3.05333347411889424e-07,-8.13343662552858291e+01
 9.05600000000000023e+02, 3.05267849737364533e-07,-8.13343848376768932e+01, 3.05317313712746862e-07,-8.13343842893932845e+01
 9.05700000000000045e+02, 3.05251791316076057e-07,-8.13344028617798784e+01, 3.05301307579167292e-07,-8.13344023132773231e+01
 9.05800000000000068e+02, 3.05235759277177364e-07,-8.13344208756719951e+01, 3.05285328947062664e-07,-8.13344203269442261e+01
 9.05900000000000091e+02, 3.05219753565638365e-07,-8.13344388793594675e+01, 3.05269377752320049e-07,-8.13344383304002889e+01
 9.06000000000000000e+02, 3.05203774126537867e-07,-8.13344568728485626e+01, 3.05253453930811589e-07,-8.13344563236517644e+01
 9.06100000000000023e+02, 3.05187820905077496e-07,-8.13344748561455191e+01, 3.05237557418379832e-07,-8.13344743067049336e+01
 9.06200000000000045e+02, 3.05171893846578895e-07,-8.13344928292565612e+01, 3.05221688150845462e-07,-8.13344922795660636e+01
 9.06300000000000068e+02, 3.05155992896474347e-07,-8.13345107921879418e+01, 3.05205846064003594e-07,-8.13345102422414215e+01
 9.06400000000000091e+02, 3.05140118000324198e-07,-8.13345287449458567e+01, 3.05190031093625783e-07,-8.13345281947372598e+01
 9.06500000000000000e+02, 3.05124269103790225e-07,-8.13345466875365730e+01, 3.05174243175453569e-07,-8.13345461370598457e+01
 9.06600000000000023e+02, 3.05108446152664492e-07,-8.13345646199662866e+01, 3.05158482245200381e-07,-8.13345640692154461e+01
 9.06700000000000045e+02, 3.05092649092851608e-07,-8.13345825422412076e+01, 3.05142748238559796e-07,-8.13345819912102854e+01
 9.06800000000000068e+02, 3.05076877870368470e-07,-8.13346004543675605e+01, 3.05127041091189866e-07,-8.13345999030506164e+01
 9.06900000000000091e+02, 3.05061132431349659e-07,-8.13346183563515552e+01, 3.05111360738715400e-07,-8.13346178047427060e+01
 9.07000000000000000e+02, 3.05045412722050194e-07,-8.13346362481993737e+01, 3.05095707116741512e-07,-8.13346356962927644e+01
 9.07100000000000023e+02, 3.05029718688830812e-07,-8.13346541299172401e+01, 3.05080080160832924e-07,-8.13346535777070443e+01
 9.07200000000000045e+02, 3.05014050278177614e-07,-8.13346720015113220e+01, 3.05064479806524234e-07,-8.13346714489917844e+01
 9.07300000000000068e+02, 3.04998407436681784e-07,-8.13346898629878297e+01, 3.05048905989322406e-07,-8.13346893101531947e+01
 9.07400000000000091e+02, 3.04982790111053938e-07,-8.13347077143529447e+01, 3.05033358644694171e-07,-8.13347071611975139e+01
 9.07500000000000000e+02, 3.04967198248117507e-07,-8.13347255556128488e+01, 3.05017837708071213e-07,-8.13347250021309804e+01
 9.07600000000000023e+02, 3.04951631794814770e-07,-8.13347433867736953e+01, 3.05002343114857741e-07,-8.13347428329597903e+01
 9.07700000000000045e+02, 3.04936090698191822e-07,-8.13347612078416802e+01, 3.04986874800418470e-07,-8.13347606536901537e+01
 9.07800000000000068e+02, 3.04920574905412759e-07,-8.13347790188229709e+01, 3.04971432700074760e-07,-8.13347784643283092e+01
 9.07900000000000091e+02, 3.04905084363756661e-07,-8.13347968197237208e+01, 3.04956016749115356e-07,-8.13347962648804668e+01
 9.08000000000000000e+02, 3.04889619020611190e-07,-8.13348146105500973e+01, 3.04940626882795708e-07,-8.13348140553528083e+01
 9.08100000000000023e+02, 3.04874178823481426e-07,-8.13348323913082396e+01, 3.04925263036325313e-07,-8.13348318357515438e+01
 9.08200000000000045e+02, 3.04858763719977639e-07,-8.13348501620043152e+01, 3.04909925144870468e-07,-8.13348496060828978e+01
 9.08300000000000068e+02, 3.04843373657826832e-07,-8.13348679226444631e+01, 3.04894613143569944e-07,-8.13348673663530235e+01
 9.08400000000000091e+02, 3.04828008584866229e-07,-8.13348856732348224e+01, 3.04879326967503060e-07,-8.13348851165681594e+01
 9.08500000000000000e+02, 3.04812668449043695e-07,-8.13349034137815323e+01, 3.04864066551723245e-07,-8.13349028567344590e+01
 9.08600000000000023e+02, 3.04797353198416736e-07,-8.13349211442907318e+01, 3.04848831831231364e-07,-8.13349205868581180e+01
 9.08700000000000045e+02, 3.04782062781155564e-07,-8.13349388647685458e+01, 3.04833622740983648e-07,-8.13349383069453324e+01
 9.08800000000000068e+02, 3.04766797145542571e-07,-8.13349565752210850e+01, 3.04818439215899170e-07,-8.13349560170022556e+01
 9.08900000000000091e+02, 3.04751556239963487e-07,-8.13349742756544885e+01, 3.04803281190839455e-07,-8.13349737170350977e+01
 9.09000000000000000e+02, 3.04736340012918601e-07,-8.13349919660748668e+01, 3.04788148600630345e-07,-8.13349914070500120e+01
 9.09100000000000023e+02, 3.04721148413019645e-07,-8.13350096464883165e+01, 3.04773041380049670e-07,-8.13350090870531517e+01
 9.09200000000000045e+02, 3.04705981388980677e-07,-8.13350273169009625e+01, 3.04757959463817975e-07,-8.13350267570507128e+01
 9.09300000000000068e+02, 3.04690838889626667e-07,-8.13350449773189155e+01, 3.04742902786614940e-07,-8.13350444170488487e+01
 9.09400000000000091e+02, 3.04675720863898787e-07,-8.13350626277482434e+01, 3.04727871283069950e-07,-8.13350620670537126e+01
 9.09500000000000000e+02, 3.04660627260834242e-07,-8.13350802681950711e+01, 3.04712864887758232e-07,-8.13350797070714719e+01
 9.09600000000000023e+02, 3.04645558029588500e-07,-8.13350978986654667e+01, 3.04697883535209116e-07,-8.13350973371082659e+01
 9.09700000000000045e+02, 3.04630513119418149e-07,-8.13351155191655266e+01, 3.04682927159896344e-07,-8.13351149571702479e+01
 9.09800000000000068e+02, 3.04615492479692165e-07,-8.13351331297013189e+01, 3.04667995696239874e-07,-8.13351325672635710e+01
 9.09900000000000091e+02, 3.04600496059879896e-07,-8.13351507302789400e+01, 3.04653089078605770e-07,-8.13351501673943886e+01
 9.10000000000000000e+02, 3.04585523809562237e-07,-8.13351683209044580e+01, 3.04638207241313242e-07,-8.13351677575688115e+01
 9.10100000000000023e+02, 3.04570575678425747e-07,-8.13351859015839409e+01, 3.04623350118617342e-07,-8.13351853377929928e+01
 9.10200000000000045e+02, 3.04555651616265196e-07,-8.13352034723234425e+01, 3.04608517644719015e-07,-8.13352029080730716e+01
 9.10300000000000068e+02, 3.04540751572977631e-07,-8.13352210331290308e+01, 3.04593709753764890e-07,-8.13352204684151729e+01
 9.10400000000000091e+02, 3.04525875498567517e-07,-8.13352385840067598e+01, 3.04578926379843098e-07,-8.13352380188254216e+01
 9.10500000000000000e+02, 3.04511023343141117e-07,-8.13352561249626973e+01, 3.04564167456982689e-07,-8.13352555593099424e+01
 9.10600000000000023e+02, 3.04496195056920106e-07,-8.13352736560028546e+01, 3.04549432919153106e-07,-8.13352730898748604e+01
 9.10700000000000045e+02, 3.04481390590215943e-07,-8.13352911771333140e+01, 3.04534722700265819e-07,-8.13352906105262861e+01
 9.10800000000000068e+02, 3.04466609893457824e-07,-8.13353086883600866e+01, 3.04520036734167873e-07,-8.13353081212703444e+01
 9.10900000000000091e+02, 3.04451852917169814e-07,-8.13353261896892263e+01, 3.04505374954647126e-07,-8.13353256221131460e+01
 9.11000000000000000e+02, 3.04437119611987521e-07,-8.13353436811267443e+01, 3.04490737295431191e-07,-8.13353431130607873e+01
 9.11100000000000023e+02, 3.04422409928643433e-07,-8.13353611626786801e+01, 3.04476123690178012e-07,-8.13353605941193933e+01
 9.11200000000000045e+02, 3.04407723817978456e-07,-8.13353786343510450e+01, 3.04461534072489576e-07,-8.13353780652950462e+01
 9.11300000000000068e+02, 3.04393061230929743e-07,-8.13353960961498785e+01, 3.04446968375899580e-07,-8.13353955265938424e+01
 9.11400000000000091e+02, 3.04378422118544984e-07,-8.13354135480811777e+01, 3.04432426533869825e-07,-8.13354129780219068e+01
 9.11500000000000000e+02, 3.04363806431973405e-07,-8.13354309901509396e+01, 3.04417908479809175e-07,-8.13354304195852933e+01
 9.11600000000000023e+02, 3.04349214122456880e-07,-8.13354484223652037e+01, 3.04403414147044598e-07,-8.13354478512901267e+01
 9.11700000000000045e+02, 3.04334645141352740e-07,-8.13354658447299386e+01, 3.04388943468845778e-07,-8.13354652731424750e+01
 9.11800000000000068e+02, 3.04320099440110276e-07,-8.13354832572511555e+01, 3.04374496378410085e-07,-8.13354826851484205e+01
 9.11900000000000091e+02, 3.04305576970282219e-07,-8.13355006599348513e+01, 3.04360072808861940e-07,-8.13355000873140597e+01
 9.12000000000000000e+02, 3.04291077683524218e-07,-8.13355180527870090e+01, 3.04345672693263240e-07,-8.13355174796454463e+01
 9.12100000000000023e+02, 3.04276601531591711e-07,-8.13355354358136111e+01, 3.04331295964595574e-07,-8.13355348621486769e+01
 9.12200000000000045e+02, 3.04262148466339822e-07,-8.13355528090206406e+01, 3.04316942555776472e-07,-8.13355522348298052e+01
 9.12300000000000068e+02, 3.04247718439725688e-07,-8.13355701724140658e+01, 3.04302612399644376e-07,-8.13355695976949136e+01
 9.12400000000000091e+02, 3.04233311403802693e-07,-8.13355875259998697e+01, 3.04288305428969221e-07,-8.13355869507500557e+01
 9.12500000000000000e+02, 3.04218927310725704e-07,-8.13356048697840208e+01, 3.04274021576443176e-07,-8.13356042940012998e+01
 9.12600000000000023e+02, 3.04204566112750809e-07,-8.13356222037724734e+01, 3.04259760774682545e-07,-8.13356216274547137e+01
 9.12700000000000045e+02, 3.04190227762232299e-07,-8.13356395279711819e+01, 3.04245522956235820e-07,-8.13356389511163229e+01
 9.12800000000000068e+02, 3.04175912211616473e-07,-8.13356568423861290e+01, 3.04231308053559480e-07,-8.13356562649922239e+01
 9.12900000000000091e+02, 3.04161619413461705e-07,-8.13356741470232265e+01, 3.04217115999049339e-07,-8.13356735690884278e+01
 9.13000000000000000e+02, 3.04147349320408952e-07,-8.13356914418884571e+01, 3.04202946725010787e-07,-8.13356908634110027e+01
 9.13100000000000023e+02, 3.04133101885210770e-07,-8.13357087269877326e+01, 3.04188800163674943e-07,-8.13357081479659882e+01
 9.13200000000000045e+02, 3.04118877060704789e-07,-8.13357260023270214e+01, 3.04174676247192561e-07,-8.13357254227594240e+01
 9.13300000000000068e+02, 3.04104674799836527e-07,-8.13357432679122354e+01, 3.04160574907630276e-07,-8.13357426877973637e+01
 9.13400000000000091e+02, 3.04090495055641873e-07,-8.13357605237493146e+01, 3.04146496076980977e-07,-8.13357599430858187e+01
