"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.30800000000000068e+02, 4.19746185653364594e-13,-8.12758756370553641e+01, 4.19700652427487211e-13,-8.12758755442015826e+01
 7.30900000000000091e+02, 4.19337593171227605e-13,-8.12759281925493156e+01, 4.19291750866861830e-13,-8.12759281005873504e+01
 7.31000000000000000e+02, 4.18929873331106257e-13,-8.12759807136932722e+01, 4.18883719804280318e-13,-8.12759806226355153e+01
 7.31100000000000023e+02, 4.18523024264177202e-13,-8.12760332005138082e+01, 4.18476557390286277e-13,-8.12760331103727793e+01
 7.31200000000000045e+02, 4.18117044106675695e-13,-8.12760856530374696e+01, 4.18070261780845828e-13,-8.12760855638258022e+01
 7.31300000000000068e+02, 4.17711930999888581e-13,-8.12761380712907879e+01, 4.17664831137336750e-13,-8.12761379830212149e+01
 7.31400000000000091e+02, 4.17307683090165095e-13,-8.12761904553002381e+01, 4.17260263626554191e-13,-8.12761903679856204e+01
 7.31500000000000000e+02, 4.16904298528900002e-13,-8.12762428050922949e+01, 4.16856557420702889e-13,-8.12762427187455927e+01
 7.31600000000000023e+02, 4.16501775472542886e-13,-8.12762951206933906e+01, 4.16453710697398992e-13,-8.12762950353276779e+01
 7.31700000000000045e+02, 4.16100112082595119e-13,-8.12763474021299288e+01, 4.16051721639667483e-13,-8.12763473177584075e+01
 7.31800000000000068e+02, 4.15699306525606684e-13,-8.12763996494282850e+01, 4.15650588435942380e-13,-8.12763995660642706e+01
 7.31900000000000091e+02, 4.15299356973175565e-13,-8.12764518626148060e+01, 4.15250309280065121e-13,-8.12764517802717421e+01
 7.32000000000000000e+02, 4.14900261601950526e-13,-8.12765040417157962e+01, 4.14850882371288050e-13,-8.12765039604072399e+01
 7.32100000000000023e+02, 4.14502018593612685e-13,-8.12765561867575741e+01, 4.14452305914261338e-13,-8.12765561064971820e+01
 7.32200000000000045e+02, 4.14104626134899996e-13,-8.12766082977663871e+01, 4.14054578119041417e-13,-8.12766082185679579e+01
 7.32300000000000068e+02, 4.13708082417584685e-13,-8.12766603747684826e+01, 4.13657697201087744e-13,-8.12766602966459146e+01
 7.32400000000000091e+02, 4.13312385638491674e-13,-8.12767124177900371e+01, 4.13261661381260687e-13,-8.12767123407573848e+01
 7.32500000000000000e+02, 4.12917533999475059e-13,-8.12767644268572411e+01, 4.12866468885822025e-13,-8.12767643509286586e+01
 7.32600000000000023e+02, 4.12523525707429617e-13,-8.12768164019962427e+01, 4.12472117946428941e-13,-8.12768163271860118e+01
 7.32700000000000045e+02, 4.12130358974289142e-13,-8.12768683432331613e+01, 4.12078606800134632e-13,-8.12768682695557061e+01
 7.32800000000000068e+02, 4.11738032017022756e-13,-8.12769202505940882e+01, 4.11685933689397036e-13,-8.12769201780639321e+01
 7.32900000000000091e+02, 4.11346543057634210e-13,-8.12769721241050860e+01, 4.11294096862065104e-13,-8.12769720527368804e+01
 7.33000000000000000e+02, 4.10955890323161116e-13,-8.12770239637921890e+01, 4.10903094571375722e-13,-8.12770238936007274e+01
 7.33100000000000023e+02, 4.10566072045675715e-13,-8.12770757696813888e+01, 4.10512925075962087e-13,-8.12770757006816069e+01
 7.33200000000000045e+02, 4.10177086462278203e-13,-8.12771275417986629e+01, 4.10123586639855628e-13,-8.12771274740056100e+01
 7.33300000000000068e+02, 4.09788931815094214e-13,-8.12771792801699746e+01, 4.09735077532470711e-13,-8.12771792135988136e+01
 7.33400000000000091e+02, 4.09401606351285217e-13,-8.12772309848212302e+01, 4.09347396028611146e-13,-8.12772309194872804e+01
 7.33500000000000000e+02, 4.09015108323039732e-13,-8.12772826557783077e+01, 4.08960540408469536e-13,-8.12772825916970305e+01
 7.33600000000000023e+02, 4.08629435987559194e-13,-8.12773342930670992e+01, 4.08574508957625355e-13,-8.12773342302540556e+01
 7.33700000000000045e+02, 4.08244587607089605e-13,-8.12773858967133975e+01, 4.08189299967046516e-13,-8.12773858351843188e+01
 7.33800000000000068e+02, 4.07860561448876859e-13,-8.12774374667430521e+01, 4.07804911733074121e-13,-8.12774374065137835e+01
 7.33900000000000091e+02, 4.07477355785211117e-13,-8.12774890031817989e+01, 4.07421342557451189e-13,-8.12774889442683275e+01
 7.34000000000000000e+02, 4.07094968893388332e-13,-8.12775405060554021e+01, 4.07038590747285299e-13,-8.12775404484738573e+01
 7.34100000000000023e+02, 4.06713399055729644e-13,-8.12775919753895693e+01, 4.06656654615072162e-13,-8.12775919191562224e+01
 7.34200000000000045e+02, 4.06332644559568045e-13,-8.12776434112100077e+01, 4.06275532478686283e-13,-8.12776433563412581e+01
 7.34300000000000068e+02, 4.05952703697259994e-13,-8.12776948135423680e+01, 4.05895222661380762e-13,-8.12776947600547572e+01
 7.34400000000000091e+02, 4.05573574766177388e-13,-8.12777461824122724e+01, 4.05515723491785876e-13,-8.12777461303224982e+01
 7.34500000000000000e+02, 4.05195256068702617e-13,-8.12777975178453289e+01, 4.05137033303905446e-13,-8.12777974671702310e+01
 7.34600000000000023e+02, 4.04817745912225732e-13,-8.12778488198671312e+01, 4.04759150437118302e-13,-8.12778487706236774e+01
 7.34700000000000045e+02, 4.04441042609161110e-13,-8.12779000885032019e+01, 4.04382073236179592e-13,-8.12779000407085306e+01
 7.34800000000000068e+02, 4.04065144476925088e-13,-8.12779513237790638e+01, 4.04005800051217354e-13,-8.12779512774504411e+01
 7.34900000000000091e+02, 4.03690049837939443e-13,-8.12780025257202254e+01, 4.03630329237727414e-13,-8.12780024808750596e+01
 7.35000000000000000e+02, 4.03315757019648712e-13,-8.12780536943521099e+01, 4.03255659156576566e-13,-8.12780536510079941e+01
 7.35100000000000023e+02, 4.02942264354483994e-13,-8.12781048297001831e+01, 4.02881788174001008e-13,-8.12781047878748240e+01
 7.35200000000000045e+02, 4.02569570179897934e-13,-8.12781559317898257e+01, 4.02508714661611240e-13,-8.12781558915010862e+01
 7.35300000000000068e+02, 4.02197672838338925e-13,-8.12782070006464181e+01, 4.02136436996366262e-13,-8.12782069619123462e+01
 7.35400000000000091e+02, 4.01826570677258130e-13,-8.12782580362953126e+01, 4.01764953560612655e-13,-8.12782579991340697e+01
 7.35500000000000000e+02, 4.01456262049108514e-13,-8.12783090387618330e+01, 4.01394262742047876e-13,-8.12783090031917368e+01
 7.35600000000000023e+02, 4.01086745311349399e-13,-8.12783600080712461e+01, 4.01024362933732725e-13,-8.12783599741107992e+01
 7.35700000000000045e+02, 4.00718018826432670e-13,-8.12784109442488187e+01, 4.00655252534096449e-13,-8.12784109119166658e+01
 7.35800000000000068e+02, 4.00350080961807631e-13,-8.12784618473197895e+01, 4.00286929946922448e-13,-8.12784618166347315e+01
 7.35900000000000091e+02, 3.99982930089923523e-13,-8.12785127173093542e+01, 3.99919393581357119e-13,-8.12785126882903626e+01
 7.36000000000000000e+02, 3.99616564588225234e-13,-8.12785635542426803e+01, 3.99552641851903333e-13,-8.12785635269088971e+01
 7.36100000000000023e+02, 3.99250982839143053e-13,-8.12786143581449352e+01, 3.99186673178428725e-13,-8.12786143325156161e+01
 7.36200000000000045e+02, 3.98886183230112106e-13,-8.12786651290412152e+01, 3.98821485986145642e-13,-8.12786651051358291e+01
 7.36300000000000068e+02, 3.98522164153551249e-13,-8.12787158669566168e+01, 3.98457078705629071e-13,-8.12787158447947746e+01
 7.36400000000000091e+02, 3.98158924006869536e-13,-8.12787665719162078e+01, 3.98093449772807954e-13,-8.12787665515176769e+01
 7.36500000000000000e+02, 3.97796461192472929e-13,-8.12788172439449994e+01, 3.97730597628958270e-13,-8.12788172253297461e+01
 7.36600000000000023e+02, 3.97434774117746227e-13,-8.12788678830680027e+01, 3.97368520720715406e-13,-8.12788678662561352e+01
 7.36700000000000045e+02, 3.97073861195066040e-13,-8.12789184893101861e+01, 3.97007217500056637e-13,-8.12789184743220119e+01
 7.36800000000000068e+02, 3.96713720841790033e-13,-8.12789690626965040e+01, 3.96646686424320869e-13,-8.12789690495524582e+01
 7.36900000000000091e+02, 3.96354351480263697e-13,-8.12790196032518679e+01, 3.96286925956180108e-13,-8.12790195919725988e+01
 7.37000000000000000e+02, 3.95995751537815596e-13,-8.12790701110011611e+01, 3.95927934563670012e-13,-8.12790701016074593e+01
 7.37100000000000023e+02, 3.95637919446751414e-13,-8.12791205859692525e+01, 3.95569710720157572e-13,-8.12791205784820932e+01
 7.37200000000000045e+02, 3.95280712268765118e-13,-8.12791710286915503e+01, 3.95212252904361615e-13,-8.12791710226215116e+01
 7.37300000000000068e+02, 3.94924235099472153e-13,-8.12792214388076815e+01, 3.94855559600341394e-13,-8.12792214340506973e+01
 7.37400000000000091e+02, 3.94568514463726121e-13,-8.12792718162410495e+01, 3.94499629297509911e-13,-8.12792718127945761e+01
 7.37500000000000000e+02, 3.94213548726105984e-13,-8.12793221610167222e+01, 3.94144460490608581e-13,-8.12793221588780881e+01
 7.37600000000000023e+02, 3.93859336256053565e-13,-8.12793724731597393e+01, 3.93790051679723631e-13,-8.12793724723261306e+01
 7.37700000000000045e+02, 3.93505875427878204e-13,-8.12794227526950976e+01, 3.93436401370279140e-13,-8.12794227531635869e+01
 7.37800000000000068e+02, 3.93153164620750337e-13,-8.12794729996477656e+01, 3.93083508073045921e-13,-8.12794730014152691e+01
 7.37900000000000091e+02, 3.92801202218693423e-13,-8.12795232140427117e+01, 3.92731370304120926e-13,-8.12795232171060178e+01
 7.38000000000000000e+02, 3.92449986610594243e-13,-8.12795733959048619e+01, 3.92379986584942083e-13,-8.12795734002606167e+01
 7.38100000000000023e+02, 3.92099516190203302e-13,-8.12796235452590849e+01, 3.92029355442282849e-13,-8.12796235509038212e+01
 7.38200000000000045e+02, 3.91749789356114787e-13,-8.12796736621302784e+01, 3.91679475408252914e-13,-8.12796736690603581e+01
 7.38300000000000068e+02, 3.91400804511792367e-13,-8.12797237465432545e+01, 3.91330345020285380e-13,-8.12797237547549543e+01
 7.38400000000000091e+02, 3.91052560065543187e-13,-8.12797737985228395e+01, 3.90981962821155032e-13,-8.12797738080122798e+01
 7.38500000000000000e+02, 3.90705054430535193e-13,-8.12798238180938029e+01, 3.90634327358965520e-13,-8.12798238288569763e+01
 7.38600000000000023e+02, 3.90358286024783746e-13,-8.12798738052809000e+01, 3.90287437187146682e-13,-8.12798738173136712e+01
 7.38700000000000045e+02, 3.90012253271155816e-13,-8.12799237601088578e+01, 3.89941290864455802e-13,-8.12799237734069777e+01
 7.38800000000000068e+02, 3.89666954597367912e-13,-8.12799736826023747e+01, 3.89595886954978525e-13,-8.12799736971614664e+01
 7.38900000000000091e+02, 3.89322388435984869e-13,-8.12800235727861207e+01, 3.89251224028137130e-13,-8.12800235886016509e+01
 7.39000000000000000e+02, 3.88978553224419241e-13,-8.12800734306847374e+01, 3.88907300658662820e-13,-8.12800734477520734e+01
 7.39100000000000023e+02, 3.88635447404931962e-13,-8.12801232563228240e+01, 3.88564115426618537e-13,-8.12801232746372193e+01
 7.39200000000000045e+02, 3.88293069424623000e-13,-8.12801730497249793e+01, 3.88221666917389168e-13,-8.12801730692815596e+01
 7.39300000000000068e+02, 3.87951417735439441e-13,-8.12802228109157596e+01, 3.87879953721689625e-13,-8.12802228317094944e+01
 7.39400000000000091e+02, 3.87610490794174118e-13,-8.12802725399196788e+01, 3.87538974435541267e-13,-8.12802725619454662e+01
 7.39500000000000000e+02, 3.87270287062454918e-13,-8.12803222367612506e+01, 3.87198727660294010e-13,-8.12803222600138469e+01
 7.39600000000000023e+02, 3.86930805006752143e-13,-8.12803719014649459e+01, 3.86859212002616792e-13,-8.12803719259389794e+01
 7.39700000000000045e+02, 3.86592043098380183e-13,-8.12804215340551934e+01, 3.86520426074491910e-13,-8.12804215597452071e+01
 7.39800000000000068e+02, 3.86253999813487111e-13,-8.12804711345564073e+01, 3.86182368493226185e-13,-8.12804711614568021e+01
 7.39900000000000091e+02, 3.85916673633050953e-13,-8.12805207029930017e+01, 3.85845037881431368e-13,-8.12805207310980649e+01
 7.40000000000000000e+02, 3.85580063042899724e-13,-8.12805702393893057e+01, 3.85508432867041913e-13,-8.12805702686932250e+01
 7.40100000000000023e+02, 3.85244166533680787e-13,-8.12806197437696767e+01, 3.85172552083303266e-13,-8.12806197742664978e+01
 7.40200000000000045e+02, 3.84908982600889984e-13,-8.12806692161583868e+01, 3.84837394168768277e-13,-8.12806692478420985e+01
 7.40300000000000068e+02, 3.84574509744844522e-13,-8.12807186565797224e+01, 3.84502957767312955e-13,-8.12807186894441571e+01
 7.40400000000000091e+02, 3.84240746470692417e-13,-8.12807680650579414e+01, 3.84169241528116120e-13,-8.12807680990968180e+01
 7.40500000000000000e+02, 3.83907691288415569e-13,-8.12808174416172591e+01, 3.83836244105660765e-13,-8.12808174768242111e+01
 7.40600000000000023e+02, 3.83575342712830628e-13,-8.12808667862818339e+01, 3.83503964159748751e-13,-8.12808668226503954e+01
 7.40700000000000045e+02, 3.83243699263565206e-13,-8.12809160990758670e+01, 3.83172400355481317e-13,-8.12809161365994441e+01
 7.40800000000000068e+02, 3.82912759465087318e-13,-8.12809653800234742e+01, 3.82841551363266703e-13,-8.12809654186953878e+01
 7.40900000000000091e+02, 3.82582521846686596e-13,-8.12810146291487570e+01, 3.82511415858828432e-13,-8.12810146689622002e+01
 7.41000000000000000e+02, 3.82252984942473686e-13,-8.12810638464758028e+01, 3.82181992523178548e-13,-8.12810638874238833e+01
 7.41100000000000023e+02, 3.81924147291388375e-13,-8.12811130320286424e+01, 3.81853280042642714e-13,-8.12811130741043684e+01
 7.41200000000000045e+02, 3.81596007437182829e-13,-8.12811621858313202e+01, 3.81525277108840921e-13,-8.12811622290276006e+01
 7.41300000000000068e+02, 3.81268563928440275e-13,-8.12812113079078102e+01, 3.81197982418705208e-13,-8.12812113522174400e+01
 7.41400000000000091e+02, 3.80941815318556471e-13,-8.12812603982820860e+01, 3.80871394674457253e-13,-8.12812604436977750e+01
 7.41500000000000000e+02, 3.80615760165753185e-13,-8.12813094569780645e+01, 3.80545512583622400e-13,-8.12813095034924373e+01
 7.41600000000000023e+02, 3.80290397033058054e-13,-8.12813584840196768e+01, 3.80220334859024766e-13,-8.12813585316252301e+01
 7.41700000000000045e+02, 3.79965724488323008e-13,-8.12814074794307970e+01, 3.79895860218777044e-13,-8.12814075281199706e+01
 7.41800000000000068e+02, 3.79641741104214982e-13,-8.12814564432352711e+01, 3.79572087386302763e-13,-8.12814564930003769e+01
 7.41900000000000091e+02, 3.79318445458214655e-13,-8.12815053754569163e+01, 3.79249015090306253e-13,-8.12815054262902095e+01
 7.42000000000000000e+02, 3.78995836132612812e-13,-8.12815542761195360e+01, 3.78926642064790717e-13,-8.12815543280131720e+01
 7.42100000000000023e+02, 3.78673911714510904e-13,-8.12816031452469048e+01, 3.78604967049056160e-13,-8.12816031981929257e+01
 7.42200000000000045e+02, 3.78352670795829271e-13,-8.12816519828627406e+01, 3.78283988787689800e-13,-8.12816520368531314e+01
 7.42300000000000068e+02, 3.78032111973286852e-13,-8.12817007889907757e+01, 3.77963706030567377e-13,-8.12817008440174220e+01
 7.42400000000000091e+02, 3.77712233848421679e-13,-8.12817495636546710e+01, 3.77644117532864363e-13,-8.12817496197093732e+01
 7.42500000000000000e+02, 3.77393035027572706e-13,-8.12817983068780876e+01, 3.77325222055032939e-13,-8.12817983639525750e+01
 7.42600000000000023e+02, 3.77074514121883892e-13,-8.12818470186846582e+01, 3.77007018362820526e-13,-8.12818470767705605e+01
 7.42700000000000045e+02, 3.76756669747305671e-13,-8.12818956990979871e+01, 3.76689505227260089e-13,-8.12818957581868489e+01
 7.42800000000000068e+02, 3.76439500524598988e-13,-8.12819443481416215e+01, 3.76372681424668167e-13,-8.12819444082249305e+01
 7.42900000000000091e+02, 3.76123005079321011e-13,-8.12819929658391089e+01, 3.76056545736649168e-13,-8.12819930269082676e+01
 7.43000000000000000e+02, 3.75807182041831091e-13,-8.12820415522139683e+01, 3.75741096950089763e-13,-8.12820416142602937e+01
 7.43100000000000023e+02, 3.75492030047288386e-13,-8.12820901072896902e+01, 3.75426333857155958e-13,-8.12820901703044285e+01
 7.43200000000000045e+02, 3.75177547735656406e-13,-8.12821386310897225e+01, 3.75112255255301827e-13,-8.12821386950640488e+01
 7.43300000000000068e+02, 3.74863733751693322e-13,-8.12821871236374989e+01, 3.74798785629324567e-13,-8.12821871886034870e+01
 7.43400000000000091e+02, 3.74550586744958271e-13,-8.12822355849564104e+01, 3.74485600962319768e-13,-8.12822356511242106e+01
 7.43500000000000000e+02, 3.74238105369807426e-13,-8.12822840150698198e+01, 3.74173082366364370e-13,-8.12822840824385935e+01
 7.43600000000000023e+02, 3.73926288285380810e-13,-8.12823324140011039e+01, 3.73861228425650150e-13,-8.12823324825700695e+01
 7.43700000000000045e+02, 3.73615134155627648e-13,-8.12823807817735542e+01, 3.73550037727679020e-13,-8.12823808515419870e+01
 7.43800000000000068e+02, 3.73304641649283038e-13,-8.12824291184104624e+01, 3.73239508863220268e-13,-8.12824291893777371e+01
 7.43900000000000091e+02, 3.72994809439874364e-13,-8.12824774239350916e+01, 3.72929640426338219e-13,-8.12824774961006256e+01
 7.44000000000000000e+02, 3.72685636205723770e-13,-8.12825256983706623e+01, 3.72620431014362253e-13,-8.12825257717339440e+01
 7.44100000000000023e+02, 3.72377120629935587e-13,-8.12825739417403952e+01, 3.72311879227874831e-13,-8.12825740163009982e+01
 7.44200000000000045e+02, 3.72069261400410724e-13,-8.12826221540674538e+01, 3.72003983670725136e-13,-8.12826222298250229e+01
 7.44300000000000068e+02, 3.71762057209837985e-13,-8.12826703353749735e+01, 3.71696742949999884e-13,-8.12826704123292529e+01
 7.44400000000000091e+02, 3.71455506755685735e-13,-8.12827184856860896e+01, 3.71390155676030546e-13,-8.12827185638368803e+01
 7.44500000000000000e+02, 3.71149608740212152e-13,-8.12827666050238946e+01, 3.71084220462374215e-13,-8.12827666843710830e+01
 7.44600000000000023e+02, 3.70844361870462095e-13,-8.12828146934114386e+01, 3.70778935925814259e-13,-8.12828147739549962e+01
 7.44700000000000045e+02, 3.70539764858262006e-13,-8.12828627508717574e+01, 3.70474300686340637e-13,-8.12828628326117695e+01
 7.44800000000000068e+02, 3.70235816420220213e-13,-8.12829107774278583e+01, 3.70170313367157918e-13,-8.12829108603644812e+01
 7.44900000000000091e+02, 3.69932515277726676e-13,-8.12829587731027203e+01, 3.69866972594665598e-13,-8.12829588572362098e+01
 7.45000000000000000e+02, 3.69629860156952080e-13,-8.12830067379192940e+01, 3.69564276998451988e-13,-8.12830068232500054e+01
 7.45100000000000023e+02, 3.69327849788845360e-13,-8.12830546719005014e+01, 3.69262225211291994e-13,-8.12830547584288752e+01
