"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.32300000000000068e+02, 1.12979222368460805e-06,-8.13379600283663819e+01, 1.12979110625344994e-06,-8.13379602470374721e+01
 9.32400000000000091e+02, 1.12977326452421701e-06,-8.13379756254464468e+01, 1.12977211298373413e-06,-8.13379758448110124e+01
 9.32500000000000000e+02, 1.12975431845976764e-06,-8.13379912137842069e+01, 1.12975313099476480e-06,-8.13379914338779315e+01
 9.32600000000000023e+02, 1.12973538546250634e-06,-8.13380067933851052e+01, 1.12973416024524377e-06,-8.13380070142439848e+01
 9.32700000000000045e+02, 1.12971646550367403e-06,-8.13380223642545701e+01, 1.12971520069384538e-06,-8.13380225859148851e+01
 9.32800000000000068e+02, 1.12969755855449423e-06,-8.13380379263980302e+01, 1.12969625229918466e-06,-8.13380381488963451e+01
 9.32900000000000091e+02, 1.12967866458617333e-06,-8.13380534798209140e+01, 1.12967731501980611e-06,-8.13380537031940918e+01
 9.33000000000000000e+02, 1.12965978356992239e-06,-8.13380690245286218e+01, 1.12965838881419390e-06,-8.13380692488138521e+01
 9.33100000000000023e+02, 1.12964091547690266e-06,-8.13380845605265961e+01, 1.12963947364078370e-06,-8.13380847857613389e+01
 9.33200000000000045e+02, 1.12962206027827905e-06,-8.13381000878202514e+01, 1.12962056945794892e-06,-8.13381003140422649e+01
 9.33300000000000068e+02, 1.12960321794520944e-06,-8.13381156064149877e+01, 1.12960167622399288e-06,-8.13381158336623571e+01
 9.33400000000000091e+02, 1.12958438844881233e-06,-8.13381311163162337e+01, 1.12958279389716809e-06,-8.13381313446273282e+01
 9.33500000000000000e+02, 1.12956557176019820e-06,-8.13381466175294037e+01, 1.12956392243566499e-06,-8.13381468469428910e+01
 9.33600000000000023e+02, 1.12954676785048087e-06,-8.13381621100598835e+01, 1.12954506179761284e-06,-8.13381623406147583e+01
 9.33700000000000045e+02, 1.12952797669073397e-06,-8.13381775939130875e+01, 1.12952621194107970e-06,-8.13381778256486427e+01
 9.33800000000000068e+02, 1.12950919825201206e-06,-8.13381930690944301e+01, 1.12950737282406968e-06,-8.13381933020502572e+01
 9.33900000000000091e+02, 1.12949043250537264e-06,-8.13382085356092972e+01, 1.12948854440453690e-06,-8.13382087698253002e+01
 9.34000000000000000e+02, 1.12947167942183174e-06,-8.13382239934631031e+01, 1.12946972664035016e-06,-8.13382242289794988e+01
 9.34100000000000023e+02, 1.12945293897240791e-06,-8.13382394426612336e+01, 1.12945091948932680e-06,-8.13382396795185656e+01
 9.34200000000000045e+02, 1.12943421112808859e-06,-8.13382548832090890e+01, 1.12943212290924094e-06,-8.13382551214481850e+01
 9.34300000000000068e+02, 1.12941549585985271e-06,-8.13382703151120552e+01, 1.12941333685777272e-06,-8.13382705547740841e+01
 9.34400000000000091e+02, 1.12939679313864834e-06,-8.13382857383755322e+01, 1.12939456129256942e-06,-8.13382859795019471e+01
 9.34500000000000000e+02, 1.12937810293541355e-06,-8.13383011530049060e+01, 1.12937579617119257e-06,-8.13383013956374867e+01
 9.34600000000000023e+02, 1.12935942522106589e-06,-8.13383165590055626e+01, 1.12935704145114061e-06,-8.13383168031864159e+01
 9.34700000000000045e+02, 1.12934075996651359e-06,-8.13383319563828735e+01, 1.12933829708986749e-06,-8.13383322021544188e+01
 9.34800000000000068e+02, 1.12932210714262168e-06,-8.13383473451422390e+01, 1.12931956304474161e-06,-8.13383475925472084e+01
 9.34900000000000091e+02, 1.12930346672024546e-06,-8.13383627252890449e+01, 1.12930083927307591e-06,-8.13383629743704830e+01
 9.35000000000000000e+02, 1.12928483867025059e-06,-8.13383780968286345e+01, 1.12928212573211894e-06,-8.13383783476299413e+01
 9.35100000000000023e+02, 1.12926622296343879e-06,-8.13383934597664080e+01, 1.12926342237905298e-06,-8.13383937123312819e+01
 9.35200000000000045e+02, 1.12924761957061091e-06,-8.13384088141077370e+01, 1.12924474301410471e-06,-8.13384090681713730e+01
 9.35300000000000068e+02, 1.12922902846254625e-06,-8.13384241598579933e+01, 1.12922620310591130e-06,-8.13384244125788314e+01
 9.35400000000000091e+02, 1.12921044961001283e-06,-8.13384394970225344e+01, 1.12920767583163973e-06,-8.13384397483877422e+01
 9.35500000000000000e+02, 1.12919188298374524e-06,-8.13384548256067319e+01, 1.12918916117148128e-06,-8.13384550756032922e+01
 9.35600000000000023e+02, 1.12917332855445606e-06,-8.13384701456159576e+01, 1.12917065910569351e-06,-8.13384703942306402e+01
 9.35700000000000045e+02, 1.12915478629284493e-06,-8.13384854570555689e+01, 1.12915216961456852e-06,-8.13384857042749587e+01
 9.35800000000000068e+02, 1.12913625616958905e-06,-8.13385007599309233e+01, 1.12913369267846487e-06,-8.13385010057413922e+01
 9.35900000000000091e+02, 1.12911773815533238e-06,-8.13385160542473926e+01, 1.12911522827775448e-06,-8.13385162986351276e+01
 9.36000000000000000e+02, 1.12909923222071613e-06,-8.13385313400103200e+01, 1.12909677639289631e-06,-8.13385315829612949e+01
 9.36100000000000023e+02, 1.12908073833634717e-06,-8.13385466172250631e+01, 1.12907833700437387e-06,-8.13385468587250529e+01
 9.36200000000000045e+02, 1.12906225647282015e-06,-8.13385618858969650e+01, 1.12905991009272508e-06,-8.13385621259315457e+01
 9.36300000000000068e+02, 1.12904378660068392e-06,-8.13385771460313975e+01, 1.12904149563852327e-06,-8.13385773845859319e+01
 9.36400000000000091e+02, 1.12902532869049479e-06,-8.13385923976336898e+01, 1.12902309362239635e-06,-8.13385926346933559e+01
 9.36500000000000000e+02, 1.12900688271277430e-06,-8.13386076407091849e+01, 1.12900470402503896e-06,-8.13386078762589335e+01
 9.36600000000000023e+02, 1.12898844863799870e-06,-8.13386228752632547e+01, 1.12898632682716946e-06,-8.13386231092878091e+01
 9.36700000000000045e+02, 1.12897002643667176e-06,-8.13386381013011999e+01, 1.12896796200956083e-06,-8.13386383337851129e+01
 9.36800000000000068e+02, 1.12895161607920938e-06,-8.13386533188284062e+01, 1.12894960955303201e-06,-8.13386535497559748e+01
 9.36900000000000091e+02, 1.12893321753606556e-06,-8.13386685278501744e+01, 1.12893126943844515e-06,-8.13386687572055251e+01
 9.37000000000000000e+02, 1.12891483077762655e-06,-8.13386837283718620e+01, 1.12891294164672950e-06,-8.13386839561388655e+01
 9.37100000000000023e+02, 1.12889645577428495e-06,-8.13386989203987838e+01, 1.12889462615882682e-06,-8.13386991465611402e+01
 9.37200000000000045e+02, 1.12887809249638592e-06,-8.13387141039362831e+01, 1.12887632295576549e-06,-8.13387143284774368e+01
 9.37300000000000068e+02, 1.12885974091424879e-06,-8.13387292789897032e+01, 1.12885803201859843e-06,-8.13387295018928711e+01
 9.37400000000000091e+02, 1.12884140099819967e-06,-8.13387444455643447e+01, 1.12883975332842177e-06,-8.13387446668125591e+01
 9.37500000000000000e+02, 1.12882307271850495e-06,-8.13387596036655509e+01, 1.12882148686638734e-06,-8.13387598232416025e+01
 9.37600000000000023e+02, 1.12880475604542637e-06,-8.13387747532986367e+01, 1.12880323261370244e-06,-8.13387749711850887e+01
 9.37700000000000045e+02, 1.12878645094918795e-06,-8.13387898944689312e+01, 1.12878499055159704e-06,-8.13387901106481337e+01
 9.37800000000000068e+02, 1.12876815739998706e-06,-8.13388050271817633e+01, 1.12876676066138833e-06,-8.13388052416357965e+01
 9.37900000000000091e+02, 1.12874987536802572e-06,-8.13388201514424196e+01, 1.12874854292438484e-06,-8.13388203641532073e+01
 9.38000000000000000e+02, 1.12873160482343584e-06,-8.13388352672562434e+01, 1.12873033732199230e-06,-8.13388354782054250e+01
 9.38100000000000023e+02, 1.12871334573634322e-06,-8.13388503746285494e+01, 1.12871214383563971e-06,-8.13388505837975373e+01
 9.38200000000000045e+02, 1.12869509807685627e-06,-8.13388654735646384e+01, 1.12869396244680014e-06,-8.13388656809346315e+01
 9.38300000000000068e+02, 1.12867686181505567e-06,-8.13388805640698109e+01, 1.12867579313700234e-06,-8.13388807696217810e+01
 9.38400000000000091e+02, 1.12865863692097233e-06,-8.13388956461493962e+01, 1.12865763588782864e-06,-8.13388958498640449e+01
 9.38500000000000000e+02, 1.12864042336462976e-06,-8.13389107198086947e+01, 1.12863949068089609e-06,-8.13389109216664963e+01
 9.38600000000000023e+02, 1.12862222111602394e-06,-8.13389257850530072e+01, 1.12862135749785436e-06,-8.13389259850342228e+01
 9.38700000000000045e+02, 1.12860403014512098e-06,-8.13389408418876343e+01, 1.12860323632044058e-06,-8.13389410399722550e+01
 9.38800000000000068e+02, 1.12858585042185820e-06,-8.13389558903178767e+01, 1.12858512713041473e-06,-8.13389560864856520e+01
 9.38900000000000091e+02, 1.12856768191613332e-06,-8.13389709303490491e+01, 1.12856702990955840e-06,-8.13389711245795013e+01
 9.39000000000000000e+02, 1.12854952459784660e-06,-8.13389859619864239e+01, 1.12854894463975187e-06,-8.13389861542588193e+01
 9.39100000000000023e+02, 1.12853137843684706e-06,-8.13390009852353018e+01, 1.12853087130287563e-06,-8.13390011755286793e+01
 9.39200000000000045e+02, 1.12851324340295406e-06,-8.13390160001009832e+01, 1.12851280988088701e-06,-8.13390161883941119e+01
 9.39300000000000068e+02, 1.12849511946595669e-06,-8.13390310065887689e+01, 1.12849476035577620e-06,-8.13390311928601619e+01
 9.39400000000000091e+02, 1.12847700659563600e-06,-8.13390460047039312e+01, 1.12847672270958801e-06,-8.13390461889318601e+01
 9.39500000000000000e+02, 1.12845890476173067e-06,-8.13390609944517564e+01, 1.12845869692440069e-06,-8.13390611766142513e+01
 9.39600000000000023e+02, 1.12844081393393874e-06,-8.13390759758375452e+01, 1.12844068298235689e-06,-8.13390761559123519e+01
 9.39700000000000045e+02, 1.12842273408195992e-06,-8.13390909488665557e+01, 1.12842268086562275e-06,-8.13390911268312067e+01
 9.39800000000000068e+02, 1.12840466517541899e-06,-8.13391059135441026e+01, 1.12840469055641757e-06,-8.13391060893758464e+01
 9.39900000000000091e+02, 1.12838660718395299e-06,-8.13391208698754440e+01, 1.12838671203703815e-06,-8.13391210435512590e+01
 9.40000000000000000e+02, 1.12836856007714602e-06,-8.13391358178658663e+01, 1.12836874528978044e-06,-8.13391359893624895e+01
 9.40100000000000023e+02, 1.12835052382456122e-06,-8.13391507575206418e+01, 1.12835079029701768e-06,-8.13391509268145398e+01
 9.40200000000000045e+02, 1.12833249839572977e-06,-8.13391656888450427e+01, 1.12833284704115468e-06,-8.13391658559124267e+01
 9.40300000000000068e+02, 1.12831448376014048e-06,-8.13391806118443554e+01, 1.12831491550465149e-06,-8.13391807766611521e+01
 9.40400000000000091e+02, 1.12829647988728109e-06,-8.13391955265238238e+01, 1.12829699567000059e-06,-8.13391956890657326e+01
 9.40500000000000000e+02, 1.12827848674656505e-06,-8.13392104328887484e+01, 1.12827908751977024e-06,-8.13392105931311420e+01
 9.40600000000000023e+02, 1.12826050430740472e-06,-8.13392253309443873e+01, 1.12826119103653994e-06,-8.13392254888623967e+01
 9.40700000000000045e+02, 1.12824253253917922e-06,-8.13392402206959986e+01, 1.12824330620294382e-06,-8.13392403762644989e+01
 9.40800000000000068e+02, 1.12822457141123591e-06,-8.13392551021488401e+01, 1.12822543300169077e-06,-8.13392552553424082e+01
 9.40900000000000091e+02, 1.12820662089287684e-06,-8.13392699753081843e+01, 1.12820757141549093e-06,-8.13392701261011410e+01
 9.41000000000000000e+02, 1.12818868095337123e-06,-8.13392848401793032e+01, 1.12818972142712943e-06,-8.13392849885456712e+01
 9.41100000000000023e+02, 1.12817075156198640e-06,-8.13392996967674264e+01, 1.12817188301942440e-06,-8.13392998426809868e+01
 9.41200000000000045e+02, 1.12815283268791363e-06,-8.13393145450778405e+01, 1.12815405617525837e-06,-8.13393146885120473e+01
 9.41300000000000068e+02, 1.12813492430035164e-06,-8.13393293851157750e+01, 1.12813624087754711e-06,-8.13393295260438265e+01
 9.41400000000000091e+02, 1.12811702636843411e-06,-8.13393442168865022e+01, 1.12811843710923794e-06,-8.13393443552813125e+01
 9.41500000000000000e+02, 1.12809913886129200e-06,-8.13393590403952516e+01, 1.12810064485335399e-06,-8.13393591762294506e+01
 9.41600000000000023e+02, 1.12808126174797768e-06,-8.13393738556473096e+01, 1.12808286409292961e-06,-8.13393739888932288e+01
 9.41700000000000045e+02, 1.12806339499756387e-06,-8.13393886626478917e+01, 1.12806509481108493e-06,-8.13393887932775783e+01
 9.41800000000000068e+02, 1.12804553857905486e-06,-8.13394034614022559e+01, 1.12804733699093963e-06,-8.13394035893874872e+01
 9.41900000000000091e+02, 1.12802769246143085e-06,-8.13394182519156459e+01, 1.12802959061570107e-06,-8.13394183772278865e+01
 9.42000000000000000e+02, 1.12800985661363599e-06,-8.13394330341933056e+01, 1.12801185566859652e-06,-8.13394331568037359e+01
 9.42100000000000023e+02, 1.12799203100457974e-06,-8.13394478082404788e+01, 1.12799413213291825e-06,-8.13394479281199665e+01
 9.42200000000000045e+02, 1.12797421560314527e-06,-8.13394625740623951e+01, 1.12797641999196976e-06,-8.13394626911815521e+01
 9.42300000000000068e+02, 1.12795641037816961e-06,-8.13394773316642983e+01, 1.12795871922915006e-06,-8.13394774459933956e+01
 9.42400000000000091e+02, 1.12793862187298736e-06,-8.13394920809130326e+01, 1.12794102982784903e-06,-8.13394921925604706e+01
 9.42500000000000000e+02, 1.12792092143698261e-06,-8.13395068203111435e+01, 1.12792335177155165e-06,-8.13395069308876799e+01
 9.42600000000000023e+02, 1.12790323266633954e-06,-8.13395215514715915e+01, 1.12790568504375392e-06,-8.13395216609799689e+01
 9.42700000000000045e+02, 1.12788555554464604e-06,-8.13395362743993076e+01, 1.12788802962801640e-06,-8.13395363828422546e+01
 9.42800000000000068e+02, 1.12786789005555861e-06,-8.13395509890991804e+01, 1.12787038550793143e-06,-8.13395510964794681e+01
 9.42900000000000091e+02, 1.12785023618274030e-06,-8.13395656955761410e+01, 1.12785275266713412e-06,-8.13395658018965406e+01
 9.43000000000000000e+02, 1.12783259390991264e-06,-8.13395803938350923e+01, 1.12783513108933475e-06,-8.13395804990983606e+01
 9.43100000000000023e+02, 1.12781496322083503e-06,-8.13395950838809370e+01, 1.12781752075824298e-06,-8.13395951880898735e+01
 9.43200000000000045e+02, 1.12779734409930416e-06,-8.13396097657185777e+01, 1.12779992165765380e-06,-8.13396098688759679e+01
 9.43300000000000068e+02, 1.12777973652916605e-06,-8.13396244393529031e+01, 1.12778233377139523e-06,-8.13396245414615464e+01
 9.43400000000000091e+02, 1.12776214049429149e-06,-8.13396391047888159e+01, 1.12776475708332558e-06,-8.13396392058515261e+01
 9.43500000000000000e+02, 1.12774455597861228e-06,-8.13396537620311904e+01, 1.12774719157735777e-06,-8.13396538620508096e+01
 9.43600000000000023e+02, 1.12772698296606443e-06,-8.13396684110849435e+01, 1.12772963723746786e-06,-8.13396685100642713e+01
 9.43700000000000045e+02, 1.12770942144066465e-06,-8.13396830519549354e+01, 1.12771209404764248e-06,-8.13396831498968282e+01
 9.43800000000000068e+02, 1.12769187138644488e-06,-8.13396976846460547e+01, 1.12769456199193200e-06,-8.13396977815533688e+01
 9.43900000000000091e+02, 1.12767433278747539e-06,-8.13397123091631897e+01, 1.12767704105444056e-06,-8.13397124050387674e+01
 9.44000000000000000e+02, 1.12765680562789507e-06,-8.13397269255111866e+01, 1.12765953121930283e-06,-8.13397270203579126e+01
 9.44100000000000023e+02, 1.12763928989183752e-06,-8.13397415336949479e+01, 1.12764203247069707e-06,-8.13397416275156928e+01
 9.44200000000000045e+02, 1.12762178556350661e-06,-8.13397561337193338e+01, 1.12762454479285365e-06,-8.13397562265169825e+01
 9.44300000000000068e+02, 1.12760429262715179e-06,-8.13397707255891902e+01, 1.12760706817005650e-06,-8.13397708173666416e+01
 9.44400000000000091e+02, 1.12758681106703008e-06,-8.13397853093094056e+01, 1.12758960258660969e-06,-8.13397854000695588e+01
 9.44500000000000000e+02, 1.12756934086746610e-06,-8.13397998848848260e+01, 1.12757214802688206e-06,-8.13397999746305942e+01
 9.44600000000000023e+02, 1.12755188201282255e-06,-8.13398144523202973e+01, 1.12755470447529414e-06,-8.13398145410545936e+01
 9.44700000000000045e+02, 1.12753443448747697e-06,-8.13398290116206937e+01, 1.12753727191626645e-06,-8.13398290993464599e+01
 9.44800000000000068e+02, 1.12751699827587677e-06,-8.13398435627908469e+01, 1.12751985033432582e-06,-8.13398436495110104e+01
 9.44900000000000091e+02, 1.12749957336249521e-06,-8.13398581058356029e+01, 1.12750243971399844e-06,-8.13398581915531196e+01
 9.45000000000000000e+02, 1.12748215973184195e-06,-8.13398726407598076e+01, 1.12748504003987360e-06,-8.13398727254776333e+01
 9.45100000000000023e+02, 1.12746475736846501e-06,-8.13398871675683068e+01, 1.12746765129658295e-06,-8.13398872512893973e+01
 9.45200000000000045e+02, 1.12744736625695854e-06,-8.13399016862659323e+01, 1.12745027346880027e-06,-8.13399017689932577e+01
 9.45300000000000068e+02, 1.12742998638195440e-06,-8.13399161968575157e+01, 1.12743290654124064e-06,-8.13399162785940604e+01
 9.45400000000000091e+02, 1.12741261772812066e-06,-8.13399306993478888e+01, 1.12741555049867230e-06,-8.13399307800966369e+01
 9.45500000000000000e+02, 1.12739526028017347e-06,-8.13399451937418689e+01, 1.12739820532590540e-06,-8.13399452735058190e+01
 9.45600000000000023e+02, 1.12737791402285457e-06,-8.13399596800442879e+01, 1.12738087100778123e-06,-8.13399597588264527e+01
 9.45700000000000045e+02, 1.12736057894094257e-06,-8.13399741582599773e+01, 1.12736354752921455e-06,-8.13399742360633411e+01
 9.45800000000000068e+02, 1.12734325501928491e-06,-8.13399886283937263e+01, 1.12734623487511992e-06,-8.13399887052213444e+01
 9.45900000000000091e+02, 1.12732594224272202e-06,-8.13400030904503808e+01, 1.12732893303050697e-06,-8.13400031663052516e+01
 9.46000000000000000e+02, 1.12730864059617524e-06,-8.13400175444347298e+01, 1.12731164198039402e-06,-8.13400176193198945e+01
 9.46100000000000023e+02, 1.12729135006459045e-06,-8.13400319903515765e+01, 1.12729436170985297e-06,-8.13400320642700905e+01
 9.46200000000000045e+02, 1.12727407063292944e-06,-8.13400464282057527e+01, 1.12727709220399699e-06,-8.13400465011606570e+01
 9.46300000000000068e+02, 1.12725680228623275e-06,-8.13400608580020332e+01, 1.12725983344800258e-06,-8.13400609299963833e+01
 9.46400000000000091e+02, 1.12723954500955640e-06,-8.13400752797452213e+01, 1.12724258542705451e-06,-8.13400753507821008e+01
 9.46500000000000000e+02, 1.12722229878799219e-06,-8.13400896934401203e+01, 1.12722534812642393e-06,-8.13400897635225846e+01
 9.46600000000000023e+02, 1.12720506360667976e-06,-8.13401040990915192e+01, 1.12720812153138941e-06,-8.13401041682226520e+01
