"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.37300000000000068e+02, 9.82366195773660614e-07,-8.13171220164306021e+01, 9.82468989715400607e-07,-8.13171236734817313e+01
 8.37400000000000091e+02, 9.82340724380555412e-07,-8.13171491180306418e+01, 9.82443372098139253e-07,-8.13171507775548434e+01
 8.37500000000000000e+02, 9.82315272286481180e-07,-8.13171762038709858e+01, 9.82417764342954079e-07,-8.13171778655896418e+01
 8.37600000000000023e+02, 9.82289839462371134e-07,-8.13172032739671664e+01, 9.82392166317925843e-07,-8.13172049375964008e+01
 8.37700000000000045e+02, 9.82264425879230913e-07,-8.13172303283347020e+01, 9.82366577890597015e-07,-8.13172319935853665e+01
 8.37800000000000068e+02, 9.82239031508063403e-07,-8.13172573669892103e+01, 9.82340998927952507e-07,-8.13172590335667849e+01
 8.37900000000000091e+02, 9.82213656319961699e-07,-8.13172843899462663e+01, 9.82315429296408446e-07,-8.13172860575509162e+01
 8.38000000000000000e+02, 9.82188300286016354e-07,-8.13173113972215447e+01, 9.82289868861855588e-07,-8.13173130655479639e+01
 8.38100000000000023e+02, 9.82162963377380604e-07,-8.13173383888307200e+01, 9.82264317489595789e-07,-8.13173400575681740e+01
 8.38200000000000045e+02, 9.82137645565241986e-07,-8.13173653647895094e+01, 9.82238775044391980e-07,-8.13173670336217498e+01
 8.38300000000000068e+02, 9.82112346820831026e-07,-8.13173923251136586e+01, 9.82213241390441911e-07,-8.13173939937188948e+01
 8.38400000000000091e+02, 9.82087067115412768e-07,-8.13174192698189557e+01, 9.82187716391384288e-07,-8.13174209378697981e+01
 8.38500000000000000e+02, 9.82061806420296088e-07,-8.13174461989212176e+01, 9.82162681857526983e-07,-8.13174478676467061e+01
 8.38600000000000023e+02, 9.82036564706832425e-07,-8.13174731124362893e+01, 9.82137749652874486e-07,-8.13174747818023178e+01
 8.38700000000000045e+02, 9.82011341946398419e-07,-8.13175000103800727e+01, 9.82112836382842443e-07,-8.13175016800769299e+01
 8.38800000000000068e+02, 9.81986138110423014e-07,-8.13175268927684840e+01, 9.82087942008730131e-07,-8.13175285624810300e+01
 8.38900000000000091e+02, 9.81960953170368821e-07,-8.13175537596174820e+01, 9.82063066491780710e-07,-8.13175554290250773e+01
 8.39000000000000000e+02, 9.81935787097741018e-07,-8.13175806109430539e+01, 9.82038209793143321e-07,-8.13175822797195593e+01
 8.39100000000000023e+02, 9.81910639864079086e-07,-8.13176074467612295e+01, 9.82013371873917974e-07,-8.13176091145749211e+01
 8.39200000000000045e+02, 9.81885511440964646e-07,-8.13176342670880672e+01, 9.81988552695127603e-07,-8.13176359336016077e+01
 8.39300000000000068e+02, 9.81860401799994777e-07,-8.13176610719396962e+01, 9.81963752217718058e-07,-8.13176627368100640e+01
 8.39400000000000091e+02, 9.81835310912845968e-07,-8.13176878613322174e+01, 9.81938970402565735e-07,-8.13176895242107207e+01
 8.39500000000000000e+02, 9.81810238751208896e-07,-8.13177146352818028e+01, 9.81914207210459150e-07,-8.13177162958140229e+01
 8.39600000000000023e+02, 9.81785185286799012e-07,-8.13177413938046811e+01, 9.81889462602143407e-07,-8.13177430516303588e+01
 8.39700000000000045e+02, 9.81760150491382804e-07,-8.13177681369170955e+01, 9.81864736538256886e-07,-8.13177697916701590e+01
 8.39800000000000068e+02, 9.81735134336778214e-07,-8.13177948646353030e+01, 9.81840028979374650e-07,-8.13177965159438259e+01
 8.39900000000000091e+02, 9.81710136794817798e-07,-8.13178215769756321e+01, 9.81815339885990871e-07,-8.13178232244617618e+01
 8.40000000000000000e+02, 9.81685157837376036e-07,-8.13178482739544393e+01, 9.81790669218544874e-07,-8.13178499172343265e+01
 8.40100000000000023e+02, 9.81660197436369554e-07,-8.13178749555881097e+01, 9.81766016937356130e-07,-8.13178765942719366e+01
 8.40200000000000045e+02, 9.81635255563747583e-07,-8.13179016218930713e+01, 9.81741383002717006e-07,-8.13179032555849233e+01
 8.40300000000000068e+02, 9.81610332191491332e-07,-8.13179282728857942e+01, 9.81716767374788366e-07,-8.13179299011836889e+01
 8.40400000000000091e+02, 9.81585427291633469e-07,-8.13179549085827631e+01, 9.81692170013684699e-07,-8.13179565310785790e+01
 8.40500000000000000e+02, 9.81560540836220846e-07,-8.13179815290005337e+01, 9.81667590879442990e-07,-8.13179831452799249e+01
 8.40600000000000023e+02, 9.81535672797350293e-07,-8.13180081341556757e+01, 9.81643029931996887e-07,-8.13180097437980862e+01
 8.40700000000000045e+02, 9.81510823147151460e-07,-8.13180347240648018e+01, 9.81618487131202110e-07,-8.13180363266434085e+01
 8.40800000000000068e+02, 9.81485991857794658e-07,-8.13180612987445528e+01, 9.81593962436863982e-07,-8.13180628938261805e+01
 8.40900000000000091e+02, 9.81461178901464807e-07,-8.13180878582116407e+01, 9.81569455808654628e-07,-8.13180894453567618e+01
 8.41000000000000000e+02, 9.81436384250396165e-07,-8.13181144024827915e+01, 9.81544967206202129e-07,-8.13181159812454410e+01
 8.41100000000000023e+02, 9.81411607876874028e-07,-8.13181409315747459e+01, 9.81520496589038004e-07,-8.13181425015025212e+01
 8.41200000000000045e+02, 9.81386849753187288e-07,-8.13181674455043293e+01, 9.81496043916602926e-07,-8.13181690061383051e+01
 8.41300000000000068e+02, 9.81362109851674815e-07,-8.13181939442883817e+01, 9.81471609148256468e-07,-8.13181954951630814e+01
 8.41400000000000091e+02, 9.81337388144698558e-07,-8.13182204279437997e+01, 9.81447192243275825e-07,-8.13182219685871246e+01
 8.41500000000000000e+02, 9.81312684604688019e-07,-8.13182468964874658e+01, 9.81422793160839092e-07,-8.13182484264207233e+01
 8.41600000000000023e+02, 9.81287999204058934e-07,-8.13182733499363763e+01, 9.81398411860057237e-07,-8.13182748686741235e+01
 8.41700000000000045e+02, 9.81263331915294168e-07,-8.13182997883075132e+01, 9.81374048299922216e-07,-8.13183012953576139e+01
 8.41800000000000068e+02, 9.81238682710890136e-07,-8.13183262116179293e+01, 9.81349702439378132e-07,-8.13183277064814121e+01
 8.41900000000000091e+02, 9.81214051563401702e-07,-8.13183526198846778e+01, 9.81325374237255584e-07,-8.13183541020557641e+01
 8.42000000000000000e+02, 9.81189438445387539e-07,-8.13183790131248969e+01, 9.81301063652282044e-07,-8.13183804820909302e+01
 8.42100000000000023e+02, 9.81164843329455024e-07,-8.13184053913557392e+01, 9.81276770643116375e-07,-8.13184068465971279e+01
 8.42200000000000045e+02, 9.81140266188233559e-07,-8.13184317545944140e+01, 9.81252495168321725e-07,-8.13184331955845749e+01
 8.42300000000000068e+02, 9.81115706994411202e-07,-8.13184581028581306e+01, 9.81228237186373364e-07,-8.13184595290634746e+01
 8.42400000000000091e+02, 9.81091165720678763e-07,-8.13184844361641836e+01, 9.81203996655630303e-07,-8.13184858470440588e+01
 8.42500000000000000e+02, 9.81066642339767075e-07,-8.13185107545298962e+01, 9.81179773534391206e-07,-8.13185121495365024e+01
 8.42600000000000023e+02, 9.81042136824446358e-07,-8.13185370579726197e+01, 9.81155567780827468e-07,-8.13185384365510231e+01
 8.42700000000000045e+02, 9.81017649147508645e-07,-8.13185633465097624e+01, 9.81131379353057544e-07,-8.13185647080977674e+01
 8.42800000000000068e+02, 9.80993179281794245e-07,-8.13185896201587468e+01, 9.81107208209062884e-07,-8.13185909641869387e+01
 8.42900000000000091e+02, 9.80968727200155120e-07,-8.13186158789370666e+01, 9.81083054306742773e-07,-8.13186172048287119e+01
 8.43000000000000000e+02, 9.80944292875474143e-07,-8.13186421228622578e+01, 9.81058917603913488e-07,-8.13186434300332337e+01
 8.43100000000000023e+02, 9.80919876280691576e-07,-8.13186683519518567e+01, 9.81034798058289239e-07,-8.13186696398106506e+01
 8.43200000000000045e+02, 9.80895477388749589e-07,-8.13186945662234848e+01, 9.81010695627473273e-07,-8.13186958341711232e+01
 8.43300000000000068e+02, 9.80871096172639476e-07,-8.13187207656947777e+01, 9.80986610268973548e-07,-8.13187220131247983e+01
 8.43400000000000091e+02, 9.80846732605362909e-07,-8.13187469503834421e+01, 9.80962541940213530e-07,-8.13187481766817939e+01
 8.43500000000000000e+02, 9.80822386659980005e-07,-8.13187731203071849e+01, 9.80938490598502333e-07,-8.13187743248522423e+01
 8.43600000000000023e+02, 9.80798058309543258e-07,-8.13187992754838120e+01, 9.80914456201053571e-07,-8.13188004576462617e+01
 8.43700000000000045e+02, 9.80773747527180548e-07,-8.13188254159311015e+01, 9.80890438704993401e-07,-8.13188265750739419e+01
 8.43800000000000068e+02, 9.80749454286012343e-07,-8.13188515416669304e+01, 9.80866438067304620e-07,-8.13188526771454292e+01
 8.43900000000000091e+02, 9.80725178559197863e-07,-8.13188776527092045e+01, 9.80842454244927460e-07,-8.13188787638707709e+01
 8.44000000000000000e+02, 9.80700920319944609e-07,-8.13189037490758437e+01, 9.80818487194639312e-07,-8.13189048352600992e+01
 8.44100000000000023e+02, 9.80676679541461141e-07,-8.13189298307848532e+01, 9.80794536873164416e-07,-8.13189308913234612e+01
 8.44200000000000045e+02, 9.80652456197003027e-07,-8.13189558978542522e+01, 9.80770603237090005e-07,-8.13189569320709467e+01
 8.44300000000000068e+02, 9.80628250259846380e-07,-8.13189819503021170e+01, 9.80746686242903784e-07,-8.13189829575126311e+01
 8.44400000000000091e+02, 9.80604061703305426e-07,-8.13190079881465522e+01, 9.80722785847009814e-07,-8.13190089676585472e+01
 8.44500000000000000e+02, 9.80579890500704556e-07,-8.13190340114057335e+01, 9.80698902005674513e-07,-8.13190349625187707e+01
 8.44600000000000023e+02, 9.80555736625424489e-07,-8.13190600200978366e+01, 9.80675034675080021e-07,-8.13190609421033344e+01
 8.44700000000000045e+02, 9.80531600050847639e-07,-8.13190860142411225e+01, 9.80651183811277820e-07,-8.13190869064222994e+01
 8.44800000000000068e+02, 9.80507480750393688e-07,-8.13191119938538804e+01, 9.80627349370252480e-07,-8.13191128554856562e+01
 8.44900000000000091e+02, 9.80483378697519589e-07,-8.13191379589544283e+01, 9.80603531307829749e-07,-8.13191387893034658e+01
 8.45000000000000000e+02, 9.80459293865683987e-07,-8.13191639095611691e+01, 9.80579729579766768e-07,-8.13191647078857187e+01
 8.45100000000000023e+02, 9.80435226228410537e-07,-8.13191898456924918e+01, 9.80555944141687480e-07,-8.13191906112424334e+01
 8.45200000000000045e+02, 9.80411175759213580e-07,-8.13192157673668845e+01, 9.80532174949100845e-07,-8.13192164993836286e+01
 8.45300000000000068e+02, 9.80387142431645570e-07,-8.13192416746028641e+01, 9.80508421957436412e-07,-8.13192423723192661e+01
 8.45400000000000091e+02, 9.80363126219305548e-07,-8.13192675674189616e+01, 9.80484685121970419e-07,-8.13192682300593646e+01
 8.45500000000000000e+02, 9.80339127095791709e-07,-8.13192934458337930e+01, 9.80460964397898421e-07,-8.13192940726138858e+01
 8.45600000000000023e+02, 9.80315145034750318e-07,-8.13193193098659890e+01, 9.80437259740289345e-07,-8.13193198999928057e+01
 8.45700000000000045e+02, 9.80291180009835473e-07,-8.13193451595342509e+01, 9.80413571104092897e-07,-8.13193457122061005e+01
 8.45800000000000068e+02, 9.80267231994730072e-07,-8.13193709948573229e+01, 9.80389898444158620e-07,-8.13193715092637177e+01
 8.45900000000000091e+02, 9.80243300963162330e-07,-8.13193968158539633e+01, 9.80366241715215992e-07,-8.13193972911756049e+01
 8.46000000000000000e+02, 9.80219386888869990e-07,-8.13194226225430015e+01, 9.80342600871855576e-07,-8.13194230579517381e+01
 8.46100000000000023e+02, 9.80195489745608796e-07,-8.13194484149433237e+01, 9.80318975868592762e-07,-8.13194488096020223e+01
 8.46200000000000045e+02, 9.80171609507171547e-07,-8.13194741930738445e+01, 9.80295366659794073e-07,-8.13194745461364050e+01
 8.46300000000000068e+02, 9.80147746147377937e-07,-8.13194999569535213e+01, 9.80271773199730530e-07,-8.13195002675647913e+01
 8.46400000000000091e+02, 9.80123899640056132e-07,-8.13195257066013824e+01, 9.80248195442523440e-07,-8.13195259738971288e+01
 8.46500000000000000e+02, 9.80100069959099092e-07,-8.13195514420364418e+01, 9.80224633342206231e-07,-8.13195516651433081e+01
 8.46600000000000023e+02, 9.80076257078361453e-07,-8.13195771632778559e+01, 9.80201086852680193e-07,-8.13195773413132343e+01
 8.46700000000000045e+02, 9.80052460971780434e-07,-8.13196028703447382e+01, 9.80177555927720198e-07,-8.13196030024168124e+01
 8.46800000000000068e+02, 9.80028681613292830e-07,-8.13196285632562876e+01, 9.80154040520995238e-07,-8.13196286484639188e+01
 8.46900000000000091e+02, 9.80004918976852380e-07,-8.13196542420317598e+01, 9.80130540586047249e-07,-8.13196542794644301e+01
 8.47000000000000000e+02, 9.79981173036449030e-07,-8.13196799066904390e+01, 9.80107056076273749e-07,-8.13196798954282514e+01
 8.47100000000000023e+02, 9.79957443766080987e-07,-8.13197055572516803e+01, 9.80083586944989671e-07,-8.13197054963652164e+01
 8.47200000000000045e+02, 9.79933743413523642e-07,-8.13197311723542526e+01, 9.80060133145355362e-07,-8.13197310822852018e+01
 8.47300000000000068e+02, 9.79910068171559562e-07,-8.13197567586041430e+01, 9.80036694630410893e-07,-8.13197566531980698e+01
 8.47400000000000091e+02, 9.79886410087436216e-07,-8.13197823298291098e+01, 9.80013271353086219e-07,-8.13197822091136544e+01
 8.47500000000000000e+02, 9.79862769143056109e-07,-8.13198078860350790e+01, 9.79989863266170901e-07,-8.13198077500418037e+01
 8.47600000000000023e+02, 9.79839145320360288e-07,-8.13198334272279908e+01, 9.79966470322343324e-07,-8.13198332759923375e+01
 8.47700000000000045e+02, 9.79815538601399278e-07,-8.13198589534136858e+01, 9.79943092474131528e-07,-8.13198587869751037e+01
 8.47800000000000068e+02, 9.79791948968296870e-07,-8.13198844645979619e+01, 9.79919729673959154e-07,-8.13198842829999080e+01
 8.47900000000000091e+02, 9.79768376403232552e-07,-8.13199099607866032e+01, 9.79896381874109025e-07,-8.13199097640765700e+01
 8.48000000000000000e+02, 9.79744820888504605e-07,-8.13199354419852796e+01, 9.79873049026748342e-07,-8.13199352302148810e+01
 8.48100000000000023e+02, 9.79721282406466791e-07,-8.13199609081996471e+01, 9.79849731083892267e-07,-8.13199606814246607e+01
 8.48200000000000045e+02, 9.79697760939563083e-07,-8.13199863594352905e+01, 9.79826427997439492e-07,-8.13199861177157004e+01
 8.48300000000000068e+02, 9.79674256470320884e-07,-8.13200117956977380e+01, 9.79803139719173301e-07,-8.13200115390977629e+01
 8.48400000000000091e+02, 9.79650768981348915e-07,-8.13200372169924606e+01, 9.79779866200712020e-07,-8.13200369455806538e+01
 8.48500000000000000e+02, 9.79627298455319633e-07,-8.13200626233249011e+01, 9.79756607393575719e-07,-8.13200623371741216e+01
 8.48600000000000023e+02, 9.79603844875005659e-07,-8.13200880147004170e+01, 9.79733363249127976e-07,-8.13200877138879434e+01
 8.48700000000000045e+02, 9.79580408223252247e-07,-8.13201133911243232e+01, 9.79710133718604682e-07,-8.13201130757318822e+01
 8.48800000000000068e+02, 9.79556988482985966e-07,-8.13201387526018777e+01, 9.79686918753112766e-07,-8.13201384227156865e+01
 8.48900000000000091e+02, 9.79533585637215334e-07,-8.13201640991382817e+01, 9.79663718303628714e-07,-8.13201637548490908e+01
 8.49000000000000000e+02, 9.79510199669038656e-07,-8.13201894307386652e+01, 9.79640532320980992e-07,-8.13201890721418437e+01
 8.49100000000000023e+02, 9.79486830561608870e-07,-8.13202147474081443e+01, 9.79617360755875459e-07,-8.13202143746036654e+01
 8.49200000000000045e+02, 9.79463478298186700e-07,-8.13202400491517352e+01, 9.79594203558868896e-07,-8.13202396622442905e+01
 8.49300000000000068e+02, 9.79440142862105501e-07,-8.13202653359744119e+01, 9.79571060680385101e-07,-8.13202649350734390e+01
 8.49400000000000091e+02, 9.79416824236769781e-07,-8.13202906078811054e+01, 9.79547932070715521e-07,-8.13202901931008171e+01
 8.49500000000000000e+02, 9.79393522405683573e-07,-8.13203158648766617e+01, 9.79524817680008244e-07,-8.13203154363361307e+01
 8.49600000000000023e+02, 9.79370237352413167e-07,-8.13203411069658983e+01, 9.79501717458277949e-07,-8.13203406647890716e+01
 8.49700000000000045e+02, 9.79346969060614215e-07,-8.13203663341535616e+01, 9.79478631355394898e-07,-8.13203658784693317e+01
 8.49800000000000068e+02, 9.79323717514032579e-07,-8.13203915464443270e+01, 9.79455559321084509e-07,-8.13203910773866028e+01
 8.49900000000000091e+02, 9.79300482696466848e-07,-8.13204167438428556e+01, 9.79432501304936251e-07,-8.13204162615505624e+01
 8.50000000000000000e+02, 9.79277264591822760e-07,-8.13204419263537091e+01, 9.79409457256403645e-07,-8.13204414309708739e+01
 8.50100000000000023e+02, 9.79254063184087158e-07,-8.13204670939813923e+01, 9.79386427124792193e-07,-8.13204665856572007e+01
 8.50200000000000045e+02, 9.79230878457308082e-07,-8.13204922467303817e+01, 9.79363410859261917e-07,-8.13204917256192061e+01
 8.50300000000000068e+02, 9.79207710395631616e-07,-8.13205173846050684e+01, 9.79340408408832447e-07,-8.13205168508665395e+01
 8.50400000000000091e+02, 9.79184558983274360e-07,-8.13205425076098010e+01, 9.79317419722376874e-07,-8.13205419614088498e+01
 8.50500000000000000e+02, 9.79161424204542699e-07,-8.13205676157488568e+01, 9.79294444748635939e-07,-8.13205670572557580e+01
 8.50600000000000023e+02, 9.79138306043821581e-07,-8.13205927090264566e+01, 9.79271483436174203e-07,-8.13205921384169272e+01
 8.50700000000000045e+02, 9.79115204485575787e-07,-8.13206177874467642e+01, 9.79248535733450981e-07,-8.13206172049019500e+01
 8.50800000000000068e+02, 9.79092119514340400e-07,-8.13206428510139006e+01, 9.79225601588747712e-07,-8.13206422567204612e+01
 8.50900000000000091e+02, 9.79069051114747914e-07,-8.13206678997319017e+01, 9.79202680950212639e-07,-8.13206672938820674e+01
 8.51000000000000000e+02, 9.79045999271500914e-07,-8.13206929336047608e+01, 9.79179773765840903e-07,-8.13206923163963751e+01
 8.51100000000000023e+02, 9.79022963969390075e-07,-8.13207179526364001e+01, 9.79156879983484921e-07,-8.13207173242729766e+01
 8.51200000000000045e+02, 9.78999945193293955e-07,-8.13207429568306708e+01, 9.79133999550833845e-07,-8.13207423175214785e+01
 8.51300000000000068e+02, 9.78976942928142778e-07,-8.13207679461914097e+01, 9.79111132415450405e-07,-8.13207672961514447e+01
 8.51400000000000091e+02, 9.78953957158981965e-07,-8.13207929207223401e+01, 9.79088278524724114e-07,-8.13207922601724675e+01
 8.51500000000000000e+02, 9.78930987870917078e-07,-8.13208178804271569e+01, 9.79065437825898373e-07,-8.13208172095941251e+01
 8.51600000000000023e+02, 9.78908035049150451e-07,-8.13208428253094695e+01, 9.79042610266069621e-07,-8.13208421444259812e+01
