"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.62500000000000000e+02, 5.09934031965635129e-06,-8.13735426237545596e+01, 5.09890479609647582e-06,-8.13735434618453155e+01
 9.62600000000000023e+02, 5.09926851903956351e-06,-8.13735534738117536e+01, 5.09883340994524616e-06,-8.13735543131297305e+01
 9.62700000000000045e+02, 5.09919678203824078e-06,-8.13735643179006018e+01, 5.09876209210449964e-06,-8.13735651584612185e+01
 9.62800000000000068e+02, 5.09912510841012747e-06,-8.13735751560243585e+01, 5.09869084247668348e-06,-8.13735759978430906e+01
 9.62900000000000091e+02, 5.09905349791203107e-06,-8.13735859881863490e+01, 5.09861966096456167e-06,-8.13735868312786721e+01
 9.63000000000000000e+02, 5.09898195030041100e-06,-8.13735968143897992e+01, 5.09854854747126076e-06,-8.13735976587712884e+01
 9.63100000000000023e+02, 5.09891046533068564e-06,-8.13736076346380344e+01, 5.09847750190036891e-06,-8.13736084803242363e+01
 9.63200000000000045e+02, 5.09883904275786596e-06,-8.13736184489342946e+01, 5.09840652415574365e-06,-8.13736192959408413e+01
 9.63300000000000068e+02, 5.09876768233611673e-06,-8.13736292572818627e+01, 5.09833561414165417e-06,-8.13736301056244145e+01
 9.63400000000000091e+02, 5.09869638381889716e-06,-8.13736400596840213e+01, 5.09826477176278299e-06,-8.13736409093782527e+01
 9.63500000000000000e+02, 5.09862514695910910e-06,-8.13736508561440104e+01, 5.09819399692413199e-06,-8.13736517072056671e+01
 9.63600000000000023e+02, 5.09855397150879129e-06,-8.13736616466651128e+01, 5.09812328953106640e-06,-8.13736624991099688e+01
 9.63700000000000045e+02, 5.09848285721932260e-06,-8.13736724312505970e+01, 5.09805264948941735e-06,-8.13736732850944406e+01
 9.63800000000000068e+02, 5.09841180384141617e-06,-8.13736832099037173e+01, 5.09798207670528106e-06,-8.13736840651623936e+01
 9.63900000000000091e+02, 5.09834081112511511e-06,-8.13736939826277137e+01, 5.09791157108517560e-06,-8.13736948393171247e+01
 9.64000000000000000e+02, 5.09826987881959179e-06,-8.13737047494258690e+01, 5.09784113253607725e-06,-8.13737056075619023e+01
 9.64100000000000023e+02, 5.09819900667339686e-06,-8.13737155103014373e+01, 5.09777076096518848e-06,-8.13737163699000376e+01
 9.64200000000000045e+02, 5.09812819443445076e-06,-8.13737262652576447e+01, 5.09770045628017254e-06,-8.13737271263348134e+01
 9.64300000000000068e+02, 5.09805744184974984e-06,-8.13737370142977738e+01, 5.09763021838906536e-06,-8.13737378768695123e+01
 9.64400000000000091e+02, 5.09798674866575343e-06,-8.13737477574250505e+01, 5.09756004720026795e-06,-8.13737486215074171e+01
 9.64500000000000000e+02, 5.09791611462813649e-06,-8.13737584946427148e+01, 5.09748994262255148e-06,-8.13737593602518103e+01
 9.64600000000000023e+02, 5.09784553948174220e-06,-8.13737692259540353e+01, 5.09741990456515382e-06,-8.13737700931059464e+01
 9.64700000000000045e+02, 5.09777502297081914e-06,-8.13737799513622377e+01, 5.09734993293748565e-06,-8.13737808200731365e+01
 9.64800000000000068e+02, 5.09770537496840147e-06,-8.13737906714470967e+01, 5.09728002764957428e-06,-8.13737915411566206e+01
 9.64900000000000091e+02, 5.09763594571905766e-06,-8.13738013857496156e+01, 5.09721018861166810e-06,-8.13738022563596815e+01
 9.65000000000000000e+02, 5.09756659267287541e-06,-8.13738120941717966e+01, 5.09714041573443394e-06,-8.13738129656855875e+01
 9.65100000000000023e+02, 5.09749731571760844e-06,-8.13738227967169649e+01, 5.09707070892896043e-06,-8.13738236691375931e+01
 9.65200000000000045e+02, 5.09742811474051836e-06,-8.13738334933884744e+01, 5.09700106810665810e-06,-8.13738343667189667e+01
 9.65300000000000068e+02, 5.09735898962856271e-06,-8.13738441841896503e+01, 5.09693149317935675e-06,-8.13738450584329627e+01
 9.65400000000000091e+02, 5.09728994026830089e-06,-8.13738548691238179e+01, 5.09686198405920720e-06,-8.13738557442828494e+01
 9.65500000000000000e+02, 5.09722096654588236e-06,-8.13738655481943027e+01, 5.09679254065888289e-06,-8.13738664242718528e+01
 9.65600000000000023e+02, 5.09715206834694921e-06,-8.13738762214044584e+01, 5.09672316289123007e-06,-8.13738770984032556e+01
 9.65700000000000045e+02, 5.09708324555687670e-06,-8.13738868887575961e+01, 5.09665385066966841e-06,-8.13738877666802836e+01
 9.65800000000000068e+02, 5.09701449806062420e-06,-8.13738975502570270e+01, 5.09658460390783529e-06,-8.13738984291062053e+01
 9.65900000000000091e+02, 5.09694582574262508e-06,-8.13739082059060905e+01, 5.09651542251994574e-06,-8.13739090856842324e+01
 9.66000000000000000e+02, 5.09687722848694171e-06,-8.13739188557081121e+01, 5.09644630642038677e-06,-8.13739197364176334e+01
 9.66100000000000023e+02, 5.09680870617730611e-06,-8.13739294996663887e+01, 5.09637725552406797e-06,-8.13739303813096342e+01
 9.66200000000000045e+02, 5.09674025869686414e-06,-8.13739401377842597e+01, 5.09630826974622591e-06,-8.13739410203634748e+01
 9.66300000000000068e+02, 5.09667188592847794e-06,-8.13739507700650222e+01, 5.09623934900251815e-06,-8.13739516535823810e+01
 9.66400000000000091e+02, 5.09660358775446922e-06,-8.13739613965120014e+01, 5.09617049320897745e-06,-8.13739622809695788e+01
 9.66500000000000000e+02, 5.09653536405676242e-06,-8.13739720171285086e+01, 5.09610170228191441e-06,-8.13739729025283225e+01
 9.66600000000000023e+02, 5.09646721471688729e-06,-8.13739826319178405e+01, 5.09603297613825883e-06,-8.13739835182617952e+01
 9.66700000000000045e+02, 5.09639913961586874e-06,-8.13739932408833084e+01, 5.09596431469502435e-06,-8.13739941281732655e+01
 9.66800000000000068e+02, 5.09633113863422598e-06,-8.13740038440282376e+01, 5.09589571786989290e-06,-8.13740047322659166e+01
 9.66900000000000091e+02, 5.09626321165217162e-06,-8.13740144413559108e+01, 5.09582718558072856e-06,-8.13740153305429885e+01
 9.67000000000000000e+02, 5.09619535854935159e-06,-8.13740250328696391e+01, 5.09575871774586634e-06,-8.13740259230076930e+01
 9.67100000000000023e+02, 5.09612757920499594e-06,-8.13740356185727194e+01, 5.09569031428407324e-06,-8.13740365096632274e+01
 9.67200000000000045e+02, 5.09605987349781463e-06,-8.13740461984684629e+01, 5.09562197511439070e-06,-8.13740470905128177e+01
 9.67300000000000068e+02, 5.09599224130619406e-06,-8.13740567725601380e+01, 5.09555370015633702e-06,-8.13740576655596612e+01
 9.67400000000000091e+02, 5.09592468250783707e-06,-8.13740673408510702e+01, 5.09548548932976088e-06,-8.13740682348069697e+01
 9.67500000000000000e+02, 5.09585719698017037e-06,-8.13740779033445278e+01, 5.09541734255493784e-06,-8.13740787982579405e+01
 9.67600000000000023e+02, 5.09578978460003113e-06,-8.13740884600438079e+01, 5.09534925975252124e-06,-8.13740893559157712e+01
 9.67700000000000045e+02, 5.09572244524376864e-06,-8.13740990109522073e+01, 5.09528124084349306e-06,-8.13740999077836733e+01
 9.67800000000000068e+02, 5.09565517878723752e-06,-8.13741095560730230e+01, 5.09521328574936640e-06,-8.13741104538648159e+01
 9.67900000000000091e+02, 5.09558798510594509e-06,-8.13741200954095092e+01, 5.09514539439188218e-06,-8.13741209941624106e+01
 9.68000000000000000e+02, 5.09552086407470073e-06,-8.13741306289649771e+01, 5.09507756669326161e-06,-8.13741315286796407e+01
 9.68100000000000023e+02, 5.09545381556795299e-06,-8.13741411567426951e+01, 5.09500980257615277e-06,-8.13741420574196752e+01
 9.68200000000000045e+02, 5.09538683945959644e-06,-8.13741516787459460e+01, 5.09494210196339268e-06,-8.13741525803857400e+01
 9.68300000000000068e+02, 5.09531993562301576e-06,-8.13741621949780125e+01, 5.09487446477848917e-06,-8.13741630975809755e+01
 9.68400000000000091e+02, 5.09525310393112127e-06,-8.13741727054421631e+01, 5.09480689094518725e-06,-8.13741736090085652e+01
 9.68500000000000000e+02, 5.09518634425631085e-06,-8.13741832101416662e+01, 5.09473938038756059e-06,-8.13741841146717064e+01
 9.68600000000000023e+02, 5.09511965647035557e-06,-8.13741937090798189e+01, 5.09467193303016734e-06,-8.13741946145735682e+01
 9.68700000000000045e+02, 5.09505304044465042e-06,-8.13742042022598753e+01, 5.09460454879799258e-06,-8.13742051087173053e+01
 9.68800000000000068e+02, 5.09498649605000677e-06,-8.13742146896851040e+01, 5.09453722761631021e-06,-8.13742155971061010e+01
 9.68900000000000091e+02, 5.09492002315670323e-06,-8.13742251713587734e+01, 5.09446996941087102e-06,-8.13742260797431101e+01
 9.69000000000000000e+02, 5.09485362163453051e-06,-8.13742356472841379e+01, 5.09440277410776375e-06,-8.13742365566315016e+01
 9.69100000000000023e+02, 5.09478729135258389e-06,-8.13742461174644944e+01, 5.09433564163350408e-06,-8.13742470277744303e+01
 9.69200000000000045e+02, 5.09472103217966645e-06,-8.13742565819030688e+01, 5.09426857191494900e-06,-8.13742574931750653e+01
 9.69300000000000068e+02, 5.09465484398387567e-06,-8.13742670406031294e+01, 5.09420156487938413e-06,-8.13742679528365613e+01
 9.69400000000000091e+02, 5.09458872663276185e-06,-8.13742774935679449e+01, 5.09413462045453045e-06,-8.13742784067620590e+01
 9.69500000000000000e+02, 5.09452267999336116e-06,-8.13742879408007695e+01, 5.09406773856844353e-06,-8.13742888549547132e+01
 9.69600000000000023e+02, 5.09445670393220407e-06,-8.13742983823048434e+01, 5.09400091914956601e-06,-8.13742992974176786e+01
 9.69700000000000045e+02, 5.09439079831515445e-06,-8.13743088180834349e+01, 5.09393416212681999e-06,-8.13743097341540818e+01
 9.69800000000000068e+02, 5.09432496300755268e-06,-8.13743192481397983e+01, 5.09386746742942060e-06,-8.13743201651670773e+01
 9.69900000000000091e+02, 5.09425919787427330e-06,-8.13743296724771596e+01, 5.09380083498696417e-06,-8.13743305904598202e+01
 9.70000000000000000e+02, 5.09419350277951067e-06,-8.13743400910987731e+01, 5.09373426472958487e-06,-8.13743410100354225e+01
 9.70100000000000023e+02, 5.09412787758682895e-06,-8.13743505040079071e+01, 5.09366775658769980e-06,-8.13743514238970249e+01
 9.70200000000000045e+02, 5.09406232215941030e-06,-8.13743609112077735e+01, 5.09360131049211907e-06,-8.13743618320477680e+01
 9.70300000000000068e+02, 5.09399683635964830e-06,-8.13743713127016406e+01, 5.09353492637408732e-06,-8.13743722344907781e+01
 9.70400000000000091e+02, 5.09393142004954433e-06,-8.13743817084927201e+01, 5.09346860416528202e-06,-8.13743826312291674e+01
 9.70500000000000000e+02, 5.09386607309035609e-06,-8.13743920985842664e+01, 5.09340234379762715e-06,-8.13743930222660907e+01
 9.70600000000000023e+02, 5.09380079534278901e-06,-8.13744024829795194e+01, 5.09333614520367430e-06,-8.13744034076046319e+01
 9.70700000000000045e+02, 5.09373558666695137e-06,-8.13744128616817193e+01, 5.09327000831617501e-06,-8.13744137872479314e+01
 9.70800000000000068e+02, 5.09367044692248980e-06,-8.13744232346940635e+01, 5.09320393306831106e-06,-8.13744241611991157e+01
 9.70900000000000091e+02, 5.09360537596819206e-06,-8.13744336020198205e+01, 5.09313791939380553e-06,-8.13744345294612685e+01
 9.71000000000000000e+02, 5.09354037366243338e-06,-8.13744439636622019e+01, 5.09307196722657290e-06,-8.13744448920375305e+01
 9.71100000000000023e+02, 5.09347543986292072e-06,-8.13744543196244337e+01, 5.09300607650111549e-06,-8.13744552489309854e+01
 9.71200000000000045e+02, 5.09341057442673588e-06,-8.13744646699097416e+01, 5.09294024715217621e-06,-8.13744656001447595e+01
 9.71300000000000068e+02, 5.09334577721029238e-06,-8.13744750145213658e+01, 5.09287447911503749e-06,-8.13744759456819367e+01
 9.71400000000000091e+02, 5.09328104806951840e-06,-8.13744853534625037e+01, 5.09280877232522404e-06,-8.13744862855456432e+01
 9.71500000000000000e+02, 5.09321638685961026e-06,-8.13744956867363811e+01, 5.09274312671885009e-06,-8.13744966197389488e+01
 9.71600000000000023e+02, 5.09315179343508159e-06,-8.13745060143462382e+01, 5.09267754223227043e-06,-8.13745069482649654e+01
 9.71700000000000045e+02, 5.09308726765000130e-06,-8.13745163362952582e+01, 5.09261201880233622e-06,-8.13745172711267770e+01
 9.71800000000000068e+02, 5.09302280935764466e-06,-8.13745266525866668e+01, 5.09254655636623317e-06,-8.13745275883274815e+01
 9.71900000000000091e+02, 5.09295841841064318e-06,-8.13745369632236901e+01, 5.09248115486159681e-06,-8.13745378998701625e+01
 9.72000000000000000e+02, 5.09289409466107104e-06,-8.13745472682095254e+01, 5.09241581422644973e-06,-8.13745482057579039e+01
 9.72100000000000023e+02, 5.09282983796029935e-06,-8.13745575675473845e+01, 5.09235053439921094e-06,-8.13745585059937895e+01
 9.72200000000000045e+02, 5.09276564815908939e-06,-8.13745678612404646e+01, 5.09228531531873821e-06,-8.13745688005808887e+01
 9.72300000000000068e+02, 5.09270152510744347e-06,-8.13745781492919917e+01, 5.09222015692419086e-06,-8.13745790895222996e+01
 9.72400000000000091e+02, 5.09263746865479048e-06,-8.13745884317051633e+01, 5.09215505915521271e-06,-8.13745893728210916e+01
 9.72500000000000000e+02, 5.09257347864994351e-06,-8.13745987084831626e+01, 5.09209002195189905e-06,-8.13745996504803202e+01
 9.72600000000000023e+02, 5.09250955494088979e-06,-8.13746089796292154e+01, 5.09202504525468483e-06,-8.13746099225030548e+01
 9.72700000000000045e+02, 5.09244569737508970e-06,-8.13746192451465049e+01, 5.09196012900435313e-06,-8.13746201888923792e+01
 9.72800000000000068e+02, 5.09238190579926754e-06,-8.13746295050382287e+01, 5.09189527314218085e-06,-8.13746304496513488e+01
 9.72900000000000091e+02, 5.09231818005946915e-06,-8.13746397593075841e+01, 5.09183047760979132e-06,-8.13746407047830331e+01
 9.73000000000000000e+02, 5.09225452000109576e-06,-8.13746500079577544e+01, 5.09176574234930170e-06,-8.13746509542904732e+01
 9.73100000000000023e+02, 5.09219092546875580e-06,-8.13746602509919512e+01, 5.09170106730312646e-06,-8.13746611981767387e+01
 9.73200000000000045e+02, 5.09212739630651219e-06,-8.13746704884133436e+01, 5.09163645241417727e-06,-8.13746714364448707e+01
 9.73300000000000068e+02, 5.09206393235757914e-06,-8.13746807202251432e+01, 5.09157189762571224e-06,-8.13746816690979244e+01
 9.73400000000000091e+02, 5.09200053346466262e-06,-8.13746909464305048e+01, 5.09150740288133592e-06,-8.13746918961389696e+01
 9.73500000000000000e+02, 5.09193719946961228e-06,-8.13747011670326259e+01, 5.09144296812525085e-06,-8.13747021175710188e+01
 9.73600000000000023e+02, 5.09187393021361535e-06,-8.13747113820346897e+01, 5.09137859330190693e-06,-8.13747123333971274e+01
 9.73700000000000045e+02, 5.09181072553714419e-06,-8.13747215914398794e+01, 5.09131427835620126e-06,-8.13747225436203365e+01
 9.73800000000000068e+02, 5.09174758528000201e-06,-8.13747317952513640e+01, 5.09125002323338419e-06,-8.13747327482437015e+01
 9.73900000000000091e+02, 5.09168450928116700e-06,-8.13747419934723411e+01, 5.09118582787929559e-06,-8.13747429472702208e+01
 9.74000000000000000e+02, 5.09162149737909218e-06,-8.13747521861059511e+01, 5.09112169223998452e-06,-8.13747531407029498e+01
 9.74100000000000023e+02, 5.09155854941125056e-06,-8.13747623731554057e+01, 5.09105761626199220e-06,-8.13747633285449155e+01
 9.74200000000000045e+02, 5.09149566521462473e-06,-8.13747725546238456e+01, 5.09099359989226304e-06,-8.13747735107991446e+01
 9.74300000000000068e+02, 5.09143284462531805e-06,-8.13747827305144540e+01, 5.09092964307814037e-06,-8.13747836874686641e+01
 9.74400000000000091e+02, 5.09137008747873676e-06,-8.13747929008303998e+01, 5.09086574576741733e-06,-8.13747938585564867e+01
 9.74500000000000000e+02, 5.09130739360958917e-06,-8.13748030655748380e+01, 5.09080190790823771e-06,-8.13748040240656394e+01
 9.74600000000000023e+02, 5.09124476285173993e-06,-8.13748132247509517e+01, 5.09073812944924844e-06,-8.13748141839991206e+01
 9.74700000000000045e+02, 5.09118219503839638e-06,-8.13748233783618957e+01, 5.09067441033934633e-06,-8.13748243383599714e+01
 9.74800000000000068e+02, 5.09111969000205862e-06,-8.13748335264108107e+01, 5.09061075052797877e-06,-8.13748344871511904e+01
 9.74900000000000091e+02, 5.09105724757426872e-06,-8.13748436689008940e+01, 5.09054714996494549e-06,-8.13748446303757902e+01
 9.75000000000000000e+02, 5.09099486758609953e-06,-8.13748538058352580e+01, 5.09048360860050025e-06,-8.13748547680367693e+01
 9.75100000000000023e+02, 5.09093254986756339e-06,-8.13748639372170999e+01, 5.09042012638524748e-06,-8.13748649001371405e+01
 9.75200000000000045e+02, 5.09087029424814154e-06,-8.13748740630495462e+01, 5.09035670327029474e-06,-8.13748750266798879e+01
 9.75300000000000068e+02, 5.09080810055639623e-06,-8.13748841833357659e+01, 5.09029333920705453e-06,-8.13748851476680244e+01
 9.75400000000000091e+02, 5.09074596862020527e-06,-8.13748942980788996e+01, 5.09023003414743994e-06,-8.13748952631045341e+01
 9.75500000000000000e+02, 5.09068389826666636e-06,-8.13749044072820880e+01, 5.09016678804371982e-06,-8.13749053729924157e+01
 9.75600000000000023e+02, 5.09062188932203865e-06,-8.13749145109484857e+01, 5.09010360084856959e-06,-8.13749154773346675e+01
 9.75700000000000045e+02, 5.09055994161179101e-06,-8.13749246090812477e+01, 5.09004047251516272e-06,-8.13749255761342596e+01
 9.75800000000000068e+02, 5.09049805496069687e-06,-8.13749347016835003e+01, 5.08997740299698525e-06,-8.13749356693941905e+01
 9.75900000000000091e+02, 5.09043622919263268e-06,-8.13749447887583983e+01, 5.08991439224797130e-06,-8.13749457571174446e+01
 9.76000000000000000e+02, 5.09037446413076845e-06,-8.13749548703090682e+01, 5.08985144022256489e-06,-8.13749558393069776e+01
 9.76100000000000023e+02, 5.09031275959737550e-06,-8.13749649463386646e+01, 5.08978854687546500e-06,-8.13749659159657881e+01
 9.76200000000000045e+02, 5.09025111541401023e-06,-8.13749750168503141e+01, 5.08972571216187715e-06,-8.13749759870968461e+01
 9.76300000000000068e+02, 5.09018953140141423e-06,-8.13749850818471430e+01, 5.08966293603736005e-06,-8.13749860527031359e+01
 9.76400000000000091e+02, 5.09012800737946847e-06,-8.13749951413322918e+01, 5.08960021845803401e-06,-8.13749961127875991e+01
 9.76500000000000000e+02, 5.09006654316722723e-06,-8.13750051953089013e+01, 5.08953755938032173e-06,-8.13750061673532059e+01
 9.76600000000000023e+02, 5.09000513858302059e-06,-8.13750152437800836e+01, 5.08947495876100758e-06,-8.13750162164029405e+01
 9.76700000000000045e+02, 5.08994379344430277e-06,-8.13750252867489650e+01, 5.08941241655743161e-06,-8.13750262599397445e+01
 9.76800000000000068e+02, 5.08988250756764372e-06,-8.13750353242186861e+01, 5.08934993272724300e-06,-8.13750362979665880e+01
