"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.93700000000000045e+02, 3.91264752885525686e-06,-8.13570893967391413e+01, 3.91171987328074288e-06,-8.13570889019315899e+01
 8.93800000000000068e+02, 3.91250527007098991e-06,-8.13571059519759103e+01, 3.91157786566546595e-06,-8.13571054496845392e+01
 8.93900000000000091e+02, 3.91236321408506390e-06,-8.13571224978402938e+01, 3.91143607649254409e-06,-8.13571219881651757e+01
 8.94000000000000000e+02, 3.91222136042120913e-06,-8.13571390343350345e+01, 3.91129450548779866e-06,-8.13571385173787860e+01
 8.94100000000000023e+02, 3.91207970860360147e-06,-8.13571555614628323e+01, 3.91115315237855705e-06,-8.13571550373306991e+01
 8.94200000000000045e+02, 3.91193825815686230e-06,-8.13571720792263449e+01, 3.91101201689385341e-06,-8.13571715480262156e+01
 8.94300000000000068e+02, 3.91179700860590101e-06,-8.13571885876282437e+01, 3.91087109876433975e-06,-8.13571880494706363e+01
 8.94400000000000091e+02, 3.91165595947610301e-06,-8.13572050866711436e+01, 3.91073039772233332e-06,-8.13572045416692475e+01
 8.94500000000000000e+02, 3.91151511029320778e-06,-8.13572215763576452e+01, 3.91058991350173618e-06,-8.13572210246273499e+01
 8.94600000000000023e+02, 3.91137446058338509e-06,-8.13572380566903064e+01, 3.91044964583811312e-06,-8.13572374983502300e+01
 8.94700000000000045e+02, 3.91123400987307915e-06,-8.13572545276716994e+01, 3.91030959446868825e-06,-8.13572539628431599e+01
 8.94800000000000068e+02, 3.91109375768922884e-06,-8.13572709893043253e+01, 3.91016975913231115e-06,-8.13572704181114119e+01
 8.94900000000000091e+02, 3.91095370355911438e-06,-8.13572874415906711e+01, 3.91003013956941536e-06,-8.13572868641602724e+01
 8.95000000000000000e+02, 3.91081384701031923e-06,-8.13573038845332235e+01, 3.90989073552217336e-06,-8.13573033009949853e+01
 8.95100000000000023e+02, 3.91067418757086988e-06,-8.13573203181344127e+01, 3.90975154673430178e-06,-8.13573197286208227e+01
 8.95200000000000045e+02, 3.91053472476916377e-06,-8.13573367423966403e+01, 3.90961257295118167e-06,-8.13573361470430427e+01
 8.95300000000000068e+02, 3.91039545813388553e-06,-8.13573531573223079e+01, 3.90947381391985257e-06,-8.13573525562668891e+01
 8.95400000000000091e+02, 3.91025638719411702e-06,-8.13573695629137745e+01, 3.90933526938901590e-06,-8.13573689562975915e+01
 8.95500000000000000e+02, 3.91011751147926029e-06,-8.13573859591733850e+01, 3.90919693910888248e-06,-8.13573853471404220e+01
 8.95600000000000023e+02, 3.90997883051914428e-06,-8.13574023461034272e+01, 3.90905882283143431e-06,-8.13574017288005962e+01
 8.95700000000000045e+02, 3.90984034384387240e-06,-8.13574187237061892e+01, 3.90892092031027964e-06,-8.13574181012833293e+01
 8.95800000000000068e+02, 3.90970205098392919e-06,-8.13574350919839162e+01, 3.90878323130053280e-06,-8.13574344645938794e+01
 8.95900000000000091e+02, 3.90956395147006518e-06,-8.13574514509388536e+01, 3.90864575555908347e-06,-8.13574508187374477e+01
 8.96000000000000000e+02, 3.90942604483348066e-06,-8.13574678005731755e+01, 3.90850849284444254e-06,-8.13574671637192353e+01
 8.96100000000000023e+02, 3.90928833060556059e-06,-8.13574841408890848e+01, 3.90837144291666677e-06,-8.13574834995444718e+01
 8.96200000000000045e+02, 3.90915080831813123e-06,-8.13575004718887129e+01, 3.90823460553751374e-06,-8.13574998262183584e+01
 8.96300000000000068e+02, 3.90901347750334239e-06,-8.13575167935741632e+01, 3.90809798047035802e-06,-8.13575161437460963e+01
 8.96400000000000091e+02, 3.90887633769355819e-06,-8.13575331059475531e+01, 3.90796156748023605e-06,-8.13575324521328724e+01
 8.96500000000000000e+02, 3.90873938842153071e-06,-8.13575494090109430e+01, 3.90782536633380721e-06,-8.13575487513838738e+01
 8.96600000000000023e+02, 3.90860262922036605e-06,-8.13575657027663510e+01, 3.90768937679935037e-06,-8.13575650415042873e+01
 8.96700000000000045e+02, 3.90846605962340582e-06,-8.13575819872157950e+01, 3.90755359864676651e-06,-8.13575813224992999e+01
 8.96800000000000068e+02, 3.90832967916429824e-06,-8.13575982623612646e+01, 3.90741803164761591e-06,-8.13575975943740843e+01
 8.96900000000000091e+02, 3.90819348737706847e-06,-8.13576145282046923e+01, 3.90728267557515548e-06,-8.13576138571337850e+01
 8.97000000000000000e+02, 3.90805748379588988e-06,-8.13576307847480393e+01, 3.90714753020411173e-06,-8.13576301107836031e+01
 8.97100000000000023e+02, 3.90792166795538395e-06,-8.13576470319931815e+01, 3.90701259531098400e-06,-8.13576463553286828e+01
 8.97200000000000045e+02, 3.90778603939038558e-06,-8.13576632699419946e+01, 3.90687787067389031e-06,-8.13576625907741686e+01
 8.97300000000000068e+02, 3.90765059763601938e-06,-8.13576794985963261e+01, 3.90674335607253519e-06,-8.13576788171252190e+01
 8.97400000000000091e+02, 3.90751534222772759e-06,-8.13576957179579807e+01, 3.90660905128827995e-06,-8.13576950343869783e+01
 8.97500000000000000e+02, 3.90738027270119809e-06,-8.13577119280287491e+01, 3.90647495610414269e-06,-8.13577112425645765e+01
 8.97600000000000023e+02, 3.90724538859235761e-06,-8.13577281288104075e+01, 3.90634107030472549e-06,-8.13577274416631582e+01
 8.97700000000000045e+02, 3.90711068943747680e-06,-8.13577443203046755e+01, 3.90620739367632786e-06,-8.13577436316878391e+01
 8.97800000000000068e+02, 3.90697617477309565e-06,-8.13577605025132442e+01, 3.90607392600679006e-06,-8.13577598126437636e+01
 8.97900000000000091e+02, 3.90684184413590832e-06,-8.13577766754378189e+01, 3.90594066708568964e-06,-8.13577759845360333e+01
 8.98000000000000000e+02, 3.90670769706301891e-06,-8.13577928390800196e+01, 3.90580761670418554e-06,-8.13577921473697643e+01
 8.98100000000000023e+02, 3.90657373309167301e-06,-8.13578089934414805e+01, 3.90567477465509180e-06,-8.13578083011500581e+01
 8.98200000000000045e+02, 3.90643995175941095e-06,-8.13578251385237934e+01, 3.90554214073276915e-06,-8.13578244458820450e+01
 8.98300000000000068e+02, 3.90630635260405683e-06,-8.13578412743285071e+01, 3.90540971473334863e-06,-8.13578405815707981e+01
 8.98400000000000091e+02, 3.90617293516360669e-06,-8.13578574008571707e+01, 3.90527749645450540e-06,-8.13578567082214192e+01
 8.98500000000000000e+02, 3.90603969897637251e-06,-8.13578735181112762e+01, 3.90514548569557226e-06,-8.13578728258389958e+01
 8.98600000000000023e+02, 3.90590664358082893e-06,-8.13578896260923159e+01, 3.90501368225749988e-06,-8.13578889344286154e+01
 8.98700000000000045e+02, 3.90577376851575886e-06,-8.13579057248017250e+01, 3.90488208594285927e-06,-8.13579050339953653e+01
 8.98800000000000068e+02, 3.90564107332014177e-06,-8.13579218142409246e+01, 3.90475069655595363e-06,-8.13579211245442906e+01
 8.98900000000000091e+02, 3.90550855753313920e-06,-8.13579378944113216e+01, 3.90461951390259133e-06,-8.13579372060804786e+01
 8.99000000000000000e+02, 3.90537622069425324e-06,-8.13579539653142518e+01, 3.90448853779027738e-06,-8.13579532786089885e+01
 8.99100000000000023e+02, 3.90524406234309097e-06,-8.13579700269510653e+01, 3.90435776802813203e-06,-8.13579693421348793e+01
 8.99200000000000045e+02, 3.90511208201954665e-06,-8.13579860793230552e+01, 3.90422720442689765e-06,-8.13579853966632101e+01
 8.99300000000000068e+02, 3.90498027926365428e-06,-8.13580021224315146e+01, 3.90409684679897168e-06,-8.13580014421990256e+01
 8.99400000000000091e+02, 3.90484865361572822e-06,-8.13580181562776801e+01, 3.90396669495840752e-06,-8.13580174787473567e+01
 8.99500000000000000e+02, 3.90471720461628615e-06,-8.13580341808627594e+01, 3.90383674872080186e-06,-8.13580335063132623e+01
 8.99600000000000023e+02, 3.90458593180600834e-06,-8.13580501961879463e+01, 3.90370700790348187e-06,-8.13580495249017588e+01
 8.99700000000000045e+02, 3.90445483472576907e-06,-8.13580662022544061e+01, 3.90357747232535701e-06,-8.13580655345178769e+01
 8.99800000000000068e+02, 3.90432391291667553e-06,-8.13580821990632614e+01, 3.90344737462578273e-06,-8.13580815364129677e+01
 8.99900000000000091e+02, 3.90419316592002041e-06,-8.13580981866156066e+01, 3.90331746257377037e-06,-8.13580975293769910e+01
 9.00000000000000000e+02, 3.90406259327720653e-06,-8.13581141649125357e+01, 3.90318773850065190e-06,-8.13581135134108848e+01
 9.00100000000000023e+02, 3.90393219452996703e-06,-8.13581301339550578e+01, 3.90305820207268617e-06,-8.13581294885199355e+01
 9.00200000000000045e+02, 3.90380196922010029e-06,-8.13581460937441960e+01, 3.90292885295725521e-06,-8.13581454547093870e+01
 9.00300000000000068e+02, 3.90367191688957410e-06,-8.13581620442809452e+01, 3.90279969082263212e-06,-8.13581614119845256e+01
 9.00400000000000091e+02, 3.90354203708060609e-06,-8.13581779855662433e+01, 3.90267071533824958e-06,-8.13581773603505809e+01
 9.00500000000000000e+02, 3.90341232933553507e-06,-8.13581939176010138e+01, 3.90254192617447031e-06,-8.13581932998128110e+01
 9.00600000000000023e+02, 3.90328279319686752e-06,-8.13582098403861522e+01, 3.90241332300269976e-06,-8.13582092303764597e+01
 9.00700000000000045e+02, 3.90315342820729967e-06,-8.13582257539225111e+01, 3.90228490549531319e-06,-8.13582251520467850e+01
 9.00800000000000068e+02, 3.90302423390961076e-06,-8.13582416582109431e+01, 3.90215667332580566e-06,-8.13582410648290022e+01
 9.00900000000000091e+02, 3.90289520984684006e-06,-8.13582575532522299e+01, 3.90202862616856332e-06,-8.13582569687283694e+01
 9.01000000000000000e+02, 3.90276635556209886e-06,-8.13582734390471529e+01, 3.90190076369909545e-06,-8.13582728637501020e+01
 9.01100000000000023e+02, 3.90263767059864072e-06,-8.13582893155964655e+01, 3.90177308559383802e-06,-8.13582887498994438e+01
 9.01200000000000045e+02, 3.90250915449993184e-06,-8.13583051829008639e+01, 3.90164559153034506e-06,-8.13583046271815959e+01
 9.01300000000000068e+02, 3.90238080680953834e-06,-8.13583210409610302e+01, 3.90151828118710574e-06,-8.13583204956017880e+01
 9.01400000000000091e+02, 3.90225262707115341e-06,-8.13583368897776182e+01, 3.90139115424365107e-06,-8.13583363551652354e+01
 9.01500000000000000e+02, 3.90212461482860237e-06,-8.13583527293512532e+01, 3.90126421038051325e-06,-8.13583522058771536e+01
 9.01600000000000023e+02, 3.90199676962586471e-06,-8.13583685596825177e+01, 3.90113744927927482e-06,-8.13583680477427436e+01
 9.01700000000000045e+02, 3.90186909100697073e-06,-8.13583843807719944e+01, 3.90101087062251865e-06,-8.13583838807672066e+01
 9.01800000000000068e+02, 3.90174157851621248e-06,-8.13584001926201807e+01, 3.90088447409383304e-06,-8.13583997049557439e+01
 9.01900000000000091e+02, 3.90161423169784641e-06,-8.13584159952276025e+01, 3.90075825937785492e-06,-8.13584155203135424e+01
 9.02000000000000000e+02, 3.90148705009638480e-06,-8.13584317885947002e+01, 3.90063222616014448e-06,-8.13584313268458175e+01
 9.02100000000000023e+02, 3.90136003325629587e-06,-8.13584475727219427e+01, 3.90050637412742150e-06,-8.13584471245577276e+01
 9.02200000000000045e+02, 3.90123318072229686e-06,-8.13584633476097139e+01, 3.90038070296733497e-06,-8.13584629134544599e+01
 9.02300000000000068e+02, 3.90110649203909063e-06,-8.13584791132584115e+01, 3.90025521236853674e-06,-8.13584786935412012e+01
 9.02400000000000091e+02, 3.90097996675162227e-06,-8.13584948696683483e+01, 3.90012990202072476e-06,-8.13584944648231243e+01
 9.02500000000000000e+02, 3.90085360440477591e-06,-8.13585106168398653e+01, 3.90000477161460158e-06,-8.13585102273054019e+01
 9.02600000000000023e+02, 3.90072740454359406e-06,-8.13585263547732467e+01, 3.89987982084187090e-06,-8.13585259809932069e+01
 9.02700000000000045e+02, 3.90060136671328015e-06,-8.13585420834687199e+01, 3.89975504939531897e-06,-8.13585417258916834e+01
 9.02800000000000068e+02, 3.90047549045903425e-06,-8.13585578029265122e+01, 3.89963045696870102e-06,-8.13585574620059901e+01
 9.02900000000000091e+02, 3.90034977532609878e-06,-8.13585735131468368e+01, 3.89950604325673537e-06,-8.13585731893412998e+01
 9.03000000000000000e+02, 3.90022422085989401e-06,-8.13585892141298359e+01, 3.89938180795522284e-06,-8.13585889079027567e+01
 9.03100000000000023e+02, 3.90009882660590884e-06,-8.13586049058756231e+01, 3.89925775076100524e-06,-8.13586046176954909e+01
 9.03200000000000045e+02, 3.89997359210961777e-06,-8.13586205883843121e+01, 3.89913387137185362e-06,-8.13586203187246610e+01
 9.03300000000000068e+02, 3.89984851691662998e-06,-8.13586362616559597e+01, 3.89901016948658083e-06,-8.13586360109954114e+01
 9.03400000000000091e+02, 3.89972360057261224e-06,-8.13586519256905945e+01, 3.89888664480508057e-06,-8.13586516945128579e+01
 9.03500000000000000e+02, 3.89959884262323725e-06,-8.13586675804882304e+01, 3.89876329702817401e-06,-8.13586673692821449e+01
 9.03600000000000023e+02, 3.89947424261434543e-06,-8.13586832260488109e+01, 3.89864012585776062e-06,-8.13586830353083883e+01
 9.03700000000000045e+02, 3.89934980009166538e-06,-8.13586988623723073e+01, 3.89851713099670972e-06,-8.13586986925967182e+01
 9.03800000000000068e+02, 3.89922551460115357e-06,-8.13587144894585919e+01, 3.89839431214896634e-06,-8.13587143411522362e+01
 9.03900000000000091e+02, 3.89910138568865633e-06,-8.13587301073075650e+01, 3.89827166901936831e-06,-8.13587299809800868e+01
 9.04000000000000000e+02, 3.89897741290019451e-06,-8.13587457159190421e+01, 3.89814920131390624e-06,-8.13587456120853574e+01
 9.04100000000000023e+02, 3.89885359578167373e-06,-8.13587613152928668e+01, 3.89802690873953979e-06,-8.13587612344731497e+01
 9.04200000000000045e+02, 3.89872993387920802e-06,-8.13587769054287833e+01, 3.89790479100419165e-06,-8.13587768481485796e+01
 9.04300000000000068e+02, 3.89860642673881988e-06,-8.13587924863265499e+01, 3.89778284781682639e-06,-8.13587924531167488e+01
 9.04400000000000091e+02, 3.89848307390662503e-06,-8.13588080579858683e+01, 3.89766107888748853e-06,-8.13588080493827306e+01
 9.04500000000000000e+02, 3.89835987492863837e-06,-8.13588236204064543e+01, 3.89753948392711200e-06,-8.13588236369516409e+01
 9.04600000000000023e+02, 3.89823682935110689e-06,-8.13588391735879100e+01, 3.89741806264778436e-06,-8.13588392158285387e+01
 9.04700000000000045e+02, 3.89811393672006244e-06,-8.13588547175298942e+01, 3.89729681476248511e-06,-8.13588547860185258e+01
 9.04800000000000068e+02, 3.89799119658172066e-06,-8.13588702522319664e+01, 3.89717573998527118e-06,-8.13588703475266755e+01
 9.04900000000000091e+02, 3.89786860848226248e-06,-8.13588857776936720e+01, 3.89705483803123879e-06,-8.13588859003580467e+01
 9.05000000000000000e+02, 3.89774617196778412e-06,-8.13589012939145562e+01, 3.89693410861637695e-06,-8.13589014445177412e+01
 9.05100000000000023e+02, 3.89762388658452240e-06,-8.13589168008940788e+01, 3.89681355145786306e-06,-8.13589169800107896e+01
 9.05200000000000045e+02, 3.89750175187862860e-06,-8.13589322986317001e+01, 3.89669316627376813e-06,-8.13589325068422653e+01
 9.05300000000000068e+02, 3.89737976739623029e-06,-8.13589477871268514e+01, 3.89657295278316351e-06,-8.13589480250172414e+01
 9.05400000000000091e+02, 3.89725793268351600e-06,-8.13589632663789075e+01, 3.89645291070623442e-06,-8.13589635345407487e+01
 9.05500000000000000e+02, 3.89713624728656672e-06,-8.13589787363872432e+01, 3.89633303976406053e-06,-8.13589790354178604e+01
 9.05600000000000023e+02, 3.89701471075159131e-06,-8.13589941971511479e+01, 3.89621333967883366e-06,-8.13589945276536071e+01
 9.05700000000000045e+02, 3.89689332262457418e-06,-8.13590096486699537e+01, 3.89609381017374769e-06,-8.13590100112530195e+01
 9.05800000000000068e+02, 3.89677208245168949e-06,-8.13590250909428789e+01, 3.89597445097292736e-06,-8.13590254862211566e+01
 9.05900000000000091e+02, 3.89665098977895806e-06,-8.13590405239691563e+01, 3.89585526180157149e-06,-8.13590409525630491e+01
 9.06000000000000000e+02, 3.89653004415235753e-06,-8.13590559477479900e+01, 3.89573624238591901e-06,-8.13590564102837135e+01
 9.06100000000000023e+02, 3.89640924511792991e-06,-8.13590713622785131e+01, 3.89561739245317619e-06,-8.13590718593881803e+01
 9.06200000000000045e+02, 3.89628859222155119e-06,-8.13590867675598730e+01, 3.89549871173158606e-06,-8.13590872998814660e+01
 9.06300000000000068e+02, 3.89616808500911939e-06,-8.13591021635911602e+01, 3.89538019995035727e-06,-8.13591027317686013e+01
 9.06400000000000091e+02, 3.89604772302654691e-06,-8.13591175503714084e+01, 3.89526185683974033e-06,-8.13591181550546025e+01
 9.06500000000000000e+02, 3.89592750581960896e-06,-8.13591329278996511e+01, 3.89514368213106061e-06,-8.13591335697444578e+01
 9.06600000000000023e+02, 3.89580743293404853e-06,-8.13591482961748795e+01, 3.89502567555656676e-06,-8.13591489758431834e+01
 9.06700000000000045e+02, 3.89568750391554173e-06,-8.13591636551960562e+01, 3.89490783684955522e-06,-8.13591643733557817e+01
 9.06800000000000068e+02, 3.89556771830976294e-06,-8.13591790049620869e+01, 3.89479016574431683e-06,-8.13591797622872548e+01
 9.06900000000000091e+02, 3.89544807566223324e-06,-8.13591943454718773e+01, 3.89467266197622240e-06,-8.13591951426425766e+01
 9.07000000000000000e+02, 3.89532857551850508e-06,-8.13592096767242623e+01, 3.89455532528153130e-06,-8.13592105144267634e+01
 9.07100000000000023e+02, 3.89520921742393096e-06,-8.13592249987180907e+01, 3.89443815539765397e-06,-8.13592258776447750e+01
 9.07200000000000045e+02, 3.89509000092392440e-06,-8.13592403114521261e+01, 3.89432115206289113e-06,-8.13592412323016134e+01
 9.07300000000000068e+02, 3.89497092556373289e-06,-8.13592556149251322e+01, 3.89420431501665648e-06,-8.13592565784022383e+01
 9.07400000000000091e+02, 3.89485199088853786e-06,-8.13592709091358302e+01, 3.89408764399929038e-06,-8.13592719159516378e+01
 9.07500000000000000e+02, 3.89473319644350210e-06,-8.13592861940828840e+01, 3.89397113875220806e-06,-8.13592872449547713e+01
 9.07600000000000023e+02, 3.89461454177356731e-06,-8.13593014697649721e+01, 3.89385479901782765e-06,-8.13593025654165984e+01
 9.07700000000000045e+02, 3.89449602642367691e-06,-8.13593167361807019e+01, 3.89373862453953036e-06,-8.13593178773420931e+01
 9.07800000000000068e+02, 3.89437764993870315e-06,-8.13593319933286381e+01, 3.89362261506177396e-06,-8.13593331807362006e+01
 9.07900000000000091e+02, 3.89425941186328705e-06,-8.13593472412073595e+01, 3.89350677032997933e-06,-8.13593484756038805e+01
 9.08000000000000000e+02, 3.89414131174210182e-06,-8.13593624798153598e+01, 3.89339109009060578e-06,-8.13593637619500782e+01
