"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.82200000000000045e+02, 3.52420492103424561e-12,-8.13273890765225644e+01, 3.52197812387788955e-12,-8.13273901382220856e+01
 8.82300000000000068e+02, 3.52391153991114602e-12,-8.13274100092107375e+01, 3.52167914032496467e-12,-8.13274110742375882e+01
 8.82400000000000091e+02, 3.52361870436296247e-12,-8.13274309298749074e+01, 3.52138069006850291e-12,-8.13274319982343314e+01
 8.82500000000000000e+02, 3.52332641582448416e-12,-8.13274518385226202e+01, 3.52108277233355761e-12,-8.13274529102197903e+01
 8.82600000000000023e+02, 3.52303467587298701e-12,-8.13274727351614359e+01, 3.52078538634981359e-12,-8.13274738102013828e+01
 8.82700000000000045e+02, 3.52274348623142199e-12,-8.13274936197989007e+01, 3.52048853135128947e-12,-8.13274946981865980e+01
 8.82800000000000068e+02, 3.52245284877151545e-12,-8.13275144924425604e+01, 3.52019220657670083e-12,-8.13275155741828399e+01
 8.82900000000000091e+02, 3.52216247741816662e-12,-8.13275353530990515e+01, 3.51989641126916244e-12,-8.13275364381975550e+01
 8.83000000000000000e+02, 3.52187250769735872e-12,-8.13275562017763036e+01, 3.51960114467635638e-12,-8.13275572902381612e+01
 8.83100000000000023e+02, 3.52158304564619964e-12,-8.13275770384821897e+01, 3.51930640605042937e-12,-8.13275781303120908e+01
 8.83200000000000045e+02, 3.52129409082689959e-12,-8.13275978632242271e+01, 3.51901219464809703e-12,-8.13275989584267478e+01
 8.83300000000000068e+02, 3.52100564288237263e-12,-8.13276186760099193e+01, 3.51871850973057116e-12,-8.13276197745895360e+01
 8.83400000000000091e+02, 3.52071770153853842e-12,-8.13276394768467696e+01, 3.51842535056356821e-12,-8.13276405788078591e+01
 8.83500000000000000e+02, 3.52043026660666046e-12,-8.13276602657422814e+01, 3.51813271641730203e-12,-8.13276613710891212e+01
 8.83600000000000023e+02, 3.52014333798571445e-12,-8.13276810427039436e+01, 3.51784060656655494e-12,-8.13276821514406976e+01
 8.83700000000000045e+02, 3.51985691566472814e-12,-8.13277018077392313e+01, 3.51754902029060989e-12,-8.13277029198699637e+01
 8.83800000000000068e+02, 3.51957099972501363e-12,-8.13277225608556478e+01, 3.51725795687321772e-12,-8.13277236763843092e+01
 8.83900000000000091e+02, 3.51928559034267597e-12,-8.13277433020606537e+01, 3.51696741560273128e-12,-8.13277444209910811e+01
 8.84000000000000000e+02, 3.51900068779080835e-12,-8.13277640313617241e+01, 3.51667739577190470e-12,-8.13277651536976691e+01
 8.84100000000000023e+02, 3.51871629244186905e-12,-8.13277847487663337e+01, 3.51638789667815951e-12,-8.13277858745113917e+01
 8.84200000000000045e+02, 3.51843240477004500e-12,-8.13278054542819433e+01, 3.51609891762328904e-12,-8.13278065834396244e+01
 8.84300000000000068e+02, 3.51814902535358755e-12,-8.13278261479159994e+01, 3.51581045791368539e-12,-8.13278272804897000e+01
 8.84400000000000091e+02, 3.51786615487711953e-12,-8.13278468296759485e+01, 3.51552251686024529e-12,-8.13278479656689512e+01
 8.84500000000000000e+02, 3.51758379413393056e-12,-8.13278674995692512e+01, 3.51523509377836816e-12,-8.13278686389847110e+01
 8.84600000000000023e+02, 3.51730194402844895e-12,-8.13278881576033257e+01, 3.51494818798802187e-12,-8.13278893004442835e+01
 8.84700000000000045e+02, 3.51702060557837543e-12,-8.13279088037856326e+01, 3.51466179881357998e-12,-8.13279099500550160e+01
 8.84800000000000068e+02, 3.51673977991722048e-12,-8.13279294381235900e+01, 3.51437592558408310e-12,-8.13279305878241843e+01
 8.84900000000000091e+02, 3.51645946829653260e-12,-8.13279500606246160e+01, 3.51409056763294605e-12,-8.13279512137591212e+01
 8.85000000000000000e+02, 3.51617967208824092e-12,-8.13279706712961286e+01, 3.51380572429821753e-12,-8.13279718278671027e+01
 8.85100000000000023e+02, 3.51590039278697963e-12,-8.13279912701455459e+01, 3.51352139492241780e-12,-8.13279924301554189e+01
 8.85200000000000045e+02, 3.51562163201243096e-12,-8.13280118571802859e+01, 3.51323757885257421e-12,-8.13280130206313601e+01
 8.85300000000000068e+02, 3.51534339151171791e-12,-8.13280324324077384e+01, 3.51295427544028095e-12,-8.13280335993021879e+01
 8.85400000000000091e+02, 3.51506567316164623e-12,-8.13280529958353071e+01, 3.51267148404157590e-12,-8.13280541661751926e+01
 8.85500000000000000e+02, 3.51478847897106242e-12,-8.13280735474703960e+01, 3.51238920401706500e-12,-8.13280747212576358e+01
 8.85600000000000023e+02, 3.51451181108329202e-12,-8.13280940873203662e+01, 3.51210743473189360e-12,-8.13280952645567652e+01
 8.85700000000000045e+02, 3.51423567177827056e-12,-8.13281146153926215e+01, 3.51182617555571371e-12,-8.13281157960798282e+01
 8.85800000000000068e+02, 3.51396006347504535e-12,-8.13281351316945376e+01, 3.51154542586268122e-12,-8.13281363158340724e+01
 8.85900000000000091e+02, 3.51368498873407197e-12,-8.13281556362334754e+01, 3.51126518503146191e-12,-8.13281568238267454e+01
 8.86000000000000000e+02, 3.51341045025948220e-12,-8.13281761290168106e+01, 3.51098545244529166e-12,-8.13281773200650662e+01
 8.86100000000000023e+02, 3.51313645090148276e-12,-8.13281966100519043e+01, 3.51070622749187870e-12,-8.13281978045562681e+01
 8.86200000000000045e+02, 3.51286299365868535e-12,-8.13282170793461034e+01, 3.51042750956350862e-12,-8.13282182773075561e+01
 8.86300000000000068e+02, 3.51259008168034226e-12,-8.13282375369067836e+01, 3.51014929805690462e-12,-8.13282387383261636e+01
 8.86400000000000091e+02, 3.51231771826883960e-12,-8.13282579827412775e+01, 3.50987159237343109e-12,-8.13282591876192669e+01
 8.86500000000000000e+02, 3.51204545741205039e-12,-8.13282784168560227e+01, 3.50959439191886093e-12,-8.13282796251940852e+01
 8.86600000000000023e+02, 3.51177352318001414e-12,-8.13282988392588209e+01, 3.50931769610354000e-12,-8.13283000510578091e+01
 8.86700000000000045e+02, 3.51150207255707849e-12,-8.13283192499573033e+01, 3.50904150434232443e-12,-8.13283204652176295e+01
 8.86800000000000068e+02, 3.51123110517995969e-12,-8.13283396489587744e+01, 3.50876581605464370e-12,-8.13283408676807085e+01
 8.86900000000000091e+02, 3.51096062071899437e-12,-8.13283600362705386e+01, 3.50849063066440408e-12,-8.13283612584542226e+01
 8.87000000000000000e+02, 3.51069061887871505e-12,-8.13283804118999285e+01, 3.50821594759998498e-12,-8.13283816375453625e+01
 8.87100000000000023e+02, 3.51042109939869233e-12,-8.13284007758542202e+01, 3.50794176629444337e-12,-8.13284020049612479e+01
 8.87200000000000045e+02, 3.51015206205393995e-12,-8.13284211281407323e+01, 3.50766808618517970e-12,-8.13284223607090695e+01
 8.87300000000000068e+02, 3.50988350665572340e-12,-8.13284414687667550e+01, 3.50739490671426831e-12,-8.13284427047959468e+01
 8.87400000000000091e+02, 3.50961543305220131e-12,-8.13284617977395499e+01, 3.50712222732819614e-12,-8.13284630372290422e+01
 8.87500000000000000e+02, 3.50934784112889926e-12,-8.13284821150664214e+01, 3.50685004747805856e-12,-8.13284833580154753e+01
 8.87600000000000023e+02, 3.50908073080951506e-12,-8.13285024207546456e+01, 3.50657836661942736e-12,-8.13285036671623800e+01
 8.87700000000000045e+02, 3.50881410205656226e-12,-8.13285227148114700e+01, 3.50630718421238704e-12,-8.13285239646768900e+01
 8.87800000000000068e+02, 3.50854795487184022e-12,-8.13285429972441847e+01, 3.50603649972163098e-12,-8.13285442505660967e+01
 8.87900000000000091e+02, 3.50828228929727947e-12,-8.13285632680600372e+01, 3.50576631261633177e-12,-8.13285645248371054e+01
 8.88000000000000000e+02, 3.50801710541544582e-12,-8.13285835272662894e+01, 3.50549662237010569e-12,-8.13285847874970500e+01
 8.88100000000000023e+02, 3.50775240335024470e-12,-8.13286037748701887e+01, 3.50522742846121542e-12,-8.13286050385530075e+01
 8.88200000000000045e+02, 3.50748818326756661e-12,-8.13286240108789684e+01, 3.50495873037243439e-12,-8.13286252780120549e+01
 8.88300000000000068e+02, 3.50722444537585986e-12,-8.13286442352998762e+01, 3.50469052759098129e-12,-8.13286455058812976e+01
 8.88400000000000091e+02, 3.50696118992683454e-12,-8.13286644481401453e+01, 3.50442281960868854e-12,-8.13286657221677984e+01
 8.88500000000000000e+02, 3.50669841721610431e-12,-8.13286846494069948e+01, 3.50415560592186736e-12,-8.13286859268786344e+01
 8.88600000000000023e+02, 3.50643612758372645e-12,-8.13287048391076723e+01, 3.50388888603140675e-12,-8.13287061200208541e+01
 8.88700000000000045e+02, 3.50617432141504271e-12,-8.13287250172493685e+01, 3.50362265944264462e-12,-8.13287263016015345e+01
 8.88800000000000068e+02, 3.50591299914111800e-12,-8.13287451838393025e+01, 3.50335692566549949e-12,-8.13287464716277242e+01
 8.88900000000000091e+02, 3.50565216123941527e-12,-8.13287653388847076e+01, 3.50309168421446762e-12,-8.13287666301064434e+01
 8.89000000000000000e+02, 3.50539180823463399e-12,-8.13287854823927461e+01, 3.50282693460842758e-12,-8.13287867770447690e+01
 8.89100000000000023e+02, 3.50513194069904947e-12,-8.13288056143706370e+01, 3.50256267637097139e-12,-8.13288069124496928e+01
 8.89200000000000045e+02, 3.50487255925335492e-12,-8.13288257348255712e+01, 3.50229890903007377e-12,-8.13288270363282635e+01
 8.89300000000000068e+02, 3.50461366456726737e-12,-8.13288458437647250e+01, 3.50203563211828882e-12,-8.13288471486875011e+01
 8.89400000000000091e+02, 3.50435525736006640e-12,-8.13288659411953034e+01, 3.50177284517275485e-12,-8.13288672495343974e+01
 8.89500000000000000e+02, 3.50409733840143346e-12,-8.13288860271244545e+01, 3.50151054773505549e-12,-8.13288873388759725e+01
 8.89600000000000023e+02, 3.50383990851185984e-12,-8.13289061015593688e+01, 3.50124873935132627e-12,-8.13289074167192325e+01
 8.89700000000000045e+02, 3.50358296856348511e-12,-8.13289261645071946e+01, 3.50098741957228289e-12,-8.13289274830711548e+01
 8.89800000000000068e+02, 3.50332651948057051e-12,-8.13289462159751082e+01, 3.50072658795309284e-12,-8.13289475379387454e+01
 8.89900000000000091e+02, 3.50307056224024051e-12,-8.13289662559702720e+01, 3.50046624405353730e-12,-8.13289675813289676e+01
 8.90000000000000000e+02, 3.50281509787318234e-12,-8.13289862844998055e+01, 3.50020638743788272e-12,-8.13289876132487990e+01
 8.90100000000000023e+02, 3.50255988730010654e-12,-8.13290063015706721e+01, 3.49994701767494504e-12,-8.13290076337052028e+01
 8.90200000000000045e+02, 3.50230505492630627e-12,-8.13290263071901052e+01, 3.49968813433805742e-12,-8.13290276427051424e+01
 8.90300000000000068e+02, 3.50205067912088456e-12,-8.13290463013653095e+01, 3.49942973700506974e-12,-8.13290476402555811e+01
 8.90400000000000091e+02, 3.50179675888552529e-12,-8.13290662841034191e+01, 3.49917182525838546e-12,-8.13290676263634680e+01
 8.90500000000000000e+02, 3.50154329320956321e-12,-8.13290862554115392e+01, 3.49891439868498901e-12,-8.13290876010357238e+01
 8.90600000000000023e+02, 3.50129028106953920e-12,-8.13291062152968180e+01, 3.49865745687628387e-12,-8.13291075642793118e+01
 8.90700000000000045e+02, 3.50103772142915146e-12,-8.13291261637663467e+01, 3.49840099942832882e-12,-8.13291275161011384e+01
 8.90800000000000068e+02, 3.50078561323880513e-12,-8.13291461008272307e+01, 3.49814502594163077e-12,-8.13291474565081387e+01
 8.90900000000000091e+02, 3.50053395543536310e-12,-8.13291660264865754e+01, 3.49788953602128328e-12,-8.13291673855072190e+01
 8.91000000000000000e+02, 3.50028274694186610e-12,-8.13291859407514863e+01, 3.49763452927686718e-12,-8.13291873031053001e+01
 8.91100000000000023e+02, 3.50003198666731177e-12,-8.13292058436290404e+01, 3.49738000532251404e-12,-8.13292072093092884e+01
 8.91200000000000045e+02, 3.49978167350627985e-12,-8.13292257351263288e+01, 3.49712596377694407e-12,-8.13292271041260619e+01
 8.91300000000000068e+02, 3.49953180633867651e-12,-8.13292456152504428e+01, 3.49687240426332926e-12,-8.13292469875625272e+01
 8.91400000000000091e+02, 3.49928238402952272e-12,-8.13292654840084452e+01, 3.49661932640943106e-12,-8.13292668596255623e+01
 8.91500000000000000e+02, 3.49903340542857051e-12,-8.13292853414074131e+01, 3.49636672984752810e-12,-8.13292867203220453e+01
 8.91600000000000023e+02, 3.49878486937008692e-12,-8.13293051874544091e+01, 3.49611461421442186e-12,-8.13293065696588542e+01
 8.91700000000000045e+02, 3.49853677467253857e-12,-8.13293250221564961e+01, 3.49586297915146895e-12,-8.13293264076428528e+01
 8.91800000000000068e+02, 3.49828912013831414e-12,-8.13293448455207368e+01, 3.49561182430457873e-12,-8.13293462342808908e+01
 8.91900000000000091e+02, 3.49804190455349982e-12,-8.13293646575541658e+01, 3.49536114932415226e-12,-8.13293660495798321e+01
 8.92000000000000000e+02, 3.49779512668747058e-12,-8.13293844582638457e+01, 3.49511095386517608e-12,-8.13293858535465120e+01
 8.92100000000000023e+02, 3.49754878529277343e-12,-8.13294042476567967e+01, 3.49486123758712682e-12,-8.13294056461877801e+01
 8.92200000000000045e+02, 3.49730287910467951e-12,-8.13294240257400673e+01, 3.49461200015407141e-12,-8.13294254275104578e+01
 8.92300000000000068e+02, 3.49705740684099910e-12,-8.13294437925206921e+01, 3.49436324123456367e-12,-8.13294451975213804e+01
 8.92400000000000091e+02, 3.49681236720183321e-12,-8.13294635480056769e+01, 3.49411496050168470e-12,-8.13294649562273833e+01
 8.92500000000000000e+02, 3.49656775886916324e-12,-8.13294832922020561e+01, 3.49386715763316726e-12,-8.13294847036352451e+01
 8.92600000000000023e+02, 3.49632358050669384e-12,-8.13295030251168356e+01, 3.49361983231113895e-12,-8.13295044397518012e+01
 8.92700000000000045e+02, 3.49607983075948097e-12,-8.13295227467570356e+01, 3.49337298422231560e-12,-8.13295241645838587e+01
 8.92800000000000068e+02, 3.49583650825374000e-12,-8.13295424571296479e+01, 3.49312661305803606e-12,-8.13295438781381819e+01
 8.92900000000000091e+02, 3.49559361159643859e-12,-8.13295621562416926e+01, 3.49288071851403599e-12,-8.13295635804215920e+01
 8.93000000000000000e+02, 3.49535113937520905e-12,-8.13295818441001330e+01, 3.49263530029070235e-12,-8.13295832714408533e+01
 8.93100000000000023e+02, 3.49510909015783543e-12,-8.13296015207119751e+01, 3.49239035809291663e-12,-8.13296029512027445e+01
 8.93200000000000045e+02, 3.49486746249213793e-12,-8.13296211860841964e+01, 3.49214589163008843e-12,-8.13296226197140442e+01
 8.93300000000000068e+02, 3.49462625490559410e-12,-8.13296408402237887e+01, 3.49190190061621399e-12,-8.13296422769815024e+01
 8.93400000000000091e+02, 3.49438546590515021e-12,-8.13296604831377152e+01, 3.49165838476978736e-12,-8.13296619230118836e+01
 8.93500000000000000e+02, 3.49414509397684682e-12,-8.13296801148329536e+01, 3.49141534381386014e-12,-8.13296815578119379e+01
 8.93600000000000023e+02, 3.49390513758562856e-12,-8.13296997353164528e+01, 3.49117277747600920e-12,-8.13297011813884154e+01
 8.93700000000000045e+02, 3.49366565030022245e-12,-8.13297193445953610e+01, 3.49093068548837505e-12,-8.13297207937480522e+01
 8.93800000000000068e+02, 3.49342660106024122e-12,-8.13297389426765278e+01, 3.49068906758765333e-12,-8.13297403948975699e+01
 8.93900000000000091e+02, 3.49318797160276440e-12,-8.13297585295668455e+01, 3.49044792351503829e-12,-8.13297599848437045e+01
 8.94000000000000000e+02, 3.49294976081360475e-12,-8.13297781052732773e+01, 3.49020725301628336e-12,-8.13297795635931777e+01
 8.94100000000000023e+02, 3.49271196757171564e-12,-8.13297976698027441e+01, 3.48996705584170361e-12,-8.13297991311526971e+01
 8.94200000000000045e+02, 3.49247459074895399e-12,-8.13298172231621948e+01, 3.48972733174617487e-12,-8.13298186875289559e+01
 8.94300000000000068e+02, 3.49223762921013880e-12,-8.13298367653585501e+01, 3.48948808048903484e-12,-8.13298382327286760e+01
 8.94400000000000091e+02, 3.49200108181291103e-12,-8.13298562963987308e+01, 3.48924930183422000e-12,-8.13298577667585505e+01
 8.94500000000000000e+02, 3.49176494740762816e-12,-8.13298758162896718e+01, 3.48901099555025668e-12,-8.13298772896252444e+01
 8.94600000000000023e+02, 3.49152922483738805e-12,-8.13298953250382795e+01, 3.48877316141010482e-12,-8.13298968013354653e+01
 8.94700000000000045e+02, 3.49129391293789116e-12,-8.13299148226514603e+01, 3.48853579919135421e-12,-8.13299163018958780e+01
 8.94800000000000068e+02, 3.49105901053733477e-12,-8.13299343091361351e+01, 3.48829890867612110e-12,-8.13299357913131473e+01
 8.94900000000000091e+02, 3.49082451645646792e-12,-8.13299537844991818e+01, 3.48806248965105633e-12,-8.13299552695939383e+01
 8.95000000000000000e+02, 3.49059042950835832e-12,-8.13299732487475069e+01, 3.48782654190733838e-12,-8.13299747367449157e+01
 8.95100000000000023e+02, 3.49035674849841215e-12,-8.13299927018880027e+01, 3.48759106524074209e-12,-8.13299941927727161e+01
 8.95200000000000045e+02, 3.49012347222430464e-12,-8.13300121439275472e+01, 3.48735605945157807e-12,-8.13300136376839760e+01
 8.95300000000000068e+02, 3.48989059947584268e-12,-8.13300315748730327e+01, 3.48712152434461796e-12,-8.13300330714853601e+01
 8.95400000000000091e+02, 3.48965812903498261e-12,-8.13300509947313230e+01, 3.48688745972929881e-12,-8.13300524941834766e+01
 8.95500000000000000e+02, 3.48942605967566506e-12,-8.13300704035092963e+01, 3.48665386541952398e-12,-8.13300719057849619e+01
 8.95600000000000023e+02, 3.48919439016383793e-12,-8.13300898012138020e+01, 3.48642074123379557e-12,-8.13300913062964241e+01
 8.95700000000000045e+02, 3.48896311925721771e-12,-8.13301091878517326e+01, 3.48618808699511470e-12,-8.13301106957244855e+01
 8.95800000000000068e+02, 3.48873224570548173e-12,-8.13301285634299091e+01, 3.48595590253108127e-12,-8.13301300740757398e+01
 8.95900000000000091e+02, 3.48850176824989454e-12,-8.13301479279552098e+01, 3.48572418767376388e-12,-8.13301494413568093e+01
 8.96000000000000000e+02, 3.48827168562350383e-12,-8.13301672814344556e+01, 3.48549294225989694e-12,-8.13301687975742595e+01
 8.96100000000000023e+02, 3.48804199655082940e-12,-8.13301866238745106e+01, 3.48526216613067834e-12,-8.13301881427346842e+01
 8.96200000000000045e+02, 3.48781269974799285e-12,-8.13302059552821959e+01, 3.48503185913184657e-12,-8.13302074768446772e+01
 8.96300000000000068e+02, 3.48758379392251233e-12,-8.13302252756643469e+01, 3.48480202111373687e-12,-8.13302267999108039e+01
 8.96400000000000091e+02, 3.48735527777325861e-12,-8.13302445850277991e+01, 3.48457265193121983e-12,-8.13302461119396298e+01
 8.96500000000000000e+02, 3.48712714999044933e-12,-8.13302638833793594e+01, 3.48434375144370140e-12,-8.13302654129377203e+01
