"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.05700000000000045e+02, 5.89613115896683237e-10,-8.13071935878733427e+01, 5.89612652643343753e-10,-8.13071946803295447e+01
 8.05800000000000068e+02, 5.89598398552548304e-10,-8.13072264278569321e+01, 5.89597935270906318e-10,-8.13072275203994650e+01
 8.05900000000000091e+02, 5.89583688969178628e-10,-8.13072592479476981e+01, 5.89583225651294861e-10,-8.13072603405974377e+01
 8.06000000000000000e+02, 5.89568987141279944e-10,-8.13072920481591694e+01, 5.89568523779156283e-10,-8.13072931409371478e+01
 8.06100000000000023e+02, 5.89554293063585592e-10,-8.13073248285048038e+01, 5.89553829649138105e-10,-8.13073259214322803e+01
 8.06200000000000045e+02, 5.89539606730823124e-10,-8.13073575889980731e+01, 5.89539143255887434e-10,-8.13073586820965204e+01
 8.06300000000000068e+02, 5.89524928137725984e-10,-8.13073903296524350e+01, 5.89524464594068542e-10,-8.13073914229435104e+01
 8.06400000000000091e+02, 5.89510257279022032e-10,-8.13074230504813613e+01, 5.89509793658328640e-10,-8.13074241439869354e+01
 8.06500000000000000e+02, 5.89495594149461051e-10,-8.13074557514982672e+01, 5.89495130443342855e-10,-8.13074568452404094e+01
 8.06600000000000023e+02, 5.89480938743787754e-10,-8.13074884327165819e+01, 5.89480474943775047e-10,-8.13074895267175748e+01
 8.06700000000000045e+02, 5.89466291056752131e-10,-8.13075210941497204e+01, 5.89465827154295379e-10,-8.13075221884320598e+01
 8.06800000000000068e+02, 5.89451651083115128e-10,-8.13075537358110694e+01, 5.89451187069589733e-10,-8.13075548303974500e+01
 8.06900000000000091e+02, 5.89437018817626941e-10,-8.13075863577140439e+01, 5.89436554684339029e-10,-8.13075874526273452e+01
 8.07000000000000000e+02, 5.89422394255065062e-10,-8.13076189598719878e+01, 5.89421929993224184e-10,-8.13076200551353452e+01
 8.07100000000000023e+02, 5.89407777390191060e-10,-8.13076515422982879e+01, 5.89407312990942453e-10,-8.13076526379350071e+01
 8.07200000000000045e+02, 5.89393168217782425e-10,-8.13076841050062882e+01, 5.89392703672186129e-10,-8.13076852010399023e+01
 8.07300000000000068e+02, 5.89378566732622441e-10,-8.13077166480093183e+01, 5.89378102031652571e-10,-8.13077177444635879e+01
 8.07400000000000091e+02, 5.89363972929483842e-10,-8.13077491713207365e+01, 5.89363508064050511e-10,-8.13077502682195927e+01
 8.07500000000000000e+02, 5.89349386803166351e-10,-8.13077816749538300e+01, 5.89348921764088474e-10,-8.13077827723214455e+01
 8.07600000000000023e+02, 5.89334808348453250e-10,-8.13078141589219285e+01, 5.89334343126475400e-10,-8.13078152567826749e+01
 8.07700000000000045e+02, 5.89320237560155739e-10,-8.13078466232382908e+01, 5.89319772145936565e-10,-8.13078477216167670e+01
 8.07800000000000068e+02, 5.89305674433062993e-10,-8.13078790679162324e+01, 5.89305208817186285e-10,-8.13078801668372364e+01
 8.07900000000000091e+02, 5.89291118961985902e-10,-8.13079114929690121e+01, 5.89290653134950249e-10,-8.13079125924575692e+01
 8.08000000000000000e+02, 5.89276571141735974e-10,-8.13079438984098886e+01, 5.89276105093970277e-10,-8.13079449984912088e+01
 8.08100000000000023e+02, 5.89262030967134956e-10,-8.13079762842520921e+01, 5.89261564688971955e-10,-8.13079773849516414e+01
 8.08200000000000045e+02, 5.89247497975326286e-10,-8.13080086517033038e+01, 5.89247031914692140e-10,-8.13080097518523246e+01
 8.08300000000000068e+02, 5.89232972494659202e-10,-8.13080409999063249e+01, 5.89232506765883714e-10,-8.13080420992066735e+01
 8.08400000000000091e+02, 5.89218454631000211e-10,-8.13080733285845838e+01, 5.89217989237289119e-10,-8.13080744270281315e+01
 8.08500000000000000e+02, 5.89203944379019786e-10,-8.13081056377517086e+01, 5.89203479323661857e-10,-8.13081067353301137e+01
 8.08600000000000023e+02, 5.89189441733420560e-10,-8.13081379274212424e+01, 5.89188977019760706e-10,-8.13081390241260209e+01
 8.08700000000000045e+02, 5.89174946688883968e-10,-8.13081701976067848e+01, 5.89174482320350232e-10,-8.13081712934292398e+01
 8.08800000000000068e+02, 5.89160459240113469e-10,-8.13082024483218788e+01, 5.89159995220183939e-10,-8.13082035432531853e+01
 8.08900000000000091e+02, 5.89145979381806422e-10,-8.13082346795800817e+01, 5.89145515714042731e-10,-8.13082357736112016e+01
 8.09000000000000000e+02, 5.89131507108666390e-10,-8.13082668913949362e+01, 5.89131043796696965e-10,-8.13082679845166609e+01
 8.09100000000000023e+02, 5.89117042415396935e-10,-8.13082990837799855e+01, 5.89116579462922479e-10,-8.13083001759829216e+01
 8.09200000000000045e+02, 5.89102585296717854e-10,-8.13083312567487297e+01, 5.89102122707511447e-10,-8.13083323480232991e+01
 8.09300000000000068e+02, 5.89088135747332811e-10,-8.13083634103147119e+01, 5.89087673525239500e-10,-8.13083645006511517e+01
 8.09400000000000091e+02, 5.89073693761961810e-10,-8.13083955444914324e+01, 5.89073231910905119e-10,-8.13083966338797808e+01
 8.09500000000000000e+02, 5.89059259335330437e-10,-8.13084276592923771e+01, 5.89058797859300478e-10,-8.13084287477225018e+01
 8.09600000000000023e+02, 5.89044832462164588e-10,-8.13084597547310324e+01, 5.89044371365234503e-10,-8.13084608421925878e+01
 8.09700000000000045e+02, 5.89030413137184473e-10,-8.13084918308208984e+01, 5.89029952423500090e-10,-8.13084929173033544e+01
 8.09800000000000068e+02, 5.89016001355126845e-10,-8.13085238875754328e+01, 5.89015541028911853e-10,-8.13085249730680601e+01
 8.09900000000000091e+02, 5.89001597110728871e-10,-8.13085559250080934e+01, 5.89001137176278921e-10,-8.13085570094999781e+01
 8.10000000000000000e+02, 5.88987200398727201e-10,-8.13085879431323377e+01, 5.88986740860421904e-10,-8.13085890266123528e+01
 8.10100000000000023e+02, 5.88972811213870065e-10,-8.13086199419615951e+01, 5.88972352076166271e-10,-8.13086210244184144e+01
 8.10200000000000045e+02, 5.88958429550894422e-10,-8.13086519215093233e+01, 5.88957970818327252e-10,-8.13086530029314218e+01
 8.10300000000000068e+02, 5.88944055404559567e-10,-8.13086838817889230e+01, 5.88943597081747377e-10,-8.13086849621645626e+01
 8.10400000000000091e+02, 5.88929688769607940e-10,-8.13087158228138378e+01, 5.88929230861252631e-10,-8.13087169021310672e+01
 8.10500000000000000e+02, 5.88915329640804625e-10,-8.13087477445974542e+01, 5.88914872151680167e-10,-8.13087488228441373e+01
 8.10600000000000023e+02, 5.88900978012908812e-10,-8.13087796471531732e+01, 5.88900520947878303e-10,-8.13087807243169465e+01
 8.10700000000000045e+02, 5.88886633880685378e-10,-8.13088115304943813e+01, 5.88886177244695048e-10,-8.13088126065626682e+01
 8.10800000000000068e+02, 5.88872297238893722e-10,-8.13088433946344793e+01, 5.88871841036973553e-10,-8.13088444695944901e+01
 8.10900000000000091e+02, 5.88857968082309782e-10,-8.13088752395868255e+01, 5.88857512319578575e-10,-8.13088763134255430e+01
 8.11000000000000000e+02, 5.88843646405709708e-10,-8.13089070653647781e+01, 5.88843191087364121e-10,-8.13089081380689862e+01
 8.11100000000000023e+02, 5.88829332203869751e-10,-8.13089388719816952e+01, 5.88828877335195054e-10,-8.13089399435379505e+01
 8.11200000000000045e+02, 5.88815025471571537e-10,-8.13089706594509209e+01, 5.88814571057942234e-10,-8.13089717298455525e+01
 8.11300000000000068e+02, 5.88800726203596592e-10,-8.13090024277857992e+01, 5.88800272250470729e-10,-8.13090034970049231e+01
 8.11400000000000091e+02, 5.88786434394737916e-10,-8.13090341769996456e+01, 5.88785980907667738e-10,-8.13090352450291363e+01
 8.11500000000000000e+02, 5.88772150039777448e-10,-8.13090659071058042e+01, 5.88771697024409496e-10,-8.13090669739312943e+01
 8.11600000000000023e+02, 5.88757873133524526e-10,-8.13090976181175478e+01, 5.88757420595577823e-10,-8.13090986837244856e+01
 8.11700000000000045e+02, 5.88743603670761088e-10,-8.13091293100482204e+01, 5.88743151616065810e-10,-8.13091303744217697e+01
 8.11800000000000068e+02, 5.88729341646302055e-10,-8.13091609829110809e+01, 5.88728890080766443e-10,-8.13091620460362066e+01
 8.11900000000000091e+02, 5.88715087054946220e-10,-8.13091926367194304e+01, 5.88714635984578086e-10,-8.13091936985808417e+01
 8.12000000000000000e+02, 5.88700839891503230e-10,-8.13092242714865421e+01, 5.88700389322394036e-10,-8.13092253320687348e+01
 8.12100000000000023e+02, 5.88686600150782838e-10,-8.13092558872256888e+01, 5.88686150089134681e-10,-8.13092569465128747e+01
 8.12200000000000045e+02, 5.88672367827600172e-10,-8.13092874839501292e+01, 5.88671918279693628e-10,-8.13092885419263212e+01
 8.12300000000000068e+02, 5.88658142916776357e-10,-8.13093190616731079e+01, 5.88657693889002533e-10,-8.13093201183220344e+01
 8.12400000000000091e+02, 5.88643925413137483e-10,-8.13093506204078551e+01, 5.88643476911965759e-10,-8.13093516757130459e+01
 8.12500000000000000e+02, 5.88629715311499195e-10,-8.13093821601676296e+01, 5.88629267343515168e-10,-8.13093832141123158e+01
 8.12600000000000023e+02, 5.88615512606693371e-10,-8.13094136809656476e+01, 5.88615065178566393e-10,-8.13094147335328472e+01
 8.12700000000000045e+02, 5.88601317293557785e-10,-8.13094451828151108e+01, 5.88600870412062361e-10,-8.13094462339875719e+01
 8.12800000000000068e+02, 5.88587129366918938e-10,-8.13094766657292496e+01, 5.88586683038935247e-10,-8.13094777154894501e+01
 8.12900000000000091e+02, 5.88572948821620187e-10,-8.13095081297212516e+01, 5.88572503054117432e-10,-8.13095091780514423e+01
 8.13000000000000000e+02, 5.88558775652504370e-10,-8.13095395748043046e+01, 5.88558330452557428e-10,-8.13095406216864660e+01
 8.13100000000000023e+02, 5.88544609854415362e-10,-8.13095710009915962e+01, 5.88544165229198782e-10,-8.13095720464074532e+01
 8.13200000000000045e+02, 5.88530451422201790e-10,-8.13096024082962998e+01, 5.88530007379001070e-10,-8.13096034522272930e+01
 8.13300000000000068e+02, 5.88516300350712596e-10,-8.13096337967315890e+01, 5.88515856896908047e-10,-8.13096348391589174e+01
 8.13400000000000091e+02, 5.88502156634807781e-10,-8.13096651663106087e+01, 5.88501713777890455e-10,-8.13096662072151872e+01
 8.13500000000000000e+02, 5.88488020269341765e-10,-8.13096965170465182e+01, 5.88487578016908592e-10,-8.13096975564089917e+01
 8.13600000000000023e+02, 5.88473891249174965e-10,-8.13097278489524626e+01, 5.88473449608922551e-10,-8.13097288867532200e+01
 8.13700000000000045e+02, 5.88459769569178448e-10,-8.13097591620415585e+01, 5.88459328548914343e-10,-8.13097601982607046e+01
 8.13800000000000068e+02, 5.88445655224212320e-10,-8.13097904563269509e+01, 5.88445214831855538e-10,-8.13097914909443062e+01
 8.13900000000000091e+02, 5.88431548209158918e-10,-8.13098217318217280e+01, 5.88431108452728251e-10,-8.13098227648168574e+01
 8.14000000000000000e+02, 5.88417448518878865e-10,-8.13098529885390349e+01, 5.88417009406509635e-10,-8.13098540198912048e+01
 8.14100000000000023e+02, 5.88403356148259772e-10,-8.13098842264919455e+01, 5.88402917688198349e-10,-8.13098852561801380e+01
 8.14200000000000045e+02, 5.88389271092184183e-10,-8.13099154456935480e+01, 5.88388833292782609e-10,-8.13099164736964752e+01
 8.14300000000000068e+02, 5.88375193345523784e-10,-8.13099466461569591e+01, 5.88374756210396942e-10,-8.13099476724610071e+01
 8.14400000000000091e+02, 5.88361122903183039e-10,-8.13099778278952101e+01, 5.88360686427425748e-10,-8.13099788525006772e+01
 8.14500000000000000e+02, 5.88347059760039013e-10,-8.13100089909214034e+01, 5.88346623951828264e-10,-8.13100100138069735e+01
 8.14600000000000023e+02, 5.88333003910990999e-10,-8.13100401352485846e+01, 5.88332568778601286e-10,-8.13100411563926855e+01
 8.14700000000000045e+02, 5.88318955350932914e-10,-8.13100712608898135e+01, 5.88318520902757742e-10,-8.13100722802705604e+01
 8.14800000000000068e+02, 5.88304914074775014e-10,-8.13101023678581072e+01, 5.88304480319305185e-10,-8.13101033854533597e+01
 8.14900000000000091e+02, 5.88290880077405632e-10,-8.13101334561665396e+01, 5.88290447023257163e-10,-8.13101344719538304e+01
 8.15000000000000000e+02, 5.88276853353740812e-10,-8.13101645258281138e+01, 5.88276421009626604e-10,-8.13101655397847196e+01
 8.15100000000000023e+02, 5.88262833898690809e-10,-8.13101955768558469e+01, 5.88262402273438016e-10,-8.13101965889587461e+01
 8.15200000000000045e+02, 5.88248821707161122e-10,-8.13102266092627701e+01, 5.88248390809710221e-10,-8.13102276194886429e+01
 8.15300000000000068e+02, 5.88234816774073067e-10,-8.13102576230618723e+01, 5.88234386613478791e-10,-8.13102586313871001e+01
 8.15400000000000091e+02, 5.88220819094348479e-10,-8.13102886182661422e+01, 5.88220389679773199e-10,-8.13102896246668223e+01
 8.15500000000000000e+02, 5.88206828662903404e-10,-8.13103195948885826e+01, 5.88206400003629326e-10,-8.13103205993404998e+01
 8.15600000000000023e+02, 5.88192845474665569e-10,-8.13103505529421682e+01, 5.88192417580093394e-10,-8.13103515554207945e+01
 8.15700000000000045e+02, 5.88178869524561980e-10,-8.13103814924398733e+01, 5.88178442404201287e-10,-8.13103824929203967e+01
 8.15800000000000068e+02, 5.88164900807531117e-10,-8.13104124133946442e+01, 5.88164474471004912e-10,-8.13104134118519539e+01
 8.15900000000000091e+02, 5.88150939318495127e-10,-8.13104433158194695e+01, 5.88150513775561762e-10,-8.13104443122280998e+01
 8.16000000000000000e+02, 5.88136985052403348e-10,-8.13104741997272669e+01, 5.88136560312918990e-10,-8.13104751940614960e+01
 8.16100000000000023e+02, 5.88123038004183611e-10,-8.13105050651310108e+01, 5.88122614078139362e-10,-8.13105060573647620e+01
 8.16200000000000045e+02, 5.88109098168796423e-10,-8.13105359120435907e+01, 5.88108675066291847e-10,-8.13105369021505027e+01
 8.16300000000000068e+02, 5.88095165541174991e-10,-8.13105667404779666e+01, 5.88094743272439831e-10,-8.13105677284313373e+01
 8.16400000000000091e+02, 5.88081240116274858e-10,-8.13105975504470422e+01, 5.88080818691657351e-10,-8.13105985362198567e+01
 8.16500000000000000e+02, 5.88067321889051050e-10,-8.13106283419637208e+01, 5.88066901319019270e-10,-8.13106293255286516e+01
 8.16600000000000023e+02, 5.88053410854448252e-10,-8.13106591150409344e+01, 5.88052991149599726e-10,-8.13106600963703130e+01
 8.16700000000000045e+02, 5.88039507007443513e-10,-8.13106898696915295e+01, 5.88039088178489817e-10,-8.13106908487573889e+01
 8.16800000000000068e+02, 5.88025610342981933e-10,-8.13107206059284380e+01, 5.88025192400774850e-10,-8.13107215827024419e+01
 8.16900000000000091e+02, 5.88011720856035081e-10,-8.13107513237645207e+01, 5.88011303811540646e-10,-8.13107522982180342e+01
 8.17000000000000000e+02, 5.87997838541575456e-10,-8.13107820232126386e+01, 5.87997422405889368e-10,-8.13107829953166856e+01
 8.17100000000000023e+02, 5.87983963394569665e-10,-8.13108127042856665e+01, 5.87983548178917384e-10,-8.13108136740109302e+01
 8.17200000000000045e+02, 5.87970095409989792e-10,-8.13108433669964654e+01, 5.87969681125727062e-10,-8.13108443343132876e+01
 8.17300000000000068e+02, 5.87956234582813819e-10,-8.13108740113578818e+01, 5.87955821241420665e-10,-8.13108749762362777e+01
 8.17400000000000091e+02, 5.87942380908025102e-10,-8.13109046373827482e+01, 5.87941968521111313e-10,-8.13109055997923917e+01
 8.17500000000000000e+02, 5.87928534380607099e-10,-8.13109352450838969e+01, 5.87928122959917918e-10,-8.13109362049941069e+01
 8.17600000000000023e+02, 5.87914694995537895e-10,-8.13109658344741746e+01, 5.87914284552954013e-10,-8.13109667918539145e+01
 8.17700000000000045e+02, 5.87900862747811703e-10,-8.13109964055663852e+01, 5.87900453295338094e-10,-8.13109973603842917e+01
 8.17800000000000068e+02, 5.87887037632423665e-10,-8.13110269583733327e+01, 5.87886629182200448e-10,-8.13110279105976872e+01
 8.17900000000000091e+02, 5.87873219644357036e-10,-8.13110574929078496e+01, 5.87872812208670736e-10,-8.13110584425065497e+01
 8.18000000000000000e+02, 5.87859408778623192e-10,-8.13110880091826971e+01, 5.87859002369884828e-10,-8.13110889561233137e+01
 8.18100000000000023e+02, 5.87845605030211486e-10,-8.13111185072106935e+01, 5.87845199660967010e-10,-8.13111194514604421e+01
 8.18200000000000045e+02, 5.87831808394133193e-10,-8.13111489870046000e+01, 5.87831404077069694e-10,-8.13111499285303267e+01
 8.18300000000000068e+02, 5.87818018865388833e-10,-8.13111794485772066e+01, 5.87817615613333608e-10,-8.13111803873453880e+01
 8.18400000000000091e+02, 5.87804236438995160e-10,-8.13112098919412603e+01, 5.87803834264911265e-10,-8.13112108279180177e+01
 8.18500000000000000e+02, 5.87790461109953004e-10,-8.13112403171095508e+01, 5.87790060026949288e-10,-8.13112412502606219e+01
 8.18600000000000023e+02, 5.87776692873290285e-10,-8.13112707240947969e+01, 5.87776292894599881e-10,-8.13112716543855925e+01
 8.18700000000000045e+02, 5.87762931724013212e-10,-8.13113011129097742e+01, 5.87762532863031792e-10,-8.13113020403052786e+01
 8.18800000000000068e+02, 5.87749177657149808e-10,-8.13113314835672014e+01, 5.87748779927408600e-10,-8.13113324080320439e+01
 8.18900000000000091e+02, 5.87735430667717654e-10,-8.13113618360798256e+01, 5.87735034082887886e-10,-8.13113627575782658e+01
 8.19000000000000000e+02, 5.87721690750750359e-10,-8.13113921704603513e+01, 5.87721295324644394e-10,-8.13113930889562795e+01
 8.19100000000000023e+02, 5.87707957901270878e-10,-8.13114224867215114e+01, 5.87707563647857938e-10,-8.13114234021784057e+01
 8.19200000000000045e+02, 5.87694232114313132e-10,-8.13114527848760105e+01, 5.87693839047702952e-10,-8.13114536972569795e+01
 8.19300000000000068e+02, 5.87680513384916826e-10,-8.13114830649365388e+01, 5.87680121519359557e-10,-8.13114839742043216e+01
 8.19400000000000091e+02, 5.87666801708110296e-10,-8.13115133269158150e+01, 5.87666411058013564e-10,-8.13115142330327387e+01
 8.19500000000000000e+02, 5.87653097078944210e-10,-8.13115435708265011e+01, 5.87652707658861119e-10,-8.13115444737545090e+01
 8.19600000000000023e+02, 5.87639399492452796e-10,-8.13115737966813015e+01, 5.87639011317088033e-10,-8.13115746963819390e+01
 8.19700000000000045e+02, 5.87625708943686722e-10,-8.13116040044928781e+01, 5.87625322027896762e-10,-8.13116049009272928e+01
 8.19800000000000068e+02, 5.87612025427696967e-10,-8.13116341942738927e+01, 5.87611639786478386e-10,-8.13116350874028626e+01
 8.19900000000000091e+02, 5.87598348939534301e-10,-8.13116643660370073e+01, 5.87597964588046116e-10,-8.13116652558208841e+01
 8.20000000000000000e+02, 5.87584679474244121e-10,-8.13116945197948979e+01, 5.87584296427807990e-10,-8.13116954061936070e+01
