"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.50500000000000000e+02, 1.24282554684702184e-06,-8.13225381042300910e+01, 1.24258244313095566e-06,-8.13225377022127560e+01
 8.50600000000000023e+02, 1.24277077778334366e-06,-8.13225628722119751e+01, 1.24252633711079519e-06,-8.13225624697891618e+01
 8.50700000000000045e+02, 1.24271608877248505e-06,-8.13225876257030933e+01, 1.24247034087787273e-06,-8.13225872229190969e+01
 8.50800000000000068e+02, 1.24266147974449273e-06,-8.13226123647122421e+01, 1.24241445512751804e-06,-8.13226119616121110e+01
 8.50900000000000091e+02, 1.24260695063036254e-06,-8.13226370892481896e+01, 1.24235868056409238e-06,-8.13226366858777823e+01
 8.51000000000000000e+02, 1.24255250136201779e-06,-8.13226617993197038e+01, 1.24230301790107152e-06,-8.13226613957256603e+01
 8.51100000000000023e+02, 1.24249813187234490e-06,-8.13226864949355104e+01, 1.24224746786107047e-06,-8.13226860911652807e+01
 8.51200000000000045e+02, 1.24244384209511456e-06,-8.13227111761043915e+01, 1.24219203117585859e-06,-8.13227107722061930e+01
 8.51300000000000068e+02, 1.24238963196510821e-06,-8.13227358428350300e+01, 1.24213670858641923e-06,-8.13227354388579329e+01
 8.51400000000000091e+02, 1.24233550141799369e-06,-8.13227604951361656e+01, 1.24208150084298599e-06,-8.13227600911300215e+01
 8.51500000000000000e+02, 1.24228145039041950e-06,-8.13227851330164810e+01, 1.24202640870505795e-06,-8.13227847290319943e+01
 8.51600000000000023e+02, 1.24222747881994365e-06,-8.13228097564846877e+01, 1.24197143294146977e-06,-8.13228093525733584e+01
 8.51700000000000045e+02, 1.24217358664509695e-06,-8.13228343655494541e+01, 1.24191657433038404e-06,-8.13228339617636493e+01
 8.51800000000000068e+02, 1.24211977380534578e-06,-8.13228589602194489e+01, 1.24186183365938387e-06,-8.13228585566123598e+01
 8.51900000000000091e+02, 1.24206604024110707e-06,-8.13228835405033266e+01, 1.24180721172547876e-06,-8.13228831371289829e+01
 8.52000000000000000e+02, 1.24201238589374921e-06,-8.13229081064097272e+01, 1.24175270933511375e-06,-8.13229077033230396e+01
 8.52100000000000023e+02, 1.24195881070559180e-06,-8.13229326579472769e+01, 1.24169832730427994e-06,-8.13229322552039946e+01
 8.52200000000000045e+02, 1.24190531461989802e-06,-8.13229571951246015e+01, 1.24164406645846767e-06,-8.13229567927813548e+01
 8.52300000000000068e+02, 1.24185189758088420e-06,-8.13229817179503129e+01, 1.24158992763276335e-06,-8.13229813160645989e+01
 8.52400000000000091e+02, 1.24179855953373545e-06,-8.13230062264329945e+01, 1.24153591167187355e-06,-8.13230058250631913e+01
 8.52500000000000000e+02, 1.24174530042458216e-06,-8.13230307205812295e+01, 1.24148201943012713e-06,-8.13230303197866249e+01
 8.52600000000000023e+02, 1.24169212020050192e-06,-8.13230552004036014e+01, 1.24142825177158283e-06,-8.13230548002443356e+01
 8.52700000000000045e+02, 1.24163901880955447e-06,-8.13230796659086508e+01, 1.24137460956999578e-06,-8.13230792664457880e+01
 8.52800000000000068e+02, 1.24158599620072661e-06,-8.13231041171049469e+01, 1.24132109370886562e-06,-8.13231037184004606e+01
 8.52900000000000091e+02, 1.24153305232400168e-06,-8.13231285540010020e+01, 1.24126770508153342e-06,-8.13231281561177752e+01
 8.53000000000000000e+02, 1.24148018713029136e-06,-8.13231529766053569e+01, 1.24121444459114616e-06,-8.13231525796071821e+01
 8.53100000000000023e+02, 1.24142740057149521e-06,-8.13231773849265096e+01, 1.24116131315071938e-06,-8.13231769888781315e+01
 8.53200000000000045e+02, 1.24137469260046778e-06,-8.13232017789729582e+01, 1.24110831168319649e-06,-8.13232013839400452e+01
 8.53300000000000068e+02, 1.24132206317101825e-06,-8.13232261587532008e+01, 1.24105544112146125e-06,-8.13232257648023449e+01
 8.53400000000000091e+02, 1.24126951223793603e-06,-8.13232505242757071e+01, 1.24100270240837652e-06,-8.13232501314744525e+01
 8.53500000000000000e+02, 1.24121703975697974e-06,-8.13232748755489325e+01, 1.24095009649680905e-06,-8.13232744839658039e+01
 8.53600000000000023e+02, 1.24116464568486726e-06,-8.13232992125813325e+01, 1.24089762434970063e-06,-8.13232988222858069e+01
 8.53700000000000045e+02, 1.24111232997928889e-06,-8.13233235353813484e+01, 1.24084528694010514e-06,-8.13233231464438404e+01
 8.53800000000000068e+02, 1.24106009259891957e-06,-8.13233478439573929e+01, 1.24079308525115697e-06,-8.13233474564493406e+01
 8.53900000000000091e+02, 1.24100793350337277e-06,-8.13233721383179073e+01, 1.24074102027621085e-06,-8.13233717523116724e+01
 8.54000000000000000e+02, 1.24095585265328581e-06,-8.13233964184712619e+01, 1.24068909301878631e-06,-8.13233960340402433e+01
 8.54100000000000023e+02, 1.24090385001022543e-06,-8.13234206844258694e+01, 1.24063730449265240e-06,-8.13234203016444468e+01
 8.54200000000000045e+02, 1.24085192553677054e-06,-8.13234449361900857e+01, 1.24058565572187407e-06,-8.13234445551336478e+01
 8.54300000000000068e+02, 1.24080007919643458e-06,-8.13234691737723097e+01, 1.24053414774081598e-06,-8.13234687945172254e+01
 8.54400000000000091e+02, 1.24074831095376857e-06,-8.13234933971808545e+01, 1.24048278159420137e-06,-8.13234930198045447e+01
 8.54500000000000000e+02, 1.24069662077424747e-06,-8.13235176064240903e+01, 1.24043155833712688e-06,-8.13235172310049848e+01
 8.54600000000000023e+02, 1.24064500862436390e-06,-8.13235418015103306e+01, 1.24038047903513348e-06,-8.13235414281278963e+01
 8.54700000000000045e+02, 1.24059347447157169e-06,-8.13235659824479029e+01, 1.24032954476420819e-06,-8.13235656111826444e+01
 8.54800000000000068e+02, 1.24054201828432162e-06,-8.13235901492451063e+01, 1.24027875661086960e-06,-8.13235897801785512e+01
 8.54900000000000091e+02, 1.24049064003204003e-06,-8.13236143019102400e+01, 1.24022811567213189e-06,-8.13236139351249818e+01
 8.55000000000000000e+02, 1.24043933968515129e-06,-8.13236384404515746e+01, 1.24017762305559081e-06,-8.13236380760312869e+01
 8.55100000000000023e+02, 1.24038811721505934e-06,-8.13236625648773810e+01, 1.24012727987948210e-06,-8.13236622029067746e+01
 8.55200000000000045e+02, 1.24033697259415685e-06,-8.13236866751959155e+01, 1.24007708727266159e-06,-8.13236863157607814e+01
 8.55300000000000068e+02, 1.24028590579582855e-06,-8.13237107714154206e+01, 1.24002704637466432e-06,-8.13237104146026439e+01
 8.55400000000000091e+02, 1.24023480116794708e-06,-8.13237348544280536e+01, 1.23997715833576548e-06,-8.13237344994416702e+01
 8.55500000000000000e+02, 1.24018332130423111e-06,-8.13237589268212560e+01, 1.23992742431698168e-06,-8.13237585702871826e+01
 8.55600000000000023e+02, 1.24013190868993302e-06,-8.13237829852204896e+01, 1.23987784549014321e-06,-8.13237826271484749e+01
 8.55700000000000045e+02, 1.24008056320712444e-06,-8.13238070296346933e+01, 1.23982842303788424e-06,-8.13238066700348696e+01
 8.55800000000000068e+02, 1.24002928473847775e-06,-8.13238310600727772e+01, 1.23977915815372586e-06,-8.13238306989556605e+01
 8.55900000000000091e+02, 1.23997807316725572e-06,-8.13238550765436372e+01, 1.23973005204209089e-06,-8.13238547139201415e+01
 8.56000000000000000e+02, 1.23992692837728927e-06,-8.13238790790561836e+01, 1.23968110591835093e-06,-8.13238787149375923e+01
 8.56100000000000023e+02, 1.23987585025300116e-06,-8.13239030676193124e+01, 1.23963232100884048e-06,-8.13239027020173069e+01
 8.56200000000000045e+02, 1.23982483867941833e-06,-8.13239270422418912e+01, 1.23958369855091775e-06,-8.13239266751685648e+01
 8.56300000000000068e+02, 1.23977389354213796e-06,-8.13239510029328017e+01, 1.23953523979300049e-06,-8.13239506344006315e+01
 8.56400000000000091e+02, 1.23972301472736436e-06,-8.13239749497008972e+01, 1.23948694599458008e-06,-8.13239745797227869e+01
 8.56500000000000000e+02, 1.23967220212187187e-06,-8.13239988825550455e+01, 1.23943881842628197e-06,-8.13239985111442962e+01
 8.56600000000000023e+02, 1.23962145561305573e-06,-8.13240228015040714e+01, 1.23939085836990185e-06,-8.13240224286744109e+01
 8.56700000000000045e+02, 1.23957077508886067e-06,-8.13240467065568424e+01, 1.23934306711841985e-06,-8.13240463323223963e+01
 8.56800000000000068e+02, 1.23952016043788620e-06,-8.13240705977221410e+01, 1.23929544597606003e-06,-8.13240702220975038e+01
 8.56900000000000091e+02, 1.23946961154925040e-06,-8.13240944750088346e+01, 1.23924799625833993e-06,-8.13240940980089562e+01
 8.57000000000000000e+02, 1.23941912831273947e-06,-8.13241183384256914e+01, 1.23920071929203631e-06,-8.13241179600660331e+01
 8.57100000000000023e+02, 1.23936871061869292e-06,-8.13241421879815221e+01, 1.23915361641533881e-06,-8.13241418082779290e+01
 8.57200000000000045e+02, 1.23931835835805103e-06,-8.13241660236851232e+01, 1.23910668897777167e-06,-8.13241656426538952e+01
 8.57300000000000068e+02, 1.23926807142236731e-06,-8.13241898455452628e+01, 1.23905993834028624e-06,-8.13241894632031688e+01
 8.57400000000000091e+02, 1.23921784970377382e-06,-8.13242136535707232e+01, 1.23901336587532364e-06,-8.13242132699349440e+01
 8.57500000000000000e+02, 1.23916769309500676e-06,-8.13242374477702725e+01, 1.23896697296678049e-06,-8.13242370628584581e+01
 8.57600000000000023e+02, 1.23911760148941725e-06,-8.13242612281526505e+01, 1.23892076101010355e-06,-8.13242608419829196e+01
 8.57700000000000045e+02, 1.23906757478094874e-06,-8.13242849947265967e+01, 1.23887473141230434e-06,-8.13242846073175372e+01
 8.57800000000000068e+02, 1.23901761286412804e-06,-8.13243087475008650e+01, 1.23882888559199531e-06,-8.13243083588715194e+01
 8.57900000000000091e+02, 1.23896771563411132e-06,-8.13243324864841668e+01, 1.23878322497945048e-06,-8.13243320966540466e+01
 8.58000000000000000e+02, 1.23891788298663793e-06,-8.13243562116852274e+01, 1.23873775101660622e-06,-8.13243558206743131e+01
 8.58100000000000023e+02, 1.23886811481806724e-06,-8.13243799231127440e+01, 1.23869246515710003e-06,-8.13243795309415276e+01
 8.58200000000000045e+02, 1.23881841102535538e-06,-8.13244036207754135e+01, 1.23864736886635141e-06,-8.13244032274648561e+01
 8.58300000000000068e+02, 1.23876877150605603e-06,-8.13244273046819330e+01, 1.23860246362155450e-06,-8.13244269102534787e+01
 8.58400000000000091e+02, 1.23871919615833403e-06,-8.13244509748409854e+01, 1.23855775091172481e-06,-8.13244505793165757e+01
 8.58500000000000000e+02, 1.23866968488097634e-06,-8.13244746312612250e+01, 1.23851323223773718e-06,-8.13244742346633274e+01
 8.58600000000000023e+02, 1.23862023757334635e-06,-8.13244982739513347e+01, 1.23846890911238545e-06,-8.13244978763028854e+01
 8.58700000000000045e+02, 1.23857085413544462e-06,-8.13245219029199546e+01, 1.23842382718579817e-06,-8.13245215039916900e+01
 8.58800000000000068e+02, 1.23852153446788349e-06,-8.13245455181757109e+01, 1.23837666553145073e-06,-8.13245451173892491e+01
 8.58900000000000091e+02, 1.23847227847184447e-06,-8.13245691197272720e+01, 1.23832957733237054e-06,-8.13245687170735607e+01
 8.59000000000000000e+02, 1.23842308604916980e-06,-8.13245927075832356e+01, 1.23828256165113246e-06,-8.13245923030531088e+01
 8.59100000000000023e+02, 1.23837395710229463e-06,-8.13246162817522134e+01, 1.23823561753569602e-06,-8.13246158753363630e+01
 8.59200000000000045e+02, 1.23832489153424702e-06,-8.13246398422428314e+01, 1.23818874401930568e-06,-8.13246394339317931e+01
 8.59300000000000068e+02, 1.23827588924868438e-06,-8.13246633890636872e+01, 1.23814194012041541e-06,-8.13246629788478543e+01
 8.59400000000000091e+02, 1.23822695014990576e-06,-8.13246869222233357e+01, 1.23809520484261463e-06,-8.13246865100929739e+01
 8.59500000000000000e+02, 1.23817807414277094e-06,-8.13247104417303888e+01, 1.23804853717451678e-06,-8.13247100276755788e+01
 8.59600000000000023e+02, 1.23812926113279359e-06,-8.13247339475934012e+01, 1.23800193608968372e-06,-8.13247335316040818e+01
 8.59700000000000045e+02, 1.23808051102609770e-06,-8.13247574398209281e+01, 1.23795540054651693e-06,-8.13247570218869100e+01
 8.59800000000000068e+02, 1.23803182372941604e-06,-8.13247809184215242e+01, 1.23790892948823903e-06,-8.13247804985324194e+01
 8.59900000000000091e+02, 1.23798319915010354e-06,-8.13248043834037304e+01, 1.23786252184270157e-06,-8.13248039615490228e+01
 8.60000000000000000e+02, 1.23793463719613896e-06,-8.13248278347760731e+01, 1.23781617652240551e-06,-8.13248274109450620e+01
 8.60100000000000023e+02, 1.23788613777610012e-06,-8.13248512725470931e+01, 1.23776989242432886e-06,-8.13248508467289071e+01
 8.60200000000000045e+02, 1.23783770079922577e-06,-8.13248746967252742e+01, 1.23772366842988967e-06,-8.13248742689088999e+01
 8.60300000000000068e+02, 1.23778932617533292e-06,-8.13248981073191430e+01, 1.23767750340484559e-06,-8.13248976774933681e+01
 8.60400000000000091e+02, 1.23774101381488745e-06,-8.13249215043371834e+01, 1.23763139619918465e-06,-8.13249210724906533e+01
 8.60500000000000000e+02, 1.23769276362897102e-06,-8.13249448877878791e+01, 1.23758534564710660e-06,-8.13249444539090263e+01
 8.60600000000000023e+02, 1.23764457552928170e-06,-8.13249682576797142e+01, 1.23753935056683342e-06,-8.13249678217568146e+01
 8.60700000000000045e+02, 1.23759644942815710e-06,-8.13249916140211440e+01, 1.23749340976060142e-06,-8.13249911760423032e+01
 8.60800000000000068e+02, 1.23754838523854150e-06,-8.13250149568206382e+01, 1.23744752201457661e-06,-8.13250145167737344e+01
 8.60900000000000091e+02, 1.23750038287403204e-06,-8.13250382860866239e+01, 1.23740168609868503e-06,-8.13250378439594073e+01
 8.61000000000000000e+02, 1.23745244224882215e-06,-8.13250616018275565e+01, 1.23735590076663058e-06,-8.13250611576075499e+01
 8.61100000000000023e+02, 1.23740456327774839e-06,-8.13250849040518631e+01, 1.23731016475574992e-06,-8.13250844577263905e+01
 8.61200000000000045e+02, 1.23735674587628005e-06,-8.13251081927679564e+01, 1.23726447678691466e-06,-8.13251077443241712e+01
 8.61300000000000068e+02, 1.23730898996050814e-06,-8.13251314679842494e+01, 1.23721883556447887e-06,-8.13251310174091060e+01
 8.61400000000000091e+02, 1.23726129544714625e-06,-8.13251547297091548e+01, 1.23717323977619177e-06,-8.13251542769893803e+01
 8.61500000000000000e+02, 1.23721366225356524e-06,-8.13251779779510429e+01, 1.23712768809307647e-06,-8.13251775230731937e+01
 8.61600000000000023e+02, 1.23716609029774924e-06,-8.13252012127182979e+01, 1.23708217916937782e-06,-8.13252007556687175e+01
 8.61700000000000045e+02, 1.23711857949829586e-06,-8.13252244340193187e+01, 1.23703671164245273e-06,-8.13252239747841230e+01
 8.61800000000000068e+02, 1.23707112977448560e-06,-8.13252476418624326e+01, 1.23699128413270541e-06,-8.13252471804275530e+01
 8.61900000000000091e+02, 1.23702374104619105e-06,-8.13252708362560099e+01, 1.23694589524347889e-06,-8.13252703726071502e+01
 8.62000000000000000e+02, 1.23697641323392346e-06,-8.13252940172084067e+01, 1.23690054356097799e-06,-8.13252935513310433e+01
 8.62100000000000023e+02, 1.23692914625885732e-06,-8.13253171847279361e+01, 1.23685522765418374e-06,-8.13253167166073467e+01
 8.62200000000000045e+02, 1.23688194004277230e-06,-8.13253403388229401e+01, 1.23680994607476637e-06,-8.13253398684441606e+01
 8.62300000000000068e+02, 1.23683479450810157e-06,-8.13253634795017319e+01, 1.23676469735698617e-06,-8.13253630068495852e+01
 8.62400000000000091e+02, 1.23678770957791930e-06,-8.13253866067726108e+01, 1.23671948001764231e-06,-8.13253861318316780e+01
 8.62500000000000000e+02, 1.23674068517593218e-06,-8.13254097206438757e+01, 1.23667429255591585e-06,-8.13254092433985392e+01
 8.62600000000000023e+02, 1.23669372122647749e-06,-8.13254328211238260e+01, 1.23662913345337593e-06,-8.13254323415581979e+01
 8.62700000000000045e+02, 1.23664681765454963e-06,-8.13254559082207322e+01, 1.23658400117382326e-06,-8.13254554263186975e+01
 8.62800000000000068e+02, 1.23659997438578799e-06,-8.13254789819428510e+01, 1.23653889416322684e-06,-8.13254784976880671e+01
 8.62900000000000091e+02, 1.23655319134645477e-06,-8.13255020422984529e+01, 1.23649381084962501e-06,-8.13255015556743359e+01
 8.63000000000000000e+02, 1.23650646846344698e-06,-8.13255250892958088e+01, 1.23644874964307382e-06,-8.13255246002854904e+01
 8.63100000000000023e+02, 1.23645980566435624e-06,-8.13255481229431183e+01, 1.23640370893551341e-06,-8.13255476315295311e+01
 8.63200000000000045e+02, 1.23641320287736389e-06,-8.13255711432486379e+01, 1.23635868710070554e-06,-8.13255706494144448e+01
 8.63300000000000068e+02, 1.23636666003131217e-06,-8.13255941502205957e+01, 1.23631368249415648e-06,-8.13255936539481894e+01
 8.63400000000000091e+02, 1.23632017705570613e-06,-8.13256171438671913e+01, 1.23626869345300949e-06,-8.13256166451387230e+01
 8.63500000000000000e+02, 1.23627375388068864e-06,-8.13256401241966245e+01, 1.23622371829596769e-06,-8.13256396229939895e+01
 8.63600000000000023e+02, 1.23622739043704291e-06,-8.13256630912170948e+01, 1.23617875532321891e-06,-8.13256625875219044e+01
 8.63700000000000045e+02, 1.23618108665620438e-06,-8.13256860449367878e+01, 1.23613380281631627e-06,-8.13256855387303972e+01
 8.63800000000000068e+02, 1.23613484247026240e-06,-8.13257089853638746e+01, 1.23608885903812288e-06,-8.13257084766273692e+01
 8.63900000000000091e+02, 1.23608865781195938e-06,-8.13257319125065123e+01, 1.23604392223270534e-06,-8.13257314012207218e+01
 8.64000000000000000e+02, 1.23604253261465816e-06,-8.13257548263728864e+01, 1.23599899062527956e-06,-8.13257543125183133e+01
 8.64100000000000023e+02, 1.23599646681243525e-06,-8.13257777269710971e+01, 1.23595406242206605e-06,-8.13257772105280310e+01
 8.64200000000000045e+02, 1.23595046033995368e-06,-8.13258006143093155e+01, 1.23590913581027457e-06,-8.13258000952577049e+01
 8.64300000000000068e+02, 1.23590451313255691e-06,-8.13258234883956703e+01, 1.23586420895793420e-06,-8.13258229667152079e+01
 8.64400000000000091e+02, 1.23585862512626936e-06,-8.13258463492382475e+01, 1.23581928001390081e-06,-8.13258458249083418e+01
 8.64500000000000000e+02, 1.23581279625771669e-06,-8.13258691968451899e+01, 1.23577434710769907e-06,-8.13258686698449225e+01
 8.64600000000000023e+02, 1.23576702646422987e-06,-8.13258920312245692e+01, 1.23572940834944983e-06,-8.13258915015327659e+01
 8.64700000000000045e+02, 1.23572131568375444e-06,-8.13259148523844999e+01, 1.23568446182979301e-06,-8.13259143199796739e+01
 8.64800000000000068e+02, 1.23567566385493111e-06,-8.13259376603330395e+01, 1.23563950561983639e-06,-8.13259371251933914e+01
