"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.54000000000000000e+02, 8.99564208763504918e-07,-8.12936203631248304e+01, 8.98831830728321415e-07,-8.12936203703258684e+01
 7.54100000000000023e+02, 8.98983526841971660e-07,-8.12936639397823058e+01, 8.98251729134198565e-07,-8.12936639455004268e+01
 7.54200000000000045e+02, 8.98404029904195550e-07,-8.12937074889724158e+01, 8.97672853341351939e-07,-8.12937074931925139e+01
 7.54300000000000068e+02, 8.97825715085265097e-07,-8.12937510107152264e+01, 8.97095200579014582e-07,-8.12937510134225079e+01
 7.54400000000000091e+02, 8.97248579527353711e-07,-8.12937945050307178e+01, 8.96518768079739484e-07,-8.12937945062107445e+01
 7.54500000000000000e+02, 8.96672620379650354e-07,-8.12938379719388990e+01, 8.95943553079329597e-07,-8.12938379715775739e+01
 7.54600000000000023e+02, 8.96097834798397230e-07,-8.12938814114597363e+01, 8.95369552816843336e-07,-8.12938814095433031e+01
 7.54700000000000045e+02, 8.95524219946866493e-07,-8.12939248236131959e+01, 8.94796764534545347e-07,-8.12939248201282396e+01
 7.54800000000000068e+02, 8.94951772995396988e-07,-8.12939682084191730e+01, 8.94225185477875592e-07,-8.12939682033526765e+01
 7.54900000000000091e+02, 8.94380491121326379e-07,-8.12940115658976055e+01, 8.93654812895447018e-07,-8.12940115592368642e+01
 7.55000000000000000e+02, 8.93810371509064211e-07,-8.12940548960683458e+01, 8.93085644038972819e-07,-8.12940548878010674e+01
 7.55100000000000023e+02, 8.93241411350021390e-07,-8.12940981989512750e+01, 8.92517676163258812e-07,-8.12940981890655365e+01
 7.55200000000000045e+02, 8.92673607842652854e-07,-8.12941414745662314e+01, 8.91950906526201213e-07,-8.12941414630504653e+01
 7.55300000000000068e+02, 8.92106958192444869e-07,-8.12941847229330250e+01, 8.91385332388690923e-07,-8.12941847097760899e+01
 7.55400000000000091e+02, 8.91541459611904860e-07,-8.12942279440714515e+01, 8.90820951014651646e-07,-8.12942279292625898e+01
 7.55500000000000000e+02, 8.90977109320560886e-07,-8.12942711380012923e+01, 8.90257759670968946e-07,-8.12942711215301443e+01
 7.55600000000000023e+02, 8.90413904544980910e-07,-8.12943143047422723e+01, 8.89695755627480088e-07,-8.12943142865989046e+01
 7.55700000000000045e+02, 8.89851842518725256e-07,-8.12943574443141443e+01, 8.89134936156940998e-07,-8.12943574244890073e+01
 7.55800000000000068e+02, 8.89290920482383563e-07,-8.12944005567366190e+01, 8.88575298534971104e-07,-8.12944005352206034e+01
 7.55900000000000091e+02, 8.88731135683572879e-07,-8.12944436420293641e+01, 8.88016840040082875e-07,-8.12944436188137729e+01
 7.56000000000000000e+02, 8.88172485376911615e-07,-8.12944867002120475e+01, 8.87459557953577954e-07,-8.12944866752886384e+01
 7.56100000000000023e+02, 8.87614966824039556e-07,-8.12945297313042943e+01, 8.86903449559570875e-07,-8.12945297046652797e+01
 7.56200000000000045e+02, 8.87058577293578896e-07,-8.12945727353257581e+01, 8.86348512144955602e-07,-8.12945727069637485e+01
 7.56300000000000068e+02, 8.86503314061195015e-07,-8.12946157122960074e+01, 8.85794742999348783e-07,-8.12946156822040962e+01
 7.56400000000000091e+02, 8.85949174409537502e-07,-8.12946586622346246e+01, 8.85242139415089642e-07,-8.12946586304063459e+01
 7.56500000000000000e+02, 8.85396155628263345e-07,-8.12947015851611638e+01, 8.84690698687166391e-07,-8.12947015515905491e+01
 7.56600000000000023e+02, 8.84844255014040634e-07,-8.12947444810951367e+01, 8.84140418113257631e-07,-8.12947444457766721e+01
 7.56700000000000045e+02, 8.84293469870509706e-07,-8.12947873500560831e+01, 8.83591294993623720e-07,-8.12947873129847380e+01
 7.56800000000000068e+02, 8.83743797508335236e-07,-8.12948301920634719e+01, 8.83043326631151241e-07,-8.12948301532346846e+01
 7.56900000000000091e+02, 8.83195235245164098e-07,-8.12948730071367720e+01, 8.82496510331267346e-07,-8.12948729665464782e+01
 7.57000000000000000e+02, 8.82647780405648340e-07,-8.12949157952954096e+01, 8.81950843401918265e-07,-8.12949157529400850e+01
 7.57100000000000023e+02, 8.82101430321408548e-07,-8.12949585565588251e+01, 8.81406323153593231e-07,-8.12949585124353860e+01
 7.57200000000000045e+02, 8.81556182331075885e-07,-8.12950012909464022e+01, 8.80862946899207272e-07,-8.12950012450523332e+01
 7.57300000000000068e+02, 8.81012033780254394e-07,-8.12950439984775244e+01, 8.80320711954146638e-07,-8.12950439508108076e+01
 7.57400000000000091e+02, 8.80468982021529151e-07,-8.12950866791715612e+01, 8.79779615636215116e-07,-8.12950866297306760e+01
 7.57500000000000000e+02, 8.79927024414496337e-07,-8.12951293330478109e+01, 8.79239655265580242e-07,-8.12951292818318194e+01
 7.57600000000000023e+02, 8.79386158325701401e-07,-8.12951719601256002e+01, 8.78700828164780823e-07,-8.12951719071340762e+01
 7.57700000000000045e+02, 8.78846381128674746e-07,-8.12952145604242276e+01, 8.78163131658667430e-07,-8.12952145056572988e+01
 7.57800000000000068e+02, 8.78307690203933736e-07,-8.12952571339629486e+01, 8.77626563074405681e-07,-8.12952570774212830e+01
 7.57900000000000091e+02, 8.77770082938966182e-07,-8.12952996807610049e+01, 8.77091119741407843e-07,-8.12952996224458531e+01
 7.58000000000000000e+02, 8.77233556728228539e-07,-8.12953422008376236e+01, 8.76556798991335797e-07,-8.12953421407507903e+01
 7.58100000000000023e+02, 8.76698108973149404e-07,-8.12953846942120038e+01, 8.76023598158050426e-07,-8.12953846323558764e+01
 7.58200000000000045e+02, 8.76163737082131208e-07,-8.12954271609033157e+01, 8.75491514577601772e-07,-8.12954270972808644e+01
 7.58300000000000068e+02, 8.75630438470529569e-07,-8.12954696009307298e+01, 8.74960545588184562e-07,-8.12954695355454930e+01
 7.58400000000000091e+02, 8.75098210560676479e-07,-8.12955120143133740e+01, 8.74430688530108354e-07,-8.12955119471695014e+01
 7.58500000000000000e+02, 8.74567050781862307e-07,-8.12955544010703619e+01, 8.73901940745769794e-07,-8.12955543321726140e+01
 7.58600000000000023e+02, 8.74036956570331668e-07,-8.12955967612207928e+01, 8.73374299579641714e-07,-8.12955966905745129e+01
 7.58700000000000045e+02, 8.73507925369308941e-07,-8.12956390947837093e+01, 8.72847762378223364e-07,-8.12956390223948802e+01
 7.58800000000000068e+02, 8.72979954628945433e-07,-8.12956814017781824e+01, 8.72322326489995205e-07,-8.12956813276534120e+01
 7.58900000000000091e+02, 8.72453041806367028e-07,-8.12957236822232261e+01, 8.71797989265438707e-07,-8.12957236063697479e+01
 7.59000000000000000e+02, 8.71927184365647714e-07,-8.12957659361378404e+01, 8.71274748056966894e-07,-8.12957658585635272e+01
 7.59100000000000023e+02, 8.71402379777797726e-07,-8.12958081635410252e+01, 8.70752600218898400e-07,-8.12958080842543893e+01
 7.59200000000000045e+02, 8.70879014779019904e-07,-8.12958503646119510e+01, 8.70231543107455993e-07,-8.12958502834619310e+01
 7.59300000000000068e+02, 8.70356951198772981e-07,-8.12958925393137406e+01, 8.69711574080696368e-07,-8.12958924562057632e+01
 7.59400000000000091e+02, 8.69835953709287387e-07,-8.12959346875694706e+01, 8.69192690498523180e-07,-8.12959346025054543e+01
 7.59500000000000000e+02, 8.69316020149889117e-07,-8.12959768093981694e+01, 8.68674889722616522e-07,-8.12959767223805869e+01
 7.59600000000000023e+02, 8.68797148369923721e-07,-8.12960189048188511e+01, 8.68158169116432079e-07,-8.12960188158507151e+01
 7.59700000000000045e+02, 8.68279336228769957e-07,-8.12960609738505156e+01, 8.67642526045174130e-07,-8.12960608829353646e+01
 7.59800000000000068e+02, 8.67762581595855255e-07,-8.12961030165121343e+01, 8.67127957875735728e-07,-8.12961029236540753e+01
 7.59900000000000091e+02, 8.67246882350674981e-07,-8.12961450328226363e+01, 8.66614461976701130e-07,-8.12961449380263588e+01
 7.60000000000000000e+02, 8.66732236382763963e-07,-8.12961870228009786e+01, 8.66102035718309168e-07,-8.12961869260716981e+01
 7.60100000000000023e+02, 8.66218641591744235e-07,-8.12962289864660761e+01, 8.65590676472403696e-07,-8.12962288878095904e+01
 7.60200000000000045e+02, 8.65706095887345796e-07,-8.12962709238367864e+01, 8.65080381612439305e-07,-8.12962708232594906e+01
 7.60300000000000068e+02, 8.65194597189360760e-07,-8.12963128349320101e+01, 8.64571148513411869e-07,-8.12963127324408674e+01
 7.60400000000000091e+02, 8.64684143427716306e-07,-8.12963547197705765e+01, 8.64062974551870722e-07,-8.12963546153731471e+01
 7.60500000000000000e+02, 8.64174732542446942e-07,-8.12963965783713149e+01, 8.63555857105850257e-07,-8.12963964720757701e+01
 7.60600000000000023e+02, 8.63666362483701912e-07,-8.12964384107530549e+01, 8.63049793554874058e-07,-8.12964383025681343e+01
 7.60700000000000045e+02, 8.63159031211799411e-07,-8.12964802169345546e+01, 8.62544781279907039e-07,-8.12964801068696374e+01
 7.60800000000000068e+02, 8.62652736697186556e-07,-8.12965219969345867e+01, 8.62040817663317332e-07,-8.12965218849996774e+01
 7.60900000000000091e+02, 8.62147476920465969e-07,-8.12965637507719094e+01, 8.61537900088879885e-07,-8.12965636369776092e+01
 7.61000000000000000e+02, 8.61643249872415572e-07,-8.12966054784652528e+01, 8.61036025941716533e-07,-8.12966053628227883e+01
 7.61100000000000023e+02, 8.61140053554011561e-07,-8.12966471800332897e+01, 8.60535192608276519e-07,-8.12966470625545554e+01
 7.61200000000000045e+02, 8.60637885976387650e-07,-8.12966888554947360e+01, 8.60035397476303880e-07,-8.12966887361922517e+01
 7.61300000000000068e+02, 8.60136745160897531e-07,-8.12967305048682505e+01, 8.59536637934816487e-07,-8.12967303837551896e+01
 7.61400000000000091e+02, 8.59636629139111385e-07,-8.12967721281724636e+01, 8.59038911374083910e-07,-8.12967720052626532e+01
 7.61500000000000000e+02, 8.59137535952809317e-07,-8.12968137254260057e+01, 8.58542215185577453e-07,-8.12968136007339268e+01
 7.61600000000000023e+02, 8.58639463654006978e-07,-8.12968552966474789e+01, 8.58046546761933401e-07,-8.12968551701883086e+01
 7.61700000000000045e+02, 8.58142410304960753e-07,-8.12968968418554709e+01, 8.57551903496969127e-07,-8.12968967136450402e+01
 7.61800000000000068e+02, 8.57646373978190737e-07,-8.12969383610685270e+01, 8.57058282785620929e-07,-8.12969382311233488e+01
 7.61900000000000091e+02, 8.57151352756462311e-07,-8.12969798543052065e+01, 8.56565682023893112e-07,-8.12969797226425044e+01
 7.62000000000000000e+02, 8.56657344732826380e-07,-8.12970213215840261e+01, 8.56074098608890909e-07,-8.12970211882216915e+01
 7.62100000000000023e+02, 8.56164348010621166e-07,-8.12970627629234741e+01, 8.55583529938733031e-07,-8.12970626278801234e+01
 7.62200000000000045e+02, 8.55672360703469356e-07,-8.12971041783420389e+01, 8.55093973412548484e-07,-8.12971040416369988e+01
 7.62300000000000068e+02, 8.55181380935294934e-07,-8.12971455678581947e+01, 8.54605426430447458e-07,-8.12971454295114881e+01
 7.62400000000000091e+02, 8.54691406840356426e-07,-8.12971869314903586e+01, 8.54117886393485856e-07,-8.12971867915227620e+01
 7.62500000000000000e+02, 8.54202436563228372e-07,-8.12972282692569479e+01, 8.53631350703643903e-07,-8.12972281276899622e+01
 7.62600000000000023e+02, 8.53714468258807470e-07,-8.12972695811763799e+01, 8.53145816763792905e-07,-8.12972694380322167e+01
 7.62700000000000045e+02, 8.53227500092359263e-07,-8.12973108672670151e+01, 8.52661281977660199e-07,-8.12973107225686533e+01
 7.62800000000000068e+02, 8.52741530239485956e-07,-8.12973521275472280e+01, 8.52177743749801628e-07,-8.12973519813183856e+01
 7.62900000000000091e+02, 8.52256556886177553e-07,-8.12973933620353364e+01, 8.51695199485573269e-07,-8.12973932143005271e+01
 7.63000000000000000e+02, 8.51772578228782955e-07,-8.12974345707496724e+01, 8.51213646591132489e-07,-8.12974344215341205e+01
 7.63100000000000023e+02, 8.51289592474050086e-07,-8.12974757537085253e+01, 8.50733082473343403e-07,-8.12974756030382650e+01
 7.63200000000000045e+02, 8.50807597839114987e-07,-8.12975169109301845e+01, 8.50253504539804501e-07,-8.12975167588320176e+01
 7.63300000000000068e+02, 8.50326592551542688e-07,-8.12975580424328825e+01, 8.49774910198804815e-07,-8.12975578889344064e+01
 7.63400000000000091e+02, 8.49846574849290889e-07,-8.12975991482348803e+01, 8.49297296859287290e-07,-8.12975989933644598e+01
 7.63500000000000000e+02, 8.49367542980774757e-07,-8.12976402283543678e+01, 8.48820661930813203e-07,-8.12976400721412062e+01
 7.63600000000000023e+02, 8.48889495204821614e-07,-8.12976812828095632e+01, 8.48345002823542895e-07,-8.12976811252836598e+01
 7.63700000000000045e+02, 8.48412429790730861e-07,-8.12977223116186281e+01, 8.47870316948233972e-07,-8.12977221528107776e+01
 7.63800000000000068e+02, 8.47936345018258627e-07,-8.12977633147997096e+01, 8.47396601716150246e-07,-8.12977631547415598e+01
 7.63900000000000091e+02, 8.47461239177614062e-07,-8.12978042923709694e+01, 8.46923854539079211e-07,-8.12978041310949777e+01
 7.64000000000000000e+02, 8.46987110569515878e-07,-8.12978452443504978e+01, 8.46452072829304929e-07,-8.12978450818899603e+01
 7.64100000000000023e+02, 8.46513957505154550e-07,-8.12978861707563993e+01, 8.45981253999542501e-07,-8.12978860071454648e+01
 7.64200000000000045e+02, 8.46041778306237524e-07,-8.12979270716067361e+01, 8.45511395462950129e-07,-8.12979269068804058e+01
 7.64300000000000068e+02, 8.45570571304972916e-07,-8.12979679469195702e+01, 8.45042494633070780e-07,-8.12979677811136980e+01
 7.64400000000000091e+02, 8.45100334844089201e-07,-8.12980087967129492e+01, 8.44574548923818739e-07,-8.12980086298642419e+01
 7.64500000000000000e+02, 8.44631067276877143e-07,-8.12980496210048500e+01, 8.44107555749435248e-07,-8.12980494531509379e+01
 7.64600000000000023e+02, 8.44162766967135693e-07,-8.12980904198132919e+01, 8.43641512524494535e-07,-8.12980902509926295e+01
 7.64700000000000045e+02, 8.43695432289232652e-07,-8.12981311931562516e+01, 8.43176416663814353e-07,-8.12981310234082173e+01
 7.64800000000000068e+02, 8.43229061628111878e-07,-8.12981719410516632e+01, 8.42712265582498752e-07,-8.12981717704165163e+01
 7.64900000000000091e+02, 8.42763653379274964e-07,-8.12982126635174751e+01, 8.42249056695847021e-07,-8.12982124920363844e+01
 7.65000000000000000e+02, 8.42299205948829307e-07,-8.12982533605715787e+01, 8.41786787419363220e-07,-8.12982531882866368e+01
 7.65100000000000023e+02, 8.41835717753450842e-07,-8.12982940322318939e+01, 8.41325455168716265e-07,-8.12982938591860744e+01
 7.65200000000000045e+02, 8.41373187220451590e-07,-8.12983346785162695e+01, 8.40865057359697465e-07,-8.12983345047535124e+01
 7.65300000000000068e+02, 8.40911612787741860e-07,-8.12983752994425686e+01, 8.40405591408215022e-07,-8.12983751250077233e+01
 7.65400000000000091e+02, 8.40450992903871330e-07,-8.12984158950286115e+01, 8.39947054730243417e-07,-8.12984157199674939e+01
 7.65500000000000000e+02, 8.39991326028017718e-07,-8.12984564652922188e+01, 8.39489444741809859e-07,-8.12984562896515826e+01
 7.65600000000000023e+02, 8.39532610630010393e-07,-8.12984970102511824e+01, 8.39032758858960722e-07,-8.12984968340787333e+01
 7.65700000000000045e+02, 8.39074845190335881e-07,-8.12985375299232800e+01, 8.38576994497734966e-07,-8.12985373532676761e+01
 7.65800000000000068e+02, 8.38618028200169206e-07,-8.12985780243262326e+01, 8.38122149074121792e-07,-8.12985778472371408e+01
 7.65900000000000091e+02, 8.38162158161324124e-07,-8.12986184934778180e+01, 8.37668220004045811e-07,-8.12986183160058431e+01
 7.66000000000000000e+02, 8.37707233586355722e-07,-8.12986589373957003e+01, 8.37215334789298484e-07,-8.12986587594691201e+01
 7.66100000000000023e+02, 8.37253252998476351e-07,-8.12986993560976003e+01, 8.36764644942949418e-07,-8.12986991765512528e+01
 7.66200000000000045e+02, 8.36800214931631327e-07,-8.12987397496011823e+01, 8.36314900633597892e-07,-8.12987395684535699e+01
 7.66300000000000068e+02, 8.36348117930491626e-07,-8.12987801179240819e+01, 8.35866099760204305e-07,-8.12987799351942897e+01
 7.66400000000000091e+02, 8.35896960550433559e-07,-8.12988204610839631e+01, 8.35418240224925437e-07,-8.12988202767915880e+01
 7.66500000000000000e+02, 8.35446741357612351e-07,-8.12988607790984048e+01, 8.34971319933065857e-07,-8.12988605932636403e+01
 7.66600000000000023e+02, 8.34997458928915771e-07,-8.12989010719850000e+01, 8.34525336793068496e-07,-8.12989008846286083e+01
 7.66700000000000045e+02, 8.34549111851985942e-07,-8.12989413397613419e+01, 8.34080288716515600e-07,-8.12989411509046107e+01
 7.66800000000000068e+02, 8.34101698725265611e-07,-8.12989815824449522e+01, 8.33636173618062558e-07,-8.12989813921097948e+01
 7.66900000000000091e+02, 8.33655218157948066e-07,-8.12990218000533957e+01, 8.33192989415474744e-07,-8.12990216082622510e+01
 7.67000000000000000e+02, 8.33209668770057393e-07,-8.12990619926041518e+01, 8.32750734029569078e-07,-8.12990617993800697e+01
 7.67100000000000023e+02, 8.32765049192395115e-07,-8.12991021601147281e+01, 8.32309405384192207e-07,-8.12991019654813556e+01
 7.67200000000000045e+02, 8.32321358066591858e-07,-8.12991423026025899e+01, 8.31869001406241369e-07,-8.12991421065841564e+01
 7.67300000000000068e+02, 8.31878594045108518e-07,-8.12991824200851738e+01, 8.31429520025616427e-07,-8.12991822227065057e+01
 7.67400000000000091e+02, 8.31436755791216567e-07,-8.12992225125799450e+01, 8.30990959175192873e-07,-8.12992223138664514e+01
 7.67500000000000000e+02, 8.30995841979070684e-07,-8.12992625801042834e+01, 8.30553316790819812e-07,-8.12992623800820127e+01
 7.67600000000000023e+02, 8.30555851293654443e-07,-8.12993026226755973e+01, 8.30116590811295187e-07,-8.12993024213711948e+01
 7.67700000000000045e+02, 8.30116782430841295e-07,-8.12993426403112380e+01, 8.29680779178357950e-07,-8.12993424377519744e+01
 7.67800000000000068e+02, 8.29678634097356984e-07,-8.12993826330285856e+01, 8.29245879836655547e-07,-8.12993824292423142e+01
 7.67900000000000091e+02, 8.29241405010842757e-07,-8.12994226008449488e+01, 8.28811890733707716e-07,-8.12994223958602049e+01
 7.68000000000000000e+02, 8.28805093899829526e-07,-8.12994625437776364e+01, 8.28378809819944600e-07,-8.12994623376235523e+01
 7.68100000000000023e+02, 8.28369699503745706e-07,-8.12995024618439572e+01, 8.27946635048618972e-07,-8.12995022545503048e+01
 7.68200000000000045e+02, 8.27935220572953533e-07,-8.12995423550611775e+01, 8.27515364375838953e-07,-8.12995421466583679e+01
 7.68300000000000068e+02, 8.27501655868750329e-07,-8.12995822234465351e+01, 8.27084995760525028e-07,-8.12995820139656331e+01
