"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.79600000000000023e+02, 1.00144656329582550e-06,-8.12984315233232593e+01, 1.00142634469314137e-06,-8.12984308798840942e+01
 7.79700000000000045e+02, 1.00140292849609776e-06,-8.12984699317381256e+01, 1.00138310703082319e-06,-8.12984692878275581e+01
 7.79800000000000068e+02, 1.00135934624685608e-06,-8.12985083163780615e+01, 1.00133991639495876e-06,-8.12985076719790953e+01
 7.79900000000000091e+02, 1.00131581657799351e-06,-8.12985466772606884e+01, 1.00129677280346707e-06,-8.12985460323568105e+01
 7.80000000000000000e+02, 1.00127233952091550e-06,-8.12985850144036419e+01, 1.00125367628031554e-06,-8.12985843689788368e+01
 7.80100000000000023e+02, 1.00122891510857206e-06,-8.12986233278245294e+01, 1.00121062685558507e-06,-8.12986226818633497e+01
 7.80200000000000045e+02, 1.00118554337545457e-06,-8.12986616175409438e+01, 1.00116762456556974e-06,-8.12986609710285251e+01
 7.80300000000000068e+02, 1.00114222435756363e-06,-8.12986998835705208e+01, 1.00112466945281392e-06,-8.12986992364925953e+01
 7.80400000000000091e+02, 1.00109895809247976e-06,-8.12987381259308393e+01, 1.00108176156623056e-06,-8.12987374782737788e+01
 7.80500000000000000e+02, 1.00105574461932213e-06,-8.12987763446394922e+01, 1.00103890096111061e-06,-8.12987756963903792e+01
 7.80600000000000023e+02, 1.00101258397876334e-06,-8.12988145397140727e+01, 1.00099608769925971e-06,-8.12988138908606857e+01
 7.80700000000000045e+02, 1.00096947621303477e-06,-8.12988527111721737e+01, 1.00095332184904444e-06,-8.12988520617030161e+01
 7.80800000000000068e+02, 1.00092642136595957e-06,-8.12988908590313457e+01, 1.00091060348543633e-06,-8.12988902089357595e+01
 7.80900000000000091e+02, 1.00088341948290334e-06,-8.12989289833091817e+01, 1.00086793269015117e-06,-8.12989283325772760e+01
 7.81000000000000000e+02, 1.00084047061083386e-06,-8.12989670840232321e+01, 1.00082530955163828e-06,-8.12989664326460257e+01
 7.81100000000000023e+02, 1.00079757479828144e-06,-8.12990051611910758e+01, 1.00078273416524454e-06,-8.12990045091604259e+01
 7.81200000000000045e+02, 1.00075473209538917e-06,-8.12990432148302489e+01, 1.00074020663319689e-06,-8.12990425621389932e+01
 7.81300000000000068e+02, 1.00071194255387370e-06,-8.12990812449583160e+01, 1.00069772706473885e-06,-8.12990805916002444e+01
 7.81400000000000091e+02, 1.00066920622706635e-06,-8.12991192515928134e+01, 1.00065529557618542e-06,-8.12991185975627246e+01
 7.81500000000000000e+02, 1.00062652316989127e-06,-8.12991572347512914e+01, 1.00061291229098699e-06,-8.12991565800450218e+01
 7.81600000000000023e+02, 1.00058389343889850e-06,-8.12991951944512721e+01, 1.00057057733980134e-06,-8.12991945390657662e+01
 7.81700000000000045e+02, 1.00054131709223241e-06,-8.12992331307103058e+01, 1.00052829086057713e-06,-8.12992324746436168e+01
 7.81800000000000068e+02, 1.00049879418968335e-06,-8.12992710435459003e+01, 1.00048605299861649e-06,-8.12992703867972750e+01
 7.81900000000000091e+02, 1.00045632479264682e-06,-8.12993089329755918e+01, 1.00044386390666678e-06,-8.12993082755454566e+01
 7.82000000000000000e+02, 1.00041390896416557e-06,-8.12993467990168881e+01, 1.00040172374496589e-06,-8.12993461409069340e+01
 7.82100000000000023e+02, 1.00037154676891735e-06,-8.12993846416872969e+01, 1.00035963268132480e-06,-8.12993839829005225e+01
 7.82200000000000045e+02, 1.00032923827321868e-06,-8.12994224610043261e+01, 1.00031759089120851e-06,-8.12994218015450656e+01
 7.82300000000000068e+02, 1.00028698354502301e-06,-8.12994602569854976e+01, 1.00027559855780082e-06,-8.12994595968594496e+01
 7.82400000000000091e+02, 1.00024478265396153e-06,-8.12994980296482908e+01, 1.00023365587208583e-06,-8.12994973688625890e+01
 7.82500000000000000e+02, 1.00020263567131247e-06,-8.12995357790101991e+01, 1.00019176303290220e-06,-8.12995351175734555e+01
 7.82600000000000023e+02, 1.00016054267000580e-06,-8.12995735050887305e+01, 1.00014992024704456e-06,-8.12995728430110347e+01
 7.82700000000000045e+02, 1.00011850372465686e-06,-8.12996112079013642e+01, 1.00010812772928976e-06,-8.12996105451943976e+01
 7.82800000000000068e+02, 1.00007651891156258e-06,-8.12996488874655654e+01, 1.00006638570252372e-06,-8.12996482241426150e+01
 7.82900000000000091e+02, 1.00003458830867898e-06,-8.12996865437988276e+01, 1.00002469439778018e-06,-8.12996858798748150e+01
 7.83000000000000000e+02, 9.99992711995662967e-07,-8.12997241769186161e+01, 9.99983054054319904e-07,-8.12997235124101678e+01
 7.83100000000000023e+02, 9.99950890053850864e-07,-8.12997617868424101e+01, 9.99941464919686784e-07,-8.12997611217679150e+01
 7.83200000000000045e+02, 9.99909122566281762e-07,-8.12997993735876747e+01, 9.99899927249835544e-07,-8.12997987079672839e+01
 7.83300000000000068e+02, 9.99867409617703638e-07,-8.12998369371718610e+01, 9.99858441309139355e-07,-8.12998362710275870e+01
 7.83400000000000091e+02, 9.99825751294558956e-07,-8.12998744776124340e+01, 9.99817007370491057e-07,-8.12998738109681796e+01
 7.83500000000000000e+02, 9.99784147685009658e-07,-8.12999119949268447e+01, 9.99775625715376004e-07,-8.12999113278084593e+01
 7.83600000000000023e+02, 9.99742598878923610e-07,-8.12999494891325583e+01, 9.99734296633944060e-07,-8.12999488215678667e+01
 7.83700000000000045e+02, 9.99701104967916744e-07,-8.12999869602469971e+01, 9.99693020425073343e-07,-8.12999862922658991e+01
 7.83800000000000068e+02, 9.99659666045304138e-07,-8.13000244082876264e+01, 9.99651797396471653e-07,-8.13000237399220680e+01
 7.83900000000000091e+02, 9.99618282206159099e-07,-8.13000618332718687e+01, 9.99610627864701459e-07,-8.13000611645559701e+01
 7.84000000000000000e+02, 9.99576953547283094e-07,-8.13000992352171608e+01, 9.99569512155272442e-07,-8.13000985661872591e+01
 7.84100000000000023e+02, 9.99535680167200454e-07,-8.13001366141409676e+01, 9.99528450602749909e-07,-8.13001359448355885e+01
 7.84200000000000045e+02, 9.99494462166230373e-07,-8.13001739700606834e+01, 9.99487443550773010e-07,-8.13001733005206972e+01
 7.84300000000000068e+02, 9.99453299646416604e-07,-8.13002113029937448e+01, 9.99446491352137109e-07,-8.13002106332623953e+01
 7.84400000000000091e+02, 9.99412192711570658e-07,-8.13002486129575743e+01, 9.99405594368920626e-07,-8.13002479430804783e+01
 7.84500000000000000e+02, 9.99371141467267358e-07,-8.13002858999695945e+01, 9.99364752972474453e-07,-8.13002852299948557e+01
 7.84600000000000023e+02, 9.99330146020851188e-07,-8.13003231640472279e+01, 9.99323967543561498e-07,-8.13003224940254512e+01
 7.84700000000000045e+02, 9.99289206481450273e-07,-8.13003604052078828e+01, 9.99283238472380407e-07,-8.13003597351922735e+01
 7.84800000000000068e+02, 9.99248322959962826e-07,-8.13003976234689816e+01, 9.99242566158676942e-07,-8.13003969535153601e+01
 7.84900000000000091e+02, 9.99207495569091451e-07,-8.13004348188479185e+01, 9.99201951011797565e-07,-8.13004341490148050e+01
 7.85000000000000000e+02, 9.99166724423319639e-07,-8.13004719913621017e+01, 9.99161393450752956e-07,-8.13004713217107735e+01
 7.85100000000000023e+02, 9.99126009638927225e-07,-8.13005091410289396e+01, 9.99120893904327287e-07,-8.13005084716234450e+01
 7.85200000000000045e+02, 9.99085351334004155e-07,-8.13005462678658262e+01, 9.99080452811077585e-07,-8.13005455987731267e+01
 7.85300000000000068e+02, 9.99044749628447730e-07,-8.13005833718901556e+01, 9.99040070619507371e-07,-8.13005827031800976e+01
 7.85400000000000091e+02, 9.99004204643957740e-07,-8.13006204531193362e+01, 9.98999747788046335e-07,-8.13006197848647503e+01
 7.85500000000000000e+02, 9.98963716504061445e-07,-8.13006575115707619e+01, 9.98959484785162141e-07,-8.13006568438475341e+01
 7.85600000000000023e+02, 9.98923285334116969e-07,-8.13006945472618128e+01, 9.98919089449688499e-07,-8.13006938787433455e+01
 7.85700000000000045e+02, 9.98882911261311603e-07,-8.13007315602098686e+01, 9.98878653285589486e-07,-8.13007308902367498e+01
 7.85800000000000068e+02, 9.98842594414647829e-07,-8.13007685504323376e+01, 9.98838260261710685e-07,-8.13007678789573447e+01
 7.85900000000000091e+02, 9.98802334924994568e-07,-8.13008055179465856e+01, 9.98797910321732242e-07,-8.13008048449216858e+01
 7.86000000000000000e+02, 9.98762132925056046e-07,-8.13008424627699924e+01, 9.98757603410326812e-07,-8.13008417881462719e+01
 7.86100000000000023e+02, 9.98721988549376673e-07,-8.13008793849199520e+01, 9.98717339473110644e-07,-8.13008787086476303e+01
 7.86200000000000045e+02, 9.98681901934375551e-07,-8.13009162844138302e+01, 9.98677118456678099e-07,-8.13009156064422740e+01
 7.86300000000000068e+02, 9.98641873218330808e-07,-8.13009531612689926e+01, 9.98636940308608637e-07,-8.13009524815467017e+01
 7.86400000000000091e+02, 9.98601902541369223e-07,-8.13009900155028333e+01, 9.98596804977481006e-07,-8.13009893339773839e+01
 7.86500000000000000e+02, 9.98561990045506668e-07,-8.13010268471327180e+01, 9.98556712412843806e-07,-8.13010261637508194e+01
 7.86600000000000023e+02, 9.98522135874635831e-07,-8.13010636561760123e+01, 9.98516662565250217e-07,-8.13010629708834927e+01
 7.86700000000000045e+02, 9.98482340174531929e-07,-8.13011004426500818e+01, 9.98476655386290825e-07,-8.13010997553918315e+01
 7.86800000000000068e+02, 9.98442603092865627e-07,-8.13011372065722782e+01, 9.98436690828517809e-07,-8.13011365172923348e+01
 7.86900000000000091e+02, 9.98402924779174027e-07,-8.13011739479599953e+01, 9.98396768845553361e-07,-8.13011732566014160e+01
 7.87000000000000000e+02, 9.98363305384919537e-07,-8.13012106668305847e+01, 9.98356889392002234e-07,-8.13012099733355456e+01
 7.87100000000000023e+02, 9.98323745063476531e-07,-8.13012473632013837e+01, 9.98317052423534111e-07,-8.13012466675111369e+01
 7.87200000000000045e+02, 9.98284243970092384e-07,-8.13012840370897862e+01, 9.98277257896833209e-07,-8.13012833391446321e+01
 7.87300000000000068e+02, 9.98244802261956506e-07,-8.13013206885131439e+01, 9.98237505769651643e-07,-8.13013199882524304e+01
 7.87400000000000091e+02, 9.98205420098186152e-07,-8.13013573174887938e+01, 9.98197796000768977e-07,-8.13013566148509597e+01
 7.87500000000000000e+02, 9.98166097639806099e-07,-8.13013939240341017e+01, 9.98158128550046439e-07,-8.13013932189566049e+01
 7.87600000000000023e+02, 9.98126835049780191e-07,-8.13014305081664190e+01, 9.98118503378384774e-07,-8.13014298005857796e+01
 7.87700000000000045e+02, 9.98087632492998850e-07,-8.13014670699031115e+01, 9.98078920447779522e-07,-8.13014663597548548e+01
 7.87800000000000068e+02, 9.98048490136312531e-07,-8.13015036092615162e+01, 9.98039379721279292e-07,-8.13015028964802298e+01
 7.87900000000000091e+02, 9.98009408148498902e-07,-8.13015401262589990e+01, 9.97999881163039345e-07,-8.13015394107782612e+01
 7.88000000000000000e+02, 9.97970386700306889e-07,-8.13015766209128969e+01, 9.97960424738291096e-07,-8.13015759026653200e+01
 7.88100000000000023e+02, 9.97931425964423214e-07,-8.13016130932405758e+01, 9.97921010413357362e-07,-8.13016123721577770e+01
 7.88200000000000045e+02, 9.97892526115525555e-07,-8.13016495432593587e+01, 9.97881638155668455e-07,-8.13016488192719891e+01
 7.88300000000000068e+02, 9.97853687330231715e-07,-8.13016859709866111e+01, 9.97842307933777854e-07,-8.13016852440242843e+01
 7.88400000000000091e+02, 9.97814909787150874e-07,-8.13017223764396704e+01, 9.97803019717340815e-07,-8.13017216464310053e+01
 7.88500000000000000e+02, 9.97776193666853302e-07,-8.13017587596359022e+01, 9.97763773477121149e-07,-8.13017580265085087e+01
 7.88600000000000023e+02, 9.97737539151919706e-07,-8.13017951205926295e+01, 9.97724569185042891e-07,-8.13017943842730944e+01
 7.88700000000000045e+02, 9.97698946426902893e-07,-8.13018314593272038e+01, 9.97685406814142863e-07,-8.13018307197410905e+01
 7.88800000000000068e+02, 9.97660415678359754e-07,-8.13018677758569623e+01, 9.97646286338594397e-07,-8.13018670329288256e+01
 7.88900000000000091e+02, 9.97621947094827540e-07,-8.13019040701992708e+01, 9.97607207733741844e-07,-8.13019033238525850e+01
 7.89000000000000000e+02, 9.97583129205011922e-07,-8.13019403403188221e+01, 9.97568170976052090e-07,-8.13019395925286972e+01
 7.89100000000000023e+02, 9.97544118292018347e-07,-8.13019765870111115e+01, 9.97529176043184428e-07,-8.13019758389734335e+01
 7.89200000000000045e+02, 9.97505147174467308e-07,-8.13020128114533804e+01, 9.97490222913934023e-07,-8.13020120632031080e+01
 7.89300000000000068e+02, 9.97466215650756281e-07,-8.13020490136609908e+01, 9.97451311568292899e-07,-8.13020482652339922e+01
 7.89400000000000091e+02, 9.97427323517570677e-07,-8.13020851936492761e+01, 9.97412441987427913e-07,-8.13020844450823574e+01
 7.89500000000000000e+02, 9.97388470569882359e-07,-8.13021213514335273e+01, 9.97373614153679700e-07,-8.13021206027644894e+01
 7.89600000000000023e+02, 9.97349656600903692e-07,-8.13021574870290493e+01, 9.97334828050585961e-07,-8.13021567382966595e+01
 7.89700000000000045e+02, 9.97310881402113798e-07,-8.13021936004511048e+01, 9.97296083662889304e-07,-8.13021928516951249e+01
 7.89800000000000068e+02, 9.97272144763211550e-07,-8.13022296917149703e+01, 9.97257380976533429e-07,-8.13022289429761429e+01
 7.89900000000000091e+02, 9.97233446472152838e-07,-8.13022657608358656e+01, 9.97218719978679222e-07,-8.13022650121559565e+01
 7.90000000000000000e+02, 9.97194786315102922e-07,-8.13023018078290107e+01, 9.97180100657683369e-07,-8.13023010592508371e+01
 7.90100000000000023e+02, 9.97156164076435378e-07,-8.13023378327096111e+01, 9.97141523003160611e-07,-8.13023370842769992e+01
 7.90200000000000045e+02, 9.97117579538742472e-07,-8.13023738354928298e+01, 9.97102987005924874e-07,-8.13023730872507002e+01
 7.90300000000000068e+02, 9.97079032482794289e-07,-8.13024098161938298e+01, 9.97064492658042425e-07,-8.13024090681881688e+01
 7.90400000000000091e+02, 9.97040522687542335e-07,-8.13024457748277598e+01, 9.97026039952819798e-07,-8.13024450271056338e+01
 7.90500000000000000e+02, 9.97002049930124195e-07,-8.13024817114097260e+01, 9.96987628884828359e-07,-8.13024809640192956e+01
 7.90600000000000023e+02, 9.96963613985818851e-07,-8.13025176259548488e+01, 9.96949259449855812e-07,-8.13025168789454113e+01
 7.90700000000000045e+02, 9.96925214628073154e-07,-8.13025535184782058e+01, 9.96910931644995565e-07,-8.13025527719001673e+01
 7.90800000000000068e+02, 9.96886851628482552e-07,-8.13025893889948463e+01, 9.96872645468588280e-07,-8.13025886428997779e+01
 7.90900000000000091e+02, 9.96848524756753822e-07,-8.13026252375198339e+01, 9.96834400920256179e-07,-8.13026244919604437e+01
 7.91000000000000000e+02, 9.96810233780731749e-07,-8.13026610640681895e+01, 9.96796198000891613e-07,-8.13026603190983792e+01
 7.91100000000000023e+02, 9.96771978466380285e-07,-8.13026968686549054e+01, 9.96758036712680561e-07,-8.13026961243297848e+01
 7.91200000000000045e+02, 9.96733758577753953e-07,-8.13027326512949742e+01, 9.96719917059110893e-07,-8.13027319076708466e+01
 7.91300000000000068e+02, 9.96695573876997220e-07,-8.13027684120033740e+01, 9.96681839044977240e-07,-8.13027676691377366e+01
 7.91400000000000091e+02, 9.96657424124353388e-07,-8.13028041507950405e+01, 9.96643802676351345e-07,-8.13028034087466693e+01
 7.91500000000000000e+02, 9.96619309078135158e-07,-8.13028398676848951e+01, 9.96605807960643688e-07,-8.13028391265138168e+01
 7.91600000000000023e+02, 9.96581228494698160e-07,-8.13028755626878734e+01, 9.96567854906591414e-07,-8.13028748224553368e+01
 7.91700000000000045e+02, 9.96543182128475473e-07,-8.13029112358188542e+01, 9.96529943524218734e-07,-8.13029104965874438e+01
 7.91800000000000068e+02, 9.96505169731949671e-07,-8.13029468870926877e+01, 9.96492073824935605e-07,-8.13029461489262673e+01
 7.91900000000000091e+02, 9.96467191055607081e-07,-8.13029825165242528e+01, 9.96454245821442440e-07,-8.13029817794880074e+01
 7.92000000000000000e+02, 9.96429245847982045e-07,-8.13030181241283714e+01, 9.96416459527810784e-07,-8.13030173882888221e+01
 7.92100000000000023e+02, 9.96391333855609906e-07,-8.13030537099198654e+01, 9.96378714959471250e-07,-8.13030529753448548e+01
 7.92200000000000045e+02, 9.96353454823055384e-07,-8.13030892739134998e+01, 9.96340995083445288e-07,-8.13030885405358390e+01
 7.92300000000000068e+02, 9.96315608492836982e-07,-8.13031248161240825e+01, 9.96303260822394944e-07,-8.13031240835651232e+01
 7.92400000000000091e+02, 9.96277794605500672e-07,-8.13031603365663358e+01, 9.96265563787382358e-07,-8.13031596048616478e+01
 7.92500000000000000e+02, 9.96240012899526725e-07,-8.13031958352550248e+01, 9.96227903856925218e-07,-8.13031951044404053e+01
 7.92600000000000023e+02, 9.96202263111393452e-07,-8.13032313122048436e+01, 9.96190280908501055e-07,-8.13032305823163881e+01
 7.92700000000000045e+02, 9.96164544975512824e-07,-8.13032667674305003e+01, 9.96152694818553597e-07,-8.13032660385045602e+01
 7.92800000000000068e+02, 9.96126858224256100e-07,-8.13033022009466606e+01, 9.96115145462473497e-07,-8.13033014730198715e+01
 7.92900000000000091e+02, 9.96089202587917824e-07,-8.13033376127679901e+01, 9.96077632714603842e-07,-8.13033368858772292e+01
 7.93000000000000000e+02, 9.96051577794722606e-07,-8.13033730029091259e+01, 9.96040156448202667e-07,-8.13033722770915404e+01
 7.93100000000000023e+02, 9.96013983570817494e-07,-8.13034083713846769e+01, 9.96002716535449314e-07,-8.13034076466776838e+01
 7.93200000000000045e+02, 9.95976419640250376e-07,-8.13034437182092375e+01, 9.95965312847442096e-07,-8.13034429946504957e+01
 7.93300000000000068e+02, 9.95938885724943513e-07,-8.13034790433974166e+01, 9.95927945254150868e-07,-8.13034783210248264e+01
 7.93400000000000091e+02, 9.95901381544747956e-07,-8.13035143469637376e+01, 9.95890613624460647e-07,-8.13035136258154552e+01
 7.93500000000000000e+02, 9.95863906817359060e-07,-8.13035496289227524e+01, 9.95853317826085851e-07,-8.13035489090372039e+01
 7.93600000000000023e+02, 9.95826461258343584e-07,-8.13035848892889845e+01, 9.95816057725643355e-07,-8.13035841707048093e+01
 7.93700000000000045e+02, 9.95789044581121907e-07,-8.13036201280769433e+01, 9.95778833188566093e-07,-8.13036194108330363e+01
 7.93800000000000068e+02, 9.95751656496984119e-07,-8.13036553453010811e+01, 9.95741644079166587e-07,-8.13036546294365650e+01
 7.93900000000000091e+02, 9.95714296715025860e-07,-8.13036905409758788e+01, 9.95704490260532972e-07,-8.13036898265301318e+01
