"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.70000000000000000e+02, 9.69586829040409856e-15,-8.13247424345222356e+01, 9.69726722084207944e-15,-8.13247426466999457e+01
 8.70100000000000023e+02, 9.69487456858890342e-15,-8.13247648925756579e+01, 9.69626993058848717e-15,-8.13247651103730504e+01
 8.70200000000000045e+02, 9.69388172575148481e-15,-8.13247873376434427e+01, 9.69527446940601559e-15,-8.13247875612327817e+01
 8.70300000000000068e+02, 9.69289069146667493e-15,-8.13248097697312318e+01, 9.69428083315261799e-15,-8.13248099992899824e+01
 8.70400000000000091e+02, 9.69190170907080948e-15,-8.13248321888465711e+01, 9.69328901769116857e-15,-8.13248324245555381e+01
 8.70500000000000000e+02, 9.69091480537994643e-15,-8.13248545949976034e+01, 9.69229901888977798e-15,-8.13248548370403199e+01
 8.70600000000000023e+02, 9.68993000871712842e-15,-8.13248769881924574e+01, 9.69131083262140998e-15,-8.13248772367552419e+01
 8.70700000000000045e+02, 9.68894734893732654e-15,-8.13248993684392332e+01, 9.69032445476421267e-15,-8.13248996237112038e+01
 8.70800000000000068e+02, 9.68796685745210007e-15,-8.13249217357460310e+01, 9.68933988120101214e-15,-8.13249219979191622e+01
 8.70900000000000091e+02, 9.68698856725435415e-15,-8.13249440901209653e+01, 9.68835710781994507e-15,-8.13249443593900310e+01
 8.71000000000000000e+02, 9.68601251294344290e-15,-8.13249664315721219e+01, 9.68737613051376455e-15,-8.13249667081347809e+01
 8.71100000000000023e+02, 9.68503873074992384e-15,-8.13249887601075727e+01, 9.68639694518017616e-15,-8.13249890441643828e+01
 8.71200000000000045e+02, 9.68406725856038969e-15,-8.13250110757353752e+01, 9.68541954772163441e-15,-8.13250113674898358e+01
 8.71300000000000068e+02, 9.68309813594221807e-15,-8.13250333784635870e+01, 9.68444393404548158e-15,-8.13250336781221392e+01
 8.71400000000000091e+02, 9.68213140416830075e-15,-8.13250556683002799e+01, 9.68347010006373634e-15,-8.13250559760723206e+01
 8.71500000000000000e+02, 9.68116710624226031e-15,-8.13250779452534829e+01, 9.68249804169332722e-15,-8.13250782613513934e+01
 8.71600000000000023e+02, 9.68020528692306424e-15,-8.13251002093312110e+01, 9.68152775485552621e-15,-8.13251005339704420e+01
 8.71700000000000045e+02, 9.67924599274969418e-15,-8.13251224605414933e+01, 9.68055956649614467e-15,-8.13251227903669758e+01
 8.71800000000000068e+02, 9.67828927206623957e-15,-8.13251446988923306e+01, 9.67959342493263064e-15,-8.13251450310659010e+01
 8.71900000000000091e+02, 9.67733517504634762e-15,-8.13251669243917519e+01, 9.67862906382798563e-15,-8.13251672589096017e+01
 8.72000000000000000e+02, 9.67638375371867984e-15,-8.13251891370477153e+01, 9.67766647948869189e-15,-8.13251894739052261e+01
 8.72100000000000023e+02, 9.67543506199101807e-15,-8.13252113368682217e+01, 9.67670566822916445e-15,-8.13252116760599080e+01
 8.72200000000000045e+02, 9.67448915567560740e-15,-8.13252335238612289e+01, 9.67574662637199725e-15,-8.13252338653807243e+01
 8.72300000000000068e+02, 9.67354609251362037e-15,-8.13252556980347094e+01, 9.67478935024757817e-15,-8.13252560418747521e+01
 8.72400000000000091e+02, 9.67260593220014327e-15,-8.13252778593966212e+01, 9.67383383619407327e-15,-8.13252782055490684e+01
 8.72500000000000000e+02, 9.67166873640917208e-15,-8.13253000079548798e+01, 9.67288008055776439e-15,-8.13253003564106933e+01
 8.72600000000000023e+02, 9.67072865686676075e-15,-8.13253221437388163e+01, 9.67192807969275891e-15,-8.13253224944666329e+01
 8.72700000000000045e+02, 9.66978950290119512e-15,-8.13253442667428175e+01, 9.67097782996097862e-15,-8.13253446197238787e+01
 8.72800000000000068e+02, 9.66885219770599379e-15,-8.13253663769717008e+01, 9.67002932773221185e-15,-8.13253667321893943e+01
 8.72900000000000091e+02, 9.66791670166548192e-15,-8.13253884744337654e+01, 9.66908256938402670e-15,-8.13253888318701286e+01
 8.73000000000000000e+02, 9.66698297231820208e-15,-8.13254105591373104e+01, 9.66813755130181673e-15,-8.13254109187730023e+01
 8.73100000000000023e+02, 9.66605096428446527e-15,-8.13254326310906634e+01, 9.66719426987880260e-15,-8.13254329929049078e+01
 8.73200000000000045e+02, 9.66512062919425061e-15,-8.13254546903021520e+01, 9.66625272151591371e-15,-8.13254550542727230e+01
 8.73300000000000068e+02, 9.66419191561496146e-15,-8.13254767367801037e+01, 9.66531290262175352e-15,-8.13254771028833119e+01
 8.73400000000000091e+02, 9.66326476897907268e-15,-8.13254987705328602e+01, 9.66437480961279356e-15,-8.13254991387434956e+01
 8.73500000000000000e+02, 9.66233913151187411e-15,-8.13255207915687777e+01, 9.66343843891323148e-15,-8.13255211618600669e+01
 8.73600000000000023e+02, 9.66141494215924566e-15,-8.13255427998962261e+01, 9.66250378695471492e-15,-8.13255431722398328e+01
 8.73700000000000045e+02, 9.66049213651548752e-15,-8.13255647955235759e+01, 9.66157085017668549e-15,-8.13255651698895576e+01
 8.73800000000000068e+02, 9.65957064675101796e-15,-8.13255867784592112e+01, 9.66063962502634559e-15,-8.13255871548159632e+01
 8.73900000000000091e+02, 9.65865040154022725e-15,-8.13256087487115167e+01, 9.65971010795838549e-15,-8.13256091270257713e+01
 8.74000000000000000e+02, 9.65773132598889928e-15,-8.13256307062889334e+01, 9.65878229543503856e-15,-8.13256310865256893e+01
 8.74100000000000023e+02, 9.65681334156272341e-15,-8.13256526511998459e+01, 9.65785618392642836e-15,-8.13256530333223537e+01
 8.74200000000000045e+02, 9.65589636601435644e-15,-8.13256745834526953e+01, 9.65693176990983339e-15,-8.13256749674224437e+01
 8.74300000000000068e+02, 9.65498031331141532e-15,-8.13256965030559513e+01, 9.65600904987046654e-15,-8.13256968888325531e+01
 8.74400000000000091e+02, 9.65406509356471768e-15,-8.13257184100180410e+01, 9.65508802030074300e-15,-8.13257187975593041e+01
 8.74500000000000000e+02, 9.65315061295546361e-15,-8.13257403043474483e+01, 9.65416867770079773e-15,-8.13257406936092622e+01
 8.74600000000000023e+02, 9.65223677366341780e-15,-8.13257621860526569e+01, 9.65325101857810527e-15,-8.13257625769889927e+01
 8.74700000000000045e+02, 9.65132347379463885e-15,-8.13257840551421651e+01, 9.65233503944791518e-15,-8.13257844477049900e+01
 8.74800000000000068e+02, 9.65041060730930003e-15,-8.13258059116244851e+01, 9.65142073683249945e-15,-8.13258063057637912e+01
 8.74900000000000091e+02, 9.64949806394953060e-15,-8.13258277555081435e+01, 9.65050810726195871e-15,-8.13258281511718479e+01
 8.75000000000000000e+02, 9.64859238468738431e-15,-8.13258495867643489e+01, 9.64959714727347600e-15,-8.13258499839356404e+01
 8.75100000000000023e+02, 9.64768927271015503e-15,-8.13258714054250760e+01, 9.64868785341182322e-15,-8.13258718040615918e+01
 8.75200000000000045e+02, 9.64678761142183614e-15,-8.13258932115044928e+01, 9.64778022222910074e-15,-8.13258936115561113e+01
 8.75300000000000068e+02, 9.64588739673547971e-15,-8.13259150050104864e+01, 9.64687425028477852e-15,-8.13259154064255796e+01
 8.75400000000000091e+02, 9.64498862558144020e-15,-8.13259367859509439e+01, 9.64596993414560610e-15,-8.13259371886763631e+01
 8.75500000000000000e+02, 9.64409129594530765e-15,-8.13259585543337096e+01, 9.64506727038576093e-15,-8.13259589583147857e+01
 8.75600000000000023e+02, 9.64319540690509142e-15,-8.13259803101666563e+01, 9.64416625558665433e-15,-8.13259807153471570e+01
 8.75700000000000045e+02, 9.64230095866941839e-15,-8.13260020534576000e+01, 9.64326688633690937e-15,-8.13260024597797724e+01
 8.75800000000000068e+02, 9.64140795261482244e-15,-8.13260237842143567e+01, 9.64236915923252500e-15,-8.13260241916188846e+01
 8.75900000000000091e+02, 9.64051639132336837e-15,-8.13260455024447424e+01, 9.64147307087658411e-15,-8.13260459108707465e+01
 8.76000000000000000e+02, 9.63962627862067029e-15,-8.13260672081565161e+01, 9.64057861787958173e-15,-8.13260676175415540e+01
 8.76100000000000023e+02, 9.63873761961296802e-15,-8.13260889013574655e+01, 9.63968579685907322e-15,-8.13260893116375030e+01
 8.76200000000000045e+02, 9.63785042072522284e-15,-8.13261105820553354e+01, 9.63879460443989982e-15,-8.13261109931647468e+01
 8.76300000000000068e+02, 9.63696468973855676e-15,-8.13261322502578565e+01, 9.63790503725399310e-15,-8.13261326621294245e+01
 8.76400000000000091e+02, 9.63608043582798062e-15,-8.13261539059727312e+01, 9.63701709194045690e-15,-8.13261543185376468e+01
 8.76500000000000000e+02, 9.63519766959981923e-15,-8.13261755492076617e+01, 9.63613076514544437e-15,-8.13261759623955101e+01
 8.76600000000000023e+02, 9.63431640312943151e-15,-8.13261971799703360e+01, 9.63524605352232355e-15,-8.13261975937090682e+01
 8.76700000000000045e+02, 9.63343664999910111e-15,-8.13262187982683855e+01, 9.63436295373148335e-15,-8.13262192124843608e+01
 8.76800000000000068e+02, 9.63255842533510019e-15,-8.13262404041094698e+01, 9.63348146244039035e-15,-8.13262408187273991e+01
 8.76900000000000091e+02, 9.63168174584575674e-15,-8.13262619975012058e+01, 9.63260157632358247e-15,-8.13262624124441658e+01
 8.77000000000000000e+02, 9.63080662985887497e-15,-8.13262835784511964e+01, 9.63172329206264215e-15,-8.13262839936406152e+01
 8.77100000000000023e+02, 9.62993309735944126e-15,-8.13263051469670160e+01, 9.63084660634599600e-15,-8.13263055623227018e+01
 8.77200000000000045e+02, 9.62906117002720713e-15,-8.13263267030562105e+01, 9.62997151586935183e-15,-8.13263271184963088e+01
 8.77300000000000068e+02, 9.62819087127395022e-15,-8.13263482467263543e+01, 9.62909801733512588e-15,-8.13263486621673337e+01
 8.77400000000000091e+02, 9.62732014838516582e-15,-8.13263697780038939e+01, 9.62822610745280105e-15,-8.13263701933416314e+01
 8.77500000000000000e+02, 9.62645032120299001e-15,-8.13263912968845517e+01, 9.62735578293871383e-15,-8.13263917120250426e+01
 8.77600000000000023e+02, 9.62558173817874045e-15,-8.13264128033728753e+01, 9.62648704051630364e-15,-8.13264132182233510e+01
 8.77700000000000045e+02, 9.62471439121753675e-15,-8.13264342974766805e+01, 9.62561987691565526e-15,-8.13264347119423547e+01
 8.77800000000000068e+02, 9.62384827238969387e-15,-8.13264557792037692e+01, 9.62475428887391691e-15,-8.13264561931877950e+01
 8.77900000000000091e+02, 9.62298337393379237e-15,-8.13264772485619432e+01, 9.62389027313501787e-15,-8.13264776619653986e+01
 8.78000000000000000e+02, 9.62211968825981969e-15,-8.13264987055590041e+01, 9.62302782644973474e-15,-8.13264991182808643e+01
 8.78100000000000023e+02, 9.62125720795258743e-15,-8.13265201502027111e+01, 9.62216694557557784e-15,-8.13265205621398763e+01
 8.78200000000000045e+02, 9.62039592577424315e-15,-8.13265415825008802e+01, 9.62130762727687954e-15,-8.13265419935480907e+01
 8.78300000000000068e+02, 9.61953583466822884e-15,-8.13265630024612562e+01, 9.62044986832502149e-15,-8.13265634125110921e+01
 8.78400000000000091e+02, 9.61867692776160649e-15,-8.13265844100916411e+01, 9.61959366549771041e-15,-8.13265848190345082e+01
 8.78500000000000000e+02, 9.61781919836902446e-15,-8.13266058053997654e+01, 9.61873901557966758e-15,-8.13266062131238954e+01
 8.78600000000000023e+02, 9.61696263999513144e-15,-8.13266271883934024e+01, 9.61788591536225964e-15,-8.13266275947847959e+01
 8.78700000000000045e+02, 9.61610724633799219e-15,-8.13266485590803256e+01, 9.61703436164356646e-15,-8.13266489640227235e+01
 8.78800000000000068e+02, 9.61525301129250486e-15,-8.13266699174682657e+01, 9.61618435122835109e-15,-8.13266703208431636e+01
 8.78900000000000091e+02, 9.61439992895326935e-15,-8.13266912635649533e+01, 9.61533588092805513e-15,-8.13266916652515732e+01
 8.79000000000000000e+02, 9.61354799361755494e-15,-8.13267125973781475e+01, 9.61448894756067716e-15,-8.13267129972533951e+01
 8.79100000000000023e+02, 9.61269719978879186e-15,-8.13267339189155791e+01, 9.61364354795094002e-15,-8.13267343168540293e+01
 8.79200000000000045e+02, 9.61184754217954994e-15,-8.13267552281849788e+01, 9.61279967893018509e-15,-8.13267556240588476e+01
 8.79300000000000068e+02, 9.61099901571484875e-15,-8.13267765251940489e+01, 9.61195733733624133e-15,-8.13267769188732075e+01
 8.79400000000000091e+02, 9.61015161553494224e-15,-8.13267978099505200e+01, 9.61111652001352788e-15,-8.13267982013024380e+01
 8.79500000000000000e+02, 9.60930533699873608e-15,-8.13268190824621087e+01, 9.61027722381309501e-15,-8.13268194713518255e+01
 8.79600000000000023e+02, 9.60846017568691316e-15,-8.13268403427365172e+01, 9.60943944559244116e-15,-8.13268407290266424e+01
 8.79700000000000045e+02, 9.60761612740500539e-15,-8.13268615907814478e+01, 9.60860318221558231e-15,-8.13268619743321324e+01
 8.79800000000000068e+02, 9.60677374482409094e-15,-8.13268828266016897e+01, 9.60776843055302207e-15,-8.13268832072735108e+01
 8.79900000000000091e+02, 9.60593271573943934e-15,-8.13269040502065650e+01, 9.60693518748174216e-15,-8.13269044278559647e+01
 8.80000000000000000e+02, 9.60509295943212221e-15,-8.13269252616041314e+01, 9.60610344988527498e-15,-8.13269256360846384e+01
 8.80100000000000023e+02, 9.60425449215653804e-15,-8.13269464608020058e+01, 9.60527321465339443e-15,-8.13269468319646762e+01
 8.80200000000000045e+02, 9.60341733163037655e-15,-8.13269676478077201e+01, 9.60444447868248663e-15,-8.13269680155011656e+01
 8.80300000000000068e+02, 9.60258149706991072e-15,-8.13269888226288629e+01, 9.60361723887513972e-15,-8.13269891866991941e+01
 8.80400000000000091e+02, 9.60174700922690450e-15,-8.13270099852729658e+01, 9.60279149214041996e-15,-8.13270103455638065e+01
 8.80500000000000000e+02, 9.60091389042445700e-15,-8.13270311357475606e+01, 9.60196723539374238e-15,-8.13270314921000192e+01
 8.80600000000000023e+02, 9.60008216459317654e-15,-8.13270522740601791e+01, 9.60114446555695437e-15,-8.13270526263128062e+01
 8.80700000000000045e+02, 9.59925185730746508e-15,-8.13270734002183389e+01, 9.60032317955794758e-15,-8.13270737482071553e+01
 8.80800000000000068e+02, 9.59842299582178691e-15,-8.13270945142295290e+01, 9.59950337433127322e-15,-8.13270948577879693e+01
 8.80900000000000091e+02, 9.59759560910675584e-15,-8.13271156161012243e+01, 9.59868504681748887e-15,-8.13271159550601652e+01
 8.81000000000000000e+02, 9.59676972788504892e-15,-8.13271367058409282e+01, 9.59786819396341570e-15,-8.13271370400286315e+01
 8.81100000000000023e+02, 9.59594538466810896e-15,-8.13271577834560873e+01, 9.59705281272237664e-15,-8.13271581126981857e+01
 8.81200000000000045e+02, 9.59512261379196516e-15,-8.13271788489541478e+01, 9.59623890005356377e-15,-8.13271791730736737e+01
 8.81300000000000068e+02, 9.59430145145339759e-15,-8.13271999023425565e+01, 9.59542645292262834e-15,-8.13272002211598704e+01
 8.81400000000000091e+02, 9.59348193574628163e-15,-8.13272209436287312e+01, 9.59461546830132108e-15,-8.13272212569615363e+01
 8.81500000000000000e+02, 9.59266438961267083e-15,-8.13272419728217386e+01, 9.59380594316754902e-15,-8.13272422804834036e+01
 8.81600000000000023e+02, 9.59184930258499461e-15,-8.13272629899316115e+01, 9.59299787450544798e-15,-8.13272632917301621e+01
 8.81700000000000045e+02, 9.59103630011686779e-15,-8.13272839949632811e+01, 9.59219125930500875e-15,-8.13272842907065154e+01
 8.81800000000000068e+02, 9.59022547666859668e-15,-8.13273049879244070e+01, 9.59138609456277439e-15,-8.13273052774170679e+01
 8.81900000000000091e+02, 9.58941693264909993e-15,-8.13273259688226346e+01, 9.59058237728101192e-15,-8.13273262518664524e+01
 8.82000000000000000e+02, 9.58861077457908757e-15,-8.13273469376656521e+01, 9.58978010446813201e-15,-8.13273472140592588e+01
 8.82100000000000023e+02, 9.58780711525487427e-15,-8.13273678944611476e+01, 9.58897927313868743e-15,-8.13273681640000348e+01
 8.82200000000000045e+02, 9.58700607391180925e-15,-8.13273888392168232e+01, 9.58817988031315999e-15,-8.13273891016933135e+01
 8.82300000000000068e+02, 9.58620777638797752e-15,-8.13274097719403670e+01, 9.58738192301821777e-15,-8.13274100271435714e+01
 8.82400000000000091e+02, 9.58541235528741522e-15,-8.13274306926394956e+01, 9.58658539828624335e-15,-8.13274309403552991e+01
 8.82500000000000000e+02, 9.58461995014352214e-15,-8.13274516013219682e+01, 9.58579030315584974e-15,-8.13274518413329162e+01
 8.82600000000000023e+02, 9.58383070758288132e-15,-8.13274724979955295e+01, 9.58499663467150803e-15,-8.13274727300808280e+01
 8.82700000000000045e+02, 9.58304478148872838e-15,-8.13274933826679103e+01, 9.58420438988352845e-15,-8.13274936066034257e+01
 8.82800000000000068e+02, 9.58226046028027000e-15,-8.13275142553454771e+01, 9.58341356584838697e-15,-8.13275144709050295e+01
 8.82900000000000091e+02, 9.58147582971174037e-15,-8.13275351160343973e+01, 9.58262415962810054e-15,-8.13275353229899878e+01
 8.83000000000000000e+02, 9.58069325117017427e-15,-8.13275559647441639e+01, 9.58183616829089598e-15,-8.13275561628625638e+01
 8.83100000000000023e+02, 9.57991263760044311e-15,-8.13275768014823939e+01, 9.58104958891059002e-15,-8.13275769905270352e+01
 8.83200000000000045e+02, 9.57913388759776709e-15,-8.13275976262566900e+01, 9.58026441856718562e-15,-8.13275978059875939e+01
 8.83300000000000068e+02, 9.57835688477709500e-15,-8.13276184390746835e+01, 9.57948065434612413e-15,-8.13276186092484608e+01
 8.83400000000000091e+02, 9.57758149714307421e-15,-8.13276392399439914e+01, 9.57869829333882966e-15,-8.13276394003137995e+01
 8.83500000000000000e+02, 9.57680757645989434e-15,-8.13276600288722022e+01, 9.57791733264257490e-15,-8.13276601791877312e+01
 8.83600000000000023e+02, 9.57603495762063085e-15,-8.13276808058669474e+01, 9.57713776936020192e-15,-8.13276809458743770e+01
 8.83700000000000045e+02, 9.57526345801746739e-15,-8.13277015709358437e+01, 9.57635956745167413e-15,-8.13277017055218749e+01
 8.83800000000000068e+02, 9.57449287691159316e-15,-8.13277223240864942e+01, 9.57558273927527229e-15,-8.13277224557695746e+01
 8.83900000000000091e+02, 9.57372299480306240e-15,-8.13277430653265014e+01, 9.57480729810818333e-15,-8.13277431941144329e+01
 8.84000000000000000e+02, 9.57295357280053079e-15,-8.13277637946635110e+01, 9.57403324104616534e-15,-8.13277639205651468e+01
 8.84100000000000023e+02, 9.57218615621461441e-15,-8.13277845121038325e+01, 9.57326056519026810e-15,-8.13277846351304419e+01
 8.84200000000000045e+02, 9.57142183388899916e-15,-8.13278052176541024e+01, 9.57248926764681412e-15,-8.13278053378190720e+01
 8.84300000000000068e+02, 9.57065863568488376e-15,-8.13278259113231456e+01, 9.57171934552774575e-15,-8.13278260286397625e+01
