"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.96200000000000045e+02, 4.92009643172538545e-06,-8.13388588844903353e+01, 4.92221586418300996e-06,-8.13388588431193966e+01
 7.96300000000000068e+02, 4.91929311338947291e-06,-8.13388872875338365e+01, 4.92140910665011876e-06,-8.13388872438020343e+01
 7.96400000000000091e+02, 4.91849130630313278e-06,-8.13389156739186774e+01, 4.92060390307516255e-06,-8.13389156278062160e+01
 7.96500000000000000e+02, 4.91769100621021339e-06,-8.13389440436569799e+01, 4.91980024989418753e-06,-8.13389439951441204e+01
 7.96600000000000023e+02, 4.91689220885503486e-06,-8.13389723967608518e+01, 4.91899814354843306e-06,-8.13389723458279406e+01
 7.96700000000000045e+02, 4.91609490998230357e-06,-8.13390007332424148e+01, 4.91819758048435704e-06,-8.13390006798698693e+01
 7.96800000000000068e+02, 4.91529910533719853e-06,-8.13390290531137765e+01, 4.91739855715369527e-06,-8.13390289972820710e+01
 7.96900000000000091e+02, 4.91450479066528247e-06,-8.13390573563870589e+01, 4.91660107001326658e-06,-8.13390572980767388e+01
 7.97000000000000000e+02, 4.91371196171258737e-06,-8.13390856430743696e+01, 4.91580511552498555e-06,-8.13390855822660797e+01
 7.97100000000000023e+02, 4.91292061422552806e-06,-8.13391139131878305e+01, 4.91501069015593536e-06,-8.13391138498622865e+01
 7.97200000000000045e+02, 4.91213074395103862e-06,-8.13391421667395349e+01, 4.91421779037835336e-06,-8.13391421008775382e+01
 7.97300000000000068e+02, 4.91134234663633771e-06,-8.13391704037416190e+01, 4.91342641266945750e-06,-8.13391703353240416e+01
 7.97400000000000091e+02, 4.91055541802920983e-06,-8.13391986242061762e+01, 4.91263655351147589e-06,-8.13391985532140183e+01
 7.97500000000000000e+02, 4.90976995387772153e-06,-8.13392268281453426e+01, 4.91184820939181203e-06,-8.13392267545596468e+01
 7.97600000000000023e+02, 4.90898594993050602e-06,-8.13392550155712115e+01, 4.91106137680273476e-06,-8.13392549393731485e+01
 7.97700000000000045e+02, 4.90820340193647605e-06,-8.13392831864959192e+01, 4.91027605224155619e-06,-8.13392831076667306e+01
 7.97800000000000068e+02, 4.90742230564511018e-06,-8.13393113409315589e+01, 4.90949223221054439e-06,-8.13393112594526002e+01
 7.97900000000000091e+02, 4.90664265680625964e-06,-8.13393394788902384e+01, 4.90870991321691918e-06,-8.13393393947429644e+01
 7.98000000000000000e+02, 4.90586445117006200e-06,-8.13393676003841080e+01, 4.90792909177267427e-06,-8.13393675135500729e+01
 7.98100000000000023e+02, 4.90508768448734767e-06,-8.13393957054252326e+01, 4.90714976439488897e-06,-8.13393956158861187e+01
 7.98200000000000045e+02, 4.90431235250909445e-06,-8.13394237940257625e+01, 4.90637192760538256e-06,-8.13394237017633372e+01
 7.98300000000000068e+02, 4.90353845098683666e-06,-8.13394518661978054e+01, 4.90559557793081767e-06,-8.13394517711939642e+01
 7.98400000000000091e+02, 4.90276597567252703e-06,-8.13394799219534690e+01, 4.90482071190279089e-06,-8.13394798241902066e+01
 7.98500000000000000e+02, 4.90199492231853927e-06,-8.13395079613048608e+01, 4.90404732605755580e-06,-8.13395078607643143e+01
 7.98600000000000023e+02, 4.90122528667761641e-06,-8.13395359842641028e+01, 4.90327541693620339e-06,-8.13395358809285227e+01
 7.98700000000000045e+02, 4.90045706450296904e-06,-8.13395639908433026e+01, 4.90250498108463324e-06,-8.13395638846950533e+01
 7.98800000000000068e+02, 4.89969025154817280e-06,-8.13395919810545820e+01, 4.90173601505329351e-06,-8.13395918720761841e+01
 7.98900000000000091e+02, 4.89892484356726922e-06,-8.13396199549100487e+01, 4.90096851539759090e-06,-8.13396198430841224e+01
 7.99000000000000000e+02, 4.89816083631467251e-06,-8.13396479124218246e+01, 4.90020247867738325e-06,-8.13396477977311463e+01
 7.99100000000000023e+02, 4.89739822554525176e-06,-8.13396758536020172e+01, 4.89943790145734633e-06,-8.13396757360294913e+01
 7.99200000000000045e+02, 4.89663700701429362e-06,-8.13397037784627344e+01, 4.89867478030671126e-06,-8.13397036579914214e+01
 7.99300000000000068e+02, 4.89587717647745575e-06,-8.13397316870160978e+01, 4.89791311179933309e-06,-8.13397315636292007e+01
 7.99400000000000091e+02, 4.89511872969085067e-06,-8.13397595792742152e+01, 4.89715289251372135e-06,-8.13397594529550787e+01
 7.99500000000000000e+02, 4.89436166241096190e-06,-8.13397874552492084e+01, 4.89639411903287143e-06,-8.13397873259813338e+01
 7.99600000000000023e+02, 4.89360597039472782e-06,-8.13398153149531851e+01, 4.89563678794438320e-06,-8.13398151827202298e+01
 7.99700000000000045e+02, 4.89285164939945442e-06,-8.13398431583982671e+01, 4.89488089584035089e-06,-8.13398430231840450e+01
 7.99800000000000068e+02, 4.89209869518290762e-06,-8.13398709855965620e+01, 4.89412643931742322e-06,-8.13398708473850434e+01
 7.99900000000000091e+02, 4.89134710350325992e-06,-8.13398987965601776e+01, 4.89337341497665349e-06,-8.13398986553355172e+01
 8.00000000000000000e+02, 4.89059687011905313e-06,-8.13399265913012357e+01, 4.89262181942355969e-06,-8.13399264470477590e+01
 8.00100000000000023e+02, 4.88984799078927629e-06,-8.13399543698318439e+01, 4.89187164926815081e-06,-8.13399542225340468e+01
 8.00200000000000045e+02, 4.88910046127328946e-06,-8.13399821321641241e+01, 4.89112290112486581e-06,-8.13399819818066590e+01
 8.00300000000000068e+02, 4.88835427733090837e-06,-8.13400098783101839e+01, 4.89037557161239997e-06,-8.13400097248779161e+01
 8.00400000000000091e+02, 4.88760943472230198e-06,-8.13400376082821452e+01, 4.88962965735392262e-06,-8.13400374517601108e+01
 8.00500000000000000e+02, 4.88686592920810173e-06,-8.13400653220921157e+01, 4.88888515497691363e-06,-8.13400651624655495e+01
 8.00600000000000023e+02, 4.88612375654934141e-06,-8.13400930197522030e+01, 4.88814206111318208e-06,-8.13400928570065389e+01
 8.00700000000000045e+02, 4.88538291250746221e-06,-8.13401207012745147e+01, 4.88740037239890177e-06,-8.13401205353953713e+01
 8.00800000000000068e+02, 4.88464339284421959e-06,-8.13401483666711869e+01, 4.88666008547434109e-06,-8.13401481976443961e+01
 8.00900000000000091e+02, 4.88390519332186790e-06,-8.13401760159543272e+01, 4.88592119698422805e-06,-8.13401758437659055e+01
 8.01000000000000000e+02, 4.88316830970306215e-06,-8.13402036491360434e+01, 4.88518370357734455e-06,-8.13402034737722488e+01
 8.01100000000000023e+02, 4.88243273775086559e-06,-8.13402312662284430e+01, 4.88444760190683047e-06,-8.13402310876757326e+01
 8.01200000000000045e+02, 4.88169847322865068e-06,-8.13402588672436622e+01, 4.88371288862989149e-06,-8.13402586854887062e+01
 8.01300000000000068e+02, 4.88096551190037938e-06,-8.13402864521937801e+01, 4.88297956040799719e-06,-8.13402862672234903e+01
 8.01400000000000091e+02, 4.88023384953018477e-06,-8.13403140210909470e+01, 4.88224761390663469e-06,-8.13403138328924484e+01
 8.01500000000000000e+02, 4.87950348188283350e-06,-8.13403415739472422e+01, 4.88151704579551182e-06,-8.13403413825079156e+01
 8.01600000000000023e+02, 4.87877440472325993e-06,-8.13403691107748159e+01, 4.88078785274840052e-06,-8.13403689160822410e+01
 8.01700000000000045e+02, 4.87804661381703541e-06,-8.13403966315857474e+01, 4.88006003144315964e-06,-8.13403964336277738e+01
 8.01800000000000068e+02, 4.87732010492994133e-06,-8.13404241363921727e+01, 4.87933357856161806e-06,-8.13404239351568918e+01
 8.01900000000000091e+02, 4.87659487382825631e-06,-8.13404516252061995e+01, 4.87860849078969417e-06,-8.13404514206819584e+01
 8.02000000000000000e+02, 4.87587091627865704e-06,-8.13404790980399355e+01, 4.87788476481736787e-06,-8.13404788902153228e+01
 8.02100000000000023e+02, 4.87514822804817178e-06,-8.13405065549055024e+01, 4.87716239733852386e-06,-8.13405063437693627e+01
 8.02200000000000045e+02, 4.87442680490422769e-06,-8.13405339958150222e+01, 4.87644138505097879e-06,-8.13405337813564699e+01
 8.02300000000000068e+02, 4.87370664261478814e-06,-8.13405614207805741e+01, 4.87572172465653968e-06,-8.13405612029890221e+01
 8.02400000000000091e+02, 4.87298773694798419e-06,-8.13405888298143083e+01, 4.87500341286090312e-06,-8.13405886086794112e+01
 8.02500000000000000e+02, 4.87227008367248056e-06,-8.13406162229283325e+01, 4.87428644637371372e-06,-8.13406159984400148e+01
 8.02600000000000023e+02, 4.87155650072379753e-06,-8.13406435969420158e+01, 4.87357082190836337e-06,-8.13406433722832531e+01
 8.02700000000000045e+02, 4.87084585877250096e-06,-8.13406709531401333e+01, 4.87285653618219875e-06,-8.13406707302215182e+01
 8.02800000000000068e+02, 4.87013657099290352e-06,-8.13406982933251754e+01, 4.87214358591635617e-06,-8.13406980722672159e+01
 8.02900000000000091e+02, 4.86942863411936793e-06,-8.13407256175081699e+01, 4.87143196783579460e-06,-8.13407253984327525e+01
 8.03000000000000000e+02, 4.86872204488667959e-06,-8.13407529257001158e+01, 4.87072167866916946e-06,-8.13407527087305624e+01
 8.03100000000000023e+02, 4.86801680002990511e-06,-8.13407802179120267e+01, 4.87001271514895543e-06,-8.13407800031730659e+01
 8.03200000000000045e+02, 4.86731289628439571e-06,-8.13408074941549302e+01, 4.86930507401137787e-06,-8.13408072817726833e+01
 8.03300000000000068e+02, 4.86661033038587529e-06,-8.13408347544398396e+01, 4.86859875199634250e-06,-8.13408345445418490e+01
 8.03400000000000091e+02, 4.86590909907039558e-06,-8.13408619987777683e+01, 4.86789374584741420e-06,-8.13408617914930119e+01
 8.03500000000000000e+02, 4.86520919907433862e-06,-8.13408892271797299e+01, 4.86719005231193225e-06,-8.13408890226385921e+01
 8.03600000000000023e+02, 4.86451062713440664e-06,-8.13409164396567377e+01, 4.86648766814070876e-06,-8.13409162379910669e+01
 8.03700000000000045e+02, 4.86381337998758987e-06,-8.13409436362198193e+01, 4.86578659008828785e-06,-8.13409434375628848e+01
 8.03800000000000068e+02, 4.86311745437124615e-06,-8.13409708168799881e+01, 4.86508681491282712e-06,-8.13409706213664947e+01
 8.03900000000000091e+02, 4.86242284702305856e-06,-8.13409979816482576e+01, 4.86438833937598830e-06,-8.13409977894143736e+01
 8.04000000000000000e+02, 4.86172955468108546e-06,-8.13410251305356269e+01, 4.86369116024304576e-06,-8.13410249417189846e+01
 8.04100000000000023e+02, 4.86103757408356642e-06,-8.13410522635531379e+01, 4.86299527428272718e-06,-8.13410520782928188e+01
 8.04200000000000045e+02, 4.86034690196920693e-06,-8.13410793807117898e+01, 4.86230067826738388e-06,-8.13410791991483393e+01
 8.04300000000000068e+02, 4.85965753507699195e-06,-8.13411064820225960e+01, 4.86160736897272651e-06,-8.13411063042980516e+01
 8.04400000000000091e+02, 4.85896947014613349e-06,-8.13411335674965983e+01, 4.86091534317804525e-06,-8.13411333937544327e+01
 8.04500000000000000e+02, 4.85828270391635261e-06,-8.13411606371447817e+01, 4.86022459766594221e-06,-8.13411604675300026e+01
 8.04600000000000023e+02, 4.85759723312755671e-06,-8.13411876909781739e+01, 4.85953512922250504e-06,-8.13411875256372667e+01
 8.04700000000000045e+02, 4.85691305452001741e-06,-8.13412147290077883e+01, 4.85884693463728235e-06,-8.13412145680887164e+01
 8.04800000000000068e+02, 4.85623016483428587e-06,-8.13412417512446524e+01, 4.85816001070311942e-06,-8.13412415948968714e+01
 8.04900000000000091e+02, 4.85554856081132575e-06,-8.13412687576997655e+01, 4.85747435421614291e-06,-8.13412686060742800e+01
 8.05000000000000000e+02, 4.85486823919232939e-06,-8.13412957483841552e+01, 4.85678996197595658e-06,-8.13412956016334476e+01
 8.05100000000000023e+02, 4.85418919671889997e-06,-8.13413227233088207e+01, 4.85610683078535325e-06,-8.13413225815869225e+01
 8.05200000000000045e+02, 4.85351143013282530e-06,-8.13413496824848039e+01, 4.85542495745047831e-06,-8.13413495459472387e+01
 8.05300000000000068e+02, 4.85283493617634976e-06,-8.13413766259231039e+01, 4.85474433878065604e-06,-8.13413764947269584e+01
 8.05400000000000091e+02, 4.85215971159199129e-06,-8.13414035536347342e+01, 4.85406497158856669e-06,-8.13414034279386158e+01
 8.05500000000000000e+02, 4.85148575312254146e-06,-8.13414304656307223e+01, 4.85338685269002876e-06,-8.13414303455947731e+01
 8.05600000000000023e+02, 4.85081305751120009e-06,-8.13414573619220675e+01, 4.85270997890402865e-06,-8.13414572477080071e+01
 8.05700000000000045e+02, 4.85014162150139400e-06,-8.13414842425197975e+01, 4.85203434705274269e-06,-8.13414841342908943e+01
 8.05800000000000068e+02, 4.84947144183691340e-06,-8.13415111074349255e+01, 4.85135995396156169e-06,-8.13415110053559971e+01
 8.05900000000000091e+02, 4.84880251526182294e-06,-8.13415379566784793e+01, 4.85068679645888259e-06,-8.13415378609159205e+01
 8.06000000000000000e+02, 4.84813483852059044e-06,-8.13415647902614580e+01, 4.85001487137631682e-06,-8.13415647009832412e+01
 8.06100000000000023e+02, 4.84746840835795817e-06,-8.13415916081948751e+01, 4.84934417554848532e-06,-8.13415915255705642e+01
 8.06200000000000045e+02, 4.84680322151893775e-06,-8.13416184104897582e+01, 4.84867470581308714e-06,-8.13416183346904944e+01
 8.06300000000000068e+02, 4.84613927474889997e-06,-8.13416451971571206e+01, 4.84800645901087657e-06,-8.13416451283556370e+01
 8.06400000000000091e+02, 4.84547656479357980e-06,-8.13416719682079616e+01, 4.84733943198559964e-06,-8.13416719065786111e+01
 8.06500000000000000e+02, 4.84481508839888758e-06,-8.13416987236533231e+01, 4.84667362158391617e-06,-8.13416986693720645e+01
 8.06600000000000023e+02, 4.84415484231113851e-06,-8.13417254635042184e+01, 4.84600902465561322e-06,-8.13417254167486021e+01
 8.06700000000000045e+02, 4.84349582327705778e-06,-8.13417521877716325e+01, 4.84534563805335860e-06,-8.13417521487208575e+01
 8.06800000000000068e+02, 4.84283802804344762e-06,-8.13417788964666215e+01, 4.84468345863261872e-06,-8.13417788653015066e+01
 8.06900000000000091e+02, 4.84218145335766003e-06,-8.13418055896001704e+01, 4.84402248325192798e-06,-8.13418055665031829e+01
 8.07000000000000000e+02, 4.84152609596717149e-06,-8.13418322671833209e+01, 4.84336270877266929e-06,-8.13418322523385342e+01
 8.07100000000000023e+02, 4.84087195261995485e-06,-8.13418589292270582e+01, 4.84270413205896576e-06,-8.13418589228202507e+01
 8.07200000000000045e+02, 4.84021902006411342e-06,-8.13418855757424240e+01, 4.84204674997788899e-06,-8.13418855779609942e+01
 8.07300000000000068e+02, 4.83956729504819772e-06,-8.13419122067404174e+01, 4.84139055939929651e-06,-8.13419122177734408e+01
 8.07400000000000091e+02, 4.83891677432097766e-06,-8.13419388222320663e+01, 4.84073555719581390e-06,-8.13419388422702809e+01
 8.07500000000000000e+02, 4.83826745463158144e-06,-8.13419654222283839e+01, 4.84008174024285100e-06,-8.13419654514642048e+01
 8.07600000000000023e+02, 4.83761933272944306e-06,-8.13419920067403837e+01, 4.83942910541853826e-06,-8.13419920453679168e+01
 8.07700000000000045e+02, 4.83697240536431075e-06,-8.13420185757790790e+01, 4.83877764960375224e-06,-8.13420186239941216e+01
 8.07800000000000068e+02, 4.83632666928624106e-06,-8.13420451293554834e+01, 4.83812736968199701e-06,-8.13420451873555521e+01
 8.07900000000000091e+02, 4.83568212124555144e-06,-8.13420716674806243e+01, 4.83747826253957098e-06,-8.13420717354649128e+01
 8.08000000000000000e+02, 4.83503875799291676e-06,-8.13420981901655153e+01, 4.83683032506530942e-06,-8.13420982683349507e+01
 8.08100000000000023e+02, 4.83439657627936344e-06,-8.13421246974211556e+01, 4.83618355415079200e-06,-8.13421247859783847e+01
 8.08200000000000045e+02, 4.83375557285613557e-06,-8.13421511892585727e+01, 4.83553794669014542e-06,-8.13421512884079618e+01
 8.08300000000000068e+02, 4.83311574447478471e-06,-8.13421776656887943e+01, 4.83489349958005356e-06,-8.13421777756364435e+01
 8.08400000000000091e+02, 4.83247708788725716e-06,-8.13422041267228195e+01, 4.83425020971974903e-06,-8.13422042476766052e+01
 8.08500000000000000e+02, 4.83183959984576941e-06,-8.13422305723716619e+01, 4.83360807401116309e-06,-8.13422307045411799e+01
 8.08600000000000023e+02, 4.83120327710278442e-06,-8.13422570026463490e+01, 4.83296708935854109e-06,-8.13422571462429715e+01
 8.08700000000000045e+02, 4.83056811641112769e-06,-8.13422834175578942e+01, 4.83232725266874655e-06,-8.13422835727947557e+01
 8.08800000000000068e+02, 4.82993411452392714e-06,-8.13423098171173109e+01, 4.83168856085113666e-06,-8.13423099842093080e+01
 8.08900000000000091e+02, 4.82930126819461473e-06,-8.13423362013356126e+01, 4.83105101081741068e-06,-8.13423363804994466e+01
 8.09000000000000000e+02, 4.82866957417687995e-06,-8.13423625702238269e+01, 4.83041459948176573e-06,-8.13423627616779754e+01
 8.09100000000000023e+02, 4.82803902922485781e-06,-8.13423889237929387e+01, 4.82977932376083418e-06,-8.13423891277576985e+01
 8.09200000000000045e+02, 4.82740963009275194e-06,-8.13424152620540042e+01, 4.82914518057356672e-06,-8.13424154787514482e+01
 8.09300000000000068e+02, 4.82678137353530299e-06,-8.13424415850180083e+01, 4.82851216684134332e-06,-8.13424418146720427e+01
 8.09400000000000091e+02, 4.82615425630737188e-06,-8.13424678926959928e+01, 4.82788027948777844e-06,-8.13424681355323429e+01
 8.09500000000000000e+02, 4.82552827516430150e-06,-8.13424941850989427e+01, 4.82724951543896410e-06,-8.13424944413451669e+01
 8.09600000000000023e+02, 4.82490342686155670e-06,-8.13425204622378999e+01, 4.82661987162312854e-06,-8.13425207321233898e+01
 8.09700000000000045e+02, 4.82427970815499284e-06,-8.13425467241238778e+01, 4.82599134497089456e-06,-8.13425470078798583e+01
 8.09800000000000068e+02, 4.82365711580081592e-06,-8.13425729707678755e+01, 4.82536393241502203e-06,-8.13425732686274614e+01
 8.09900000000000091e+02, 4.82303564655543863e-06,-8.13425992021809208e+01, 4.82473763089061880e-06,-8.13425995143790601e+01
 8.10000000000000000e+02, 4.82241529717562179e-06,-8.13426254183740269e+01, 4.82411243733488487e-06,-8.13426257451475578e+01
 8.10100000000000023e+02, 4.82179606441842269e-06,-8.13426516193582074e+01, 4.82348834868732334e-06,-8.13426519609458296e+01
 8.10200000000000045e+02, 4.82117794504120269e-06,-8.13426778051444757e+01, 4.82286536188948967e-06,-8.13426781617867931e+01
 8.10300000000000068e+02, 4.82056093580157557e-06,-8.13427039757438592e+01, 4.82224347388510264e-06,-8.13427043476833660e+01
 8.10400000000000091e+02, 4.81994503345754474e-06,-8.13427301311673574e+01, 4.82162268162007231e-06,-8.13427305186484517e+01
 8.10500000000000000e+02, 4.81933023476727288e-06,-8.13427562714260119e+01, 4.82100298204229162e-06,-8.13427566746949964e+01
