"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.54000000000000000e+02, 2.32776556290729022e-07,-8.13415155123295506e+01, 2.32718033026209046e-07,-8.13415159559876315e+01
 9.54100000000000023e+02, 2.32770502679069788e-07,-8.13415292942109573e+01, 2.32711961593997409e-07,-8.13415297404449547e+01
 9.54200000000000045e+02, 2.32764457502211548e-07,-8.13415430684068355e+01, 2.32705900134454596e-07,-8.13415435172123154e+01
 9.54300000000000068e+02, 2.32758420744052336e-07,-8.13415568349217608e+01, 2.32699848644275194e-07,-8.13415572862940053e+01
 9.54400000000000091e+02, 2.32752392388482249e-07,-8.13415705937602951e+01, 2.32693807120232482e-07,-8.13415710476943303e+01
 9.54500000000000000e+02, 2.32746372419378808e-07,-8.13415843449270142e+01, 2.32687775559185135e-07,-8.13415848014175680e+01
 9.54600000000000023e+02, 2.32740360820609424e-07,-8.13415980884264940e+01, 2.32681753958070307e-07,-8.13415985474680099e+01
 9.54700000000000045e+02, 2.32734357576035499e-07,-8.13416118242632820e+01, 2.32675742313908560e-07,-8.13416122858499335e+01
 9.54800000000000068e+02, 2.32728362669499455e-07,-8.13416255524419824e+01, 2.32669740623801320e-07,-8.13416260165676164e+01
 9.54900000000000091e+02, 2.32722376084844483e-07,-8.13416392729671287e+01, 2.32663748884930668e-07,-8.13416397396253359e+01
 9.55000000000000000e+02, 2.32716397805892492e-07,-8.13416529858433250e+01, 2.32657767094562143e-07,-8.13416534550273553e+01
 9.55100000000000023e+02, 2.32710427816461580e-07,-8.13416666910751331e+01, 2.32651795250044135e-07,-8.13416671627779237e+01
 9.55200000000000045e+02, 2.32704466100355498e-07,-8.13416803886671431e+01, 2.32645833348799440e-07,-8.13416808628813328e+01
 9.55300000000000068e+02, 2.32698512641374050e-07,-8.13416940786239024e+01, 2.32639881388342679e-07,-8.13416945553418032e+01
 9.55400000000000091e+02, 2.32692567423300370e-07,-8.13417077609500012e+01, 2.32633939366260654e-07,-8.13417082401636122e+01
 9.55500000000000000e+02, 2.32686630429907131e-07,-8.13417214356500295e+01, 2.32628007280227545e-07,-8.13417219173509949e+01
 9.55600000000000023e+02, 2.32680701644961318e-07,-8.13417351027285491e+01, 2.32622085127996307e-07,-8.13417355869082002e+01
 9.55700000000000045e+02, 2.32674781052215197e-07,-8.13417487621901500e+01, 2.32616172907400653e-07,-8.13417492488394771e+01
 9.55800000000000068e+02, 2.32668868635410793e-07,-8.13417624140394224e+01, 2.32610270616361937e-07,-8.13417629031490321e+01
 9.55900000000000091e+02, 2.32662964378286501e-07,-8.13417760582809137e+01, 2.32604378252875735e-07,-8.13417765498411143e+01
 9.56000000000000000e+02, 2.32657068264561449e-07,-8.13417896949192283e+01, 2.32598495815020447e-07,-8.13417901889199584e+01
 9.56100000000000023e+02, 2.32651180277946954e-07,-8.13418033239589562e+01, 2.32592623300960050e-07,-8.13418038203897709e+01
 9.56200000000000045e+02, 2.32645300402148353e-07,-8.13418169454046591e+01, 2.32586760708937056e-07,-8.13418174442547723e+01
 9.56300000000000068e+02, 2.32639428620854067e-07,-8.13418305592609414e+01, 2.32580908037274790e-07,-8.13418310605191834e+01
 9.56400000000000091e+02, 2.32633564917746802e-07,-8.13418441655323790e+01, 2.32575065284379639e-07,-8.13418446691872106e+01
 9.56500000000000000e+02, 2.32627709276496634e-07,-8.13418577642235618e+01, 2.32569232448738909e-07,-8.13418582702630601e+01
 9.56600000000000023e+02, 2.32621861680763479e-07,-8.13418713553390802e+01, 2.32563409528920689e-07,-8.13418718637509386e+01
 9.56700000000000045e+02, 2.32616022114199097e-07,-8.13418849388835099e+01, 2.32557596523576053e-07,-8.13418854496550381e+01
 9.56800000000000068e+02, 2.32610190560442940e-07,-8.13418985148614411e+01, 2.32551793431436967e-07,-8.13418990279795509e+01
 9.56900000000000091e+02, 2.32604367003121837e-07,-8.13419120832774780e+01, 2.32546000251314063e-07,-8.13419125987286833e+01
 9.57000000000000000e+02, 2.32598551425856789e-07,-8.13419256441361966e+01, 2.32540216982107603e-07,-8.13419261619065850e+01
 9.57100000000000023e+02, 2.32592743812254083e-07,-8.13419391974422012e+01, 2.32534443622789632e-07,-8.13419397175174623e+01
 9.57200000000000045e+02, 2.32586944145912144e-07,-8.13419527432000820e+01, 2.32528680172417773e-07,-8.13419532655654933e+01
 9.57300000000000068e+02, 2.32581152410420953e-07,-8.13419662814144147e+01, 2.32522926630130196e-07,-8.13419668060548560e+01
 9.57400000000000091e+02, 2.32575368589354051e-07,-8.13419798120898179e+01, 2.32517182995152661e-07,-8.13419803389896856e+01
 9.57500000000000000e+02, 2.32569592666281013e-07,-8.13419933352308675e+01, 2.32511449266780515e-07,-8.13419938643741887e+01
 9.57600000000000023e+02, 2.32563824624756825e-07,-8.13420068508421679e+01, 2.32505725444403313e-07,-8.13420073822124863e+01
 9.57700000000000045e+02, 2.32558064448328402e-07,-8.13420203589283091e+01, 2.32500011527480303e-07,-8.13420208925087707e+01
 9.57800000000000068e+02, 2.32552312120530218e-07,-8.13420338594938954e+01, 2.32494307515560307e-07,-8.13420343952671772e+01
 9.57900000000000091e+02, 2.32546567624886370e-07,-8.13420473525435312e+01, 2.32488613408273067e-07,-8.13420478904918411e+01
 9.58000000000000000e+02, 2.32540830944915264e-07,-8.13420608380817924e+01, 2.32482929205324530e-07,-8.13420613781869264e+01
 9.58100000000000023e+02, 2.32535102064116063e-07,-8.13420743161133117e+01, 2.32477254906505955e-07,-8.13420748583565683e+01
 9.58200000000000045e+02, 2.32529380965986554e-07,-8.13420877866426650e+01, 2.32471590511689388e-07,-8.13420883310049021e+01
 9.58300000000000068e+02, 2.32523667634009675e-07,-8.13421012496744567e+01, 2.32465936020829617e-07,-8.13421017961360491e+01
 9.58400000000000091e+02, 2.32517962051656264e-07,-8.13421147052133051e+01, 2.32460291433960392e-07,-8.13421152537541445e+01
 9.58500000000000000e+02, 2.32512264202390809e-07,-8.13421281532638005e+01, 2.32454656751198073e-07,-8.13421287038633096e+01
 9.58600000000000023e+02, 2.32506574069665729e-07,-8.13421415938305472e+01, 2.32449031972739968e-07,-8.13421421464676655e+01
 9.58700000000000045e+02, 2.32500891636922904e-07,-8.13421550269181495e+01, 2.32443417098866284e-07,-8.13421555815713191e+01
 9.58800000000000068e+02, 2.32495216887591857e-07,-8.13421684525312259e+01, 2.32437812129935793e-07,-8.13421690091783915e+01
 9.58900000000000091e+02, 2.32489549805096205e-07,-8.13421818706743665e+01, 2.32432217066390276e-07,-8.13421824292929898e+01
 9.59000000000000000e+02, 2.32483890372844902e-07,-8.13421952813521898e+01, 2.32426631908754311e-07,-8.13421958419192066e+01
 9.59100000000000023e+02, 2.32478238574238776e-07,-8.13422086845693002e+01, 2.32421056657631171e-07,-8.13422092470611489e+01
 9.59200000000000045e+02, 2.32472594392666213e-07,-8.13422220803303162e+01, 2.32415491313706978e-07,-8.13422226447229093e+01
 9.59300000000000068e+02, 2.32466957811507581e-07,-8.13422354686398421e+01, 2.32409935877750865e-07,-8.13422360349085665e+01
 9.59400000000000091e+02, 2.32461328814134960e-07,-8.13422488495024680e+01, 2.32404390350610369e-07,-8.13422494176222131e+01
 9.59500000000000000e+02, 2.32455707383901666e-07,-8.13422622229228409e+01, 2.32398854733213889e-07,-8.13422627928679418e+01
 9.59600000000000023e+02, 2.32450093504157015e-07,-8.13422755889055651e+01, 2.32393329026574902e-07,-8.13422761606498170e+01
 9.59700000000000045e+02, 2.32444487158242463e-07,-8.13422889474552306e+01, 2.32387813231787535e-07,-8.13422895209719030e+01
 9.59800000000000068e+02, 2.32438888329480277e-07,-8.13423022985764845e+01, 2.32382307350022361e-07,-8.13423028738382925e+01
 9.59900000000000091e+02, 2.32433297001191292e-07,-8.13423156422739169e+01, 2.32376811382537145e-07,-8.13423162192530356e+01
 9.60000000000000000e+02, 2.32427713156679403e-07,-8.13423289785521604e+01, 2.32371325330668214e-07,-8.13423295572201965e+01
 9.60100000000000023e+02, 2.32422136779240512e-07,-8.13423423074158336e+01, 2.32365797023343046e-07,-8.13423428884563435e+01
 9.60200000000000045e+02, 2.32416567852164538e-07,-8.13423556288695266e+01, 2.32360196611867928e-07,-8.13423562133732219e+01
 9.60300000000000068e+02, 2.32411006358720171e-07,-8.13423689429179007e+01, 2.32354603994414570e-07,-8.13423695308837296e+01
 9.60400000000000091e+02, 2.32405452282176791e-07,-8.13423822495655457e+01, 2.32349019157630847e-07,-8.13423828409921441e+01
 9.60500000000000000e+02, 2.32399905605786995e-07,-8.13423955488170947e+01, 2.32343442088211619e-07,-8.13423961437026861e+01
 9.60600000000000023e+02, 2.32394366312797290e-07,-8.13424088406771517e+01, 2.32337872772882635e-07,-8.13424094390196188e+01
 9.60700000000000045e+02, 2.32388834386437511e-07,-8.13424221251503639e+01, 2.32332311198412156e-07,-8.13424227269471771e+01
 9.60800000000000068e+02, 2.32383309809931481e-07,-8.13424354022413496e+01, 2.32326757351608358e-07,-8.13424360074895816e+01
 9.60900000000000091e+02, 2.32377792566494925e-07,-8.13424486719547133e+01, 2.32321211219310704e-07,-8.13424492806510955e+01
 9.61000000000000000e+02, 2.32372282639326759e-07,-8.13424619342951019e+01, 2.32315672788407681e-07,-8.13424625464359110e+01
 9.61100000000000023e+02, 2.32366780011619917e-07,-8.13424751892671338e+01, 2.32310142045816468e-07,-8.13424758048482772e+01
 9.61200000000000045e+02, 2.32361284666557222e-07,-8.13424884368754277e+01, 2.32304618978496807e-07,-8.13424890558924147e+01
 9.61300000000000068e+02, 2.32355796587306541e-07,-8.13425016771246305e+01, 2.32299103573448357e-07,-8.13425022995725300e+01
 9.61400000000000091e+02, 2.32350315757032326e-07,-8.13425149100193465e+01, 2.32293595817706379e-07,-8.13425155358928436e+01
 9.61500000000000000e+02, 2.32344842158881930e-07,-8.13425281355642227e+01, 2.32288095698344012e-07,-8.13425287648575761e+01
 9.61600000000000023e+02, 2.32339375775996937e-07,-8.13425413537638775e+01, 2.32282603202476640e-07,-8.13425419864709198e+01
 9.61700000000000045e+02, 2.32333916591504158e-07,-8.13425545646229580e+01, 2.32277118317255278e-07,-8.13425552007370811e+01
 9.61800000000000068e+02, 2.32328464588524583e-07,-8.13425677681460826e+01, 2.32271641029868736e-07,-8.13425684076602664e+01
 9.61900000000000091e+02, 2.32323019750164457e-07,-8.13425809643378983e+01, 2.32266171327545955e-07,-8.13425816072446679e+01
 9.62000000000000000e+02, 2.32317582059526374e-07,-8.13425941532030095e+01, 2.32260709197553515e-07,-8.13425947994944778e+01
 9.62100000000000023e+02, 2.32312151499693867e-07,-8.13426073347460772e+01, 2.32255254627195981e-07,-8.13426079844138883e+01
 9.62200000000000045e+02, 2.32306728053744409e-07,-8.13426205089717342e+01, 2.32249807603817859e-07,-8.13426211620070774e+01
 9.62300000000000068e+02, 2.32301311704747585e-07,-8.13426336758845991e+01, 2.32244368114797088e-07,-8.13426343322782515e+01
 9.62400000000000091e+02, 2.32295902435755987e-07,-8.13426468354893331e+01, 2.32238936147558326e-07,-8.13426474952315601e+01
 9.62500000000000000e+02, 2.32290500229818499e-07,-8.13426599877905545e+01, 2.32233511689557201e-07,-8.13426606508711956e+01
 9.62600000000000023e+02, 2.32285105069967147e-07,-8.13426731327929247e+01, 2.32228094728291769e-07,-8.13426737992013216e+01
 9.62700000000000045e+02, 2.32279716939232472e-07,-8.13426862705010478e+01, 2.32222685251295667e-07,-8.13426869402261161e+01
 9.62800000000000068e+02, 2.32274335820623655e-07,-8.13426994009195994e+01, 2.32217283246142363e-07,-8.13427000739497430e+01
 9.62900000000000091e+02, 2.32268961697146276e-07,-8.13427125240532121e+01, 2.32211888700445616e-07,-8.13427132003763518e+01
 9.63000000000000000e+02, 2.32263594551797712e-07,-8.13427256399065044e+01, 2.32206501601854469e-07,-8.13427263195101062e+01
 9.63100000000000023e+02, 2.32258234367556305e-07,-8.13427387484841518e+01, 2.32201121938058196e-07,-8.13427394313551559e+01
 9.63200000000000045e+02, 2.32252881127398891e-07,-8.13427518497907727e+01, 2.32195749696781597e-07,-8.13427525359156647e+01
 9.63300000000000068e+02, 2.32247534814285416e-07,-8.13427649438310283e+01, 2.32190384865791610e-07,-8.13427656331957678e+01
 9.63400000000000091e+02, 2.32242195411167701e-07,-8.13427780306095656e+01, 2.32185027432890881e-07,-8.13427787231996149e+01
 9.63500000000000000e+02, 2.32236862900989495e-07,-8.13427911101310173e+01, 2.32179677385921920e-07,-8.13427918059313413e+01
 9.63600000000000023e+02, 2.32231537266679799e-07,-8.13428041824000445e+01, 2.32174334712765088e-07,-8.13428048813950824e+01
 9.63700000000000045e+02, 2.32226218491161876e-07,-8.13428172474212801e+01, 2.32168999401338546e-07,-8.13428179495949735e+01
 9.63800000000000068e+02, 2.32220906557341752e-07,-8.13428303051993993e+01, 2.32163671439598173e-07,-8.13428310105351500e+01
 9.63900000000000091e+02, 2.32215601448124370e-07,-8.13428433557390207e+01, 2.32158350815539871e-07,-8.13428440642197330e+01
 9.64000000000000000e+02, 2.32210303146395193e-07,-8.13428563990448197e+01, 2.32153037517199485e-07,-8.13428571106528295e+01
 9.64100000000000023e+02, 2.32205011635036318e-07,-8.13428694351214290e+01, 2.32147731532646292e-07,-8.13428701498385749e+01
 9.64200000000000045e+02, 2.32199726896914863e-07,-8.13428824639735097e+01, 2.32142432849989510e-07,-8.13428831817810902e+01
 9.64300000000000068e+02, 2.32194448914887756e-07,-8.13428954856057231e+01, 2.32137141457380498e-07,-8.13428962064844683e+01
 9.64400000000000091e+02, 2.32189177671803875e-07,-8.13429085000227161e+01, 2.32131857343004021e-07,-8.13429092239528302e+01
 9.64500000000000000e+02, 2.32183913150501673e-07,-8.13429215072291356e+01, 2.32126580495087035e-07,-8.13429222341902687e+01
 9.64600000000000023e+02, 2.32178655333807237e-07,-8.13429345072296428e+01, 2.32121310901891940e-07,-8.13429352372008907e+01
 9.64700000000000045e+02, 2.32173404204534058e-07,-8.13429475000289131e+01, 2.32116048551719014e-07,-8.13429482329888032e+01
 9.64800000000000068e+02, 2.32168159745491868e-07,-8.13429604856315791e+01, 2.32110793432910674e-07,-8.13429612215580846e+01
 9.64900000000000091e+02, 2.32162921939473640e-07,-8.13429734640423163e+01, 2.32105545533844809e-07,-8.13429742029128278e+01
 9.65000000000000000e+02, 2.32157690769266343e-07,-8.13429864352657717e+01, 2.32100304842934987e-07,-8.13429871770571395e+01
 9.65100000000000023e+02, 2.32152466217644503e-07,-8.13429993993066063e+01, 2.32095071348641230e-07,-8.13430001439950701e+01
 9.65200000000000045e+02, 2.32147248267369994e-07,-8.13430123561694955e+01, 2.32089845039452521e-07,-8.13430131037307262e+01
 9.65300000000000068e+02, 2.32142036901198970e-07,-8.13430253058590864e+01, 2.32084625903904479e-07,-8.13430260562681582e+01
 9.65400000000000091e+02, 2.32136832101874991e-07,-8.13430382483800400e+01, 2.32079413930563749e-07,-8.13430390016114586e+01
 9.65500000000000000e+02, 2.32131633852126920e-07,-8.13430511837370460e+01, 2.32074209108039113e-07,-8.13430519397646918e+01
 9.65600000000000023e+02, 2.32126442134682036e-07,-8.13430641119347371e+01, 2.32069011424977181e-07,-8.13430648707319222e+01
 9.65700000000000045e+02, 2.32121256932250887e-07,-8.13430770329777886e+01, 2.32063820870062332e-07,-8.13430777945172139e+01
 9.65800000000000068e+02, 2.32116078227533462e-07,-8.13430899468708759e+01, 2.32058637432018706e-07,-8.13430907111246171e+01
 9.65900000000000091e+02, 2.32110906003221885e-07,-8.13431028536186602e+01, 2.32053461099608346e-07,-8.13431036205581819e+01
 9.66000000000000000e+02, 2.32105740241995603e-07,-8.13431157532258169e+01, 2.32048291861626489e-07,-8.13431165228219868e+01
 9.66100000000000023e+02, 2.32100580926526017e-07,-8.13431286456970071e+01, 2.32043129706917260e-07,-8.13431294179200393e+01
 9.66200000000000045e+02, 2.32095428039474229e-07,-8.13431415310368919e+01, 2.32037974624351335e-07,-8.13431423058564178e+01
 9.66300000000000068e+02, 2.32090281563486573e-07,-8.13431544092501611e+01, 2.32032826602843805e-07,-8.13431551866351583e+01
 9.66400000000000091e+02, 2.32085141481203558e-07,-8.13431672803414756e+01, 2.32027685631351903e-07,-8.13431680602602682e+01
 9.66500000000000000e+02, 2.32080007775255292e-07,-8.13431801443154967e+01, 2.32022551698861684e-07,-8.13431809267358119e+01
 9.66600000000000023e+02, 2.32074880428257191e-07,-8.13431930011769140e+01, 2.32017424794403675e-07,-8.13431937860658110e+01
 9.66700000000000045e+02, 2.32069759422816572e-07,-8.13432058509304028e+01, 2.32012304907045911e-07,-8.13432066382542871e+01
 9.66800000000000068e+02, 2.32064644741530480e-07,-8.13432186935806385e+01, 2.32007192025894356e-07,-8.13432194833052620e+01
 9.66900000000000091e+02, 2.32059536366987783e-07,-8.13432315291322823e+01, 2.32002086140090312e-07,-8.13432323212227715e+01
 9.67000000000000000e+02, 2.32054434281762632e-07,-8.13432443575900237e+01, 2.31996987238821696e-07,-8.13432451520107946e+01
 9.67100000000000023e+02, 2.32049338468421049e-07,-8.13432571789585381e+01, 2.31991895311303051e-07,-8.13432579756733816e+01
 9.67200000000000045e+02, 2.32044248909521118e-07,-8.13432699932424867e+01, 2.31986810346795403e-07,-8.13432707922145255e+01
 9.67300000000000068e+02, 2.32039165587601414e-07,-8.13432828004465875e+01, 2.31981732334597628e-07,-8.13432836016382197e+01
 9.67400000000000091e+02, 2.32034088485203871e-07,-8.13432956005754733e+01, 2.31976661264041823e-07,-8.13432964039484858e+01
 9.67500000000000000e+02, 2.32029017584846605e-07,-8.13433083936338619e+01, 2.31971597124504289e-07,-8.13433091991493029e+01
 9.67600000000000023e+02, 2.32023952869043970e-07,-8.13433211796264288e+01, 2.31966539905394706e-07,-8.13433219872446784e+01
 9.67700000000000045e+02, 2.32018894320302485e-07,-8.13433339585578352e+01, 2.31961489596162642e-07,-8.13433347682386056e+01
 9.67800000000000068e+02, 2.32013841921109295e-07,-8.13433467304327991e+01, 2.31956446186297504e-07,-8.13433475421350636e+01
 9.67900000000000091e+02, 2.32008795653952284e-07,-8.13433594952559673e+01, 2.31951409665326524e-07,-8.13433603089380313e+01
 9.68000000000000000e+02, 2.32003755501300279e-07,-8.13433722530320438e+01, 2.31946380022814415e-07,-8.13433730686514878e+01
 9.68100000000000023e+02, 2.31998721445611757e-07,-8.13433850037657322e+01, 2.31941357248361518e-07,-8.13433858212794263e+01
 9.68200000000000045e+02, 2.31993693469343607e-07,-8.13433977474616796e+01, 2.31936341331610209e-07,-8.13433985668258117e+01
 9.68300000000000068e+02, 2.31988671554931595e-07,-8.13434104841246040e+01, 2.31931332262242778e-07,-8.13434113052945946e+01
