"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.82200000000000045e+02, 1.63282700598321475e-06,-8.13493030350551436e+01, 1.63289665850016747e-06,-8.13493031182944435e+01
 9.82300000000000068e+02, 1.63280423263981815e-06,-8.13493144952554701e+01, 1.63287393849149910e-06,-8.13493145764010279e+01
 9.82400000000000091e+02, 1.63278147950132228e-06,-8.13493259491192333e+01, 1.63285123629137467e-06,-8.13493260281684201e+01
 9.82500000000000000e+02, 1.63275874655037905e-06,-8.13493373966498865e+01, 1.63282855185227330e-06,-8.13493374736001442e+01
 9.82600000000000023e+02, 1.63273603376975559e-06,-8.13493488378508687e+01, 1.63280588512655257e-06,-8.13493489126997531e+01
 9.82700000000000045e+02, 1.63271334114227216e-06,-8.13493602727256615e+01, 1.63278323606652112e-06,-8.13493603454707568e+01
 9.82800000000000068e+02, 1.63269066865092712e-06,-8.13493717012776756e+01, 1.63276060462437984e-06,-8.13493717719166796e+01
 9.82900000000000091e+02, 1.63266801627875608e-06,-8.13493831235103784e+01, 1.63273799075223388e-06,-8.13493831920410457e+01
 9.83000000000000000e+02, 1.63264538400894163e-06,-8.13493945394271947e+01, 1.63271539440212571e-06,-8.13493946058473512e+01
 9.83100000000000023e+02, 1.63262277182475064e-06,-8.13494059490315635e+01, 1.63269281552595488e-06,-8.13494060133391343e+01
 9.83200000000000045e+02, 1.63260017970954971e-06,-8.13494173523269239e+01, 1.63267025407557285e-06,-8.13494174145198912e+01
 9.83300000000000068e+02, 1.63257760764682107e-06,-8.13494287493167008e+01, 1.63264771000270320e-06,-8.13494288093931459e+01
 9.83400000000000091e+02, 1.63255505562014666e-06,-8.13494401400043188e+01, 1.63262518325900343e-06,-8.13494401979623944e+01
 9.83500000000000000e+02, 1.63253252361320883e-06,-8.13494515243932028e+01, 1.63260267379601944e-06,-8.13494515802311469e+01
 9.83600000000000023e+02, 1.63251001160978901e-06,-8.13494629024867777e+01, 1.63258018156519781e-06,-8.13494629562029132e+01
 9.83700000000000045e+02, 1.63248751959378511e-06,-8.13494742742884540e+01, 1.63255770651791972e-06,-8.13494743258811752e+01
 9.83800000000000068e+02, 1.63246504754917846e-06,-8.13494856398016566e+01, 1.63253524860543522e-06,-8.13494856892694429e+01
 9.83900000000000091e+02, 1.63244259546008168e-06,-8.13494969990297818e+01, 1.63251280777891140e-06,-8.13494970463712122e+01
 9.84000000000000000e+02, 1.63242016331067687e-06,-8.13495083519762545e+01, 1.63249038398943103e-06,-8.13495083971899646e+01
 9.84100000000000023e+02, 1.63239775108529137e-06,-8.13495196986444569e+01, 1.63246797718794584e-06,-8.13495197417292104e+01
 9.84200000000000045e+02, 1.63237535876830632e-06,-8.13495310390378137e+01, 1.63244558732535331e-06,-8.13495310799924169e+01
 9.84300000000000068e+02, 1.63235298634424960e-06,-8.13495423731597072e+01, 1.63242321435240336e-06,-8.13495424119830943e+01
 9.84400000000000091e+02, 1.63233063379771813e-06,-8.13495537010135479e+01, 1.63240085821980671e-06,-8.13495537377046958e+01
 9.84500000000000000e+02, 1.63230830111343927e-06,-8.13495650226027180e+01, 1.63237851887810935e-06,-8.13495650571607314e+01
 9.84600000000000023e+02, 1.63228598827623970e-06,-8.13495763379305998e+01, 1.63235619627781744e-06,-8.13495763703546544e+01
 9.84700000000000045e+02, 1.63226369527103142e-06,-8.13495876470005896e+01, 1.63233389036928702e-06,-8.13495876772899607e+01
 9.84800000000000068e+02, 1.63224142208284187e-06,-8.13495989498160696e+01, 1.63231160110280256e-06,-8.13495989779701176e+01
 9.84900000000000091e+02, 1.63221916869679714e-06,-8.13496102463804220e+01, 1.63228932842852737e-06,-8.13496102723986070e+01
 9.85000000000000000e+02, 1.63219693509815546e-06,-8.13496215366970006e+01, 1.63226707229656890e-06,-8.13496215605788677e+01
 9.85100000000000023e+02, 1.63217472127221194e-06,-8.13496328207692159e+01, 1.63224483265686581e-06,-8.13496328425143957e+01
 9.85200000000000045e+02, 1.63215252720444016e-06,-8.13496440986004075e+01, 1.63222260945928326e-06,-8.13496441182086585e+01
 9.85300000000000068e+02, 1.63213035288036560e-06,-8.13496553701939575e+01, 1.63220040265362694e-06,-8.13496553876650808e+01
 9.85400000000000091e+02, 1.63210819828564587e-06,-8.13496666355532199e+01, 1.63217821218950368e-06,-8.13496666508871726e+01
 9.85500000000000000e+02, 1.63208606340602202e-06,-8.13496778946815624e+01, 1.63215603801652032e-06,-8.13496779078783447e+01
 9.85600000000000023e+02, 1.63206394822733506e-06,-8.13496891475823531e+01, 1.63213388008408442e-06,-8.13496891586420929e+01
 9.85700000000000045e+02, 1.63204185273557272e-06,-8.13497003942589174e+01, 1.63211173834157390e-06,-8.13497004031818420e+01
 9.85800000000000068e+02, 1.63201977691676065e-06,-8.13497116347146374e+01, 1.63208961273822629e-06,-8.13497116415010453e+01
 9.85900000000000091e+02, 1.63199772075708545e-06,-8.13497228689528384e+01, 1.63206750322315504e-06,-8.13497228736031701e+01
 9.86000000000000000e+02, 1.63197568424280294e-06,-8.13497340969768743e+01, 1.63204541292127685e-06,-8.13497340995266853e+01
 9.86100000000000023e+02, 1.63195366736026933e-06,-8.13497453187900987e+01, 1.63202342182924668e-06,-8.13497453201584904e+01
 9.86200000000000045e+02, 1.63193167009598694e-06,-8.13497565343958229e+01, 1.63200144847647505e-06,-8.13497565346034435e+01
 9.86300000000000068e+02, 1.63190969243649450e-06,-8.13497677437974147e+01, 1.63197949283057313e-06,-8.13497677428652253e+01
 9.86400000000000091e+02, 1.63188773436849403e-06,-8.13497789469981853e+01, 1.63195755485921178e-06,-8.13497789449474595e+01
 9.86500000000000000e+02, 1.63186579587877181e-06,-8.13497901440014601e+01, 1.63193563453002862e-06,-8.13497901408537984e+01
 9.86600000000000023e+02, 1.63184387695419713e-06,-8.13498013348105786e+01, 1.63191373181065938e-06,-8.13498013305878942e+01
 9.86700000000000045e+02, 1.63182197758177207e-06,-8.13498125194288519e+01, 1.63189184666876730e-06,-8.13498125141533706e+01
 9.86800000000000068e+02, 1.63180009774856518e-06,-8.13498236978596196e+01, 1.63186997907196672e-06,-8.13498236915538939e+01
 9.86900000000000091e+02, 1.63177823744179304e-06,-8.13498348701061786e+01, 1.63184812898789969e-06,-8.13498348627931023e+01
 9.87000000000000000e+02, 1.63175639664874020e-06,-8.13498460361718543e+01, 1.63182629638422079e-06,-8.13498460278746194e+01
 9.87100000000000023e+02, 1.63173457535682188e-06,-8.13498571960599435e+01, 1.63180448122856617e-06,-8.13498571868020832e+01
 9.87200000000000045e+02, 1.63171277355352231e-06,-8.13498683497737716e+01, 1.63178268348853574e-06,-8.13498683395791602e+01
 9.87300000000000068e+02, 1.63169099122647206e-06,-8.13498794973166213e+01, 1.63176090313178852e-06,-8.13498794862094599e+01
 9.87400000000000091e+02, 1.63166922836335485e-06,-8.13498906386918179e+01, 1.63173914012593313e-06,-8.13498906266966344e+01
 9.87500000000000000e+02, 1.63164748495200051e-06,-8.13499017739026442e+01, 1.63171739443860422e-06,-8.13499017610443076e+01
 9.87600000000000023e+02, 1.63162576098032314e-06,-8.13499129029523971e+01, 1.63169566603740130e-06,-8.13499128892561316e+01
 9.87700000000000045e+02, 1.63160405643635164e-06,-8.13499240258443592e+01, 1.63167395488998085e-06,-8.13499240113357018e+01
 9.87800000000000068e+02, 1.63158237130820043e-06,-8.13499351425818276e+01, 1.63165226096390128e-06,-8.13499351272866988e+01
 9.87900000000000091e+02, 1.63156068020300125e-06,-8.13499462535347959e+01, 1.63163058422682564e-06,-8.13499462371127038e+01
 9.88000000000000000e+02, 1.63153892896571405e-06,-8.13499573594887551e+01, 1.63160892464631658e-06,-8.13499573408173831e+01
 9.88100000000000023e+02, 1.63151719532392867e-06,-8.13499684593238896e+01, 1.63158728218997827e-06,-8.13499684384043604e+01
 9.88200000000000045e+02, 1.63149547925265212e-06,-8.13499795530436671e+01, 1.63156565682542631e-06,-8.13499795298772455e+01
 9.88300000000000068e+02, 1.63147378072695114e-06,-8.13499906406515549e+01, 1.63154404852023671e-06,-8.13499906152396761e+01
 9.88400000000000091e+02, 1.63145209972195049e-06,-8.13500017221510205e+01, 1.63152245724199584e-06,-8.13500016944952762e+01
 9.88500000000000000e+02, 1.63143043621284925e-06,-8.13500127975455172e+01, 1.63150088295828478e-06,-8.13500127676476694e+01
 9.88600000000000023e+02, 1.63140879017487533e-06,-8.13500238668385265e+01, 1.63147932563669141e-06,-8.13500238347004654e+01
 9.88700000000000045e+02, 1.63138716158335950e-06,-8.13500349300334875e+01, 1.63145778524475127e-06,-8.13500348956573163e+01
 9.88800000000000068e+02, 1.63136555041364804e-06,-8.13500459871338819e+01, 1.63143626175003930e-06,-8.13500459505218316e+01
 9.88900000000000091e+02, 1.63134395664120558e-06,-8.13500570381431345e+01, 1.63141475512012368e-06,-8.13500569992976210e+01
 9.89000000000000000e+02, 1.63132238024149378e-06,-8.13500680830647269e+01, 1.63139326532254865e-06,-8.13500680419883082e+01
 9.89100000000000023e+02, 1.63130082119011196e-06,-8.13500791219020698e+01, 1.63137179232485060e-06,-8.13500790785975170e+01
 9.89200000000000045e+02, 1.63127927946263908e-06,-8.13500901546586448e+01, 1.63135033609457526e-06,-8.13500901091288569e+01
 9.89300000000000068e+02, 1.63125775503476024e-06,-8.13501011813378909e+01, 1.63132889659925797e-06,-8.13501011335859374e+01
 9.89400000000000091e+02, 1.63123624788223461e-06,-8.13501122019432330e+01, 1.63130747380639597e-06,-8.13501121519723966e+01
 9.89500000000000000e+02, 1.63121475798084849e-06,-8.13501232164781243e+01, 1.63128606768350870e-06,-8.13501231642918441e+01
 9.89600000000000023e+02, 1.63119328530647922e-06,-8.13501342249459896e+01, 1.63126467819812263e-06,-8.13501341705478751e+01
 9.89700000000000045e+02, 1.63117182983504651e-06,-8.13501452273502679e+01, 1.63124330531772355e-06,-8.13501451707441134e+01
 9.89800000000000068e+02, 1.63115039154252871e-06,-8.13501562236943982e+01, 1.63122194900980445e-06,-8.13501561648841687e+01
 9.89900000000000091e+02, 1.63112897040497830e-06,-8.13501672139818055e+01, 1.63120060924184837e-06,-8.13501671529716504e+01
 9.90000000000000000e+02, 1.63110756639852335e-06,-8.13501781982159002e+01, 1.63117928598132841e-06,-8.13501781350101680e+01
 9.90100000000000023e+02, 1.63108617949931754e-06,-8.13501891764001215e+01, 1.63115797919569328e-06,-8.13501891110033455e+01
 9.90200000000000045e+02, 1.63106480968359018e-06,-8.13502001485378941e+01, 1.63113668885242752e-06,-8.13502000809547638e+01
 9.90300000000000068e+02, 1.63104345692764466e-06,-8.13502111146326286e+01, 1.63111541491895869e-06,-8.13502110448680469e+01
 9.90400000000000091e+02, 1.63102212120784264e-06,-8.13502220746877356e+01, 1.63109415736273595e-06,-8.13502220027467899e+01
 9.90500000000000000e+02, 1.63100080250058936e-06,-8.13502330287066400e+01, 1.63107291615118114e-06,-8.13502329545946026e+01
 9.90600000000000023e+02, 1.63097950078236378e-06,-8.13502439766927523e+01, 1.63105169125170572e-06,-8.13502439004150943e+01
 9.90700000000000045e+02, 1.63095821602971982e-06,-8.13502549186494690e+01, 1.63103048263171036e-06,-8.13502548402118748e+01
 9.90800000000000068e+02, 1.63093694821923850e-06,-8.13502658545802149e+01, 1.63100929025863003e-06,-8.13502657739885109e+01
 9.90900000000000091e+02, 1.63091569732760651e-06,-8.13502767844883721e+01, 1.63098811409981204e-06,-8.13502767017486406e+01
 9.91000000000000000e+02, 1.63089446333153765e-06,-8.13502877083773512e+01, 1.63096695412265261e-06,-8.13502876234958450e+01
 9.91100000000000023e+02, 1.63087324620782024e-06,-8.13502986262505488e+01, 1.63094581029450623e-06,-8.13502985392337337e+01
 9.91200000000000045e+02, 1.63085204593328560e-06,-8.13503095381113752e+01, 1.63092468258272932e-06,-8.13503094489659020e+01
 9.91300000000000068e+02, 1.63083086248487073e-06,-8.13503204439631986e+01, 1.63090357095466728e-06,-8.13503203526959453e+01
 9.91400000000000091e+02, 1.63080969583952425e-06,-8.13503313438094295e+01, 1.63088247537765301e-06,-8.13503312504274589e+01
 9.91500000000000000e+02, 1.63078854597430025e-06,-8.13503422376534360e+01, 1.63086139581902110e-06,-8.13503421421640240e+01
 9.91600000000000023e+02, 1.63076741286626511e-06,-8.13503531254986285e+01, 1.63084033224603141e-06,-8.13503530279092786e+01
 9.91700000000000045e+02, 1.63074629649258960e-06,-8.13503640073483751e+01, 1.63081928462602404e-06,-8.13503639076667753e+01
 9.91800000000000068e+02, 1.63072519683050462e-06,-8.13503748832060438e+01, 1.63079825292626327e-06,-8.13503747814401237e+01
 9.91900000000000091e+02, 1.63070411385725166e-06,-8.13503857530750452e+01, 1.63077723711403163e-06,-8.13503856492329049e+01
 9.92000000000000000e+02, 1.63068304755019377e-06,-8.13503966169587329e+01, 1.63075623715656587e-06,-8.13503965110487286e+01
 9.92100000000000023e+02, 1.63066199788673720e-06,-8.13504074748604751e+01, 1.63073525302111927e-06,-8.13504073668911758e+01
 9.92200000000000045e+02, 1.63064096484433054e-06,-8.13504183267836538e+01, 1.63071428467493263e-06,-8.13504182167638277e+01
 9.92300000000000068e+02, 1.63061994840049798e-06,-8.13504291727316371e+01, 1.63069333208520036e-06,-8.13504290606702938e+01
 9.92400000000000091e+02, 1.63059894853282067e-06,-8.13504400127077929e+01, 1.63067239521914758e-06,-8.13504398986141410e+01
 9.92500000000000000e+02, 1.63057796521895517e-06,-8.13504508467154750e+01, 1.63065147404393968e-06,-8.13504507305989790e+01
 9.92600000000000023e+02, 1.63055699843661602e-06,-8.13504616747580371e+01, 1.63063056852678846e-06,-8.13504615566283604e+01
 9.92700000000000045e+02, 1.63053604816356143e-06,-8.13504724968388473e+01, 1.63060967863481229e-06,-8.13504723767059090e+01
 9.92800000000000068e+02, 1.63051511437760758e-06,-8.13504833129612734e+01, 1.63058880433519290e-06,-8.13504831908351775e+01
 9.92900000000000091e+02, 1.63049419705667594e-06,-8.13504941231286409e+01, 1.63056794559503194e-06,-8.13504939990197755e+01
 9.93000000000000000e+02, 1.63047329617870130e-06,-8.13505049273443177e+01, 1.63054710238146496e-06,-8.13505048012632699e+01
 9.93100000000000023e+02, 1.63045241172170569e-06,-8.13505157256116433e+01, 1.63052627466159257e-06,-8.13505155975692418e+01
 9.93200000000000045e+02, 1.63043154366377256e-06,-8.13505265179339574e+01, 1.63050546240248550e-06,-8.13505263879412865e+01
 9.93300000000000068e+02, 1.63041069198301055e-06,-8.13505373043146278e+01, 1.63048466557121282e-06,-8.13505371723829853e+01
 9.93400000000000091e+02, 1.63038985665765050e-06,-8.13505480847569657e+01, 1.63046388413485819e-06,-8.13505479508978908e+01
 9.93500000000000000e+02, 1.63036903766593445e-06,-8.13505588592643250e+01, 1.63044311806042586e-06,-8.13505587234896126e+01
 9.93600000000000023e+02, 1.63034823498619467e-06,-8.13505696278400308e+01, 1.63042236731494889e-06,-8.13505694901617176e+01
 9.93700000000000045e+02, 1.63032744859680620e-06,-8.13505803904874227e+01, 1.63040163186542878e-06,-8.13505802509177869e+01
 9.93800000000000068e+02, 1.63030667847621819e-06,-8.13505911472098262e+01, 1.63038091167886386e-06,-8.13505910057613875e+01
 9.93900000000000091e+02, 1.63028592460293823e-06,-8.13506018980105665e+01, 1.63036020672222005e-06,-8.13506017546961004e+01
 9.94000000000000000e+02, 1.63026518695551776e-06,-8.13506126428929832e+01, 1.63033951696244359e-06,-8.13506124977255070e+01
 9.94100000000000023e+02, 1.63024446551261260e-06,-8.13506233818603732e+01, 1.63031884236647964e-06,-8.13506232348531739e+01
 9.94200000000000045e+02, 1.63022376025289066e-06,-8.13506341149160761e+01, 1.63029818290123867e-06,-8.13506339660826825e+01
 9.94300000000000068e+02, 1.63020307115511005e-06,-8.13506448420634030e+01, 1.63027753853362792e-06,-8.13506446914175996e+01
 9.94400000000000091e+02, 1.63018239819808667e-06,-8.13506555633056649e+01, 1.63025690923052060e-06,-8.13506554108615063e+01
 9.94500000000000000e+02, 1.63016174136068007e-06,-8.13506662786461874e+01, 1.63023629495880151e-06,-8.13506661244179554e+01
 9.94600000000000023e+02, 1.63014110062185462e-06,-8.13506769880882530e+01, 1.63021569568529004e-06,-8.13506768320905422e+01
 9.94700000000000045e+02, 1.63012047596057127e-06,-8.13506876916352013e+01, 1.63019511137681619e-06,-8.13506875338828337e+01
 9.94800000000000068e+02, 1.63009986735592739e-06,-8.13506983892903008e+01, 1.63017454200020694e-06,-8.13506982297983825e+01
 9.94900000000000091e+02, 1.63007927478700103e-06,-8.13507090810568911e+01, 1.63015398752225249e-06,-8.13507089198407556e+01
 9.95000000000000000e+02, 1.63005869823300666e-06,-8.13507197669382407e+01, 1.63013344790969365e-06,-8.13507196040135483e+01
 9.95100000000000023e+02, 1.63003813767317014e-06,-8.13507304469376606e+01, 1.63011292312931127e-06,-8.13507302823202991e+01
 9.95200000000000045e+02, 1.63001759308680736e-06,-8.13507411210584337e+01, 1.63009241314780405e-06,-8.13507409547646034e+01
 9.95300000000000068e+02, 1.62999706445326194e-06,-8.13507517893038710e+01, 1.63007191793191259e-06,-8.13507516213499997e+01
 9.95400000000000091e+02, 1.62997655175196708e-06,-8.13507624516772552e+01, 1.63005143744830911e-06,-8.13507622820800691e+01
 9.95500000000000000e+02, 1.62995605496242964e-06,-8.13507731081818548e+01, 1.63003097166367601e-06,-8.13507729369583643e+01
 9.95600000000000023e+02, 1.62993557406416860e-06,-8.13507837588209810e+01, 1.63001052054464356e-06,-8.13507835859884665e+01
 9.95700000000000045e+02, 1.62991510903680815e-06,-8.13507944035979023e+01, 1.62999008405785117e-06,-8.13507942291739283e+01
 9.95800000000000068e+02, 1.62989465986003094e-06,-8.13508050425158871e+01, 1.62996966216990033e-06,-8.13508048665183168e+01
 9.95900000000000091e+02, 1.62987422651354692e-06,-8.13508156755782323e+01, 1.62994925484738701e-06,-8.13508154980251845e+01
 9.96000000000000000e+02, 1.62985380897717214e-06,-8.13508263027881924e+01, 1.62992886205686909e-06,-8.13508261236980985e+01
 9.96100000000000023e+02, 1.62983340723074893e-06,-8.13508369241490499e+01, 1.62990848376488157e-06,-8.13508367435406257e+01
 9.96200000000000045e+02, 1.62981302125419391e-06,-8.13508475396640733e+01, 1.62988811993793700e-06,-8.13508473575563329e+01
 9.96300000000000068e+02, 1.62979265102749826e-06,-8.13508581493365170e+01, 1.62986777054255619e-06,-8.13508579657487587e+01
 9.96400000000000091e+02, 1.62977229653068026e-06,-8.13508687531696637e+01, 1.62984743554520616e-06,-8.13508685681214700e+01
 9.96500000000000000e+02, 1.62975195774384755e-06,-8.13508793511667676e+01, 1.62982711491234548e-06,-8.13508791646780196e+01
