"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.79300000000000068e+02, 5.09413314132263094e-07,-8.12978284779253926e+01, 5.09415331620815192e-07,-8.12978282838900697e+01
 7.79400000000000091e+02, 5.09398419961418848e-07,-8.12978670735801785e+01, 5.09400418946257434e-07,-8.12978668807499645e+01
 7.79500000000000000e+02, 5.09383533886152665e-07,-8.12979056453171864e+01, 5.09385514590186210e-07,-8.12979054536950514e+01
 7.79600000000000023e+02, 5.09368655901443332e-07,-8.12979441931534694e+01, 5.09370618546609187e-07,-8.12979440027421276e+01
 7.79700000000000045e+02, 5.09353786002297273e-07,-8.12979827171060663e+01, 5.09355730809519842e-07,-8.12979825279080330e+01
 7.79800000000000068e+02, 5.09338924183753416e-07,-8.12980212171919874e+01, 5.09340851372935263e-07,-8.12980210292095364e+01
 7.79900000000000091e+02, 5.09324070440878324e-07,-8.12980596934282289e+01, 5.09325980230872751e-07,-8.12980595066634066e+01
 7.80000000000000000e+02, 5.09309224768761217e-07,-8.12980981458317871e+01, 5.09311117377354053e-07,-8.12980979602863982e+01
 7.80100000000000023e+02, 5.09294387162533243e-07,-8.12981365744196012e+01, 5.09296262806415104e-07,-8.12981363900952232e+01
 7.80200000000000045e+02, 5.09279557617339105e-07,-8.12981749792086390e+01, 5.09281416512082523e-07,-8.12981747961066219e+01
 7.80300000000000068e+02, 5.09264736128365219e-07,-8.12982133602158115e+01, 5.09266578488410984e-07,-8.12982131783372495e+01
 7.80400000000000091e+02, 5.09249922690816109e-07,-8.12982517174580437e+01, 5.09251748729440977e-07,-8.12982515368038037e+01
 7.80500000000000000e+02, 5.09235117299928591e-07,-8.12982900509522324e+01, 5.09236927229236704e-07,-8.12982898715229112e+01
 7.80600000000000023e+02, 5.09220319950971985e-07,-8.12983283607152458e+01, 5.09222113981852844e-07,-8.12983281825112272e+01
 7.80700000000000045e+02, 5.09205530639243142e-07,-8.12983666467639381e+01, 5.09207308981367681e-07,-8.12983664697853357e+01
 7.80800000000000068e+02, 5.09190749360056910e-07,-8.12984049091151775e+01, 5.09192512221845316e-07,-8.12984047333618634e+01
 7.80900000000000091e+02, 5.09175976108774831e-07,-8.12984431477857612e+01, 5.09177723697378011e-07,-8.12984429732573517e+01
 7.81000000000000000e+02, 5.09161210880767023e-07,-8.12984813627925291e+01, 5.09162943402048711e-07,-8.12984811894883705e+01
 7.81100000000000023e+02, 5.09146453671454956e-07,-8.12985195541522359e+01, 5.09148171329949574e-07,-8.12985193820714613e+01
 7.81200000000000045e+02, 5.09131704476268674e-07,-8.12985577218816786e+01, 5.09133407475191602e-07,-8.12985575510231087e+01
 7.81300000000000068e+02, 5.09116963290675281e-07,-8.12985958659976120e+01, 5.09118651831871930e-07,-8.12985956963598397e+01
 7.81400000000000091e+02, 5.09102230110169409e-07,-8.12986339865167764e+01, 5.09103904394110983e-07,-8.12986338180981107e+01
 7.81500000000000000e+02, 5.09087504930278088e-07,-8.12986720834558838e+01, 5.09089165156024319e-07,-8.12986719162543920e+01
 7.81600000000000023e+02, 5.09072787746546560e-07,-8.12987101568316604e+01, 5.09074434111741998e-07,-8.12987099908451114e+01
 7.81700000000000045e+02, 5.09058078554561467e-07,-8.12987482066607754e+01, 5.09059711255398212e-07,-8.12987480418866824e+01
 7.81800000000000068e+02, 5.09043377349932741e-07,-8.12987862329598983e+01, 5.09044996581132234e-07,-8.12987860693955042e+01
 7.81900000000000091e+02, 5.09028684128292765e-07,-8.12988242357456983e+01, 5.09030290083088101e-07,-8.12988240733879621e+01
 7.82000000000000000e+02, 5.09013998885311399e-07,-8.12988622150348021e+01, 5.09015591755423616e-07,-8.12988620538803985e+01
 7.82100000000000023e+02, 5.08999321616685292e-07,-8.12989001708438224e+01, 5.09000901592287263e-07,-8.12989000108891844e+01
 7.82200000000000045e+02, 5.08984652318134917e-07,-8.12989381031893714e+01, 5.08986219587855797e-07,-8.12989379444306053e+01
 7.82300000000000068e+02, 5.08969990985407533e-07,-8.12989760120880476e+01, 5.08971545736296337e-07,-8.12989758545209753e+01
 7.82400000000000091e+02, 5.08955337614292644e-07,-8.12990138975563923e+01, 5.08956880031785743e-07,-8.12990137411765801e+01
 7.82500000000000000e+02, 5.08940692200597438e-07,-8.12990517596109612e+01, 5.08942222468514639e-07,-8.12990516044136626e+01
 7.82600000000000023e+02, 5.08926054740156737e-07,-8.12990895982682957e+01, 5.08927573040664334e-07,-8.12990894442484944e+01
 7.82700000000000045e+02, 5.08911425228837971e-07,-8.12991274135449089e+01, 5.08912931742439638e-07,-8.12991272606972757e+01
 7.82800000000000068e+02, 5.08896803662540444e-07,-8.12991652054572853e+01, 5.08898298568045260e-07,-8.12991650537762069e+01
 7.82900000000000091e+02, 5.08882190037177114e-07,-8.12992029740219380e+01, 5.08883673511685798e-07,-8.12992028235014885e+01
 7.83000000000000000e+02, 5.08867584348707213e-07,-8.12992407192553088e+01, 5.08869056567584913e-07,-8.12992405698892640e+01
 7.83100000000000023e+02, 5.08852986593112732e-07,-8.12992784411738398e+01, 5.08854447729961286e-07,-8.12992782929556910e+01
 7.83200000000000045e+02, 5.08838396766393770e-07,-8.12993161397939872e+01, 5.08839846993047788e-07,-8.12993159927168847e+01
 7.83300000000000068e+02, 5.08823814864597119e-07,-8.12993538151321360e+01, 5.08825254351077184e-07,-8.12993536691889602e+01
 7.83400000000000091e+02, 5.08809240883787358e-07,-8.12993914672046856e+01, 5.08810669798291554e-07,-8.12993913223880043e+01
 7.83500000000000000e+02, 5.08794674820056701e-07,-8.12994290960280210e+01, 5.08796093328942511e-07,-8.12994289523300750e+01
 7.83600000000000023e+02, 5.08780116669524889e-07,-8.12994667016185133e+01, 5.08781524937286111e-07,-8.12994665590312167e+01
 7.83700000000000045e+02, 5.08765566428348616e-07,-8.12995042839924906e+01, 5.08766964617578730e-07,-8.12995041425074731e+01
 7.83800000000000068e+02, 5.08751024092707235e-07,-8.12995418431662813e+01, 5.08752412364095168e-07,-8.12995417027748317e+01
 7.83900000000000091e+02, 5.08736489658807837e-07,-8.12995793791561994e+01, 5.08737868171110221e-07,-8.12995792398492796e+01
 7.84000000000000000e+02, 5.08721963122889597e-07,-8.12996168919785305e+01, 5.08723332032898689e-07,-8.12996167537468040e+01
 7.84100000000000023e+02, 5.08707444481214769e-07,-8.12996543816495603e+01, 5.08708803943749663e-07,-8.12996542444833494e+01
 7.84200000000000045e+02, 5.08692933730082032e-07,-8.12996918481855317e+01, 5.08694283897961236e-07,-8.12996917120748321e+01
 7.84300000000000068e+02, 5.08678430865808593e-07,-8.12997292916027021e+01, 5.08679771889831606e-07,-8.12997291565371683e+01
 7.84400000000000091e+02, 5.08663935884748291e-07,-8.12997667119172860e+01, 5.08665267913663733e-07,-8.12997665778862597e+01
 7.84500000000000000e+02, 5.08649448783282814e-07,-8.12998041091454837e+01, 5.08650771963774452e-07,-8.12998039761379658e+01
 7.84600000000000023e+02, 5.08634969557820954e-07,-8.12998414833034815e+01, 5.08636284034480700e-07,-8.12998413513081459e+01
 7.84700000000000045e+02, 5.08620498204794479e-07,-8.12998788344074654e+01, 5.08621804120113286e-07,-8.12998787034126167e+01
 7.84800000000000068e+02, 5.08606034720667450e-07,-8.12999161624735933e+01, 5.08607332215003229e-07,-8.12999160324671948e+01
 7.84900000000000091e+02, 5.08591579101940667e-07,-8.12999534675179802e+01, 5.08592868313481128e-07,-8.12999533384876969e+01
 7.85000000000000000e+02, 5.08577131345133144e-07,-8.12999907495567555e+01, 5.08578412409906165e-07,-8.12999906214898544e+01
 7.85100000000000023e+02, 5.08562691446795867e-07,-8.13000280086060201e+01, 5.08563964498613702e-07,-8.13000278814894699e+01
 7.85200000000000045e+02, 5.08548259403502907e-07,-8.13000652446818748e+01, 5.08549524573976688e-07,-8.13000651185022321e+01
 7.85300000000000068e+02, 5.08533835211869731e-07,-8.13001024578003637e+01, 5.08535092630349330e-07,-8.13001023325438865e+01
 7.85400000000000091e+02, 5.08519418868525359e-07,-8.13001396479775593e+01, 5.08520668662109023e-07,-8.13001395236301079e+01
 7.85500000000000000e+02, 5.08505010370135236e-07,-8.13001768152294915e+01, 5.08506252663623952e-07,-8.13001766917765991e+01
 7.85600000000000023e+02, 5.08490609713397520e-07,-8.13002139595721616e+01, 5.08491844629290358e-07,-8.13002138369989780e+01
 7.85700000000000045e+02, 5.08476216895033030e-07,-8.13002510810215711e+01, 5.08477444553485742e-07,-8.13002509593129190e+01
 7.85800000000000068e+02, 5.08461831911785029e-07,-8.13002881795937213e+01, 5.08463052430615558e-07,-8.13002880587340115e+01
 7.85900000000000091e+02, 5.08447454760438710e-07,-8.13003252553045570e+01, 5.08448668255080494e-07,-8.13003251352778591e+01
 7.86000000000000000e+02, 5.08433085437797159e-07,-8.13003623081700368e+01, 5.08434292021286003e-07,-8.13003621889600510e+01
 7.86100000000000023e+02, 5.08418723940695438e-07,-8.13003993382060912e+01, 5.08419923723646857e-07,-8.13003992197961480e+01
 7.86200000000000045e+02, 5.08404370266001429e-07,-8.13004363454286221e+01, 5.08405563356591907e-07,-8.13004362278016686e+01
 7.86300000000000068e+02, 5.08390024410605040e-07,-8.13004733298535314e+01, 5.08391210914545030e-07,-8.13004732129921450e+01
 7.86400000000000091e+02, 5.08375686371423813e-07,-8.13005102914967068e+01, 5.08376866391944396e-07,-8.13005101753830672e+01
 7.86500000000000000e+02, 5.08361356145407899e-07,-8.13005472303740078e+01, 5.08362529783223305e-07,-8.13005471149899392e+01
 7.86600000000000023e+02, 5.08347033729538896e-07,-8.13005841465012651e+01, 5.08348201082838348e-07,-8.13005840318281940e+01
 7.86700000000000045e+02, 5.08332719120817143e-07,-8.13006210398943239e+01, 5.08333880285241673e-07,-8.13006209259132788e+01
 7.86800000000000068e+02, 5.08318412316283848e-07,-8.13006579105689724e+01, 5.08319567384885107e-07,-8.13006577972606408e+01
 7.86900000000000091e+02, 5.08304113312994195e-07,-8.13006947585410273e+01, 5.08305262376248536e-07,-8.13006946458856419e+01
 7.87000000000000000e+02, 5.08289822108049108e-07,-8.13007315838262343e+01, 5.08290965253793214e-07,-8.13007314718037009e+01
 7.87100000000000023e+02, 5.08275538698558510e-07,-8.13007683864403816e+01, 5.08276676012008447e-07,-8.13007682750301512e+01
 7.87200000000000045e+02, 5.08261263081673619e-07,-8.13008051663992006e+01, 5.08262394645374018e-07,-8.13008050555803550e+01
 7.87300000000000068e+02, 5.08246995254572966e-07,-8.13008419237184086e+01, 5.08248121148383683e-07,-8.13008418134696313e+01
 7.87400000000000091e+02, 5.08232735214463144e-07,-8.13008786584137084e+01, 5.08233855515540727e-07,-8.13008785487132712e+01
 7.87500000000000000e+02, 5.08218482958572661e-07,-8.13009153705008032e+01, 5.08219597741343354e-07,-8.13009152613265798e+01
 7.87600000000000023e+02, 5.08204238484167400e-07,-8.13009520599953532e+01, 5.08205347820304166e-07,-8.13009519513248193e+01
 7.87700000000000045e+02, 5.08190001788535797e-07,-8.13009887269130189e+01, 5.08191105746944660e-07,-8.13009886187232240e+01
 7.87800000000000068e+02, 5.08175772868993604e-07,-8.13010253712694464e+01, 5.08176871515786651e-07,-8.13010252635370279e+01
 7.87900000000000091e+02, 5.08161551722893526e-07,-8.13010619930802392e+01, 5.08162645121365718e-07,-8.13010618857814222e+01
 7.88000000000000000e+02, 5.08147338347606479e-07,-8.13010985923610150e+01, 5.08148426558212780e-07,-8.13010984854716128e+01
 7.88100000000000023e+02, 5.08133132740544247e-07,-8.13011351691273347e+01, 5.08134215820872733e-07,-8.13011350626227625e+01
 7.88200000000000045e+02, 5.08118934899127827e-07,-8.13011717233948019e+01, 5.08120012903895133e-07,-8.13011716172500201e+01
 7.88300000000000068e+02, 5.08104744820824484e-07,-8.13012082551789490e+01, 5.08105817801838639e-07,-8.13012081493685059e+01
 7.88400000000000091e+02, 5.08090562503123508e-07,-8.13012447644953085e+01, 5.08091630509262124e-07,-8.13012446589933404e+01
 7.88500000000000000e+02, 5.08076387943537585e-07,-8.13012812513594127e+01, 5.08077451020743095e-07,-8.13012811461395870e+01
 7.88600000000000023e+02, 5.08062221139620591e-07,-8.13013177157867375e+01, 5.08063279229008639e-07,-8.13013176116447056e+01
 7.88700000000000045e+02, 5.08048062088939635e-07,-8.13013541577927867e+01, 5.08049115134599377e-07,-8.13013540554756133e+01
 7.88800000000000068e+02, 5.08033910789103649e-07,-8.13013905773930077e+01, 5.08034958822428032e-07,-8.13013904769178879e+01
 7.88900000000000091e+02, 5.08019767237739034e-07,-8.13014269746028617e+01, 5.08020810287009642e-07,-8.13014268759871754e+01
 7.89000000000000000e+02, 5.08005631432504805e-07,-8.13014633494377819e+01, 5.08006669522873962e-07,-8.13014632526990795e+01
 7.89100000000000023e+02, 5.07991503371091842e-07,-8.13014997019131727e+01, 5.07992536524537725e-07,-8.13014996070692462e+01
 7.89200000000000045e+02, 5.07977383051213686e-07,-8.13015360320444387e+01, 5.07978411286542014e-07,-8.13015359391132506e+01
 7.89300000000000068e+02, 5.07963270470615748e-07,-8.13015723398469561e+01, 5.07964293803423892e-07,-8.13015722488466821e+01
 7.89400000000000091e+02, 5.07949165627071389e-07,-8.13016086253360868e+01, 5.07950184069726453e-07,-8.13016085362851157e+01
 7.89500000000000000e+02, 5.07935068518385736e-07,-8.13016448885271643e+01, 5.07936082079998089e-07,-8.13016448014441124e+01
 7.89600000000000023e+02, 5.07920979142381489e-07,-8.13016811294355364e+01, 5.07921987828802223e-07,-8.13016810443391904e+01
 7.89700000000000045e+02, 5.07906897496923598e-07,-8.13017173480764939e+01, 5.07907901310694129e-07,-8.13017172649858963e+01
 7.89800000000000068e+02, 5.07892823579894479e-07,-8.13017535444653419e+01, 5.07893822520243372e-07,-8.13017534633997343e+01
 7.89900000000000091e+02, 5.07878757389208420e-07,-8.13017897186173570e+01, 5.07879751452021212e-07,-8.13017896395962083e+01
 7.90000000000000000e+02, 5.07864698922807871e-07,-8.13018258705478019e+01, 5.07865688100613521e-07,-8.13018257935907798e+01
 7.90100000000000023e+02, 5.07850648178666624e-07,-8.13018620002719103e+01, 5.07851632460597699e-07,-8.13018619253989385e+01
 7.90200000000000045e+02, 5.07836605154786000e-07,-8.13018981078049023e+01, 5.07837584526571052e-07,-8.13018980350361176e+01
 7.90300000000000068e+02, 5.07822569849194740e-07,-8.13019341931619834e+01, 5.07823544293126758e-07,-8.13019341225177641e+01
 7.90400000000000091e+02, 5.07808542259944562e-07,-8.13019702563583593e+01, 5.07809511754864134e-07,-8.13019701878593111e+01
 7.90500000000000000e+02, 5.07794522385123185e-07,-8.13020062974091928e+01, 5.07795486906397110e-07,-8.13020062310761489e+01
 7.90600000000000023e+02, 5.07780510222841618e-07,-8.13020423163296471e+01, 5.07781469742336015e-07,-8.13020422521836821e+01
 7.90700000000000045e+02, 5.07766501883961426e-07,-8.13020783139276375e+01, 5.07767460257301343e-07,-8.13020782511972868e+01
 7.90800000000000068e+02, 5.07752500439381500e-07,-8.13021142895916711e+01, 5.07753458445919623e-07,-8.13021142281323250e+01
 7.90900000000000091e+02, 5.07738506563184741e-07,-8.13021502431990086e+01, 5.07739464302817806e-07,-8.13021501830041586e+01
 7.91000000000000000e+02, 5.07724520251769460e-07,-8.13021861747651116e+01, 5.07725477822633645e-07,-8.13021861158281212e+01
 7.91100000000000023e+02, 5.07710541501556943e-07,-8.13022220843054129e+01, 5.07711499000010081e-07,-8.13022220266195319e+01
 7.91200000000000045e+02, 5.07696570308972921e-07,-8.13022579718353740e+01, 5.07697527829596194e-07,-8.13022579153936960e+01
 7.91300000000000068e+02, 5.07682606670484739e-07,-8.13022938373703710e+01, 5.07683564306046254e-07,-8.13022937821659042e+01
 7.91400000000000091e+02, 5.07668650582554340e-07,-8.13023296809258369e+01, 5.07669608424020564e-07,-8.13023296269514333e+01
 7.91500000000000000e+02, 5.07654702041681042e-07,-8.13023655025171337e+01, 5.07655660178179959e-07,-8.13023654497655599e+01
 7.91600000000000023e+02, 5.07640761044372634e-07,-8.13024013021596375e+01, 5.07641719563200730e-07,-8.13024012506235181e+01
 7.91700000000000045e+02, 5.07626827587150988e-07,-8.13024370798687244e+01, 5.07627786573755358e-07,-8.13024370295405561e+01
 7.91800000000000068e+02, 5.07612901666574396e-07,-8.13024728356596995e+01, 5.07613861204530935e-07,-8.13024727865318795e+01
 7.91900000000000091e+02, 5.07598983279201047e-07,-8.13025085695479106e+01, 5.07599943450211376e-07,-8.13025085216127081e+01
 7.92000000000000000e+02, 5.07585072421616868e-07,-8.13025442815486628e+01, 5.07586033305490761e-07,-8.13025442347982334e+01
 7.92100000000000023e+02, 5.07571169090420916e-07,-8.13025799716772610e+01, 5.07572130765068675e-07,-8.13025799261036326e+01
 7.92200000000000045e+02, 5.07557273282244753e-07,-8.13026156399489537e+01, 5.07558235823650632e-07,-8.13026155955440686e+01
 7.92300000000000068e+02, 5.07543384993719622e-07,-8.13026512863790316e+01, 5.07544348475947654e-07,-8.13026512431346902e+01
 7.92400000000000091e+02, 5.07529504221513720e-07,-8.13026869109827146e+01, 5.07530468716681031e-07,-8.13026868688906177e+01
 7.92500000000000000e+02, 5.07515630962289525e-07,-8.13027225137752794e+01, 5.07516596540563795e-07,-8.13027224728269999e+01
 7.92600000000000023e+02, 5.07501765212756738e-07,-8.13027580947719031e+01, 5.07502731942333437e-07,-8.13027580549589146e+01
 7.92700000000000045e+02, 5.07487906969623894e-07,-8.13027936539878056e+01, 5.07488874916718975e-07,-8.13027936153014679e+01
 7.92800000000000068e+02, 5.07474056229622823e-07,-8.13028291914381782e+01, 5.07475025458455254e-07,-8.13028291538697516e+01
 7.92900000000000091e+02, 5.07460212989503248e-07,-8.13028647071381982e+01, 5.07461183562296492e-07,-8.13028646706788010e+01
 7.93000000000000000e+02, 5.07446377246042948e-07,-8.13029002011030002e+01, 5.07447349222988861e-07,-8.13029001657436794e+01
 7.93100000000000023e+02, 5.07432548996023518e-07,-8.13029356733477471e+01, 5.07433522435284252e-07,-8.13029356390794362e+01
 7.93200000000000045e+02, 5.07418728236254289e-07,-8.13029711238875592e+01, 5.07419703193954142e-07,-8.13029710907010639e+01
 7.93300000000000068e+02, 5.07404914963562806e-07,-8.13030065527375427e+01, 5.07405891493761537e-07,-8.13030065206235832e+01
 7.93400000000000091e+02, 5.07391109174795035e-07,-8.13030419599127896e+01, 5.07392087329475481e-07,-8.13030419288620010e+01
 7.93500000000000000e+02, 5.07377310866805413e-07,-8.13030773454284059e+01, 5.07378290695884390e-07,-8.13030773154312669e+01
 7.93600000000000023e+02, 5.07363520036485648e-07,-8.13031127092994268e+01, 5.07364501587763872e-07,-8.13031126803463735e+01
