"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.85800000000000068e+02, 6.22300161758453956e-07,-8.13003143569444404e+01, 6.22300587124532444e-07,-8.13003148130558628e+01
 7.85900000000000091e+02, 6.22282430447651048e-07,-8.13003514258420381e+01, 6.22282831022817622e-07,-8.13003518639747824e+01
 7.86000000000000000e+02, 6.22264709036293929e-07,-8.13003884718017531e+01, 6.22265084008485081e-07,-8.13003888913303143e+01
 7.86100000000000023e+02, 6.22246997517796497e-07,-8.13004254948380236e+01, 6.22247346063413503e-07,-8.13004258951266365e+01
 7.86200000000000045e+02, 6.22229295885588740e-07,-8.13004624949652452e+01, 6.22229617169391787e-07,-8.13004628753678418e+01
 7.86300000000000068e+02, 6.22211604133104669e-07,-8.13004994721977994e+01, 6.22211897308146996e-07,-8.13004998320578665e+01
 7.86400000000000091e+02, 6.22193922253788674e-07,-8.13005364265500390e+01, 6.22194186461321386e-07,-8.13005367652005475e+01
 7.86500000000000000e+02, 6.22176250241089379e-07,-8.13005733580363028e+01, 6.22176484610477167e-07,-8.13005736747996082e+01
 7.86600000000000023e+02, 6.22158588088471500e-07,-8.13006102666708870e+01, 6.22158791737096186e-07,-8.13006105608586580e+01
 7.86700000000000045e+02, 6.22140935789415107e-07,-8.13006471524680450e+01, 6.22141107822580142e-07,-8.13006474233811929e+01
 7.86800000000000068e+02, 6.22123293337399318e-07,-8.13006840154420303e+01, 6.22123432848260745e-07,-8.13006842623705666e+01
 7.86900000000000091e+02, 6.22105660725919024e-07,-8.13007208556070537e+01, 6.22105766795382569e-07,-8.13007210778300333e+01
 7.87000000000000000e+02, 6.22088037948478755e-07,-8.13007576729772978e+01, 6.22088109645102308e-07,-8.13007578697627480e+01
 7.87100000000000023e+02, 6.22070424998593731e-07,-8.13007944675669165e+01, 6.22070461378517679e-07,-8.13007946381716948e+01
 7.87200000000000045e+02, 6.22052821869782880e-07,-8.13008312393900496e+01, 6.22052821976626028e-07,-8.13008313830597871e+01
 7.87300000000000068e+02, 6.22035228555581223e-07,-8.13008679884607943e+01, 6.22035191420353337e-07,-8.13008681044297958e+01
 7.87400000000000091e+02, 6.22017645049539451e-07,-8.13009047147932051e+01, 6.22017569690541522e-07,-8.13009048022843785e+01
 7.87500000000000000e+02, 6.22000071345195338e-07,-8.13009414184013650e+01, 6.21999956767954253e-07,-8.13009414766260647e+01
 7.87600000000000023e+02, 6.21982507436130809e-07,-8.13009780992992432e+01, 6.21982352633265307e-07,-8.13009781274572845e+01
 7.87700000000000045e+02, 6.21964953315903968e-07,-8.13010147575008659e+01, 6.21964757267068949e-07,-8.13010147547803399e+01
 7.87800000000000068e+02, 6.21947408978105103e-07,-8.13010513930201739e+01, 6.21947170649891149e-07,-8.13010513585973769e+01
 7.87900000000000091e+02, 6.21929874416329482e-07,-8.13010880058710939e+01, 6.21929592762155389e-07,-8.13010879389104701e+01
 7.88000000000000000e+02, 6.21912349624175759e-07,-8.13011245960675382e+01, 6.21912023584215586e-07,-8.13011244957215382e+01
 7.88100000000000023e+02, 6.21894834595258999e-07,-8.13011611636233766e+01, 6.21894463096339471e-07,-8.13011610290323858e+01
 7.88200000000000045e+02, 6.21877329323203586e-07,-8.13011977085524506e+01, 6.21876911278695994e-07,-8.13011975388447325e+01
 7.88300000000000068e+02, 6.21859833801638560e-07,-8.13012342308685874e+01, 6.21859368111401053e-07,-8.13012340251600989e+01
 7.88400000000000091e+02, 6.21842348024208422e-07,-8.13012707305855713e+01, 6.21841833574459591e-07,-8.13012704879799486e+01
 7.88500000000000000e+02, 6.21824871984567414e-07,-8.13013072077171586e+01, 6.21824307647805609e-07,-8.13013069273055891e+01
 7.88600000000000023e+02, 6.21807405676374434e-07,-8.13013436622770911e+01, 6.21806790311278450e-07,-8.13013433431382282e+01
 7.88700000000000045e+02, 6.21789949093308817e-07,-8.13013800942790539e+01, 6.21789281544645464e-07,-8.13013797354789176e+01
 7.88800000000000068e+02, 6.21772502229055085e-07,-8.13014165037367178e+01, 6.21771781327578601e-07,-8.13014161043286094e+01
 7.88900000000000091e+02, 6.21755065077295325e-07,-8.13014528906637537e+01, 6.21754289639671354e-07,-8.13014524496881137e+01
 7.89000000000000000e+02, 6.21737637631739048e-07,-8.13014892550737613e+01, 6.21736806460426690e-07,-8.13014887715581267e+01
 7.89100000000000023e+02, 6.21720219886099892e-07,-8.13015255969803263e+01, 6.21719343901500114e-07,-8.13015250814598716e+01
 7.89200000000000045e+02, 6.21702811834095308e-07,-8.13015619163970200e+01, 6.21701915961890271e-07,-8.13015613927081944e+01
 7.89300000000000068e+02, 6.21685413469464134e-07,-8.13015982133373569e+01, 6.21684497771276967e-07,-8.13015976817073636e+01
 7.89400000000000091e+02, 6.21668024785943726e-07,-8.13016344878148516e+01, 6.21667089331096030e-07,-8.13016339484788517e+01
 7.89500000000000000e+02, 6.21650645777292617e-07,-8.13016707398429617e+01, 6.21649690642914364e-07,-8.13016701930441741e+01
 7.89600000000000023e+02, 6.21633276437267432e-07,-8.13017069694351449e+01, 6.21632301708401259e-07,-8.13017064154249596e+01
 7.89700000000000045e+02, 6.21615916759640361e-07,-8.13017431766048162e+01, 6.21614922529358038e-07,-8.13017426156428797e+01
 7.89800000000000068e+02, 6.21598566738199372e-07,-8.13017793613653481e+01, 6.21597553107707358e-07,-8.13017787937196772e+01
 7.89900000000000091e+02, 6.21581226366736135e-07,-8.13018155237300988e+01, 6.21580193445494381e-07,-8.13018149496771656e+01
 7.90000000000000000e+02, 6.21563895639052063e-07,-8.13018516637123980e+01, 6.21562843544869301e-07,-8.13018510835372723e+01
 7.90100000000000023e+02, 6.21546574548952805e-07,-8.13018877813255614e+01, 6.21545503408129163e-07,-8.13018871953219389e+01
 7.90200000000000045e+02, 6.21529263090270585e-07,-8.13019238765828334e+01, 6.21528173037677955e-07,-8.13019232850532205e+01
 7.90300000000000068e+02, 6.21511961256830426e-07,-8.13019599494974727e+01, 6.21510852436044387e-07,-8.13019593527532436e+01
 7.90400000000000091e+02, 6.21494669042484034e-07,-8.13019960000826671e+01, 6.21493541605883378e-07,-8.13019953984442054e+01
 7.90500000000000000e+02, 6.21477386441075702e-07,-8.13020320283516185e+01, 6.21476240549981242e-07,-8.13020314221483602e+01
 7.90600000000000023e+02, 6.21460113446470796e-07,-8.13020680343174718e+01, 6.21458949271235044e-07,-8.13020674238880758e+01
 7.90700000000000045e+02, 6.21442850052538383e-07,-8.13021040179933578e+01, 6.21441667772680339e-07,-8.13021034036857628e+01
 7.90800000000000068e+02, 6.21425596253163522e-07,-8.13021399793923649e+01, 6.21424396057464807e-07,-8.13021393615639454e+01
 7.90900000000000091e+02, 6.21408352042240270e-07,-8.13021759185275528e+01, 6.21407134128882029e-07,-8.13021752975451761e+01
 7.91000000000000000e+02, 6.21391117413667025e-07,-8.13022118354119669e+01, 6.21389881990333054e-07,-8.13022112116521356e+01
 7.91100000000000023e+02, 6.21373892361362832e-07,-8.13022477300585962e+01, 6.21372639645360810e-07,-8.13022471039075469e+01
 7.91200000000000045e+02, 6.21356676879239535e-07,-8.13022836024804434e+01, 6.21355407097634115e-07,-8.13022829743342186e+01
 7.91300000000000068e+02, 6.21339470961241272e-07,-8.13023194526904263e+01, 6.21338184350936663e-07,-8.13023188229550726e+01
 7.91400000000000091e+02, 6.21322274601304770e-07,-8.13023552807014767e+01, 6.21320971409196570e-07,-8.13023546497930738e+01
 7.91500000000000000e+02, 6.21305087793381472e-07,-8.13023910865264838e+01, 6.21303768276475784e-07,-8.13023904548712579e+01
 7.91600000000000023e+02, 6.21287910531433198e-07,-8.13024268701783086e+01, 6.21286574956947000e-07,-8.13024262382127887e+01
 7.91700000000000045e+02, 6.21270741266066858e-07,-8.13024626358087090e+01, 6.21269391454924368e-07,-8.13024619998408866e+01
 7.91800000000000068e+02, 6.21253580417888519e-07,-8.13024983822864158e+01, 6.21252217774862964e-07,-8.13024977397788291e+01
 7.91900000000000091e+02, 6.21236429011584962e-07,-8.13025341068601364e+01, 6.21235053921337825e-07,-8.13025334580500072e+01
 7.92000000000000000e+02, 6.21219287039752164e-07,-8.13025698095463838e+01, 6.21217899899054960e-07,-8.13025691546778972e+01
 7.92100000000000023e+02, 6.21202154494985364e-07,-8.13026054903616711e+01, 6.21200755712863739e-07,-8.13026048296860324e+01
 7.92200000000000045e+02, 6.21185031369879164e-07,-8.13026411493225112e+01, 6.21183621367735927e-07,-8.13026404830980596e+01
 7.92300000000000068e+02, 6.21167917657020968e-07,-8.13026767864454314e+01, 6.21166496868787391e-07,-8.13026761149376824e+01
 7.92400000000000091e+02, 6.21150813349003367e-07,-8.13027124017469447e+01, 6.21149382221257773e-07,-8.13027117252287184e+01
 7.92500000000000000e+02, 6.21133718438400316e-07,-8.13027479952436067e+01, 6.21132277430538117e-07,-8.13027473139950274e+01
 7.92600000000000023e+02, 6.21116632917796784e-07,-8.13027835669519447e+01, 6.21115182502133081e-07,-8.13027828812606117e+01
 7.92700000000000045e+02, 6.21099556779782184e-07,-8.13028191168884717e+01, 6.21098097441700526e-07,-8.13028184270495160e+01
 7.92800000000000068e+02, 6.21082490016916498e-07,-8.13028546450697718e+01, 6.21081022255035428e-07,-8.13028539513858703e+01
 7.92900000000000091e+02, 6.21065432621781517e-07,-8.13028901515123721e+01, 6.21063956948054101e-07,-8.13028894542939327e+01
 7.93000000000000000e+02, 6.21048384586946644e-07,-8.13029256362328283e+01, 6.21046901526828606e-07,-8.13029249357980035e+01
 7.93100000000000023e+02, 6.21031345904985941e-07,-8.13029610992476819e+01, 6.21029855997557954e-07,-8.13029603959224971e+01
 7.93200000000000045e+02, 6.21014316568449753e-07,-8.13029965405735311e+01, 6.21012820366588540e-07,-8.13029958346918988e+01
 7.93300000000000068e+02, 6.20997296569910131e-07,-8.13030319602269174e+01, 6.20995794640400588e-07,-8.13030312521307934e+01
 7.93400000000000091e+02, 6.20980285901926632e-07,-8.13030673582244106e+01, 6.20978778825610803e-07,-8.13030666482638651e+01
 7.93500000000000000e+02, 6.20963284557046530e-07,-8.13031027345826089e+01, 6.20961772928983377e-07,-8.13031020231158692e+01
 7.93600000000000023e+02, 6.20946292527827477e-07,-8.13031380893180824e+01, 6.20944776957420148e-07,-8.13031373767116605e+01
 7.93700000000000045e+02, 6.20929309806814205e-07,-8.13031734224474292e+01, 6.20927790917966734e-07,-8.13031727090761791e+01
 7.93800000000000068e+02, 6.20912336386562672e-07,-8.13032087339872191e+01, 6.20910814817812753e-07,-8.13032080202344503e+01
 7.93900000000000091e+02, 6.20895372259604271e-07,-8.13032440239540790e+01, 6.20893848664275827e-07,-8.13032433102116272e+01
 7.94000000000000000e+02, 6.20878417418480664e-07,-8.13032792923646070e+01, 6.20876892464842775e-07,-8.13032785790328916e+01
 7.94100000000000023e+02, 6.20861471855727374e-07,-8.13033145392354157e+01, 6.20859946227123552e-07,-8.13033138267235671e+01
 7.94200000000000045e+02, 6.20844535563884159e-07,-8.13033497645831034e+01, 6.20843009958875709e-07,-8.13033490533090628e+01
 7.94300000000000068e+02, 6.20827608535472458e-07,-8.13033849684243108e+01, 6.20826083668004606e-07,-8.13033842588148730e+01
 7.94400000000000091e+02, 6.20810690763018476e-07,-8.13034201507756649e+01, 6.20809167362558749e-07,-8.13034194432665913e+01
 7.94500000000000000e+02, 6.20793782239041641e-07,-8.13034553116538063e+01, 6.20792261050741547e-07,-8.13034546066898827e+01
 7.94600000000000023e+02, 6.20776882956066042e-07,-8.13034904510753620e+01, 6.20775364740884203e-07,-8.13034897491105539e+01
 7.94700000000000045e+02, 6.20759992906608671e-07,-8.13035255690569727e+01, 6.20758478441485317e-07,-8.13035248705544547e+01
 7.94800000000000068e+02, 6.20743112083168416e-07,-8.13035606656153220e+01, 6.20741602161178167e-07,-8.13035599710475623e+01
 7.94900000000000091e+02, 6.20726240478254859e-07,-8.13035957407670651e+01, 6.20724735908748601e-07,-8.13035950506159395e+01
 7.95000000000000000e+02, 6.20709378084381393e-07,-8.13036307945288428e+01, 6.20707879693123500e-07,-8.13036301092857627e+01
 7.95100000000000023e+02, 6.20692524894038013e-07,-8.13036658269173529e+01, 6.20691033523395339e-07,-8.13036651470832652e+01
 7.95200000000000045e+02, 6.20675680899724878e-07,-8.13037008379492647e+01, 6.20674197408782272e-07,-8.13037001640348365e+01
 7.95300000000000068e+02, 6.20658846093929439e-07,-8.13037358276412760e+01, 6.20657371358680647e-07,-8.13037351601668945e+01
 7.95400000000000091e+02, 6.20642020469143809e-07,-8.13037707960100704e+01, 6.20640555382608361e-07,-8.13037701355060278e+01
 7.95500000000000000e+02, 6.20625204017847394e-07,-8.13038057430723597e+01, 6.20623749490262248e-07,-8.13038050900788534e+01
 7.95600000000000023e+02, 6.20608396732518435e-07,-8.13038406688448561e+01, 6.20606953691468949e-07,-8.13038400239121444e+01
 7.95700000000000045e+02, 6.20591598605640045e-07,-8.13038755733442571e+01, 6.20590167996217734e-07,-8.13038749370327452e+01
 7.95800000000000068e+02, 6.20574809629670666e-07,-8.13039104565873174e+01, 6.20573392414645789e-07,-8.13039098294676137e+01
 7.95900000000000091e+02, 6.20558029797091080e-07,-8.13039453185907348e+01, 6.20556626957055469e-07,-8.13039447012437790e+01
 7.96000000000000000e+02, 6.20541259100351789e-07,-8.13039801593712781e+01, 6.20539871633880420e-07,-8.13039795523884266e+01
 7.96100000000000023e+02, 6.20524497531919599e-07,-8.13040149789456734e+01, 6.20523126455732906e-07,-8.13040143829287842e+01
 7.96200000000000045e+02, 6.20507745084242788e-07,-8.13040497773306896e+01, 6.20506391433368976e-07,-8.13040491928922080e+01
 7.96300000000000068e+02, 6.20491001749773869e-07,-8.13040845545430813e+01, 6.20489666577690260e-07,-8.13040839823061816e+01
 7.96400000000000091e+02, 6.20474267520953284e-07,-8.13041193105996314e+01, 6.20472951899778385e-07,-8.13041187511982315e+01
 7.96500000000000000e+02, 6.20457542390231112e-07,-8.13041540455170946e+01, 6.20456247410844785e-07,-8.13041534995960546e+01
 7.96600000000000023e+02, 6.20440826350033819e-07,-8.13041887593122823e+01, 6.20439553122276335e-07,-8.13041882275274048e+01
 7.96700000000000045e+02, 6.20424119392797612e-07,-8.13042234520019775e+01, 6.20422869045614178e-07,-8.13042229350201495e+01
 7.96800000000000068e+02, 6.20407421510946417e-07,-8.13042581236029918e+01, 6.20406195192553402e-07,-8.13042576221022699e+01
 7.96900000000000091e+02, 6.20390732696902571e-07,-8.13042927741321364e+01, 6.20389531574944529e-07,-8.13042922888018609e+01
 7.97000000000000000e+02, 6.20374052943087248e-07,-8.13043274036062229e+01, 6.20372878204811402e-07,-8.13043269351470883e+01
 7.97100000000000023e+02, 6.20357382241909020e-07,-8.13043620120420911e+01, 6.20356235094316886e-07,-8.13043615611662744e+01
 7.97200000000000045e+02, 6.20340720585775190e-07,-8.13043965994565809e+01, 6.20339602255804156e-07,-8.13043961668877984e+01
 7.97300000000000068e+02, 6.20324067967085648e-07,-8.13044311658665464e+01, 6.20322979701763242e-07,-8.13044307523401812e+01
 7.97400000000000091e+02, 6.20307424378251192e-07,-8.13044657112888132e+01, 6.20306367444854429e-07,-8.13044653175520295e+01
 7.97500000000000000e+02, 6.20290789811646301e-07,-8.13045002357402922e+01, 6.20289765497891312e-07,-8.13044998625520776e+01
 7.97600000000000023e+02, 6.20274164259672984e-07,-8.13045347392378233e+01, 6.20273173873853826e-07,-8.13045343873691593e+01
 7.97700000000000045e+02, 6.20257547714709320e-07,-8.13045692217983031e+01, 6.20256592585888132e-07,-8.13045688920322078e+01
 7.97800000000000068e+02, 6.20240940169137520e-07,-8.13046036834386143e+01, 6.20240021647302602e-07,-8.13046033765702703e+01
 7.97900000000000091e+02, 6.20224341615321263e-07,-8.13046381241756819e+01, 6.20223461071567388e-07,-8.13046378410125072e+01
 7.98000000000000000e+02, 6.20207752045628677e-07,-8.13046725440264169e+01, 6.20206910872316014e-07,-8.13046722853881931e+01
 7.98100000000000023e+02, 6.20191171452432441e-07,-8.13047069430077158e+01, 6.20190371063345907e-07,-8.13047067097267160e+01
 7.98200000000000045e+02, 6.20174599828075166e-07,-8.13047413211365466e+01, 6.20173841658624323e-07,-8.13047411140575633e+01
 7.98300000000000068e+02, 6.20158037164920851e-07,-8.13047756784298201e+01, 6.20157322672278075e-07,-8.13047754984103506e+01
 7.98400000000000091e+02, 6.20141483455303846e-07,-8.13048100149045183e+01, 6.20140814118617258e-07,-8.13048098628147642e+01
 7.98500000000000000e+02, 6.20124938691579786e-07,-8.13048443305775663e+01, 6.20124316012095852e-07,-8.13048442073006612e+01
 7.98600000000000023e+02, 6.20108402866068622e-07,-8.13048786254659746e+01, 6.20107828367351646e-07,-8.13048785318979697e+01
 7.98700000000000045e+02, 6.20091875971106295e-07,-8.13049128995867108e+01, 6.20091351199179976e-07,-8.13049128366367597e+01
 7.98800000000000068e+02, 6.20075357999015510e-07,-8.13049471529567711e+01, 6.20074884522555961e-07,-8.13049471215471868e+01
 7.98900000000000091e+02, 6.20058848942118125e-07,-8.13049813855931518e+01, 6.20058428352618304e-07,-8.13049813866595343e+01
 7.99000000000000000e+02, 6.20042348792728268e-07,-8.13050155975128632e+01, 6.20041982704676066e-07,-8.13050156320041992e+01
 7.99100000000000023e+02, 6.20025857543142176e-07,-8.13050497887329584e+01, 6.20025547594203586e-07,-8.13050498576117064e+01
 7.99200000000000045e+02, 6.20009375185671436e-07,-8.13050839592704477e+01, 6.20009123036852656e-07,-8.13050840635126804e+01
 7.99300000000000068e+02, 6.19992901712608895e-07,-8.13051181091423842e+01, 6.19992709048441511e-07,-8.13051182497378733e+01
 7.99400000000000091e+02, 6.19976437116246341e-07,-8.13051522383658209e+01, 6.19976305644967216e-07,-8.13051524163181369e+01
 7.99500000000000000e+02, 6.19959981388862646e-07,-8.13051863469578393e+01, 6.19959912842594970e-07,-8.13051865632844510e+01
 7.99600000000000023e+02, 6.19943534522734988e-07,-8.13052204349355208e+01, 6.19943530657658534e-07,-8.13052206906679231e+01
 7.99700000000000045e+02, 6.19927096510139165e-07,-8.13052545023159468e+01, 6.19927159106672825e-07,-8.13052547984997602e+01
 7.99800000000000068e+02, 6.19910667343338275e-07,-8.13052885491162272e+01, 6.19910798206322912e-07,-8.13052888868112973e+01
 7.99900000000000091e+02, 6.19894247014593929e-07,-8.13053225753534718e+01, 6.19894447973470679e-07,-8.13053229556339829e+01
 8.00000000000000000e+02, 6.19877835516160541e-07,-8.13053565810448049e+01, 6.19878108425143500e-07,-8.13053570049994079e+01
 8.00100000000000023e+02, 6.19861432840285218e-07,-8.13053905662073646e+01, 6.19861779578564307e-07,-8.13053910349392339e+01
