"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.22500000000000000e+02, 1.75226477563732067e-10,-8.12713913531365648e+01, 1.75226523468829623e-10,-8.12713909793483964e+01
 7.22600000000000023e+02, 1.75219653832900299e-10,-8.12714468574897495e+01, 1.75219699332700680e-10,-8.12714464873436242e+01
 7.22700000000000045e+02, 1.75212834255567741e-10,-8.12715023251282105e+01, 1.75212879334895389e-10,-8.12715019587611067e+01
 7.22800000000000068e+02, 1.75206018828620835e-10,-8.12715577560793605e+01, 1.75206063471940419e-10,-8.12715573936314968e+01
 7.22900000000000091e+02, 1.75199207548952404e-10,-8.12716131503705554e+01, 1.75199251740365643e-10,-8.12716127919854188e+01
 7.23000000000000000e+02, 1.75192400413460032e-10,-8.12716685080291086e+01, 1.75192444136699409e-10,-8.12716681538535113e+01
 7.23100000000000023e+02, 1.75185597419046134e-10,-8.12717238290822905e+01, 1.75185640657470016e-10,-8.12717234792664129e+01
 7.23200000000000045e+02, 1.75178798562616329e-10,-8.12717791135573435e+01, 1.75178841299210750e-10,-8.12717787682547197e+01
 7.23300000000000068e+02, 1.75172003841082521e-10,-8.12718343614814529e+01, 1.75172046058453189e-10,-8.12718340208490417e+01
 7.23400000000000091e+02, 1.75165213251361470e-10,-8.12718895728817614e+01, 1.75165254931727467e-10,-8.12718892370800035e+01
 7.23500000000000000e+02, 1.75158426790376325e-10,-8.12719447477853549e+01, 1.75158467915568499e-10,-8.12719444169781866e+01
 7.23600000000000023e+02, 1.75151644455050230e-10,-8.12719998862193194e+01, 1.75151685006509647e-10,-8.12719995605741872e+01
 7.23700000000000045e+02, 1.75144866242315924e-10,-8.12720549882106553e+01, 1.75144906201085956e-10,-8.12720546678985869e+01
 7.23800000000000068e+02, 1.75138092149109218e-10,-8.12721100537863350e+01, 1.75138131495834021e-10,-8.12721097389819533e+01
 7.23900000000000091e+02, 1.75131322172370863e-10,-8.12721650829732880e+01, 1.75131360887287333e-10,-8.12721647738548825e+01
 7.24000000000000000e+02, 1.75124556309044711e-10,-8.12722200757984155e+01, 1.75124594371984273e-10,-8.12722197725479276e+01
 7.24100000000000023e+02, 1.75117794556084230e-10,-8.12722750322885332e+01, 1.75117831946461563e-10,-8.12722747350916563e+01
 7.24200000000000045e+02, 1.75111036910442810e-10,-8.12723299524704572e+01, 1.75111073607259236e-10,-8.12723296615166078e+01
 7.24300000000000068e+02, 1.75104283369078702e-10,-8.12723848363709607e+01, 1.75104319350914147e-10,-8.12723845518533494e+01
 7.24400000000000091e+02, 1.75097533928961322e-10,-8.12724396840167174e+01, 1.75097569173967981e-10,-8.12724394061324062e+01
 7.24500000000000000e+02, 1.75090788587056856e-10,-8.12724944954344295e+01, 1.75090823072959272e-10,-8.12724942243843316e+01
 7.24600000000000023e+02, 1.75084047340341028e-10,-8.12725492706507140e+01, 1.75084081044429811e-10,-8.12725490066396503e+01
 7.24700000000000045e+02, 1.75077310185792898e-10,-8.12726040096921594e+01, 1.75077343084919786e-10,-8.12726037529289016e+01
 7.24800000000000068e+02, 1.75070577120397728e-10,-8.12726587125852973e+01, 1.75070609190972693e-10,-8.12726584632825961e+01
 7.24900000000000091e+02, 1.75063848141145614e-10,-8.12727133793566168e+01, 1.75063879359130400e-10,-8.12727131377312588e+01
 7.25000000000000000e+02, 1.75057123245028334e-10,-8.12727680100325927e+01, 1.75057153585936455e-10,-8.12727677763054004e+01
 7.25100000000000023e+02, 1.75050402429045574e-10,-8.12728226046396287e+01, 1.75050431867932883e-10,-8.12728223790355457e+01
 7.25200000000000045e+02, 1.75043685690201802e-10,-8.12728771632040861e+01, 1.75043714201666409e-10,-8.12728769459521772e+01
 7.25300000000000068e+02, 1.75036973025504616e-10,-8.12729316857522974e+01, 1.75037000583680765e-10,-8.12729314770858053e+01
 7.25400000000000091e+02, 1.75030264431968126e-10,-8.12729861723105387e+01, 1.75030291699247472e-10,-8.12729859663201211e+01
 7.25500000000000000e+02, 1.75023559788386359e-10,-8.12730406239858354e+01, 1.75023586930523643e-10,-8.12730404191689217e+01
 7.25600000000000023e+02, 1.75016858876076411e-10,-8.12730950427763474e+01, 1.75016886226459698e-10,-8.12730948360874805e+01
 7.25700000000000045e+02, 1.75010162013619039e-10,-8.12731494257686506e+01, 1.75010189584076804e-10,-8.12731492171020449e+01
 7.25800000000000068e+02, 1.75003469197878039e-10,-8.12732037729903993e+01, 1.75003497000399489e-10,-8.12732035622388338e+01
 7.25900000000000091e+02, 1.74996780425720541e-10,-8.12732580844692194e+01, 1.74996808472461767e-10,-8.12732578715239811e+01
 7.26000000000000000e+02, 1.74990095694013702e-10,-8.12733123602327368e+01, 1.74990123997299309e-10,-8.12733121449836062e+01
 7.26100000000000023e+02, 1.74983414999634115e-10,-8.12733666003084920e+01, 1.74983443571954245e-10,-8.12733663826437720e+01
 7.26200000000000045e+02, 1.74976738339457026e-10,-8.12734208047240401e+01, 1.74976767193470283e-10,-8.12734205845305269e+01
 7.26300000000000068e+02, 1.74970065710365543e-10,-8.12734749735068647e+01, 1.74970094858900669e-10,-8.12734747506698341e+01
 7.26400000000000091e+02, 1.74963397109241245e-10,-8.12735291066844638e+01, 1.74963426565301987e-10,-8.12735288810876284e+01
 7.26500000000000000e+02, 1.74956732532973778e-10,-8.12735832042842645e+01, 1.74956762309737148e-10,-8.12735829758097879e+01
 7.26600000000000023e+02, 1.74950071978454340e-10,-8.12736372663336795e+01, 1.74950102089270723e-10,-8.12736370348621762e+01
 7.26700000000000045e+02, 1.74943415442578934e-10,-8.12736912928600788e+01, 1.74943445900975292e-10,-8.12736910582705860e+01
 7.26800000000000068e+02, 1.74936762922245324e-10,-8.12737452838908183e+01, 1.74936793741928169e-10,-8.12737450460607675e+01
 7.26900000000000091e+02, 1.74930114414357450e-10,-8.12737992394531972e+01, 1.74930145609210001e-10,-8.12737989982584423e+01
 7.27000000000000000e+02, 1.74923469915821114e-10,-8.12738531595745002e+01, 1.74923501499907767e-10,-8.12738529148892752e+01
 7.27100000000000023e+02, 1.74916829423545193e-10,-8.12739070442819838e+01, 1.74916861411114858e-10,-8.12739067959788741e+01
 7.27200000000000045e+02, 1.74910192934443450e-10,-8.12739608936028617e+01, 1.74910225339926293e-10,-8.12739606415528328e+01
 7.27300000000000068e+02, 1.74903560445432803e-10,-8.12740147075643193e+01, 1.74903593283446734e-10,-8.12740144516366598e+01
 7.27400000000000091e+02, 1.74896931953433503e-10,-8.12740684861935136e+01, 1.74896965238782445e-10,-8.12740682262558494e+01
 7.27500000000000000e+02, 1.74890307455370429e-10,-8.12741222295175589e+01, 1.74890341203046047e-10,-8.12741219654358389e+01
 7.27600000000000023e+02, 1.74883686948170320e-10,-8.12741759375635553e+01, 1.74883721173353369e-10,-8.12741756692020374e+01
 7.27700000000000045e+02, 1.74877070428764518e-10,-8.12742296103585602e+01, 1.74877105146828382e-10,-8.12742293375797829e+01
 7.27800000000000068e+02, 1.74870457894089351e-10,-8.12742832479295885e+01, 1.74870493120598106e-10,-8.12742829705943848e+01
 7.27900000000000091e+02, 1.74863849341081020e-10,-8.12743368503036550e+01, 1.74863885091796050e-10,-8.12743365682710959e+01
 7.28000000000000000e+02, 1.74857244766683870e-10,-8.12743904175077034e+01, 1.74857281057558954e-10,-8.12743901306351404e+01
 7.28100000000000023e+02, 1.74850644167842164e-10,-8.12744439495686777e+01, 1.74850681015031521e-10,-8.12744436577116716e+01
 7.28200000000000045e+02, 1.74844047541505081e-10,-8.12744974465134788e+01, 1.74844084961361683e-10,-8.12744971495258142e+01
 7.28300000000000068e+02, 1.74837454884624950e-10,-8.12745509083689797e+01, 1.74837492893700552e-10,-8.12745506061026646e+01
 7.28400000000000091e+02, 1.74830866194160539e-10,-8.12746043351619960e+01, 1.74830904809208961e-10,-8.12746040274672339e+01
 7.28500000000000000e+02, 1.74824281467069012e-10,-8.12746577269193580e+01, 1.74824320705049188e-10,-8.12746574136445190e+01
 7.28600000000000023e+02, 1.74817700700315574e-10,-8.12747110836678246e+01, 1.74817740578390053e-10,-8.12747107646594600e+01
 7.28700000000000045e+02, 1.74811123890867081e-10,-8.12747644054341407e+01, 1.74811164426405132e-10,-8.12747640805369542e+01
 7.28800000000000068e+02, 1.74804551035691942e-10,-8.12748176922450369e+01, 1.74804592246272782e-10,-8.12748173613018565e+01
 7.28900000000000091e+02, 1.74797982131768235e-10,-8.12748709441271586e+01, 1.74798024035179478e-10,-8.12748706069789506e+01
 7.29000000000000000e+02, 1.74791417176072433e-10,-8.12749241611071653e+01, 1.74791459790313166e-10,-8.12749238175930060e+01
 7.29100000000000023e+02, 1.74784856165584215e-10,-8.12749773432116882e+01, 1.74784899508868311e-10,-8.12749769931687354e+01
 7.29200000000000045e+02, 1.74778299097289723e-10,-8.12750304904673015e+01, 1.74778343188042526e-10,-8.12750301337308230e+01
 7.29300000000000068e+02, 1.74771745968176676e-10,-8.12750836029005654e+01, 1.74771790825044619e-10,-8.12750832393038536e+01
 7.29400000000000091e+02, 1.74765196775239202e-10,-8.12751366805379831e+01, 1.74765242417080324e-10,-8.12751363099124404e+01
 7.29500000000000000e+02, 1.74758651515469854e-10,-8.12751897234060721e+01, 1.74758697961368039e-10,-8.12751893455810830e+01
 7.29600000000000023e+02, 1.74752110185870929e-10,-8.12752427315312644e+01, 1.74752157455126239e-10,-8.12752423463342808e+01
 7.29700000000000045e+02, 1.74745572783442889e-10,-8.12752957049400067e+01, 1.74745620895581414e-10,-8.12752953121964623e+01
 7.29800000000000068e+02, 1.74739039305192840e-10,-8.12753486436586883e+01, 1.74739088279963232e-10,-8.12753482431920276e+01
 7.29900000000000091e+02, 1.74732509748129412e-10,-8.12754015477136846e+01, 1.74732559605507851e-10,-8.12754011393453197e+01
 7.30000000000000000e+02, 1.74725984109269223e-10,-8.12754544171313000e+01, 1.74726034869457683e-10,-8.12754540006806252e+01
 7.30100000000000023e+02, 1.74719462385625764e-10,-8.12755072519378672e+01, 1.74719514069056898e-10,-8.12755068272222161e+01
 7.30200000000000045e+02, 1.74712944574220564e-10,-8.12755600521596477e+01, 1.74712997201559205e-10,-8.12755596189942793e+01
 7.30300000000000068e+02, 1.74706430672078281e-10,-8.12756128178228749e+01, 1.74706484264219915e-10,-8.12756123760209874e+01
 7.30400000000000091e+02, 1.74699920676225302e-10,-8.12756655489537678e+01, 1.74699975254300801e-10,-8.12756650983264564e+01
 7.30500000000000000e+02, 1.74693414583694299e-10,-8.12757182455784886e+01, 1.74693470169068395e-10,-8.12757177859347593e+01
 7.30600000000000023e+02, 1.74686912391518072e-10,-8.12757709077231993e+01, 1.74686969005797264e-10,-8.12757704388698983e+01
 7.30700000000000045e+02, 1.74680414096735778e-10,-8.12758235354140055e+01, 1.74680471761763530e-10,-8.12758230571558613e+01
 7.30800000000000068e+02, 1.74673919696389861e-10,-8.12758761286769840e+01, 1.74673978434251377e-10,-8.12758756408165652e+01
 7.30900000000000091e+02, 1.74667429187524286e-10,-8.12759286875381974e+01, 1.74667489020546644e-10,-8.12759281898759127e+01
 7.31000000000000000e+02, 1.74660942567187932e-10,-8.12759812120236660e+01, 1.74661003517943081e-10,-8.12759807043577354e+01
 7.31100000000000023e+02, 1.74654459832432778e-10,-8.12760337021593813e+01, 1.74654521923740796e-10,-8.12760331842858079e+01
 7.31200000000000045e+02, 1.74647980980315741e-10,-8.12760861579712923e+01, 1.74648044235243336e-10,-8.12760856296838767e+01
 7.31300000000000068e+02, 1.74641506007895265e-10,-8.12761385794853339e+01, 1.74641570449758797e-10,-8.12761380405756455e+01
 7.31400000000000091e+02, 1.74635034912234703e-10,-8.12761909667273983e+01, 1.74635100564601813e-10,-8.12761904169847611e+01
 7.31500000000000000e+02, 1.74628567690400510e-10,-8.12762433197233491e+01, 1.74628634577091856e-10,-8.12762427589348277e+01
 7.31600000000000023e+02, 1.74622104339460874e-10,-8.12762956384990360e+01, 1.74622172484554752e-10,-8.12762950664493928e+01
 7.31700000000000045e+02, 1.74615644856491867e-10,-8.12763479230802375e+01, 1.74615714284319484e-10,-8.12763473395519753e+01
 7.31800000000000068e+02, 1.74609189238569715e-10,-8.12764001734927319e+01, 1.74609259973721497e-10,-8.12763995782660373e+01
 7.31900000000000091e+02, 1.74602737482773773e-10,-8.12764523897622695e+01, 1.74602809550102698e-10,-8.12764517826149842e+01
 7.32000000000000000e+02, 1.74596289586188256e-10,-8.12765045719145576e+01, 1.74596363010806544e-10,-8.12765039526222068e+01
 7.32100000000000023e+02, 1.74589845545900581e-10,-8.12765567199752752e+01, 1.74589920353187633e-10,-8.12765560883109970e+01
 7.32200000000000045e+02, 1.74583405359001350e-10,-8.12766088339700730e+01, 1.74583481574600669e-10,-8.12766081897046462e+01
 7.32300000000000068e+02, 1.74576969022587622e-10,-8.12766609139245446e+01, 1.74577046672406739e-10,-8.12766602568263892e+01
 7.32400000000000091e+02, 1.74570536533753280e-10,-8.12767129598643123e+01, 1.74570615643974916e-10,-8.12767122896993897e+01
 7.32500000000000000e+02, 1.74564107889603373e-10,-8.12767649718148988e+01, 1.74564188486675930e-10,-8.12767642883467971e+01
 7.32600000000000023e+02, 1.74557683087241398e-10,-8.12768169498018409e+01, 1.74557765197888368e-10,-8.12768162527916900e+01
 7.32700000000000045e+02, 1.74551262123775713e-10,-8.12768688938506330e+01, 1.74551345774995857e-10,-8.12768681830571040e+01
 7.32800000000000068e+02, 1.74544844996317777e-10,-8.12769208039867408e+01, 1.74544930215386576e-10,-8.12769200791660325e+01
 7.32900000000000091e+02, 1.74538431701983962e-10,-8.12769726802355876e+01, 1.74538518516453766e-10,-8.12769719411414258e+01
 7.33000000000000000e+02, 1.74532022237893843e-10,-8.12770245226225683e+01, 1.74532110675596851e-10,-8.12770237690061776e+01
 7.33100000000000023e+02, 1.74525616601168600e-10,-8.12770763311730633e+01, 1.74525706690218612e-10,-8.12770755627831534e+01
 7.33200000000000045e+02, 1.74519214788934192e-10,-8.12771281059124107e+01, 1.74519306557731344e-10,-8.12771273224951329e+01
 7.33300000000000068e+02, 1.74512816798321390e-10,-8.12771798468659057e+01, 1.74512910275548945e-10,-8.12771790481648821e+01
 7.33400000000000091e+02, 1.74506422626461117e-10,-8.12772315540588437e+01, 1.74506517841091825e-10,-8.12772307398151099e+01
 7.33500000000000000e+02, 1.74500032270492129e-10,-8.12772832275164490e+01, 1.74500129251786730e-10,-8.12772823974684684e+01
 7.33600000000000023e+02, 1.74493645727551762e-10,-8.12773348672639599e+01, 1.74493744505061928e-10,-8.12773340211475954e+01
 7.33700000000000045e+02, 1.74487262994785156e-10,-8.12773864733265441e+01, 1.74487363598357064e-10,-8.12773856108750294e+01
 7.33800000000000068e+02, 1.74480884069337712e-10,-8.12774380457293688e+01, 1.74480986529113254e-10,-8.12774371666732947e+01
 7.33900000000000091e+02, 1.74474508948362660e-10,-8.12774895844975305e+01, 1.74474613294776422e-10,-8.12774886885648726e+01
 7.34000000000000000e+02, 1.74468137629010158e-10,-8.12775410896561539e+01, 1.74468243892799035e-10,-8.12775401765721881e+01
 7.34100000000000023e+02, 1.74461770108439900e-10,-8.12775925612302785e+01, 1.74461878320641387e-10,-8.12775916307175947e+01
 7.34200000000000045e+02, 1.74455406383811657e-10,-8.12776439992449440e+01, 1.74455516575765457e-10,-8.12776430510234320e+01
 7.34300000000000068e+02, 1.74449046452289933e-10,-8.12776954037251471e+01, 1.74449158655639633e-10,-8.12776944375119825e+01
 7.34400000000000091e+02, 1.74442690311042615e-10,-8.12777467746958564e+01, 1.74442804557737136e-10,-8.12777457902054863e+01
 7.34500000000000000e+02, 1.74436337957240591e-10,-8.12777981121820119e+01, 1.74436454279539125e-10,-8.12777971091261122e+01
 7.34600000000000023e+02, 1.74429989388058109e-10,-8.12778494162085252e+01, 1.74430107818529960e-10,-8.12778483942960008e+01
 7.34700000000000045e+02, 1.74423644600674172e-10,-8.12779006868002654e+01, 1.74423765172200520e-10,-8.12778996457372358e+01
 7.34800000000000068e+02, 1.74417303592269414e-10,-8.12779519239820871e+01, 1.74417426338046335e-10,-8.12779508634718582e+01
 7.34900000000000091e+02, 1.74410966360027696e-10,-8.12780031277788169e+01, 1.74411091313567819e-10,-8.12780020475218663e+01
 7.35000000000000000e+02, 1.74404632901140872e-10,-8.12780542982152099e+01, 1.74404760096270196e-10,-8.12780531979092160e+01
 7.35100000000000023e+02, 1.74398303212797637e-10,-8.12781054353160499e+01, 1.74398432683668278e-10,-8.12781043146557778e+01
 7.35200000000000045e+02, 1.74391977292194652e-10,-8.12781565391060496e+01, 1.74392109073278458e-10,-8.12781553977834079e+01
 7.35300000000000068e+02, 1.74385655136531857e-10,-8.12782076096098933e+01, 1.74385789262622009e-10,-8.12782064473139201e+01
 7.35400000000000091e+02, 1.74379336743009170e-10,-8.12782586468522652e+01, 1.74379473249229644e-10,-8.12782574632690427e+01
 7.35500000000000000e+02, 1.74373022108834493e-10,-8.12783096508577785e+01, 1.74373161030632330e-10,-8.12783084456705041e+01
 7.35600000000000023e+02, 1.74366711231214206e-10,-8.12783606216510606e+01, 1.74366852604371947e-10,-8.12783593945399332e+01
 7.35700000000000045e+02, 1.74360404107364276e-10,-8.12784115592566536e+01, 1.74360547967990604e-10,-8.12784103098989590e+01
 7.35800000000000068e+02, 1.74354100734497493e-10,-8.12784624636991282e+01, 1.74354247119039872e-10,-8.12784611917691251e+01
 7.35900000000000091e+02, 1.74347801109836184e-10,-8.12785133350029696e+01, 1.74347950055073107e-10,-8.12785120401719610e+01
 7.36000000000000000e+02, 1.74341505230601229e-10,-8.12785641731926773e+01, 1.74341656773654649e-10,-8.12785628551288966e+01
 7.36100000000000023e+02, 1.74335213094019815e-10,-8.12786149782926941e+01, 1.74335367272347339e-10,-8.12786136366613761e+01
 7.36200000000000045e+02, 1.74328924697322387e-10,-8.12786657503274341e+01, 1.74329081548725187e-10,-8.12786643847907442e+01
 7.36300000000000068e+02, 1.74322640037741018e-10,-8.12787164893212974e+01, 1.74322799600363959e-10,-8.12787150995383314e+01
 7.36400000000000091e+02, 1.74316359112512510e-10,-8.12787671952986415e+01, 1.74316521424848752e-10,-8.12787657809253830e+01
 7.36500000000000000e+02, 1.74310081918877001e-10,-8.12788178682837952e+01, 1.74310247019764922e-10,-8.12788164289731441e+01
 7.36600000000000023e+02, 1.74303808454079333e-10,-8.12788685083010449e+01, 1.74303976382708865e-10,-8.12788670437027605e+01
 7.36700000000000045e+02, 1.74297538715364427e-10,-8.12789191153746771e+01, 1.74297709511277000e-10,-8.12789176251353780e+01
 7.36800000000000068e+02, 1.74291272699983613e-10,-8.12789696895289211e+01, 1.74291446403077068e-10,-8.12789681732920428e+01
