"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.47500000000000000e+02, 3.65029561818166782e-06,-8.13635476444661805e+01, 3.65069603809210326e-06,-8.13635510892320468e+01
 9.47600000000000023e+02, 3.65022753831378627e-06,-8.13635599855851268e+01, 3.65062740937056214e-06,-8.13635634539615893e+01
 9.47700000000000045e+02, 3.65015956851588424e-06,-8.13635723204427563e+01, 3.65055886889101060e-06,-8.13635758118741137e+01
 9.47800000000000068e+02, 3.65009170930665631e-06,-8.13635846490561647e+01, 3.65049041659873286e-06,-8.13635881629735422e+01
 9.47900000000000091e+02, 3.65002396121052219e-06,-8.13635969714425613e+01, 3.65042205243936973e-06,-8.13636005072637829e+01
 9.48000000000000000e+02, 3.64995632475757415e-06,-8.13636092876192976e+01, 3.65035377635884663e-06,-8.13636128447487579e+01
 9.48100000000000023e+02, 3.64988880048373841e-06,-8.13636215976038102e+01, 3.65028558830347988e-06,-8.13636251754323609e+01
 9.48200000000000045e+02, 3.64982138893068746e-06,-8.13636339014136638e+01, 3.65021748821986574e-06,-8.13636374993185001e+01
 9.48300000000000068e+02, 3.64975409064589046e-06,-8.13636461990665367e+01, 3.65014947605488044e-06,-8.13636498164110975e+01
 9.48400000000000091e+02, 3.64968690618267336e-06,-8.13636584905802067e+01, 3.65008155175578769e-06,-8.13636621267140470e+01
 9.48500000000000000e+02, 3.64961983610012536e-06,-8.13636707759725937e+01, 3.65001371527016125e-06,-8.13636744302312422e+01
 9.48600000000000023e+02, 3.64955288096319412e-06,-8.13636830552617312e+01, 3.64994596654585436e-06,-8.13636867269665913e+01
 9.48700000000000045e+02, 3.64948604134273413e-06,-8.13636953284657523e+01, 3.64987830553109893e-06,-8.13636990169239738e+01
 9.48800000000000068e+02, 3.64941931781549477e-06,-8.13637075956029037e+01, 3.64981073217436655e-06,-8.13637113001072976e+01
 9.48900000000000091e+02, 3.64935271096403057e-06,-8.13637198566915885e+01, 3.64974324642450744e-06,-8.13637235765204423e+01
 9.49000000000000000e+02, 3.64928622137693118e-06,-8.13637321117502808e+01, 3.64967584823064117e-06,-8.13637358461673017e+01
 9.49100000000000023e+02, 3.64921984964863289e-06,-8.13637443607976110e+01, 3.64960853754219396e-06,-8.13637481090517696e+01
 9.49200000000000045e+02, 3.64915359637960539e-06,-8.13637566038522948e+01, 3.64954131430900027e-06,-8.13637603651776971e+01
 9.49300000000000068e+02, 3.64908746217620231e-06,-8.13637688409332043e+01, 3.64947417848102248e-06,-8.13637726145490063e+01
 9.49400000000000091e+02, 3.64902144765081533e-06,-8.13637810720593109e+01, 3.64940713000869858e-06,-8.13637848571695486e+01
 9.49500000000000000e+02, 3.64895555342189710e-06,-8.13637932972496856e+01, 3.64934016884266052e-06,-8.13637970930432175e+01
 9.49600000000000023e+02, 3.64888978011379898e-06,-8.13638055165235698e+01, 3.64927329493394514e-06,-8.13638093221738643e+01
 9.49700000000000045e+02, 3.64882412835704257e-06,-8.13638177299002763e+01, 3.64920650823377944e-06,-8.13638215445653827e+01
 9.49800000000000068e+02, 3.64875859878811975e-06,-8.13638299373992737e+01, 3.64913980869379189e-06,-8.13638337602216239e+01
 9.49900000000000091e+02, 3.64869319204965749e-06,-8.13638421390401305e+01, 3.64907319626583631e-06,-8.13638459691464675e+01
 9.50000000000000000e+02, 3.64862790879033098e-06,-8.13638543348425571e+01, 3.64900667090209303e-06,-8.13638581713437787e+01
 9.50100000000000023e+02, 3.64856274966494836e-06,-8.13638665248263777e+01, 3.64894023255503375e-06,-8.13638703668174230e+01
 9.50200000000000045e+02, 3.64849771533447146e-06,-8.13638787090115301e+01, 3.64887388117749187e-06,-8.13638825555712373e+01
 9.50300000000000068e+02, 3.64843280646600394e-06,-8.13638908874180800e+01, 3.64880761672248417e-06,-8.13638947376091011e+01
 9.50400000000000091e+02, 3.64836802373276717e-06,-8.13639030600662352e+01, 3.64874143914338359e-06,-8.13639069129348655e+01
 9.50500000000000000e+02, 3.64830336781426411e-06,-8.13639152269762889e+01, 3.64867534839385110e-06,-8.13639190815523818e+01
 9.50600000000000023e+02, 3.64823883939605019e-06,-8.13639273881687188e+01, 3.64860934442783222e-06,-8.13639312434655011e+01
 9.50700000000000045e+02, 3.64817443917003444e-06,-8.13639395436640740e+01, 3.64854342719959015e-06,-8.13639433986780602e+01
 9.50800000000000068e+02, 3.64811016783435836e-06,-8.13639516934830311e+01, 3.64847743108051584e-06,-8.13639555471796143e+01
 9.50900000000000091e+02, 3.64804602609330485e-06,-8.13639638376464376e+01, 3.64841132431802665e-06,-8.13639676889712860e+01
 9.51000000000000000e+02, 3.64798201465753117e-06,-8.13639759761752259e+01, 3.64834529685877522e-06,-8.13639798240732972e+01
 9.51100000000000023e+02, 3.64791813424398464e-06,-8.13639881090904566e+01, 3.64827934858415280e-06,-8.13639919524894850e+01
 9.51200000000000045e+02, 3.64785438557580862e-06,-8.13640002364133608e+01, 3.64821347937538462e-06,-8.13640040742237005e+01
 9.51300000000000068e+02, 3.64779076938264958e-06,-8.13640123581652261e+01, 3.64814768911366710e-06,-8.13640161892797522e+01
 9.51400000000000091e+02, 3.64772728640031954e-06,-8.13640244743675396e+01, 3.64808197768002898e-06,-8.13640282976614628e+01
 9.51500000000000000e+02, 3.64766393737113318e-06,-8.13640365850418590e+01, 3.64801634495529016e-06,-8.13640403993726835e+01
 9.51600000000000023e+02, 3.64760072304367958e-06,-8.13640486902099127e+01, 3.64795079082030488e-06,-8.13640524944171943e+01
 9.51700000000000045e+02, 3.64753764417301917e-06,-8.13640607898935286e+01, 3.64788531515561439e-06,-8.13640645827988465e+01
 9.51800000000000068e+02, 3.64747470152052021e-06,-8.13640728841147052e+01, 3.64781991784171461e-06,-8.13640766645214484e+01
 9.51900000000000091e+02, 3.64741189585416757e-06,-8.13640849728954976e+01, 3.64775459875896088e-06,-8.13640887395888086e+01
 9.52000000000000000e+02, 3.64734922794818748e-06,-8.13640970562581742e+01, 3.64768935778752133e-06,-8.13641008080047499e+01
 9.52100000000000023e+02, 3.64728669858338466e-06,-8.13641091342250888e+01, 3.64762419480748277e-06,-8.13641128697730664e+01
 9.52200000000000045e+02, 3.64722430854705758e-06,-8.13641212068187230e+01, 3.64755910969874482e-06,-8.13641249248975669e+01
 9.52300000000000068e+02, 3.64716205863294474e-06,-8.13641332740617145e+01, 3.64749410234101653e-06,-8.13641369733820738e+01
 9.52400000000000091e+02, 3.64709994964138427e-06,-8.13641453359768008e+01, 3.64742917261395188e-06,-8.13641490152303675e+01
 9.52500000000000000e+02, 3.64703798237915557e-06,-8.13641573925868897e+01, 3.64736432039697572e-06,-8.13641610504462562e+01
 9.52600000000000023e+02, 3.64697615765967709e-06,-8.13641694439149887e+01, 3.64729954556935071e-06,-8.13641730790335487e+01
 9.52700000000000045e+02, 3.64691447630284707e-06,-8.13641814899842757e+01, 3.64723484801020695e-06,-8.13641851009960391e+01
 9.52800000000000068e+02, 3.64685293913530572e-06,-8.13641935308179995e+01, 3.64717022759857880e-06,-8.13641971163374933e+01
 9.52900000000000091e+02, 3.64679154699010740e-06,-8.13642055664396224e+01, 3.64710568421315675e-06,-8.13642091250617483e+01
 9.53000000000000000e+02, 3.64673030070708867e-06,-8.13642175968726775e+01, 3.64704121773266729e-06,-8.13642211271725557e+01
 9.53100000000000023e+02, 3.64666920113267388e-06,-8.13642296221408543e+01, 3.64697682803555865e-06,-8.13642331226737099e+01
 9.53200000000000045e+02, 3.64660824911989679e-06,-8.13642416422679986e+01, 3.64691251500010202e-06,-8.13642451115690051e+01
 9.53300000000000068e+02, 3.64654744552852336e-06,-8.13642536572780699e+01, 3.64684827850446018e-06,-8.13642570938622072e+01
 9.53400000000000091e+02, 3.64648679122506871e-06,-8.13642656671951414e+01, 3.64678411842650709e-06,-8.13642690695571247e+01
 9.53500000000000000e+02, 3.64642628708264511e-06,-8.13642776720434711e+01, 3.64672003464407729e-06,-8.13642810386575093e+01
 9.53600000000000023e+02, 3.64636593398115037e-06,-8.13642896718474304e+01, 3.64665602703474530e-06,-8.13642930011671410e+01
 9.53700000000000045e+02, 3.64630573280725477e-06,-8.13643016666315191e+01, 3.64659209547593529e-06,-8.13643049570897858e+01
 9.53800000000000068e+02, 3.64624568445434936e-06,-8.13643136564203928e+01, 3.64652823984480842e-06,-8.13643169064292380e+01
 9.53900000000000091e+02, 3.64618578982263283e-06,-8.13643256412388354e+01, 3.64646446001843989e-06,-8.13643288491892491e+01
 9.54000000000000000e+02, 3.64612604981913175e-06,-8.13643376211117584e+01, 3.64640075587367237e-06,-8.13643407853735852e+01
 9.54100000000000023e+02, 3.64606646535764942e-06,-8.13643495960642298e+01, 3.64633712728715458e-06,-8.13643527149860120e+01
 9.54200000000000045e+02, 3.64600703735881832e-06,-8.13643615661214596e+01, 3.64627357413533108e-06,-8.13643646380302954e+01
 9.54300000000000068e+02, 3.64594776675018866e-06,-8.13643735313087717e+01, 3.64621009629444698e-06,-8.13643765545102013e+01
 9.54400000000000091e+02, 3.64588865446607335e-06,-8.13643854916516744e+01, 3.64614669364061270e-06,-8.13643884644294673e+01
 9.54500000000000000e+02, 3.64582970144781102e-06,-8.13643974471757616e+01, 3.64608336604969598e-06,-8.13644003677918448e+01
 9.54600000000000023e+02, 3.64577090864353775e-06,-8.13644093979068117e+01, 3.64602011339728589e-06,-8.13644122646011141e+01
 9.54700000000000045e+02, 3.64571227700838610e-06,-8.13644213438707169e+01, 3.64595693555886479e-06,-8.13644241548610125e+01
 9.54800000000000068e+02, 3.64565099474192123e-06,-8.13644332350178416e+01, 3.64589383240970112e-06,-8.13644360385752776e+01
 9.54900000000000091e+02, 3.64558953353018113e-06,-8.13644451153597430e+01, 3.64583080382481350e-06,-8.13644479157476610e+01
 9.55000000000000000e+02, 3.64552814686250390e-06,-8.13644569894181870e+01, 3.64576784967896472e-06,-8.13644597863819286e+01
 9.55100000000000023e+02, 3.64546683443664701e-06,-8.13644688571967549e+01, 3.64570496984683963e-06,-8.13644716504817893e+01
 9.55200000000000045e+02, 3.64540559594751513e-06,-8.13644807186989283e+01, 3.64564216420279275e-06,-8.13644835080509949e+01
 9.55300000000000068e+02, 3.64534443108682679e-06,-8.13644925739282172e+01, 3.64557943262098930e-06,-8.13644953590932829e+01
 9.55400000000000091e+02, 3.64528333954334101e-06,-8.13645044228880607e+01, 3.64551677497536706e-06,-8.13645072036123906e+01
 9.55500000000000000e+02, 3.64522232100273870e-06,-8.13645162655818694e+01, 3.64545419113966814e-06,-8.13645190416120414e+01
 9.55600000000000023e+02, 3.64516137514763871e-06,-8.13645281020130113e+01, 3.64539168098736742e-06,-8.13645308730959727e+01
 9.55700000000000045e+02, 3.64510050165754370e-06,-8.13645399321848259e+01, 3.64532924439170684e-06,-8.13645426980679218e+01
 9.55800000000000068e+02, 3.64503970020882947e-06,-8.13645517561006244e+01, 3.64526688122575767e-06,-8.13645545165315980e+01
 9.55900000000000091e+02, 3.64497897047482633e-06,-8.13645635737636468e+01, 3.64520459136232140e-06,-8.13645663284907243e+01
 9.56000000000000000e+02, 3.64491831212563232e-06,-8.13645753851771332e+01, 3.64514237467391913e-06,-8.13645781339490384e+01
 9.56100000000000023e+02, 3.64485772482823262e-06,-8.13645871903442668e+01, 3.64508023103290089e-06,-8.13645899329102491e+01
 9.56200000000000045e+02, 3.64479720824644917e-06,-8.13645989892681882e+01, 3.64501816031133464e-06,-8.13646017253780798e+01
 9.56300000000000068e+02, 3.64473676204085596e-06,-8.13646107819520239e+01, 3.64495616238110834e-06,-8.13646135113562252e+01
 9.56400000000000091e+02, 3.64467638586886333e-06,-8.13646225683988433e+01, 3.64489423711375672e-06,-8.13646252908484229e+01
 9.56500000000000000e+02, 3.64461607938466752e-06,-8.13646343486116734e+01, 3.64483238438062905e-06,-8.13646370638583818e+01
 9.56600000000000023e+02, 3.64455584223919906e-06,-8.13646461225935127e+01, 3.64477060405289076e-06,-8.13646488303897826e+01
 9.56700000000000045e+02, 3.64449567408014222e-06,-8.13646578903473170e+01, 3.64470889600130919e-06,-8.13646605904463627e+01
 9.56800000000000068e+02, 3.64443557455191595e-06,-8.13646696518759995e+01, 3.64464726009649582e-06,-8.13646723440318169e+01
 9.56900000000000091e+02, 3.64437554329562223e-06,-8.13646814071824451e+01, 3.64458569620883598e-06,-8.13646840911498259e+01
 9.57000000000000000e+02, 3.64431557994909900e-06,-8.13646931562694817e+01, 3.64452420420830756e-06,-8.13646958318041271e+01
 9.57100000000000023e+02, 3.64425568414680284e-06,-8.13647048991399231e+01, 3.64446278396480123e-06,-8.13647075659983869e+01
 9.57200000000000045e+02, 3.64419585551992331e-06,-8.13647166357965119e+01, 3.64440143534786459e-06,-8.13647192937363002e+01
 9.57300000000000068e+02, 3.64413609369620045e-06,-8.13647283662419909e+01, 3.64434015822673905e-06,-8.13647310150215759e+01
 9.57400000000000091e+02, 3.64407639830014328e-06,-8.13647400904790032e+01, 3.64427895247042799e-06,-8.13647427298579089e+01
 9.57500000000000000e+02, 3.64401676895274479e-06,-8.13647518085102064e+01, 3.64421781794772899e-06,-8.13647544382489656e+01
 9.57600000000000023e+02, 3.64395720527162637e-06,-8.13647635203382009e+01, 3.64415675452705420e-06,-8.13647661401984550e+01
 9.57700000000000045e+02, 3.64389770687103352e-06,-8.13647752259655306e+01, 3.64409576207664129e-06,-8.13647778357100435e+01
 9.57800000000000068e+02, 3.64383827336170465e-06,-8.13647869253947249e+01, 3.64403484046437388e-06,-8.13647895247874260e+01
 9.57900000000000091e+02, 3.64377890435103573e-06,-8.13647986186282282e+01, 3.64397398955792171e-06,-8.13648012074342688e+01
 9.58000000000000000e+02, 3.64371959944281273e-06,-8.13648103056684988e+01, 3.64391320922459493e-06,-8.13648128836542668e+01
 9.58100000000000023e+02, 3.64366035823740929e-06,-8.13648219865179243e+01, 3.64385249933151908e-06,-8.13648245534510721e+01
 9.58200000000000045e+02, 3.64360118033173429e-06,-8.13648336611788352e+01, 3.64379185974542241e-06,-8.13648362168283796e+01
 9.58300000000000068e+02, 3.64354206531914079e-06,-8.13648453296535337e+01, 3.64373129033280914e-06,-8.13648478737898557e+01
 9.58400000000000091e+02, 3.64348301278938021e-06,-8.13648569919443077e+01, 3.64367079095988407e-06,-8.13648595243391668e+01
 9.58500000000000000e+02, 3.64342402232875406e-06,-8.13648686480533598e+01, 3.64361036149255510e-06,-8.13648711684799792e+01
 9.58600000000000023e+02, 3.64336509351996518e-06,-8.13648802979828645e+01, 3.64355000179642775e-06,-8.13648828062159595e+01
 9.58700000000000045e+02, 3.64330622594209032e-06,-8.13648919417349674e+01, 3.64348971173683818e-06,-8.13648944375507597e+01
 9.58800000000000068e+02, 3.64324741917067954e-06,-8.13649035793117434e+01, 3.64342949117874647e-06,-8.13649060624880605e+01
 9.58900000000000091e+02, 3.64318867277758991e-06,-8.13649152107152531e+01, 3.64336933998690771e-06,-8.13649176810314998e+01
 9.59000000000000000e+02, 3.64312998633107896e-06,-8.13649268359475002e+01, 3.64330925802569965e-06,-8.13649292931847441e+01
 9.59100000000000023e+02, 3.64307135939578745e-06,-8.13649384550104315e+01, 3.64324924515921671e-06,-8.13649408989514455e+01
 9.59200000000000045e+02, 3.64301279153264991e-06,-8.13649500679059656e+01, 3.64318930125120769e-06,-8.13649524983352705e+01
 9.59300000000000068e+02, 3.64295428229891503e-06,-8.13649616746359783e+01, 3.64312942616520543e-06,-8.13649640913398429e+01
 9.59400000000000091e+02, 3.64289583124816256e-06,-8.13649732752022885e+01, 3.64306961976431840e-06,-8.13649756779688289e+01
 9.59500000000000000e+02, 3.64283743793021735e-06,-8.13649848696066869e+01, 3.64300988191140263e-06,-8.13649872582258666e+01
 9.59600000000000023e+02, 3.64277910189123661e-06,-8.13649964578508929e+01, 3.64295021246898935e-06,-8.13649988321145941e+01
 9.59700000000000045e+02, 3.64272082267351974e-06,-8.13650080399366260e+01, 3.64289061129924808e-06,-8.13650103996386633e+01
 9.59800000000000068e+02, 3.64266259981573491e-06,-8.13650196158655064e+01, 3.64283107826405274e-06,-8.13650219608017125e+01
 9.59900000000000091e+02, 3.64260443285265561e-06,-8.13650311856391539e+01, 3.64277161322494646e-06,-8.13650335156073794e+01
 9.60000000000000000e+02, 3.64254632131535636e-06,-8.13650427492591035e+01, 3.64271221604317341e-06,-8.13650450640592879e+01
 9.60100000000000023e+02, 3.64248826473102295e-06,-8.13650543067268757e+01, 3.64265288657960629e-06,-8.13650566061610760e+01
 9.60200000000000045e+02, 3.64243026262303459e-06,-8.13650658580439341e+01, 3.64259362469477859e-06,-8.13650681419163817e+01
 9.60300000000000068e+02, 3.64237231451095081e-06,-8.13650774032116857e+01, 3.64253443024891844e-06,-8.13650796713288287e+01
 9.60400000000000091e+02, 3.64231441991046020e-06,-8.13650889422314947e+01, 3.64247530310190923e-06,-8.13650911944020407e+01
 9.60500000000000000e+02, 3.64225657833329061e-06,-8.13651004751047111e+01, 3.64241624311329257e-06,-8.13651027111396417e+01
 9.60600000000000023e+02, 3.64219878928744210e-06,-8.13651120018325713e+01, 3.64235725014222169e-06,-8.13651142215452694e+01
 9.60700000000000045e+02, 3.64214105227681215e-06,-8.13651235224163401e+01, 3.64229832404760929e-06,-8.13651257256225193e+01
 9.60800000000000068e+02, 3.64208336680150180e-06,-8.13651350368571826e+01, 3.64223946468790727e-06,-8.13651372233750294e+01
 9.60900000000000091e+02, 3.64202573235765732e-06,-8.13651465451562217e+01, 3.64218067192132061e-06,-8.13651487148063950e+01
 9.61000000000000000e+02, 3.64196814843741258e-06,-8.13651580473145515e+01, 3.64212194560559014e-06,-8.13651601999202541e+01
 9.61100000000000023e+02, 3.64191061452891319e-06,-8.13651695433332236e+01, 3.64206328559816656e-06,-8.13651716787202162e+01
 9.61200000000000045e+02, 3.64185313011640376e-06,-8.13651810332132044e+01, 3.64200469175617617e-06,-8.13651831512098767e+01
 9.61300000000000068e+02, 3.64179569468006736e-06,-8.13651925169554318e+01, 3.64194616393634461e-06,-8.13651946173928451e+01
 9.61400000000000091e+02, 3.64173830769601412e-06,-8.13652039945608152e+01, 3.64188770199503161e-06,-8.13652060772727310e+01
 9.61500000000000000e+02, 3.64168096863636421e-06,-8.13652154660301932e+01, 3.64182930578822844e-06,-8.13652175308531440e+01
 9.61600000000000023e+02, 3.64162367696920042e-06,-8.13652269313643473e+01, 3.64177097517158926e-06,-8.13652289781376794e+01
 9.61700000000000045e+02, 3.64156643215847710e-06,-8.13652383905640306e+01, 3.64171271000039721e-06,-8.13652404191299325e+01
 9.61800000000000068e+02, 3.64150923366407523e-06,-8.13652498436299396e+01, 3.64165451012955639e-06,-8.13652518538334988e+01
