"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.94800000000000068e+02, 1.66534531085536246e-06,-8.13364028932139718e+01, 1.66489593613803759e-06,-8.13364017393433727e+01
 8.94900000000000091e+02, 1.66528840868094212e-06,-8.13364215734232658e+01, 1.66483681288170947e-06,-8.13364204116575849e+01
 8.95000000000000000e+02, 1.66523161148358885e-06,-8.13364402431980977e+01, 1.66477777226489830e-06,-8.13364390733731710e+01
 8.95100000000000023e+02, 1.66517491934755237e-06,-8.13364589025476050e+01, 1.66471881413054512e-06,-8.13364577244967109e+01
 8.95200000000000045e+02, 1.66511833235910656e-06,-8.13364775514808969e+01, 1.66465993832180843e-06,-8.13364763650347413e+01
 8.95300000000000068e+02, 1.66506185060642376e-06,-8.13364961900071677e+01, 1.66460114468203139e-06,-8.13364949949937852e+01
 8.95400000000000091e+02, 1.66500547417970619e-06,-8.13365148181355835e+01, 1.66454243305467639e-06,-8.13365136143804079e+01
 8.95500000000000000e+02, 1.66494920317112777e-06,-8.13365334358753387e+01, 1.66448380328343302e-06,-8.13365322232011181e+01
 8.95600000000000023e+02, 1.66489303767483663e-06,-8.13365520432356561e+01, 1.66442525521212408e-06,-8.13365508214624526e+01
 8.95700000000000045e+02, 1.66483697778702354e-06,-8.13365706402257302e+01, 1.66436678868473330e-06,-8.13365694091709486e+01
 8.95800000000000068e+02, 1.66478102360579904e-06,-8.13365892268548407e+01, 1.66430840354543668e-06,-8.13365879863331145e+01
 8.95900000000000091e+02, 1.66472517523134066e-06,-8.13366078031322246e+01, 1.66425009963855361e-06,-8.13366065529554731e+01
 8.96000000000000000e+02, 1.66466943276578448e-06,-8.13366263690671758e+01, 1.66419187680857623e-06,-8.13366251090445331e+01
 8.96100000000000023e+02, 1.66461379631331048e-06,-8.13366449246689740e+01, 1.66413373490011995e-06,-8.13366436546068314e+01
 8.96200000000000045e+02, 1.66455826598009804e-06,-8.13366634699469273e+01, 1.66407567375801787e-06,-8.13366621896488482e+01
 8.96300000000000068e+02, 1.66450284187431264e-06,-8.13366820049103865e+01, 1.66401769322722420e-06,-8.13366807141770920e+01
 8.96400000000000091e+02, 1.66444752410617761e-06,-8.13367005295686880e+01, 1.66395979315284373e-06,-8.13366992281980714e+01
 8.96500000000000000e+02, 1.66439231278792568e-06,-8.13367190439311969e+01, 1.66390197338014640e-06,-8.13367177317182808e+01
 8.96600000000000023e+02, 1.66433720803383851e-06,-8.13367375480072781e+01, 1.66384423375456522e-06,-8.13367362247442003e+01
 8.96700000000000045e+02, 1.66428220996018431e-06,-8.13367560418063533e+01, 1.66378657412164734e-06,-8.13367547072823385e+01
 8.96800000000000068e+02, 1.66422731868532131e-06,-8.13367745253378160e+01, 1.66372899432711712e-06,-8.13367731793391755e+01
 8.96900000000000091e+02, 1.66417253432960168e-06,-8.13367929986111164e+01, 1.66367149421684127e-06,-8.13367916409211915e+01
 8.97000000000000000e+02, 1.66411785701545746e-06,-8.13368114616356905e+01, 1.66361407363682749e-06,-8.13368100920348667e+01
 8.97100000000000023e+02, 1.66406328686734299e-06,-8.13368299144210170e+01, 1.66355673243322305e-06,-8.13368285326866811e+01
 8.97200000000000045e+02, 1.66400882401178213e-06,-8.13368483569765743e+01, 1.66349947045234632e-06,-8.13368469628830866e+01
 8.97300000000000068e+02, 1.66395329932029447e-06,-8.13368667805036125e+01, 1.66344228754060312e-06,-8.13368653826305774e+01
 8.97400000000000091e+02, 1.66389754624169477e-06,-8.13368851912889568e+01, 1.66338518354458286e-06,-8.13368837919356054e+01
 8.97500000000000000e+02, 1.66384185854616882e-06,-8.13369035915541474e+01, 1.66332815831100773e-06,-8.13369021908046221e+01
 8.97600000000000023e+02, 1.66378623576788809e-06,-8.13369219813042150e+01, 1.66327121168671575e-06,-8.13369205792440937e+01
 8.97700000000000045e+02, 1.66373067743847873e-06,-8.13369403605441619e+01, 1.66321434351867603e-06,-8.13369389572604859e+01
 8.97800000000000068e+02, 1.66367518308700990e-06,-8.13369587292789618e+01, 1.66315755365403277e-06,-8.13369573248602222e+01
 8.97900000000000091e+02, 1.66361975223993703e-06,-8.13369770875136027e+01, 1.66310084194001047e-06,-8.13369756820497685e+01
 8.98000000000000000e+02, 1.66356438442115095e-06,-8.13369954352530300e+01, 1.66304420822397442e-06,-8.13369940288355764e+01
 8.98100000000000023e+02, 1.66350907915193531e-06,-8.13370137725021749e+01, 1.66298765235344599e-06,-8.13370123652240693e+01
 8.98200000000000045e+02, 1.66345383595093993e-06,-8.13370320992659686e+01, 1.66293117417606829e-06,-8.13370306912216705e+01
 8.98300000000000068e+02, 1.66339865433421741e-06,-8.13370504155492995e+01, 1.66287477353955815e-06,-8.13370490068348460e+01
 8.98400000000000091e+02, 1.66334353381516065e-06,-8.13370687213570562e+01, 1.66281845029179840e-06,-8.13370673120700189e+01
 8.98500000000000000e+02, 1.66328847390451264e-06,-8.13370870166941131e+01, 1.66276220428082202e-06,-8.13370856069335844e+01
 8.98600000000000023e+02, 1.66323347411036426e-06,-8.13371053015653160e+01, 1.66270603535471385e-06,-8.13371038914319939e+01
 8.98700000000000045e+02, 1.66317853393813343e-06,-8.13371235759754967e+01, 1.66264994336170486e-06,-8.13371221655716710e+01
 8.98800000000000068e+02, 1.66312365289056413e-06,-8.13371418399294583e+01, 1.66259392815017065e-06,-8.13371404293590103e+01
 8.98900000000000091e+02, 1.66306883046767084e-06,-8.13371600934320185e+01, 1.66253798956858296e-06,-8.13371586828004212e+01
 8.99000000000000000e+02, 1.66301406616678819e-06,-8.13371783364879519e+01, 1.66248212746549038e-06,-8.13371769259023409e+01
 8.99100000000000023e+02, 1.66295935948254373e-06,-8.13371965691020051e+01, 1.66242634168961262e-06,-8.13371951586711504e+01
 8.99200000000000045e+02, 1.66290470990680132e-06,-8.13372147912789387e+01, 1.66237063208974562e-06,-8.13372133811132585e+01
 8.99300000000000068e+02, 1.66285011692869443e-06,-8.13372330030234849e+01, 1.66231499851480538e-06,-8.13372315932350602e+01
 8.99400000000000091e+02, 1.66279558003463099e-06,-8.13372512043403333e+01, 1.66225944081379536e-06,-8.13372497950429647e+01
 8.99500000000000000e+02, 1.66274109870823451e-06,-8.13372693952341734e+01, 1.66220395883586789e-06,-8.13372679865433383e+01
 8.99600000000000023e+02, 1.66268667243033373e-06,-8.13372875757096949e+01, 1.66214855243021299e-06,-8.13372861677426044e+01
 8.99700000000000045e+02, 1.66263230067899647e-06,-8.13373057457715447e+01, 1.66209322144619749e-06,-8.13373043386471153e+01
 8.99800000000000068e+02, 1.66257798292947312e-06,-8.13373239054243697e+01, 1.66203796573323820e-06,-8.13373224992632657e+01
 8.99900000000000091e+02, 1.66252371865422922e-06,-8.13373420546727743e+01, 1.66198278514086333e-06,-8.13373406495974365e+01
 9.00000000000000000e+02, 1.66246950732288980e-06,-8.13373601935213628e+01, 1.66192767951869445e-06,-8.13373587896560082e+01
 9.00100000000000023e+02, 1.66241534840224170e-06,-8.13373783219747253e+01, 1.66187264871647787e-06,-8.13373769194453331e+01
 9.00200000000000045e+02, 1.66236124135623841e-06,-8.13373964400374234e+01, 1.66181769258401856e-06,-8.13373950389717919e+01
 9.00300000000000068e+02, 1.66230718564597302e-06,-8.13374145477140047e+01, 1.66176281097122503e-06,-8.13374131482417511e+01
 9.00400000000000091e+02, 1.66225318072968198e-06,-8.13374326450089882e+01, 1.66170800372809621e-06,-8.13374312472615770e+01
 9.00500000000000000e+02, 1.66219922606268625e-06,-8.13374507319269071e+01, 1.66165327070474561e-06,-8.13374493360376078e+01
 9.00600000000000023e+02, 1.66214532109747455e-06,-8.13374688084722237e+01, 1.66159861175132589e-06,-8.13374674145762242e+01
 9.00700000000000045e+02, 1.66209146528358218e-06,-8.13374868746494286e+01, 1.66154402671811870e-06,-8.13374854828837641e+01
 9.00800000000000068e+02, 1.66203765806764103e-06,-8.13375049304629840e+01, 1.66148951545548717e-06,-8.13375035409665657e+01
 9.00900000000000091e+02, 1.66198389889338467e-06,-8.13375229759173095e+01, 1.66143507781384298e-06,-8.13375215888309953e+01
 9.01000000000000000e+02, 1.66193018720157441e-06,-8.13375410110168389e+01, 1.66138071364370704e-06,-8.13375396264833910e+01
 9.01100000000000023e+02, 1.66187652243006561e-06,-8.13375590357659490e+01, 1.66132642279569196e-06,-8.13375576539300766e+01
 9.01200000000000045e+02, 1.66182290401370074e-06,-8.13375770501690454e+01, 1.66127220512045481e-06,-8.13375756711774045e+01
 9.01300000000000068e+02, 1.66176933138438010e-06,-8.13375950542304906e+01, 1.66121806046874057e-06,-8.13375936782317126e+01
 9.01400000000000091e+02, 1.66171580397104572e-06,-8.13376130479546049e+01, 1.66116398869141510e-06,-8.13376116750992963e+01
 9.01500000000000000e+02, 1.66166232119961000e-06,-8.13376310313457225e+01, 1.66110998963933347e-06,-8.13376296617865222e+01
 9.01600000000000023e+02, 1.66160888249297522e-06,-8.13376490044081635e+01, 1.66105606316349984e-06,-8.13376476382996856e+01
 9.01700000000000045e+02, 1.66155548727106822e-06,-8.13376669671461912e+01, 1.66100220911495225e-06,-8.13376656046451103e+01
 9.01800000000000068e+02, 1.66150213495073456e-06,-8.13376849195640972e+01, 1.66094842734479584e-06,-8.13376835608291202e+01
 9.01900000000000091e+02, 1.66144882494582257e-06,-8.13377028616661164e+01, 1.66089471770421478e-06,-8.13377015068580249e+01
 9.02000000000000000e+02, 1.66139555666710860e-06,-8.13377207934564836e+01, 1.66084108004443915e-06,-8.13377194427381482e+01
 9.02100000000000023e+02, 1.66134232952231525e-06,-8.13377387149394053e+01, 1.66078751421680705e-06,-8.13377373684757714e+01
 9.02200000000000045e+02, 1.66128914291607024e-06,-8.13377566261190879e+01, 1.66073402007267076e-06,-8.13377552840772182e+01
 9.02300000000000068e+02, 1.66123599624994206e-06,-8.13377745269996950e+01, 1.66068059746348337e-06,-8.13377731895487699e+01
 9.02400000000000091e+02, 1.66118288892239542e-06,-8.13377924175853764e+01, 1.66062724624071001e-06,-8.13377910848967502e+01
 9.02500000000000000e+02, 1.66112982032878180e-06,-8.13378102978802673e+01, 1.66057396625593189e-06,-8.13378089701274263e+01
 9.02600000000000023e+02, 1.66107678986132604e-06,-8.13378281678884889e+01, 1.66052075736071940e-06,-8.13378268452471218e+01
 9.02700000000000045e+02, 1.66102379690913104e-06,-8.13378460276141340e+01, 1.66046761940677527e-06,-8.13378447102620896e+01
 9.02800000000000068e+02, 1.66097084085816863e-06,-8.13378638770612667e+01, 1.66041455224578659e-06,-8.13378625651786393e+01
 9.02900000000000091e+02, 1.66091792109120020e-06,-8.13378817162339800e+01, 1.66036155572953635e-06,-8.13378804100030379e+01
 9.03000000000000000e+02, 1.66086503698789608e-06,-8.13378995451362812e+01, 1.66030862970983889e-06,-8.13378982447415666e+01
 9.03100000000000023e+02, 1.66081218792471063e-06,-8.13379173637721919e+01, 1.66025577403853755e-06,-8.13379160694005208e+01
 9.03200000000000045e+02, 1.66075937327490386e-06,-8.13379351721457198e+01, 1.66020298856758179e-06,-8.13379338839861390e+01
 9.03300000000000068e+02, 1.66070659240856086e-06,-8.13379529702608295e+01, 1.66015027314888418e-06,-8.13379516885047309e+01
 9.03400000000000091e+02, 1.66065384469251646e-06,-8.13379707581215001e+01, 1.66009762763449202e-06,-8.13379694829625208e+01
 9.03500000000000000e+02, 1.66060112949040815e-06,-8.13379885357316681e+01, 1.66004505187641296e-06,-8.13379872673658042e+01
 9.03600000000000023e+02, 1.66054844616264812e-06,-8.13380063030952414e+01, 1.65999254572673833e-06,-8.13380050417208338e+01
 9.03700000000000045e+02, 1.66049579406638008e-06,-8.13380240602161280e+01, 1.65994010903759524e-06,-8.13380228060338624e+01
 9.03800000000000068e+02, 1.66044317255550001e-06,-8.13380418070982074e+01, 1.65988774166114467e-06,-8.13380405603111427e+01
 9.03900000000000091e+02, 1.66039058098062692e-06,-8.13380595437453451e+01, 1.65983544344956454e-06,-8.13380583045589418e+01
 9.04000000000000000e+02, 1.66033801868911071e-06,-8.13380772701613779e+01, 1.65978321425510988e-06,-8.13380760387834840e+01
 9.04100000000000023e+02, 1.66028548502501646e-06,-8.13380949863501144e+01, 1.65973105393003419e-06,-8.13380937629910221e+01
 9.04200000000000045e+02, 1.66023297932906859e-06,-8.13381126923153772e+01, 1.65967896232660351e-06,-8.13381114771878231e+01
 9.04300000000000068e+02, 1.66018050093871727e-06,-8.13381303880609323e+01, 1.65962693929717130e-06,-8.13381291813800971e+01
 9.04400000000000091e+02, 1.66012804918806270e-06,-8.13381480735905456e+01, 1.65957498469408511e-06,-8.13381468755740826e+01
 9.04500000000000000e+02, 1.66007562340786265e-06,-8.13381657489079686e+01, 1.65952309836969906e-06,-8.13381645597760325e+01
 9.04600000000000023e+02, 1.66002322292556344e-06,-8.13381834140168962e+01, 1.65947128017643649e-06,-8.13381822339921570e+01
 9.04700000000000045e+02, 1.65997084706521413e-06,-8.13382010689210375e+01, 1.65941952996669240e-06,-8.13381998982287087e+01
 9.04800000000000068e+02, 1.65991849514748394e-06,-8.13382187136240873e+01, 1.65936784759294412e-06,-8.13382175524918836e+01
 9.04900000000000091e+02, 1.65986616648969819e-06,-8.13382363481296835e+01, 1.65931623290763704e-06,-8.13382351967879202e+01
 9.05000000000000000e+02, 1.65981386040574981e-06,-8.13382539724414784e+01, 1.65926468576326398e-06,-8.13382528311230288e+01
 9.05100000000000023e+02, 1.65976157620613238e-06,-8.13382715865630956e+01, 1.65921320601229995e-06,-8.13382704555034479e+01
 9.05200000000000045e+02, 1.65970931319793103e-06,-8.13382891904981307e+01, 1.65916179350729368e-06,-8.13382880699353592e+01
 9.05300000000000068e+02, 1.65965707068482496e-06,-8.13383067842501362e+01, 1.65911044810075766e-06,-8.13383056744249870e+01
 9.05400000000000091e+02, 1.65960484796698305e-06,-8.13383243678227075e+01, 1.65905916964521351e-06,-8.13383232689785558e+01
 9.05500000000000000e+02, 1.65955264434119283e-06,-8.13383419412193547e+01, 1.65900795799325252e-06,-8.13383408536022330e+01
 9.05600000000000023e+02, 1.65950045910073787e-06,-8.13383595044436021e+01, 1.65895681299739268e-06,-8.13383584283022572e+01
 9.05700000000000045e+02, 1.65944829153545304e-06,-8.13383770574989313e+01, 1.65890573451021978e-06,-8.13383759930848100e+01
 9.05800000000000068e+02, 1.65939614093162943e-06,-8.13383946003888525e+01, 1.65885472238432086e-06,-8.13383935479560733e+01
 9.05900000000000091e+02, 1.65934400657214821e-06,-8.13384121331167762e+01, 1.65880377647223764e-06,-8.13384110929222715e+01
 9.06000000000000000e+02, 1.65929188773631012e-06,-8.13384296556861557e+01, 1.65875289662657391e-06,-8.13384286279895719e+01
 9.06100000000000023e+02, 1.65923978369990240e-06,-8.13384471681004158e+01, 1.65870208269989912e-06,-8.13384461531641705e+01
 9.06200000000000045e+02, 1.65918769373521916e-06,-8.13384646703629244e+01, 1.65865133454479567e-06,-8.13384636684522491e+01
 9.06300000000000068e+02, 1.65913561711098826e-06,-8.13384821624770495e+01, 1.65860065201382350e-06,-8.13384811738600035e+01
 9.06400000000000091e+02, 1.65908355309234192e-06,-8.13384996444461734e+01, 1.65855003495958383e-06,-8.13384986693935872e+01
 9.06500000000000000e+02, 1.65903150094093210e-06,-8.13385171162735787e+01, 1.65849948323463809e-06,-8.13385161550591818e+01
 9.06600000000000023e+02, 1.65897945991474544e-06,-8.13385345779626050e+01, 1.65844899669152060e-06,-8.13385336308629832e+01
 9.06700000000000045e+02, 1.65892742926823499e-06,-8.13385520295165207e+01, 1.65839857518280209e-06,-8.13385510968111447e+01
 9.06800000000000068e+02, 1.65887540825222763e-06,-8.13385694709385945e+01, 1.65834821856102430e-06,-8.13385685529098339e+01
 9.06900000000000091e+02, 1.65882339611394590e-06,-8.13385869022320662e+01, 1.65829792667871370e-06,-8.13385859991652183e+01
 9.07000000000000000e+02, 1.65877139209696398e-06,-8.13386043234001761e+01, 1.65824769938838068e-06,-8.13386034355834653e+01
 9.07100000000000023e+02, 1.65871939544127605e-06,-8.13386217344460931e+01, 1.65819753654253309e-06,-8.13386208621707283e+01
 9.07200000000000045e+02, 1.65866740538317243e-06,-8.13386391353730147e+01, 1.65814743799364406e-06,-8.13386382789331748e+01
 9.07300000000000068e+02, 1.65861542115530923e-06,-8.13386565261840957e+01, 1.65809740359419664e-06,-8.13386556858769438e+01
 9.07400000000000091e+02, 1.65856344198666414e-06,-8.13386739068824767e+01, 1.65804743319663537e-06,-8.13386730830081888e+01
 9.07500000000000000e+02, 1.65851146710255692e-06,-8.13386912774712556e+01, 1.65799752665336497e-06,-8.13386904703330771e+01
 9.07600000000000023e+02, 1.65845949572457359e-06,-8.13387086379535447e+01, 1.65794768381681198e-06,-8.13387078478577337e+01
 9.07700000000000045e+02, 1.65840752707062006e-06,-8.13387259883324134e+01, 1.65789790453934279e-06,-8.13387252155883118e+01
 9.07800000000000068e+02, 1.65835556035490894e-06,-8.13387433286108887e+01, 1.65784818867331234e-06,-8.13387425735309506e+01
 9.07900000000000091e+02, 1.65830359478787001e-06,-8.13387606587920260e+01, 1.65779853607104385e-06,-8.13387599216917891e+01
 9.08000000000000000e+02, 1.65825162957624906e-06,-8.13387779788788094e+01, 1.65774894658482852e-06,-8.13387772600769665e+01
 9.08100000000000023e+02, 1.65819966392301626e-06,-8.13387952888742234e+01, 1.65769942006695524e-06,-8.13387945886925934e+01
 9.08200000000000045e+02, 1.65814769702735765e-06,-8.13388125887812521e+01, 1.65764995636961550e-06,-8.13388119075448373e+01
 9.08300000000000068e+02, 1.65809572808473910e-06,-8.13388298786028088e+01, 1.65760055534504207e-06,-8.13388292166397946e+01
 9.08400000000000091e+02, 1.65804375628678731e-06,-8.13388471583418351e+01, 1.65755121684538132e-06,-8.13388465159836045e+01
 9.08500000000000000e+02, 1.65799178082137048e-06,-8.13388644280012159e+01, 1.65750203869766461e-06,-8.13388638049403028e+01
 9.08600000000000023e+02, 1.65793980087254049e-06,-8.13388816875838216e+01, 1.65745303666018437e-06,-8.13388810834117209e+01
 9.08700000000000045e+02, 1.65788781562052299e-06,-8.13388989370925088e+01, 1.65740410010564264e-06,-8.13388983521280267e+01
 9.08800000000000068e+02, 1.65783582424171861e-06,-8.13389161765301054e+01, 1.65735522891308565e-06,-8.13389156110951603e+01
 9.08900000000000091e+02, 1.65778382590869453e-06,-8.13389334058994109e+01, 1.65730642296164921e-06,-8.13389328603190336e+01
 9.09000000000000000e+02, 1.65773181979013874e-06,-8.13389506252032248e+01, 1.65725768213047993e-06,-8.13389500998056008e+01
 9.09100000000000023e+02, 1.65767980505088226e-06,-8.13389678344443183e+01, 1.65720900629884450e-06,-8.13389673295607594e+01
