"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.50700000000000045e+02, 4.73754418831266416e-06,-8.13702366988804471e+01, 4.73812754188005226e-06,-8.13702364215276361e+01
 9.50800000000000068e+02, 4.73746628711361524e-06,-8.13702484087595366e+01, 4.73804850798670877e-06,-8.13702481317627644e+01
 9.50900000000000091e+02, 4.73738846755969601e-06,-8.13702601121967604e+01, 4.73796955112159875e-06,-8.13702598355704509e+01
 9.51000000000000000e+02, 4.73731072922804986e-06,-8.13702718091957138e+01, 4.73789067118082261e-06,-8.13702715329544048e+01
 9.51100000000000023e+02, 4.73723307169169678e-06,-8.13702834997599922e+01, 4.73781186806058069e-06,-8.13702832239183920e+01
 9.51200000000000045e+02, 4.73715549451963085e-06,-8.13702951838931625e+01, 4.73773314165749685e-06,-8.13702949084661356e+01
 9.51300000000000068e+02, 4.73707799727667532e-06,-8.13703068615988059e+01, 4.73765449186843298e-06,-8.13703065866013731e+01
 9.51400000000000091e+02, 4.73700057952353773e-06,-8.13703185328805034e+01, 4.73757591859058383e-06,-8.13703182583278277e+01
 9.51500000000000000e+02, 4.73692324081684886e-06,-8.13703301977418221e+01, 4.73749742172128225e-06,-8.13703299236492654e+01
 9.51600000000000023e+02, 4.73684598070911951e-06,-8.13703418561863288e+01, 4.73741900115837351e-06,-8.13703415825693810e+01
 9.51700000000000045e+02, 4.73676879874874050e-06,-8.13703535082175904e+01, 4.73734065679980285e-06,-8.13703532350919261e+01
 9.51800000000000068e+02, 4.73669169448003014e-06,-8.13703651538391597e+01, 4.73726238854387973e-06,-8.13703648812206239e+01
 9.51900000000000091e+02, 4.73661466744314101e-06,-8.13703767930546036e+01, 4.73718419628923887e-06,-8.13703765209591836e+01
 9.52000000000000000e+02, 4.73653771717414893e-06,-8.13703884258674748e+01, 4.73710607993470219e-06,-8.13703881543113425e+01
 9.52100000000000023e+02, 4.73646084320496825e-06,-8.13704000522813402e+01, 4.73702803937945497e-06,-8.13703997812808097e+01
 9.52200000000000045e+02, 4.73638404506353141e-06,-8.13704116722997242e+01, 4.73695007452286378e-06,-8.13704114018713227e+01
 9.52300000000000068e+02, 4.73630732227355772e-06,-8.13704232859261793e+01, 4.73687218526471021e-06,-8.13704230160865762e+01
 9.52400000000000091e+02, 4.73623067435469394e-06,-8.13704348931642443e+01, 4.73679437150490546e-06,-8.13704346239303078e+01
 9.52500000000000000e+02, 4.73615410082242623e-06,-8.13704464940174717e+01, 4.73671663314377070e-06,-8.13704462254062122e+01
 9.52600000000000023e+02, 4.73607760118820714e-06,-8.13704580884893858e+01, 4.73663897008175838e-06,-8.13704578205180269e+01
 9.52700000000000045e+02, 4.73600117495937607e-06,-8.13704696765835109e+01, 4.73656138221977073e-06,-8.13704694092694325e+01
 9.52800000000000068e+02, 4.73592482163906008e-06,-8.13704812583033998e+01, 4.73648386945888870e-06,-8.13704809916641381e+01
 9.52900000000000091e+02, 4.73584854072645266e-06,-8.13704928336525484e+01, 4.73640652920831542e-06,-8.13704925669687782e+01
 9.53000000000000000e+02, 4.73577233171653666e-06,-8.13705044026344808e+01, 4.73632927126473746e-06,-8.13705041358681598e+01
 9.53100000000000023e+02, 4.73569619410012924e-06,-8.13705159652527357e+01, 4.73625208985411841e-06,-8.13705156984088944e+01
 9.53200000000000045e+02, 4.73562012736402584e-06,-8.13705275215108230e+01, 4.73617498489296200e-06,-8.13705272545945775e+01
 9.53300000000000068e+02, 4.73554413099094682e-06,-8.13705390714122387e+01, 4.73609795629809721e-06,-8.13705388044288043e+01
 9.53400000000000091e+02, 4.73546820445940619e-06,-8.13705506149605071e+01, 4.73602100398672066e-06,-8.13705503479151560e+01
 9.53500000000000000e+02, 4.73539234724388778e-06,-8.13705621521591240e+01, 4.73594412787635249e-06,-8.13705618850572137e+01
 9.53600000000000023e+02, 4.73531655881471391e-06,-8.13705736830115995e+01, 4.73586732788483392e-06,-8.13705734158585585e+01
 9.53700000000000045e+02, 4.73524127744407451e-06,-8.13705852073870091e+01, 4.73579060393028056e-06,-8.13705849403227859e+01
 9.53800000000000068e+02, 4.73516608354075504e-06,-8.13705967254200431e+01, 4.73571395593121970e-06,-8.13705964584534627e+01
 9.53900000000000091e+02, 4.73509097440254676e-06,-8.13706082371150785e+01, 4.73563738380644885e-06,-8.13706079702541700e+01
 9.54000000000000000e+02, 4.73501594974793319e-06,-8.13706197424757107e+01, 4.73556088747508736e-06,-8.13706194757284891e+01
 9.54100000000000023e+02, 4.73494100929532330e-06,-8.13706312415055635e+01, 4.73548446685665693e-06,-8.13706309748799725e+01
 9.54200000000000045e+02, 4.73486615276313117e-06,-8.13706427342082605e+01, 4.73540812187095288e-06,-8.13706424677121873e+01
 9.54300000000000068e+02, 4.73479137986987502e-06,-8.13706542205873973e+01, 4.73533185243799071e-06,-8.13706539542287288e+01
 9.54400000000000091e+02, 4.73471669033394353e-06,-8.13706657006466116e+01, 4.73525565847828487e-06,-8.13706654344331355e+01
 9.54500000000000000e+02, 4.73464208387383289e-06,-8.13706771743895132e+01, 4.73517953991256831e-06,-8.13706769083289743e+01
 9.54600000000000023e+02, 4.73456756020804528e-06,-8.13706886418197115e+01, 4.73510349666188400e-06,-8.13706883759198121e+01
 9.54700000000000045e+02, 4.73449311905509216e-06,-8.13707001029408161e+01, 4.73502752864763493e-06,-8.13706998372092016e+01
 9.54800000000000068e+02, 4.73441876013340791e-06,-8.13707115577564650e+01, 4.73495163579148408e-06,-8.13707112922007099e+01
 9.54900000000000091e+02, 4.73434448316157178e-06,-8.13707230062702536e+01, 4.73487581801554086e-06,-8.13707227408978611e+01
 9.55000000000000000e+02, 4.73427028785808422e-06,-8.13707344484858055e+01, 4.73480007524203747e-06,-8.13707341833042364e+01
 9.55100000000000023e+02, 4.73419617394149566e-06,-8.13707458844067304e+01, 4.73472440739365420e-06,-8.13707456194233743e+01
 9.55200000000000045e+02, 4.73412214113033029e-06,-8.13707573140366520e+01, 4.73464881439336866e-06,-8.13707570492588133e+01
 9.55300000000000068e+02, 4.73404818914311396e-06,-8.13707687373791941e+01, 4.73457329616442356e-06,-8.13707684728141061e+01
 9.55400000000000091e+02, 4.73397431769852671e-06,-8.13707801544379379e+01, 4.73449785263045466e-06,-8.13707798900927770e+01
 9.55500000000000000e+02, 4.73390052651502410e-06,-8.13707915652165354e+01, 4.73442248371525862e-06,-8.13707913010983930e+01
 9.55600000000000023e+02, 4.73382681531121416e-06,-8.13708029697185964e+01, 4.73434718934307429e-06,-8.13708027058344783e+01
 9.55700000000000045e+02, 4.73375318380575915e-06,-8.13708143679477161e+01, 4.73427196943843950e-06,-8.13708141043045572e+01
 9.55800000000000068e+02, 4.73367963171719170e-06,-8.13708257599075324e+01, 4.73419682392609790e-06,-8.13708254965121824e+01
 9.55900000000000091e+02, 4.73360615876419692e-06,-8.13708371456016408e+01, 4.73412175273118705e-06,-8.13708368824608783e+01
 9.56000000000000000e+02, 4.73353276466532863e-06,-8.13708485250336793e+01, 4.73404675577918074e-06,-8.13708482621541549e+01
 9.56100000000000023e+02, 4.73345944913928975e-06,-8.13708598982072431e+01, 4.73397183299571709e-06,-8.13708596355955649e+01
 9.56200000000000045e+02, 4.73338621190470184e-06,-8.13708712651259560e+01, 4.73389698430686285e-06,-8.13708710027886184e+01
 9.56300000000000068e+02, 4.73331305268019666e-06,-8.13708826257934419e+01, 4.73382220963898036e-06,-8.13708823637368255e+01
 9.56400000000000091e+02, 4.73323997118446186e-06,-8.13708939802133102e+01, 4.73374750891863185e-06,-8.13708937184437247e+01
 9.56500000000000000e+02, 4.73316696713619356e-06,-8.13709053283891706e+01, 4.73367288207276413e-06,-8.13709050669128260e+01
 9.56600000000000023e+02, 4.73309404025410144e-06,-8.13709166703246325e+01, 4.73359832902861453e-06,-8.13709164091476396e+01
 9.56700000000000045e+02, 4.73302119025680963e-06,-8.13709280060233340e+01, 4.73352384971366346e-06,-8.13709277451516897e+01
 9.56800000000000068e+02, 4.73294841686304728e-06,-8.13709393354888846e+01, 4.73344944405577253e-06,-8.13709390749284722e+01
 9.56900000000000091e+02, 4.73287571979159776e-06,-8.13709506587248796e+01, 4.73337511198304727e-06,-8.13709503984814972e+01
 9.57000000000000000e+02, 4.73280309876111738e-06,-8.13709619757349572e+01, 4.73330085342382954e-06,-8.13709617158142891e+01
 9.57100000000000023e+02, 4.73273055349036325e-06,-8.13709732865227267e+01, 4.73322666830693385e-06,-8.13709730269303151e+01
 9.57200000000000045e+02, 4.73265808369810434e-06,-8.13709845910917977e+01, 4.73315255656122720e-06,-8.13709843318331139e+01
 9.57300000000000068e+02, 4.73258568910307320e-06,-8.13709958894457941e+01, 4.73307851811604674e-06,-8.13709956305261670e+01
 9.57400000000000091e+02, 4.73251336942405657e-06,-8.13710071815883254e+01, 4.73300455290096506e-06,-8.13710069230129704e+01
 9.57500000000000000e+02, 4.73244112437980819e-06,-8.13710184675230153e+01, 4.73293066084583596e-06,-8.13710182092970200e+01
 9.57600000000000023e+02, 4.73236895368913428e-06,-8.13710297472534734e+01, 4.73285684188079363e-06,-8.13710294893818116e+01
 9.57700000000000045e+02, 4.73229685707085465e-06,-8.13710410207833092e+01, 4.73278309593630006e-06,-8.13710407632708268e+01
 9.57800000000000068e+02, 4.73222483424374926e-06,-8.13710522881161467e+01, 4.73270942294299934e-06,-8.13710520309675758e+01
 9.57900000000000091e+02, 4.73215288492665739e-06,-8.13710635492555951e+01, 4.73263582283200229e-06,-8.13710632924755117e+01
 9.58000000000000000e+02, 4.73208100883838104e-06,-8.13710748042052785e+01, 4.73256229553450779e-06,-8.13710745477981447e+01
 9.58100000000000023e+02, 4.73200920569777728e-06,-8.13710860529688063e+01, 4.73248884098217723e-06,-8.13710857969389281e+01
 9.58200000000000045e+02, 4.73193747522366758e-06,-8.13710972955498022e+01, 4.73241545910676095e-06,-8.13710970399013718e+01
 9.58300000000000068e+02, 4.73186581713493018e-06,-8.13711085319518759e+01, 4.73234214984042005e-06,-8.13711082766889433e+01
 9.58400000000000091e+02, 4.73179423115045178e-06,-8.13711197621786368e+01, 4.73226891311559182e-06,-8.13711195073051101e+01
 9.58500000000000000e+02, 4.73172271698908352e-06,-8.13711309862337089e+01, 4.73219574886497863e-06,-8.13711307317533397e+01
 9.58600000000000023e+02, 4.73165127436973413e-06,-8.13711422041207015e+01, 4.73212265702151241e-06,-8.13711419500371136e+01
 9.58700000000000045e+02, 4.73157990301127167e-06,-8.13711534158432386e+01, 4.73204963751843936e-06,-8.13711531621598994e+01
 9.58800000000000068e+02, 4.73150860263262520e-06,-8.13711646214049296e+01, 4.73197669028932073e-06,-8.13711643681251502e+01
 9.58900000000000091e+02, 4.73143737295268566e-06,-8.13711758208093983e+01, 4.73190381526788723e-06,-8.13711755679363478e+01
 9.59000000000000000e+02, 4.73136621369039736e-06,-8.13711870140602542e+01, 4.73183101238823629e-06,-8.13711867615969453e+01
 9.59100000000000023e+02, 4.73129512456471730e-06,-8.13711982011611070e+01, 4.73175828158468135e-06,-8.13711979491104103e+01
 9.59200000000000045e+02, 4.73122410529456523e-06,-8.13712093821155804e+01, 4.73168562279188908e-06,-8.13712091304801817e+01
 9.59300000000000068e+02, 4.73115315559891849e-06,-8.13712205569272840e+01, 4.73161303594470146e-06,-8.13712203057097270e+01
 9.59400000000000091e+02, 4.73108227519671374e-06,-8.13712317255998414e+01, 4.73154052097831369e-06,-8.13712314748024852e+01
 9.59500000000000000e+02, 4.73101146380690208e-06,-8.13712428881368766e+01, 4.73146807782808870e-06,-8.13712426377619238e+01
 9.59600000000000023e+02, 4.73094072114858028e-06,-8.13712540445419705e+01, 4.73139570642974176e-06,-8.13712537945914818e+01
 9.59700000000000045e+02, 4.73087004694062402e-06,-8.13712651948187755e+01, 4.73132340671920415e-06,-8.13712649452946124e+01
 9.59800000000000068e+02, 4.73079944090210382e-06,-8.13712763389708869e+01, 4.73125117863270953e-06,-8.13712760898747547e+01
 9.59900000000000091e+02, 4.73072890275200887e-06,-8.13712874770019283e+01, 4.73117902210670078e-06,-8.13712872283353619e+01
 9.60000000000000000e+02, 4.73065843220938089e-06,-8.13712986089155095e+01, 4.73110693707801806e-06,-8.13712983606798446e+01
 9.60100000000000023e+02, 4.73058802899322941e-06,-8.13713097347152541e+01, 4.73103492348357180e-06,-8.13713094869116702e+01
 9.60200000000000045e+02, 4.73051769282261561e-06,-8.13713208544047717e+01, 4.73096298126070866e-06,-8.13713206070342494e+01
 9.60300000000000068e+02, 4.73044742341656681e-06,-8.13713319679876861e+01, 4.73089111034689222e-06,-8.13713317210510354e+01
 9.60400000000000091e+02, 4.73037722049421028e-06,-8.13713430754675926e+01, 4.73081931067993076e-06,-8.13713428289654530e+01
 9.60500000000000000e+02, 4.73030708377454791e-06,-8.13713541768481292e+01, 4.73074758219783502e-06,-8.13713539307809413e+01
 9.60600000000000023e+02, 4.73023701297667901e-06,-8.13713652721329055e+01, 4.73067592483900709e-06,-8.13713650265008965e+01
 9.60700000000000045e+02, 4.73016700781971646e-06,-8.13713763613255310e+01, 4.73060433854191086e-06,-8.13713761161287721e+01
 9.60800000000000068e+02, 4.73009706802273329e-06,-8.13713874444296295e+01, 4.73053282324539817e-06,-8.13713871996679785e+01
 9.60900000000000091e+02, 4.73002719330486102e-06,-8.13713985214488105e+01, 4.73046137888856736e-06,-8.13713982771219264e+01
 9.61000000000000000e+02, 4.72995738338523876e-06,-8.13714095923866836e+01, 4.73039000541067176e-06,-8.13714093484940548e+01
 9.61100000000000023e+02, 4.72988763798292177e-06,-8.13714206572468868e+01, 4.73031870275129930e-06,-8.13714204137877744e+01
 9.61200000000000045e+02, 4.72981795681716438e-06,-8.13714317160330012e+01, 4.73024747085033011e-06,-8.13714314730064814e+01
 9.61300000000000068e+02, 4.72974833960699558e-06,-8.13714427687486790e+01, 4.73017630964774767e-06,-8.13714425261536149e+01
 9.61400000000000091e+02, 4.72967878607163752e-06,-8.13714538153975155e+01, 4.73010521908396322e-06,-8.13714535732325572e+01
 9.61500000000000000e+02, 4.72960929593028013e-06,-8.13714648559831204e+01, 4.73003419909948793e-06,-8.13714646142467330e+01
 9.61600000000000023e+02, 4.72953986890202612e-06,-8.13714758905091315e+01, 4.72996324963516927e-06,-8.13714756491995388e+01
 9.61700000000000045e+02, 4.72947050470612810e-06,-8.13714869189791443e+01, 4.72989237063204442e-06,-8.13714866780943851e+01
 9.61800000000000068e+02, 4.72940120306175654e-06,-8.13714979413967825e+01, 4.72982156203143179e-06,-8.13714977009346683e+01
 9.61900000000000091e+02, 4.72933196368813696e-06,-8.13715089577656556e+01, 4.72975082377489457e-06,-8.13715087177237848e+01
 9.62000000000000000e+02, 4.72926278630445591e-06,-8.13715199680893875e+01, 4.72968015580422381e-06,-8.13715197284651310e+01
 9.62100000000000023e+02, 4.72919367062991350e-06,-8.13715309723716018e+01, 4.72960955806144943e-06,-8.13715307331621034e+01
 9.62200000000000045e+02, 4.72912461638380810e-06,-8.13715419706158940e+01, 4.72953903048883427e-06,-8.13715417318180982e+01
 9.62300000000000068e+02, 4.72905562328535590e-06,-8.13715529628258878e+01, 4.72946857302892069e-06,-8.13715527244364978e+01
 9.62400000000000091e+02, 4.72898669105378411e-06,-8.13715639490052070e+01, 4.72939818562443572e-06,-8.13715637110206984e+01
 9.62500000000000000e+02, 4.72891781940837502e-06,-8.13715749291574610e+01, 4.72932786821838336e-06,-8.13715746915740823e+01
 9.62600000000000023e+02, 4.72884900806841681e-06,-8.13715859032862596e+01, 4.72925762075399800e-06,-8.13715856661000316e+01
 9.62700000000000045e+02, 4.72878025675316550e-06,-8.13715968713952265e+01, 4.72918744317474189e-06,-8.13715966346019286e+01
 9.62800000000000068e+02, 4.72871156518193046e-06,-8.13716078334879711e+01, 4.72911733542430427e-06,-8.13716075970831554e+01
 9.62900000000000091e+02, 4.72864293307398464e-06,-8.13716187895681173e+01, 4.72904729744660394e-06,-8.13716185535470942e+01
 9.63000000000000000e+02, 4.72857436014870265e-06,-8.13716297396392605e+01, 4.72897732918582906e-06,-8.13716295039971129e+01
 9.63100000000000023e+02, 4.72850584612528290e-06,-8.13716406837050528e+01, 4.72890743058639223e-06,-8.13716404484365796e+01
 9.63200000000000045e+02, 4.72843739072316435e-06,-8.13716516217690753e+01, 4.72883760159293139e-06,-8.13716513868688622e+01
 9.63300000000000068e+02, 4.72836899366161318e-06,-8.13716625538349660e+01, 4.72876784215021406e-06,-8.13716623192973572e+01
 9.63400000000000091e+02, 4.72830065466003788e-06,-8.13716734799063204e+01, 4.72869815220341179e-06,-8.13716732457254039e+01
 9.63500000000000000e+02, 4.72823237343772155e-06,-8.13716843999867763e+01, 4.72862853169778254e-06,-8.13716841661563848e+01
 9.63600000000000023e+02, 4.72816414971409470e-06,-8.13716953140799291e+01, 4.72855898057893833e-06,-8.13716950805936392e+01
 9.63700000000000045e+02, 4.72809598320850482e-06,-8.13717062221894025e+01, 4.72848949879252843e-06,-8.13717059890405636e+01
 9.63800000000000068e+02, 4.72802787364030617e-06,-8.13717171243188204e+01, 4.72842008628464768e-06,-8.13717168915004834e+01
 9.63900000000000091e+02, 4.72795982072891232e-06,-8.13717280204717923e+01, 4.72835074300146966e-06,-8.13717277879767664e+01
 9.64000000000000000e+02, 4.72789182419374361e-06,-8.13717389106519278e+01, 4.72828146888942972e-06,-8.13717386784727665e+01
 9.64100000000000023e+02, 4.72782388375418310e-06,-8.13717497948628505e+01, 4.72821226389518001e-06,-8.13717495629918375e+01
 9.64200000000000045e+02, 4.72775599912966976e-06,-8.13717606731081702e+01, 4.72814312796553534e-06,-8.13717604415373472e+01
 9.64300000000000068e+02, 4.72768817003965102e-06,-8.13717715453914963e+01, 4.72807406104771202e-06,-8.13717713141126069e+01
 9.64400000000000091e+02, 4.72762039620349473e-06,-8.13717824117164668e+01, 4.72800506308895003e-06,-8.13717821807209845e+01
 9.64500000000000000e+02, 4.72755267734071098e-06,-8.13717932720866770e+01, 4.72793613403674945e-06,-8.13717930413658337e+01
 9.64600000000000023e+02, 4.72748501317068371e-06,-8.13718041265057650e+01, 4.72786727383895337e-06,-8.13718038960504657e+01
 9.64700000000000045e+02, 4.72741740341298909e-06,-8.13718149749773119e+01, 4.72779848244343283e-06,-8.13718147447782485e+01
 9.64800000000000068e+02, 4.72734984778703137e-06,-8.13718258175049556e+01, 4.72772975979840280e-06,-8.13718255875525074e+01
 9.64900000000000091e+02, 4.72728234601226393e-06,-8.13718366540923199e+01, 4.72766110585224083e-06,-8.13718364243765819e+01
 9.65000000000000000e+02, 4.72721489780824685e-06,-8.13718474847430002e+01, 4.72759252055352442e-06,-8.13718472552538117e+01
