"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.50600000000000023e+02, 8.58498871484835040e-07,-8.13394489815770072e+01, 8.58497411349039245e-07,-8.13394489539102068e+01
 9.50700000000000045e+02, 8.58487502742156184e-07,-8.13394631801011627e+01, 8.58485982083038547e-07,-8.13394631529600645e+01
 9.50800000000000068e+02, 8.58476136919877100e-07,-8.13394773706977787e+01, 8.58474557834655305e-07,-8.13394773440840453e+01
 9.50900000000000091e+02, 8.58464773984946986e-07,-8.13394915533714169e+01, 8.58463138600799861e-07,-8.13394915272867962e+01
 9.51000000000000000e+02, 8.58453413904186396e-07,-8.13395057281266247e+01, 8.58451724378399814e-07,-8.13395057025729358e+01
 9.51100000000000023e+02, 8.58442056644287137e-07,-8.13395198949679354e+01, 8.58440315164385094e-07,-8.13395198699470825e+01
 9.51200000000000045e+02, 8.58430702171796596e-07,-8.13395340538998965e+01, 8.58428910955694312e-07,-8.13395340294138407e+01
 9.51300000000000068e+02, 8.58419350453133832e-07,-8.13395482049270413e+01, 8.58417511749251468e-07,-8.13395481809778431e+01
 9.51400000000000091e+02, 8.58408001454581112e-07,-8.13395623480539030e+01, 8.58406117541998454e-07,-8.13395623246436941e+01
 9.51500000000000000e+02, 8.58396655142292694e-07,-8.13395764832850006e+01, 8.58394728330886589e-07,-8.13395764604159837e+01
 9.51600000000000023e+02, 8.58385311482285826e-07,-8.13395906106248532e+01, 8.58383344112860200e-07,-8.13395905882993162e+01
 9.51700000000000045e+02, 8.58373970440441599e-07,-8.13396047300779799e+01, 8.58371964884857369e-07,-8.13396047082983102e+01
 9.51800000000000068e+02, 8.58362631982504624e-07,-8.13396188416488997e+01, 8.58360590643849636e-07,-8.13396188204175274e+01
 9.51900000000000091e+02, 8.58351296074082715e-07,-8.13396329453421316e+01, 8.58349221386785776e-07,-8.13396329246615721e+01
 9.52000000000000000e+02, 8.58339962680671563e-07,-8.13396470411621522e+01, 8.58337857110624306e-07,-8.13396470210350344e+01
 9.52100000000000023e+02, 8.58328631767598086e-07,-8.13396611291134946e+01, 8.58326497812341001e-07,-8.13396611095424760e+01
 9.52200000000000045e+02, 8.58317303300093486e-07,-8.13396752092006210e+01, 8.58315143488888659e-07,-8.13396751901885011e+01
 9.52300000000000068e+02, 8.58305977243211090e-07,-8.13396892814280648e+01, 8.58303794137254596e-07,-8.13396892629776573e+01
 9.52400000000000091e+02, 8.58294653561909252e-07,-8.13397033458002880e+01, 8.58292449754402200e-07,-8.13397033279145347e+01
 9.52500000000000000e+02, 8.58283332220993434e-07,-8.13397174023217815e+01, 8.58281110337313596e-07,-8.13397173850036950e+01
 9.52600000000000023e+02, 8.58272013185132092e-07,-8.13397314509970357e+01, 8.58269775882979490e-07,-8.13397314342496855e+01
 9.52700000000000045e+02, 8.58260696418873509e-07,-8.13397454918305129e+01, 8.58258446388376185e-07,-8.13397454756570824e+01
 9.52800000000000068e+02, 8.58249381886614139e-07,-8.13397595248267038e+01, 8.58247121850489514e-07,-8.13397595092304471e+01
 9.52900000000000091e+02, 8.58238069552637247e-07,-8.13397735499900563e+01, 8.58235802266331252e-07,-8.13397735349742987e+01
 9.53000000000000000e+02, 8.58226759381074060e-07,-8.13397875673250468e+01, 8.58224487632881620e-07,-8.13397875528932133e+01
 9.53100000000000023e+02, 8.58215451335927371e-07,-8.13398015768361375e+01, 8.58213177947146779e-07,-8.13398015629917239e+01
 9.53200000000000045e+02, 8.58204145381063390e-07,-8.13398155785277908e+01, 8.58201873206126328e-07,-8.13398155652743782e+01
 9.53300000000000068e+02, 8.58192841480228155e-07,-8.13398295724044402e+01, 8.58190573406837546e-07,-8.13398295597456951e+01
 9.53400000000000091e+02, 8.58181539597015129e-07,-8.13398435584705481e+01, 8.58179278546282571e-07,-8.13398435464102221e+01
 9.53500000000000000e+02, 8.58170239694897605e-07,-8.13398575367305483e+01, 8.58167988621481753e-07,-8.13398575252724783e+01
 9.53600000000000023e+02, 8.58158941737203928e-07,-8.13398715071888887e+01, 8.58156703629447925e-07,-8.13398714963369969e+01
 9.53700000000000045e+02, 8.58147660434383033e-07,-8.13398854699135399e+01, 8.58145423567203978e-07,-8.13398854596082970e+01
 9.53800000000000068e+02, 8.58136474543835440e-07,-8.13398994252483050e+01, 8.58134148431782437e-07,-8.13398994150908834e+01
 9.53900000000000091e+02, 8.58125293161333777e-07,-8.13399133728062509e+01, 8.58122878220208841e-07,-8.13399133627892752e+01
 9.54000000000000000e+02, 8.58114116279083540e-07,-8.13399273125918967e+01, 8.58111612929518151e-07,-8.13399273027079772e+01
 9.54100000000000023e+02, 8.58102943889259945e-07,-8.13399412446098040e+01, 8.58100352556738868e-07,-8.13399412348515085e+01
 9.54200000000000045e+02, 8.58091775984033760e-07,-8.13399551688645346e+01, 8.58089097098908708e-07,-8.13399551592243739e+01
 9.54300000000000068e+02, 8.58080612555602435e-07,-8.13399690853605932e+01, 8.58077846553083596e-07,-8.13399690758310498e+01
 9.54400000000000091e+02, 8.58069453596126152e-07,-8.13399829941025416e+01, 8.58066600916303998e-07,-8.13399829846760412e+01
 9.54500000000000000e+02, 8.58058299097775679e-07,-8.13399968950949130e+01, 8.58055360185620440e-07,-8.13399968857638385e+01
 9.54600000000000023e+02, 8.58047149052724749e-07,-8.13400107883422265e+01, 8.58044124358092446e-07,-8.13400107790989182e+01
 9.54700000000000045e+02, 8.58036003453134177e-07,-8.13400246738490154e+01, 8.58032893430765038e-07,-8.13400246646857852e+01
 9.54800000000000068e+02, 8.58024862291166898e-07,-8.13400385516197986e+01, 8.58021667400708856e-07,-8.13400385425289016e+01
 9.54900000000000091e+02, 8.58013725558981187e-07,-8.13400524216590952e+01, 8.58010446264987873e-07,-8.13400524126327440e+01
 9.55000000000000000e+02, 8.58002593248738282e-07,-8.13400662839714101e+01, 8.57999230020676014e-07,-8.13400662750017744e+01
 9.55100000000000023e+02, 8.57991465352577401e-07,-8.13400801385612766e+01, 8.57988018664831428e-07,-8.13400801296404836e+01
 9.55200000000000045e+02, 8.57980341862649088e-07,-8.13400939854331995e+01, 8.57976812194538626e-07,-8.13400939765533195e+01
 9.55300000000000068e+02, 8.57969222771106855e-07,-8.13401078245916693e+01, 8.57965610606875558e-07,-8.13401078157447444e+01
 9.55400000000000091e+02, 8.57958108070082507e-07,-8.13401216560412053e+01, 8.57954413898921230e-07,-8.13401216472192203e+01
 9.55500000000000000e+02, 8.57946997751718965e-07,-8.13401354797862979e+01, 8.57943222067772436e-07,-8.13401354709811812e+01
 9.55600000000000023e+02, 8.57935891808153859e-07,-8.13401492958314378e+01, 8.57932035110502890e-07,-8.13401492870351035e+01
 9.55700000000000045e+02, 8.57924790231519628e-07,-8.13401631041811157e+01, 8.57920853024220291e-07,-8.13401630953854067e+01
 9.55800000000000068e+02, 8.57913693013943631e-07,-8.13401769048398222e+01, 8.57909675806017623e-07,-8.13401768960365388e+01
 9.55900000000000091e+02, 8.57902600147547721e-07,-8.13401906978120479e+01, 8.57898503452988927e-07,-8.13401906889929478e+01
 9.56000000000000000e+02, 8.57891511624456607e-07,-8.13402044831022693e+01, 8.57887335962246351e-07,-8.13402044742590533e+01
 9.56100000000000023e+02, 8.57880427436789814e-07,-8.13402182607149626e+01, 8.57876173330894735e-07,-8.13402182518392891e+01
 9.56200000000000045e+02, 8.57869347576670041e-07,-8.13402320306545903e+01, 8.57865015556049192e-07,-8.13402320217380748e+01
 9.56300000000000068e+02, 8.57858272036198388e-07,-8.13402457929256428e+01, 8.57853862634817209e-07,-8.13402457839598441e+01
 9.56400000000000091e+02, 8.57847200807494590e-07,-8.13402595475325683e+01, 8.57842714564324804e-07,-8.13402595385090024e+01
 9.56500000000000000e+02, 8.57836133882657630e-07,-8.13402732944798430e+01, 8.57831571341690689e-07,-8.13402732853899693e+01
 9.56600000000000023e+02, 8.57825071253796760e-07,-8.13402870337719150e+01, 8.57820432964034951e-07,-8.13402870246071643e+01
 9.56700000000000045e+02, 8.57814012913000162e-07,-8.13403007654132608e+01, 8.57809299428487844e-07,-8.13403007561649929e+01
 9.56800000000000068e+02, 8.57802958852375609e-07,-8.13403144894083141e+01, 8.57798170732196770e-07,-8.13403144800678319e+01
 9.56900000000000091e+02, 8.57791909064016470e-07,-8.13403282057615229e+01, 8.57787046705854245e-07,-8.13403281964002502e+01
 9.57000000000000000e+02, 8.57780863540011670e-07,-8.13403419144773352e+01, 8.57775926862388265e-07,-8.13403419053998391e+01
 9.57100000000000023e+02, 8.57769822272444521e-07,-8.13403556155601990e+01, 8.57764811835432415e-07,-8.13403556067644757e+01
 9.57200000000000045e+02, 8.57758785253393148e-07,-8.13403693090145623e+01, 8.57753701622044949e-07,-8.13403693004985655e+01
 9.57300000000000068e+02, 8.57747752474955050e-07,-8.13403829948448305e+01, 8.57742596219251934e-07,-8.13403829866065706e+01
 9.57400000000000091e+02, 8.57736723929189612e-07,-8.13403966730554657e+01, 8.57731495624097332e-07,-8.13403966650929249e+01
 9.57500000000000000e+02, 8.57725699608183745e-07,-8.13404103436508734e+01, 8.57720399833634737e-07,-8.13404103359620478e+01
 9.57600000000000023e+02, 8.57714679504002975e-07,-8.13404240066354873e+01, 8.57709308844910018e-07,-8.13404239992183733e+01
 9.57700000000000045e+02, 8.57703663608715156e-07,-8.13404376620137270e+01, 8.57698222654986828e-07,-8.13404376548663066e+01
 9.57800000000000068e+02, 8.57692651914383376e-07,-8.13404513097900121e+01, 8.57687141260905528e-07,-8.13404513029102958e+01
 9.57900000000000091e+02, 8.57681644413065327e-07,-8.13404649499687622e+01, 8.57676064659748725e-07,-8.13404649433547178e+01
 9.58000000000000000e+02, 8.57670641096829920e-07,-8.13404785825543684e+01, 8.57664992848566522e-07,-8.13404785762040063e+01
 9.58100000000000023e+02, 8.57659641957724470e-07,-8.13404922075512502e+01, 8.57653925824419713e-07,-8.13404922014625811e+01
 9.58200000000000045e+02, 8.57648646987798830e-07,-8.13405058249638131e+01, 8.57642863584393446e-07,-8.13405058191348189e+01
 9.58300000000000068e+02, 8.57637656179097986e-07,-8.13405194347964624e+01, 8.57631806125558471e-07,-8.13405194292251252e+01
 9.58400000000000091e+02, 8.57626669523677826e-07,-8.13405330370535751e+01, 8.57620753444978228e-07,-8.13405330317379196e+01
 9.58500000000000000e+02, 8.57615687013572854e-07,-8.13405466317395565e+01, 8.57609705539750044e-07,-8.13405466266775647e+01
 9.58600000000000023e+02, 8.57604708640820217e-07,-8.13405602188587977e+01, 8.57598662406939794e-07,-8.13405602140484802e+01
 9.58700000000000045e+02, 8.57593734397451878e-07,-8.13405737984156900e+01, 8.57587624043654862e-07,-8.13405737938550146e+01
 9.58800000000000068e+02, 8.57582764275511232e-07,-8.13405873704145961e+01, 8.57576590446963668e-07,-8.13405873661015875e+01
 9.58900000000000091e+02, 8.57571798267019440e-07,-8.13406009348599071e+01, 8.57565561613976133e-07,-8.13406009307925473e+01
 9.59000000000000000e+02, 8.57560836364009523e-07,-8.13406144917559857e+01, 8.57554537541778783e-07,-8.13406144879322852e+01
 9.59100000000000023e+02, 8.57549878558491842e-07,-8.13406280411072231e+01, 8.57543518227475930e-07,-8.13406280375251640e+01
 9.59200000000000045e+02, 8.57538924842489359e-07,-8.13406415829179821e+01, 8.57532503668164580e-07,-8.13406415795755606e+01
 9.59300000000000068e+02, 8.57527975208018047e-07,-8.13406551171926253e+01, 8.57521493860951162e-07,-8.13406551140878378e+01
 9.59400000000000091e+02, 8.57517029647098113e-07,-8.13406686439355013e+01, 8.57510488802943377e-07,-8.13406686410663582e+01
 9.59500000000000000e+02, 8.57506088151727745e-07,-8.13406821631509871e+01, 8.57499488491265866e-07,-8.13406821605154562e+01
 9.59600000000000023e+02, 8.57495150713916033e-07,-8.13406956748434311e+01, 8.57488492923020610e-07,-8.13406956724395087e+01
 9.59700000000000045e+02, 8.57484217325675139e-07,-8.13407091790171677e+01, 8.57477502095334687e-07,-8.13407091768428501e+01
 9.59800000000000068e+02, 8.57473287978987578e-07,-8.13407226756765738e+01, 8.57466516005320560e-07,-8.13407226737298430e+01
 9.59900000000000091e+02, 8.57462362665862865e-07,-8.13407361648259695e+01, 8.57455534650115577e-07,-8.13407361631048076e+01
 9.60000000000000000e+02, 8.57451441378289657e-07,-8.13407496464697033e+01, 8.57444558026834531e-07,-8.13407496449721066e+01
 9.60100000000000023e+02, 8.57440524108258939e-07,-8.13407631206121096e+01, 8.57433586132625144e-07,-8.13407631193360459e+01
 9.60200000000000045e+02, 8.57429610847756615e-07,-8.13407765872575226e+01, 8.57422618964604328e-07,-8.13407765862009882e+01
 9.60300000000000068e+02, 8.57418701588762977e-07,-8.13407900464102767e+01, 8.57411656519930817e-07,-8.13407900455712252e+01
 9.60400000000000091e+02, 8.57407796323261917e-07,-8.13408034980746919e+01, 8.57400698795723217e-07,-8.13408034974511196e+01
 9.60500000000000000e+02, 8.57396895043231504e-07,-8.13408169422550884e+01, 8.57389745789142909e-07,-8.13408169418449631e+01
 9.60600000000000023e+02, 8.57385997740645147e-07,-8.13408303789557863e+01, 8.57378797497326814e-07,-8.13408303787570901e+01
 9.60700000000000045e+02, 8.57375104407470327e-07,-8.13408438081811056e+01, 8.57367853917438750e-07,-8.13408438081917922e+01
 9.60800000000000068e+02, 8.57364215035669655e-07,-8.13408572299353665e+01, 8.57356915046618286e-07,-8.13408572301534036e+01
 9.60900000000000091e+02, 8.57353329617216646e-07,-8.13408706442228606e+01, 8.57345980882030615e-07,-8.13408706446462162e+01
 9.61000000000000000e+02, 8.57342448144071476e-07,-8.13408840510478939e+01, 8.57335051420842622e-07,-8.13408840516745215e+01
 9.61100000000000023e+02, 8.57331570608189342e-07,-8.13408974504147722e+01, 8.57324126660205737e-07,-8.13408974512426397e+01
 9.61200000000000045e+02, 8.57320697001519515e-07,-8.13409108423278013e+01, 8.57313206597288646e-07,-8.13409108433548624e+01
 9.61300000000000068e+02, 8.57309827316014863e-07,-8.13409242267912731e+01, 8.57302291229269458e-07,-8.13409242280154672e+01
 9.61400000000000091e+02, 8.57298961543630692e-07,-8.13409376038094649e+01, 8.57291380553319613e-07,-8.13409376052287456e+01
 9.61500000000000000e+02, 8.57288099676301236e-07,-8.13409509733866827e+01, 8.57280474566611397e-07,-8.13409509749989894e+01
 9.61600000000000023e+02, 8.57277241705971318e-07,-8.13409643355272038e+01, 8.57269573266325991e-07,-8.13409643373304760e+01
 9.61700000000000045e+02, 8.57266387624588512e-07,-8.13409776902352917e+01, 8.57258676649654633e-07,-8.13409776922274688e+01
 9.61800000000000068e+02, 8.57255537424071384e-07,-8.13409910375152521e+01, 8.57247784713772786e-07,-8.13409910396942593e+01
 9.61900000000000091e+02, 8.57244691096365392e-07,-8.13410043773713340e+01, 8.57236897455873806e-07,-8.13410043797351108e+01
 9.62000000000000000e+02, 8.57233848633394287e-07,-8.13410177098078151e+01, 8.57226014873160155e-07,-8.13410177123542724e+01
 9.62100000000000023e+02, 8.57223010027077164e-07,-8.13410310348289727e+01, 8.57215136962810579e-07,-8.13410310375560357e+01
 9.62200000000000045e+02, 8.57212175269343387e-07,-8.13410443524390558e+01, 8.57204263722038339e-07,-8.13410443553446356e+01
 9.62300000000000068e+02, 8.57201344352109827e-07,-8.13410576626423278e+01, 8.57193395148032873e-07,-8.13410576657243496e+01
 9.62400000000000091e+02, 8.57190517267287107e-07,-8.13410709654430519e+01, 8.57182531238017502e-07,-8.13410709686993982e+01
 9.62500000000000000e+02, 8.57179694006789451e-07,-8.13410842608454772e+01, 8.57171671989192252e-07,-8.13410842642740448e+01
 9.62600000000000023e+02, 8.57168874562533834e-07,-8.13410975488538384e+01, 8.57160817398757998e-07,-8.13410975524525526e+01
 9.62700000000000045e+02, 8.57158058926415529e-07,-8.13411108294723988e+01, 8.57149967463950023e-07,-8.13411108332391279e+01
 9.62800000000000068e+02, 8.57147247090349287e-07,-8.13411241027053791e+01, 8.57139122181979578e-07,-8.13411241066380200e+01
 9.62900000000000091e+02, 8.57136439046219687e-07,-8.13411373685570425e+01, 8.57128281550067548e-07,-8.13411373726534634e+01
 9.63000000000000000e+02, 8.57125634785931105e-07,-8.13411506270316096e+01, 8.57117445565436087e-07,-8.13411506312896933e+01
 9.63100000000000023e+02, 8.57114834301373835e-07,-8.13411638781333153e+01, 8.57106614225316352e-07,-8.13411638825509300e+01
 9.63200000000000045e+02, 8.57104037584433621e-07,-8.13411771218663944e+01, 8.57095787526940767e-07,-8.13411771264413943e+01
 9.63300000000000068e+02, 8.57093244627006685e-07,-8.13411903582350533e+01, 8.57084965467550865e-07,-8.13411903629652926e+01
 9.63400000000000091e+02, 8.57082455420968182e-07,-8.13412035872435268e+01, 8.57074148044365412e-07,-8.13412035921268739e+01
 9.63500000000000000e+02, 8.57071669958203855e-07,-8.13412168088960215e+01, 8.57063335254644468e-07,-8.13412168139303162e+01
 9.63600000000000023e+02, 8.57060888230578162e-07,-8.13412300231967720e+01, 8.57052527095625013e-07,-8.13412300283798402e+01
 9.63700000000000045e+02, 8.57050110229982776e-07,-8.13412432301499564e+01, 8.57041723564561389e-07,-8.13412432354796380e+01
 9.63800000000000068e+02, 8.57039335948271675e-07,-8.13412564297598095e+01, 8.57030924658692904e-07,-8.13412564352339302e+01
 9.63900000000000091e+02, 8.57028565377318107e-07,-8.13412696220305236e+01, 8.57020130375276441e-07,-8.13412696276469092e+01
 9.64000000000000000e+02, 8.57017798508989708e-07,-8.13412828069662908e+01, 8.57009340711577460e-07,-8.13412828127227527e+01
 9.64100000000000023e+02, 8.57007035335140987e-07,-8.13412959845713175e+01, 8.56998555664855705e-07,-8.13412959904656532e+01
 9.64200000000000045e+02, 8.56996275847629415e-07,-8.13413091548497960e+01, 8.56987775232362341e-07,-8.13413091608798169e+01
 9.64300000000000068e+02, 8.56985520038315007e-07,-8.13413223178059042e+01, 8.56976999411383476e-07,-8.13413223239693934e+01
 9.64400000000000091e+02, 8.56974767899036493e-07,-8.13413354734438485e+01, 8.56966228199173238e-07,-8.13413354797385892e+01
 9.64500000000000000e+02, 8.56964019421651876e-07,-8.13413486217677928e+01, 8.56955461593011278e-07,-8.13413486281915681e+01
 9.64600000000000023e+02, 8.56953274597997345e-07,-8.13413617627819292e+01, 8.56944699590170889e-07,-8.13413617693325079e+01
 9.64700000000000045e+02, 8.56942533419928574e-07,-8.13413748964904073e+01, 8.56933942187941884e-07,-8.13413749031655584e+01
 9.64800000000000068e+02, 8.56931795879263223e-07,-8.13413880228974335e+01, 8.56923189383599252e-07,-8.13413880296948975e+01
 9.64900000000000091e+02, 8.56921061967846061e-07,-8.13414011420071574e+01, 8.56912441174435770e-07,-8.13414011489246747e+01
