"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.85800000000000068e+02, 1.04600004326540874e-06,-8.13083687382570020e+01, 1.04575564387435774e-06,-8.13083690234720109e+01
 7.85900000000000091e+02, 1.04561288337733966e-06,-8.13084040416709826e+01, 1.04536392959806868e-06,-8.13084043279029771e+01
 7.86000000000000000e+02, 1.04522647086054381e-06,-8.13084393236252794e+01, 1.04497301899937363e-06,-8.13084396108116891e+01
 7.86100000000000023e+02, 1.04484080307446757e-06,-8.13084745841358654e+01, 1.04458291039899378e-06,-8.13084748722131252e+01
 7.86200000000000045e+02, 1.04445587737555519e-06,-8.13085098232187278e+01, 1.04419360212059142e-06,-8.13085101121222920e+01
 7.86300000000000068e+02, 1.04407169111720691e-06,-8.13085450408898822e+01, 1.04380509249081526e-06,-8.13085453305541250e+01
 7.86400000000000091e+02, 1.04368824164982787e-06,-8.13085802371652591e+01, 1.04341737983922339e-06,-8.13085805275235884e+01
 7.86500000000000000e+02, 1.04330552632067859e-06,-8.13086154120608740e+01, 1.04303046249830141e-06,-8.13086157030456178e+01
 7.86600000000000023e+02, 1.04292354247396201e-06,-8.13086505655926572e+01, 1.04264433880342969e-06,-8.13086508571351487e+01
 7.86700000000000045e+02, 1.04254228745070576e-06,-8.13086856977765819e+01, 1.04225900709290767e-06,-8.13086859898070600e+01
 7.86800000000000068e+02, 1.04216175858876978e-06,-8.13087208086286068e+01, 1.04187446570786644e-06,-8.13087211010762729e+01
 7.86900000000000091e+02, 1.04178195322280587e-06,-8.13087558981646907e+01, 1.04149071299230723e-06,-8.13087561909576806e+01
 7.87000000000000000e+02, 1.04140286868425685e-06,-8.13087909664007498e+01, 1.04110774729308877e-06,-8.13087912594661333e+01
 7.87100000000000023e+02, 1.04102450230126613e-06,-8.13088260133527427e+01, 1.04072556695986773e-06,-8.13088263066165098e+01
 7.87200000000000045e+02, 1.04064685139870715e-06,-8.13088610390365858e+01, 1.04034417034513199e-06,-8.13088613324236462e+01
 7.87300000000000068e+02, 1.04026991329810291e-06,-8.13088960434682235e+01, 1.03996355580415173e-06,-8.13088963369023787e+01
 7.87400000000000091e+02, 1.03989368531764461e-06,-8.13089310266635579e+01, 1.03958372169497877e-06,-8.13089313200675292e+01
 7.87500000000000000e+02, 1.03951816477211224e-06,-8.13089659886385192e+01, 1.03920466637843497e-06,-8.13089662819338912e+01
 7.87600000000000023e+02, 1.03914334897288176e-06,-8.13090009294090095e+01, 1.03882638821806198e-06,-8.13090012225162866e+01
 7.87700000000000045e+02, 1.03876923522786712e-06,-8.13090358489909448e+01, 1.03844888558016385e-06,-8.13090361418294805e+01
 7.87800000000000068e+02, 1.03839582084151787e-06,-8.13090707474002130e+01, 1.03807215683374879e-06,-8.13090710398882379e+01
 7.87900000000000091e+02, 1.03802310311476863e-06,-8.13091056246527017e+01, 1.03769620035050881e-06,-8.13091059167073382e+01
 7.88000000000000000e+02, 1.03765107934499962e-06,-8.13091404807643130e+01, 1.03732101450485726e-06,-8.13091407723014896e+01
 7.88100000000000023e+02, 1.03727974682602464e-06,-8.13091753157509345e+01, 1.03694659767382945e-06,-8.13091756066854572e+01
 7.88200000000000045e+02, 1.03690910284807094e-06,-8.13092101296284255e+01, 1.03657294823715490e-06,-8.13092104198739349e+01
 7.88300000000000068e+02, 1.03653914469769983e-06,-8.13092449224126881e+01, 1.03620006457716883e-06,-8.13092452118816453e+01
 7.88400000000000091e+02, 1.03616986965785343e-06,-8.13092796941195530e+01, 1.03582794507885235e-06,-8.13092799827232682e+01
 7.88500000000000000e+02, 1.03580127500772766e-06,-8.13093144447649223e+01, 1.03545658812977111e-06,-8.13093147324134975e+01
 7.88600000000000023e+02, 1.03543335802283702e-06,-8.13093491743646268e+01, 1.03508599212011102e-06,-8.13093494609669705e+01
 7.88700000000000045e+02, 1.03506611597491804e-06,-8.13093838829345259e+01, 1.03471615544258855e-06,-8.13093841683983811e+01
 7.88800000000000068e+02, 1.03469954613191761e-06,-8.13094185704904788e+01, 1.03434707649252433e-06,-8.13094188547223382e+01
 7.88900000000000091e+02, 1.03433364575799090e-06,-8.13094532370483023e+01, 1.03397875366774898e-06,-8.13094535199534931e+01
 7.89000000000000000e+02, 1.03396841211340347e-06,-8.13094878826238698e+01, 1.03361118536863844e-06,-8.13094881641064546e+01
 7.89100000000000023e+02, 1.03360384245457686e-06,-8.13095225072329981e+01, 1.03324436999807186e-06,-8.13095227871958315e+01
 7.89200000000000045e+02, 1.03323993403402143e-06,-8.13095571108915038e+01, 1.03287830596144874e-06,-8.13095573892361898e+01
 7.89300000000000068e+02, 1.03287668410028532e-06,-8.13095916936152321e+01, 1.03251299166660865e-06,-8.13095919702421384e+01
 7.89400000000000091e+02, 1.03251408989797206e-06,-8.13096262554199853e+01, 1.03214842552388886e-06,-8.13096265302282291e+01
 7.89500000000000000e+02, 1.03215214866766175e-06,-8.13096607963215945e+01, 1.03178460594606631e-06,-8.13096610692090138e+01
 7.89600000000000023e+02, 1.03179085764592847e-06,-8.13096953163358478e+01, 1.03142153134834363e-06,-8.13096955871990446e+01
 7.89700000000000045e+02, 1.03143021406526272e-06,-8.13097298154785619e+01, 1.03105920014836521e-06,-8.13097300842128305e+01
 7.89800000000000068e+02, 1.03107021515405943e-06,-8.13097642937655536e+01, 1.03069761076614654e-06,-8.13097645602649095e+01
 7.89900000000000091e+02, 1.03071085813662529e-06,-8.13097987512125826e+01, 1.03033676162412411e-06,-8.13097990153697623e+01
 7.90000000000000000e+02, 1.03035214023307228e-06,-8.13098331878354657e+01, 1.02997665114707667e-06,-8.13098334495418982e+01
 7.90100000000000023e+02, 1.02999405865934350e-06,-8.13098676036499910e+01, 1.02961727776215892e-06,-8.13098678627957838e+01
 7.90200000000000045e+02, 1.02963661062717484e-06,-8.13099019986719327e+01, 1.02925863989886102e-06,-8.13099022551458859e+01
 7.90300000000000068e+02, 1.02927979334405304e-06,-8.13099363729170648e+01, 1.02890073598898617e-06,-8.13099366266066710e+01
 7.90400000000000091e+02, 1.02892360401318669e-06,-8.13099707264011613e+01, 1.02854356446667983e-06,-8.13099709771925490e+01
 7.90500000000000000e+02, 1.02856803983346516e-06,-8.13100050591400105e+01, 1.02818712376834289e-06,-8.13100053069179722e+01
 7.90600000000000023e+02, 1.02821309799946598e-06,-8.13100393711493581e+01, 1.02783141233267425e-06,-8.13100396157973506e+01
 7.90700000000000045e+02, 1.02785877570138732e-06,-8.13100736624449638e+01, 1.02747642860063016e-06,-8.13100739038450939e+01
 7.90800000000000068e+02, 1.02750507012502659e-06,-8.13101079330425875e+01, 1.02712217101542123e-06,-8.13101081710755835e+01
 7.90900000000000091e+02, 1.02715197845174910e-06,-8.13101421829579891e+01, 1.02676863802248514e-06,-8.13101424175032008e+01
 7.91000000000000000e+02, 1.02679949785847788e-06,-8.13101764122069000e+01, 1.02641582806948429e-06,-8.13101766431422988e+01
 7.91100000000000023e+02, 1.02644762551762363e-06,-8.13102106208050799e+01, 1.02606373960625375e-06,-8.13102108480072587e+01
 7.91200000000000045e+02, 1.02609635859709399e-06,-8.13102448087682603e+01, 1.02571237108485583e-06,-8.13102450321123911e+01
 7.91300000000000068e+02, 1.02574569426023322e-06,-8.13102789761121869e+01, 1.02536172095948230e-06,-8.13102791954720487e+01
 7.91400000000000091e+02, 1.02539562966582050e-06,-8.13103131228525768e+01, 1.02501178768650180e-06,-8.13103133381005421e+01
 7.91500000000000000e+02, 1.02504616196801147e-06,-8.13103472490051615e+01, 1.02466256972441198e-06,-8.13103474600121814e+01
 7.91600000000000023e+02, 1.02469728831631643e-06,-8.13103813545856724e+01, 1.02431406553385328e-06,-8.13103815612212344e+01
 7.91700000000000045e+02, 1.02434900585558891e-06,-8.13104154396098124e+01, 1.02396627357754794e-06,-8.13104156417419972e+01
 7.91800000000000068e+02, 1.02400131172594901e-06,-8.13104495040933273e+01, 1.02361919232031883e-06,-8.13104497015887375e+01
 7.91900000000000091e+02, 1.02365420306282744e-06,-8.13104835480518915e+01, 1.02327282022906809e-06,-8.13104837407757088e+01
 7.92000000000000000e+02, 1.02330767699685032e-06,-8.13105175715012365e+01, 1.02292715577274976e-06,-8.13105177593171646e+01
 7.92100000000000023e+02, 1.02296173065386462e-06,-8.13105515744570653e+01, 1.02258219742238237e-06,-8.13105517572273158e+01
 7.92200000000000045e+02, 1.02261636115489047e-06,-8.13105855569350808e+01, 1.02223794365099948e-06,-8.13105857345203873e+01
 7.92300000000000068e+02, 1.02227478924327979e-06,-8.13106195152553255e+01, 1.02189439293364683e-06,-8.13106196912105901e+01
 7.92400000000000091e+02, 1.02193511934102789e-06,-8.13106534516031445e+01, 1.02155154374737356e-06,-8.13106536273121208e+01
 7.92500000000000000e+02, 1.02159612359112556e-06,-8.13106873673984865e+01, 1.02120939457121027e-06,-8.13106875428391618e+01
 7.92600000000000023e+02, 1.02125780041666555e-06,-8.13107212626555338e+01, 1.02086794388616726e-06,-8.13107214378058671e+01
 7.92700000000000045e+02, 1.02092014824500499e-06,-8.13107551373883979e+01, 1.02052719017519073e-06,-8.13107553122264051e+01
 7.92800000000000068e+02, 1.02058316550767496e-06,-8.13107889916112470e+01, 1.02018713192316279e-06,-8.13107891661149296e+01
 7.92900000000000091e+02, 1.02024685064045548e-06,-8.13108228253381924e+01, 1.01984776761690015e-06,-8.13108229994855662e+01
 7.93000000000000000e+02, 1.01991120208334460e-06,-8.13108566385833313e+01, 1.01950909574512366e-06,-8.13108568123524265e+01
 7.93100000000000023e+02, 1.01957621828054480e-06,-8.13108904313607610e+01, 1.01917111479842824e-06,-8.13108906047296358e+01
 7.93200000000000045e+02, 1.01924189768048209e-06,-8.13109242036845501e+01, 1.01883382326930510e-06,-8.13109243766312773e+01
 7.93300000000000068e+02, 1.01890823873577403e-06,-8.13109579555687816e+01, 1.01849721965208434e-06,-8.13109581280714480e+01
 7.93400000000000091e+02, 1.01857523990327461e-06,-8.13109916870274816e+01, 1.01816130244295383e-06,-8.13109918590642167e+01
 7.93500000000000000e+02, 1.01824289964402469e-06,-8.13110253980746904e+01, 1.01782607013992872e-06,-8.13110255696236379e+01
 7.93600000000000023e+02, 1.01791121642326856e-06,-8.13110590887244342e+01, 1.01749152124282915e-06,-8.13110592597637662e+01
 7.93700000000000045e+02, 1.01758018871045135e-06,-8.13110927589907249e+01, 1.01715765425327566e-06,-8.13110929294986420e+01
 7.93800000000000068e+02, 1.01724981497923684e-06,-8.13111264088875316e+01, 1.01682446767467919e-06,-8.13111265788422770e+01
 7.93900000000000091e+02, 1.01692009370745536e-06,-8.13111600384288522e+01, 1.01649196001219260e-06,-8.13111602078087117e+01
 7.94000000000000000e+02, 1.01659102337715188e-06,-8.13111936476286417e+01, 1.01616012977275663e-06,-8.13111938164119152e+01
 7.94100000000000023e+02, 1.01626260247455189e-06,-8.13112272365008550e+01, 1.01582897546501161e-06,-8.13112274046658996e+01
 7.94200000000000045e+02, 1.01593482949008089e-06,-8.13112608050594190e+01, 1.01549849559934929e-06,-8.13112609725846198e+01
 7.94300000000000068e+02, 1.01560770291835064e-06,-8.13112943533182460e+01, 1.01516868868782671e-06,-8.13112945201820736e+01
 7.94400000000000091e+02, 1.01528122125813922e-06,-8.13113278812912625e+01, 1.01483955324424176e-06,-8.13113280474721734e+01
 7.94500000000000000e+02, 1.01495538301242583e-06,-8.13113613889923528e+01, 1.01451108778400848e-06,-8.13113615544689026e+01
 7.94600000000000023e+02, 1.01463018668835934e-06,-8.13113948764354006e+01, 1.01418329082424767e-06,-8.13113950411861595e+01
 7.94700000000000045e+02, 1.01430563079728571e-06,-8.13114283436342475e+01, 1.01385616088369798e-06,-8.13114285076378707e+01
 7.94800000000000068e+02, 1.01398171385469838e-06,-8.13114617906027632e+01, 1.01352969648272414e-06,-8.13114619538379486e+01
 7.94900000000000091e+02, 1.01365843438027176e-06,-8.13114952173547891e+01, 1.01320389614330680e-06,-8.13114953798002915e+01
 7.95000000000000000e+02, 1.01333579089787093e-06,-8.13115286239041239e+01, 1.01287875838904106e-06,-8.13115287855387550e+01
 7.95100000000000023e+02, 1.01301378193550934e-06,-8.13115620102645806e+01, 1.01255428174506724e-06,-8.13115621710672372e+01
 7.95200000000000045e+02, 1.01269240602535809e-06,-8.13115953764499722e+01, 1.01223046473811340e-06,-8.13115955363995937e+01
 7.95300000000000068e+02, 1.01237166170378808e-06,-8.13116287224740404e+01, 1.01190730589646487e-06,-8.13116288815496517e+01
 7.95400000000000091e+02, 1.01205154751128509e-06,-8.13116620483505841e+01, 1.01158480374991894e-06,-8.13116622065312669e+01
 7.95500000000000000e+02, 1.01173206199252264e-06,-8.13116953540933451e+01, 1.01126295682980921e-06,-8.13116955113582520e+01
 7.95600000000000023e+02, 1.01141320369632916e-06,-8.13117286397160512e+01, 1.01094176366895667e-06,-8.13117287960444344e+01
 7.95700000000000045e+02, 1.01109497117568841e-06,-8.13117619052324159e+01, 1.01062122280170188e-06,-8.13117620606035842e+01
 7.95800000000000068e+02, 1.01077736298771725e-06,-8.13117951506561667e+01, 1.01030133276381900e-06,-8.13117953050495146e+01
 7.95900000000000091e+02, 1.01046037769369060e-06,-8.13118283760010030e+01, 1.00998209209255456e-06,-8.13118285293960099e+01
 7.96000000000000000e+02, 1.01014401385906036e-06,-8.13118615812805672e+01, 1.00966349932662384e-06,-8.13118617336567979e+01
 7.96100000000000023e+02, 1.00982827005337420e-06,-8.13118947665085585e+01, 1.00934555300612340e-06,-8.13118949178456631e+01
 7.96200000000000045e+02, 1.00951314485035232e-06,-8.13119279316986194e+01, 1.00902825167259338e-06,-8.13119280819763333e+01
 7.96300000000000068e+02, 1.00919863682786368e-06,-8.13119610768643639e+01, 1.00871159386894949e-06,-8.13119612260625502e+01
 7.96400000000000091e+02, 1.00888474456787770e-06,-8.13119942020194486e+01, 1.00839557813950104e-06,-8.13119943501180273e+01
 7.96500000000000000e+02, 1.00857146665652783e-06,-8.13120273071774733e+01, 1.00808020302992250e-06,-8.13120274541564640e+01
 7.96600000000000023e+02, 1.00825880168408021e-06,-8.13120603923520235e+01, 1.00776546708722967e-06,-8.13120605381915595e+01
 7.96700000000000045e+02, 1.00794674824493237e-06,-8.13120934575566707e+01, 1.00745136885977685e-06,-8.13120936022369989e+01
 7.96800000000000068e+02, 1.00763530493759162e-06,-8.13121265028050004e+01, 1.00713790689723525e-06,-8.13121266463064529e+01
 7.96900000000000091e+02, 1.00732447036471006e-06,-8.13121595281105556e+01, 1.00682507975058391e-06,-8.13121596704135783e+01
 7.97000000000000000e+02, 1.00701424313305527e-06,-8.13121925334868791e+01, 1.00651288597208049e-06,-8.13121926745720316e+01
 7.97100000000000023e+02, 1.00670462185352436e-06,-8.13122255189474856e+01, 1.00620132411525676e-06,-8.13122256587954553e+01
 7.97200000000000045e+02, 1.00639560514112591e-06,-8.13122584845058896e+01, 1.00589039273491422e-06,-8.13122586230974633e+01
 7.97300000000000068e+02, 1.00608719161498447e-06,-8.13122914301755912e+01, 1.00558009038708658e-06,-8.13122915674916698e+01
 7.97400000000000091e+02, 1.00577937989834961e-06,-8.13123243559700626e+01, 1.00527041562902856e-06,-8.13123244919916885e+01
 7.97500000000000000e+02, 1.00547216861857333e-06,-8.13123572619027755e+01, 1.00496136701921436e-06,-8.13123573966111053e+01
 7.97600000000000023e+02, 1.00516555640712736e-06,-8.13123901479871733e+01, 1.00465294311731678e-06,-8.13123902813634913e+01
 7.97700000000000045e+02, 1.00485954189957185e-06,-8.13124230142367139e+01, 1.00434514248417284e-06,-8.13124231462624323e+01
 7.97800000000000068e+02, 1.00455412373559243e-06,-8.13124558606648122e+01, 1.00403796368180224e-06,-8.13124559913214711e+01
 7.97900000000000091e+02, 1.00424930055897712e-06,-8.13124886872848691e+01, 1.00373140527336074e-06,-8.13124888165541648e+01
 7.98000000000000000e+02, 1.00394507101759642e-06,-8.13125214941102996e+01, 1.00342546582314677e-06,-8.13125216219740423e+01
 7.98100000000000023e+02, 1.00364143376344696e-06,-8.13125542811544619e+01, 1.00312014389657875e-06,-8.13125544075946181e+01
 7.98200000000000045e+02, 1.00333838745258475e-06,-8.13125870484307569e+01, 1.00281543806016480e-06,-8.13125871734294208e+01
 7.98300000000000068e+02, 1.00303593074520653e-06,-8.13126197959525001e+01, 1.00251134688150847e-06,-8.13126199194919508e+01
 7.98400000000000091e+02, 1.00273406230555385e-06,-8.13126525237330640e+01, 1.00220786892930004e-06,-8.13126526457956800e+01
 7.98500000000000000e+02, 1.00243278080199561e-06,-8.13126852317857498e+01, 1.00190500277326848e-06,-8.13126853523540944e+01
 7.98600000000000023e+02, 1.00213208490694891e-06,-8.13127179201239016e+01, 1.00160274698419583e-06,-8.13127180391806519e+01
 7.98700000000000045e+02, 1.00183197329696438e-06,-8.13127505887607782e+01, 1.00130110013386617e-06,-8.13127507062888384e+01
 7.98800000000000068e+02, 1.00153244465263637e-06,-8.13127832377096809e+01, 1.00100006079511177e-06,-8.13127833536920690e+01
 7.98900000000000091e+02, 1.00123349765864001e-06,-8.13128158669838967e+01, 1.00069962754174642e-06,-8.13128159814037730e+01
 7.99000000000000000e+02, 1.00093513100376578e-06,-8.13128484765966419e+01, 1.00039979894854529e-06,-8.13128485894373938e+01
 7.99100000000000023e+02, 1.00063734338083262e-06,-8.13128810665611894e+01, 1.00010057359127011e-06,-8.13128811778063323e+01
 7.99200000000000045e+02, 1.00034013348676186e-06,-8.13129136368907552e+01, 9.99801950046635542e-07,-8.13129137465239751e+01
 7.99300000000000068e+02, 1.00004350002253530e-06,-8.13129461875985555e+01, 9.99503926892271677e-07,-8.13129462956037230e+01
 7.99400000000000091e+02, 9.99747441693204747e-07,-8.13129787186977921e+01, 9.99206502706741609e-07,-8.13129788250589485e+01
 7.99500000000000000e+02, 9.99451957207897062e-07,-8.13130112302016386e+01, 9.98909676069502897e-07,-8.13130113349030239e+01
 7.99600000000000023e+02, 9.99157045279784759e-07,-8.13130437221232825e+01, 9.98613445560903546e-07,-8.13130438251493075e+01
 7.99700000000000045e+02, 9.98862704626130461e-07,-8.13130761944758547e+01, 9.98317809762187300e-07,-8.13130762958111148e+01
 7.99800000000000068e+02, 9.98568933968218925e-07,-8.13131086472725286e+01, 9.98022767255408086e-07,-8.13131087469018183e+01
 7.99900000000000091e+02, 9.98275732031430103e-07,-8.13131410805264068e+01, 9.97728316623523194e-07,-8.13131411784346909e+01
 8.00000000000000000e+02, 9.97983097545171162e-07,-8.13131734942506199e+01, 9.97434456450252033e-07,-8.13131735904230908e+01
 8.00100000000000023e+02, 9.97691029242919265e-07,-8.13132058884582563e+01, 9.97141185320183488e-07,-8.13132059828802767e+01
