"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.15600000000000023e+02, 8.77264713253524580e-11,-8.12674709528223786e+01, 8.76864672120003091e-11,-8.12674711648387955e+01
 7.15700000000000045e+02, 8.76257746524209646e-11,-8.12675290561036689e+01, 8.75858407113454909e-11,-8.12675292670068643e+01
 7.15800000000000068e+02, 8.75252929895240781e-11,-8.12675871206831886e+01, 8.74854328035607152e-11,-8.12675873304090715e+01
 7.15900000000000091e+02, 8.74250386303073815e-11,-8.12676451463781433e+01, 8.73852430776133312e-11,-8.12676453550752598e+01
 7.16000000000000000e+02, 8.73250198419725770e-11,-8.12677031330730983e+01, 8.72852711242371322e-11,-8.12677033410353005e+01
 7.16100000000000023e+02, 8.72252158337119557e-11,-8.12677610811390423e+01, 8.71855165359405887e-11,-8.12677612883189795e+01
 7.16200000000000045e+02, 8.71256261356290657e-11,-8.12678189906068269e+01, 8.70859789070051683e-11,-8.12678191969560544e+01
 7.16300000000000068e+02, 8.70262502788129763e-11,-8.12678768615072329e+01, 8.69866288416552201e-11,-8.12678770675256743e+01
 7.16400000000000091e+02, 8.69270877953329659e-11,-8.12679346938710125e+01, 8.68874230649949430e-11,-8.12679349008701024e+01
 7.16500000000000000e+02, 8.68281382182339722e-11,-8.12679924877289181e+01, 8.67884296251359280e-11,-8.12679926957218299e+01
 7.16600000000000023e+02, 8.67294010815377817e-11,-8.12680502431116167e+01, 8.66896480662777597e-11,-8.12680504521115381e+01
 7.16700000000000045e+02, 8.66308759202336074e-11,-8.12681079600498180e+01, 8.65910779339282218e-11,-8.12681081700698371e+01
 7.16800000000000068e+02, 8.65325622702815912e-11,-8.12681656385741462e+01, 8.64927187748959949e-11,-8.12681658496273656e+01
 7.16900000000000091e+02, 8.64344596686067556e-11,-8.12682232787151975e+01, 8.63945701372985787e-11,-8.12682234908146768e+01
 7.17000000000000000e+02, 8.63365676530936266e-11,-8.12682808805035819e+01, 8.62966315705565151e-11,-8.12682810936623099e+01
 7.17100000000000023e+02, 8.62388857625883147e-11,-8.12683384439698244e+01, 8.61989026253947454e-11,-8.12683386582007756e+01
 7.17200000000000045e+02, 8.61414135368905276e-11,-8.12683959691444642e+01, 8.61013828538429846e-11,-8.12683961844605562e+01
 7.17300000000000068e+02, 8.60441505167548367e-11,-8.12684534560579692e+01, 8.60040718092356187e-11,-8.12684536724720772e+01
 7.17400000000000091e+02, 8.59470962438821983e-11,-8.12685109047408361e+01, 8.59069690462108897e-11,-8.12685111222657497e+01
 7.17500000000000000e+02, 8.58502502609240640e-11,-8.12685683152234617e+01, 8.58100741207114648e-11,-8.12685685338719281e+01
 7.17600000000000023e+02, 8.57536121114719245e-11,-8.12686256875362716e+01, 8.57133865899818514e-11,-8.12686259073209669e+01
 7.17700000000000045e+02, 8.56571813400594292e-11,-8.12686830217096343e+01, 8.56169060125727009e-11,-8.12686832426431494e+01
 7.17800000000000068e+02, 8.55609574921574747e-11,-8.12687403177738901e+01, 8.55206319483344884e-11,-8.12687405398687730e+01
 7.17900000000000091e+02, 8.54649401141720079e-11,-8.12687975757593364e+01, 8.54245639584251127e-11,-8.12687977990280359e+01
 7.18000000000000000e+02, 8.53691287534378736e-11,-8.12688547956962850e+01, 8.53287016053014177e-11,-8.12688550201511646e+01
 7.18100000000000023e+02, 8.52735229582201328e-11,-8.12689119776149766e+01, 8.52330444527241293e-11,-8.12689122032683287e+01
 7.18200000000000045e+02, 8.51781222777084925e-11,-8.12689691215456378e+01, 8.51375920657584245e-11,-8.12689693484096409e+01
 7.18300000000000068e+02, 8.50829262620153149e-11,-8.12690262275184523e+01, 8.50423440107690325e-11,-8.12690264556052142e+01
 7.18400000000000091e+02, 8.49879344621704864e-11,-8.12690832955636040e+01, 8.49472998554249397e-11,-8.12690835248851045e+01
 7.18500000000000000e+02, 8.48931464301214047e-11,-8.12691403257112199e+01, 8.48524591686945816e-11,-8.12691405562793676e+01
 7.18600000000000023e+02, 8.47985617187273568e-11,-8.12691973179914129e+01, 8.47578215208516716e-11,-8.12691975498179602e+01
 7.18700000000000045e+02, 8.47041798817585105e-11,-8.12692542724342530e+01, 8.46633864834679763e-11,-8.12692545055308813e+01
 7.18800000000000068e+02, 8.46100004738909901e-11,-8.12693111890697963e+01, 8.45691536294178007e-11,-8.12693114234480589e+01
 7.18900000000000091e+02, 8.45160230507054810e-11,-8.12693680679280561e+01, 8.44751225328786723e-11,-8.12693683035993644e+01
 7.19000000000000000e+02, 8.44222471686826537e-11,-8.12694249090390315e+01, 8.43812927693259265e-11,-8.12694251460146830e+01
 7.19100000000000023e+02, 8.43286723852013678e-11,-8.12694817124326789e+01, 8.42876639155376437e-11,-8.12694819507238293e+01
 7.19200000000000045e+02, 8.42352982585346910e-11,-8.12695384781389407e+01, 8.41942355495913788e-11,-8.12695387177566175e+01
 7.19300000000000068e+02, 8.41421243478486581e-11,-8.12695952061877023e+01, 8.41010072508662428e-11,-8.12695954471427910e+01
 7.19400000000000091e+02, 8.40491502131956154e-11,-8.12696518966088632e+01, 8.40079786000413773e-11,-8.12696521389120790e+01
 7.19500000000000000e+02, 8.39563754155165463e-11,-8.12697085494322380e+01, 8.39151491790950754e-11,-8.12697087930941819e+01
 7.19600000000000023e+02, 8.38637995166316241e-11,-8.12697651646876693e+01, 8.38225185713067082e-11,-8.12697654097187439e+01
 7.19700000000000045e+02, 8.37714220792422536e-11,-8.12698217424049432e+01, 8.37300863612533894e-11,-8.12698219888154227e+01
 7.19800000000000068e+02, 8.36792426669262119e-11,-8.12698782826138171e+01, 8.36378521348144736e-11,-8.12698785304137772e+01
 7.19900000000000091e+02, 8.35872608441353471e-11,-8.12699347853440059e+01, 8.35458154791660763e-11,-8.12699350345433942e+01
 7.20000000000000000e+02, 8.34954761761905126e-11,-8.12699912506252247e+01, 8.34539759827856229e-11,-8.12699915012337755e+01
 7.20100000000000023e+02, 8.34038882292795762e-11,-8.12700476784871597e+01, 8.33623332354484242e-11,-8.12700479305144086e+01
 7.20200000000000045e+02, 8.33124965704564765e-11,-8.12701040689594407e+01, 8.32708868282274045e-11,-8.12701043224147810e+01
 7.20300000000000068e+02, 8.32213007676356143e-11,-8.12701604220716831e+01, 8.31796363534960359e-11,-8.12701606769642950e+01
 7.20400000000000091e+02, 8.31303003895895898e-11,-8.12702167378534739e+01, 8.30885814049259213e-11,-8.12702169941923387e+01
 7.20500000000000000e+02, 8.30394950059455845e-11,-8.12702730163343858e+01, 8.29977215774860962e-11,-8.12702732741282716e+01
 7.20600000000000023e+02, 8.29488841871841715e-11,-8.12703292575439349e+01, 8.29070564674440758e-11,-8.12703295168014108e+01
 7.20700000000000045e+02, 8.28584675046331253e-11,-8.12703854615116512e+01, 8.28165856723648212e-11,-8.12703857222410591e+01
 7.20800000000000068e+02, 8.27682445304700316e-11,-8.12704416282669655e+01, 8.27263087911122384e-11,-8.12704418904764481e+01
 7.20900000000000091e+02, 8.26782148377110439e-11,-8.12704977578393652e+01, 8.26362254238459471e-11,-8.12704980215368238e+01
 7.21000000000000000e+02, 8.25883780002156130e-11,-8.12705538502582527e+01, 8.25463351720243828e-11,-8.12705541154513611e+01
 7.21100000000000023e+02, 8.24987335926798832e-11,-8.12706099055530018e+01, 8.24566376384020826e-11,-8.12706101722492207e+01
 7.21200000000000045e+02, 8.24092811906321294e-11,-8.12706659237530005e+01, 8.23671324270324252e-11,-8.12706661919595064e+01
 7.21300000000000068e+02, 8.23200203704338300e-11,-8.12707219048875658e+01, 8.22778191432638050e-11,-8.12707221746113078e+01
 7.21400000000000091e+02, 8.22309507092729721e-11,-8.12707778489860146e+01, 8.21886973937417909e-11,-8.12707781202336861e+01
 7.21500000000000000e+02, 8.21420717851634565e-11,-8.12708337560776215e+01, 8.20997667864082729e-11,-8.12708340288556599e+01
 7.21600000000000023e+02, 8.20533831769407944e-11,-8.12708896261916323e+01, 8.20110269305020440e-11,-8.12708899005062051e+01
 7.21700000000000045e+02, 8.19648844642598709e-11,-8.12709454593572644e+01, 8.19224774365574817e-11,-8.12709457352142834e+01
 7.21800000000000068e+02, 8.18765752275898659e-11,-8.12710012556037356e+01, 8.18341179164054786e-11,-8.12710015330087998e+01
 7.21900000000000091e+02, 8.17884550482159340e-11,-8.12710570149601779e+01, 8.17459479831723699e-11,-8.12710572939186449e+01
 7.22000000000000000e+02, 8.17005235082303127e-11,-8.12711127374557520e+01, 8.16579672512801396e-11,-8.12711130179726666e+01
 7.22100000000000023e+02, 8.16127801905333691e-11,-8.12711684231195619e+01, 8.15701753364466152e-11,-8.12711687051996705e+01
 7.22200000000000045e+02, 8.15252246788296577e-11,-8.12712240719806829e+01, 8.14825718556837737e-11,-8.12712243556284619e+01
 7.22300000000000068e+02, 8.14378565576231258e-11,-8.12712796840681904e+01, 8.13951564272999525e-11,-8.12712799692877752e+01
 7.22400000000000091e+02, 8.13506754122178497e-11,-8.12713352594110887e+01, 8.13079286708980910e-11,-8.12713355462063305e+01
 7.22500000000000000e+02, 8.12636808287106678e-11,-8.12713907980383965e+01, 8.12208882073766616e-11,-8.12713910864127911e+01
 7.22600000000000023e+02, 8.11768723939915169e-11,-8.12714462999790754e+01, 8.11340346589262575e-11,-8.12714465899358345e+01
 7.22700000000000045e+02, 8.10902496957388178e-11,-8.12715017652620730e+01, 8.10473676490351371e-11,-8.12715020568040529e+01
 7.22800000000000068e+02, 8.10038123224168128e-11,-8.12715571939163084e+01, 8.09608868024841709e-11,-8.12715574870460244e+01
 7.22900000000000091e+02, 8.09175598632726060e-11,-8.12716125859706722e+01, 8.08745917453480174e-11,-8.12716128806903129e+01
 7.23000000000000000e+02, 8.08314919083332942e-11,-8.12716679414540266e+01, 8.07884821049967516e-11,-8.12716682377654109e+01
 7.23100000000000023e+02, 8.07456080484026320e-11,-8.12717232603952056e+01, 8.07025575100924916e-11,-8.12717235582998114e+01
 7.23200000000000045e+02, 8.06599078750585506e-11,-8.12717785428230144e+01, 8.06168175905920484e-11,-8.12717788423219645e+01
 7.23300000000000068e+02, 8.05743909806490217e-11,-8.12718337887662443e+01, 8.05312619777461244e-11,-8.12718340898602634e+01
 7.23400000000000091e+02, 8.04890569582907648e-11,-8.12718889982536439e+01, 8.04458903040978140e-11,-8.12718893009431014e+01
 7.23500000000000000e+02, 8.04039054018653834e-11,-8.12719441713139332e+01, 8.03607022034839482e-11,-8.12719444755988150e+01
 7.23600000000000023e+02, 8.03189359060154867e-11,-8.12719993079758183e+01, 8.02756973110341376e-11,-8.12719996138557121e+01
 7.23700000000000045e+02, 8.02341480661428552e-11,-8.12720544082679766e+01, 8.01908752631710961e-11,-8.12720547157420725e+01
 7.23800000000000068e+02, 8.01495414784058679e-11,-8.12721094722190429e+01, 8.01062356976092187e-11,-8.12721097812861473e+01
 7.23900000000000091e+02, 8.00651157397150956e-11,-8.12721644998576380e+01, 8.00217782533573865e-11,-8.12721648105161307e+01
 7.24000000000000000e+02, 7.99808704477311806e-11,-8.12722194912123541e+01, 7.99375025707144945e-11,-8.12722198034602172e+01
 7.24100000000000023e+02, 7.98968052008607404e-11,-8.12722744463117692e+01, 7.98534082912729284e-11,-8.12722747601465443e+01
 7.24200000000000045e+02, 7.98129195982560825e-11,-8.12723293651844045e+01, 7.97694950579180738e-11,-8.12723296806032067e+01
 7.24300000000000068e+02, 7.97292132398097120e-11,-8.12723842478587670e+01, 7.96857625148255110e-11,-8.12723845648582852e+01
 7.24400000000000091e+02, 7.96456857261506737e-11,-8.12724390943633637e+01, 7.96022103074637166e-11,-8.12724394129398178e+01
 7.24500000000000000e+02, 7.95623366586453405e-11,-8.12724939047266304e+01, 7.95188380825912588e-11,-8.12724942248758282e+01
 7.24600000000000023e+02, 7.94791656393903306e-11,-8.12725486789770031e+01, 7.94356454882592917e-11,-8.12725490006942834e+01
 7.24700000000000045e+02, 7.93961722712109569e-11,-8.12726034171429035e+01, 7.93526321738105734e-11,-8.12726037404231221e+01
 7.24800000000000068e+02, 7.93133561576599080e-11,-8.12726581192526965e+01, 7.92697977898786254e-11,-8.12726584440902400e+01
 7.24900000000000091e+02, 7.92307169030130225e-11,-8.12727127853347184e+01, 7.91871419883877588e-11,-8.12727131117235189e+01
 7.25000000000000000e+02, 7.91482541122641058e-11,-8.12727674154173201e+01, 7.91046644225529966e-11,-8.12727677433507978e+01
 7.25100000000000023e+02, 7.90659673911260418e-11,-8.12728220095287810e+01, 7.90223647468797379e-11,-8.12728223389998874e+01
 7.25200000000000045e+02, 7.89838563460247055e-11,-8.12728765676973808e+01, 7.89402426171649077e-11,-8.12728768986985557e+01
 7.25300000000000068e+02, 7.89019205840970624e-11,-8.12729310899513706e+01, 7.88582976904948377e-11,-8.12729314224745423e+01
 7.25400000000000091e+02, 7.88201597131889594e-11,-8.12729855763189590e+01, 7.87765296252464812e-11,-8.12729859103555583e+01
 7.25500000000000000e+02, 7.87385733418502124e-11,-8.12730400268283546e+01, 7.86949380810875291e-11,-8.12730403623692581e+01
 7.25600000000000023e+02, 7.86571610793346977e-11,-8.12730944415076948e+01, 7.86135227189745749e-11,-8.12730947785432818e+01
 7.25700000000000045e+02, 7.85759225355923120e-11,-8.12731488203851598e+01, 7.85322832011535669e-11,-8.12731491589052553e+01
 7.25800000000000068e+02, 7.84948573212727212e-11,-8.12732031634888301e+01, 7.84512191911619279e-11,-8.12732035034827192e+01
 7.25900000000000091e+02, 7.84139650477168298e-11,-8.12732574708468007e+01, 7.83703303538249106e-11,-8.12732578123032283e+01
 7.26000000000000000e+02, 7.83332453269552556e-11,-8.12733117424871523e+01, 7.82896163552569542e-11,-8.12733120853942950e+01
 7.26100000000000023e+02, 7.82526977717071801e-11,-8.12733659784379086e+01, 7.82090768628635463e-11,-8.12733663227833603e+01
 7.26200000000000045e+02, 7.81723219953757981e-11,-8.12734201787270791e+01, 7.81287115453374094e-11,-8.12734205244978796e+01
 7.26300000000000068e+02, 7.80921176120456170e-11,-8.12734743433826452e+01, 7.80485200726598584e-11,-8.12734746905652656e+01
 7.26400000000000091e+02, 7.80120842364790319e-11,-8.12735284724325737e+01, 7.79685021161034888e-11,-8.12735288210128601e+01
 7.26500000000000000e+02, 7.79322214841147094e-11,-8.12735825659047890e+01, 7.78886573482266580e-11,-8.12735829158680190e+01
 7.26600000000000023e+02, 7.78525289710628964e-11,-8.12736366238272012e+01, 7.78089854428779699e-11,-8.12736369751580270e+01
 7.26700000000000045e+02, 7.77730063141037787e-11,-8.12736906462276920e+01, 7.77294860751932379e-11,-8.12736909989101690e+01
 7.26800000000000068e+02, 7.76936531306833318e-11,-8.12737446331341289e+01, 7.76501589215975656e-11,-8.12737449871516588e+01
 7.26900000000000091e+02, 7.76144690389126363e-11,-8.12737985845743225e+01, 7.75710036598024387e-11,-8.12737989399097245e+01
 7.27000000000000000e+02, 7.75354536575622165e-11,-8.12738525005760835e+01, 7.74920199688093052e-11,-8.12738528572115086e+01
 7.27100000000000023e+02, 7.74566066060600374e-11,-8.12739063811671940e+01, 7.74132075289048839e-11,-8.12739067390841683e+01
 7.27200000000000045e+02, 7.73779312800061528e-11,-8.12739602263753227e+01, 7.73345660216666571e-11,-8.12739605855547751e+01
 7.27300000000000068e+02, 7.72994368527645510e-11,-8.12740140362279533e+01, 7.72560951299564731e-11,-8.12740143966504149e+01
 7.27400000000000091e+02, 7.72211102437047925e-11,-8.12740678107530954e+01, 7.71777945379253670e-11,-8.12740681723981169e+01
 7.27500000000000000e+02, 7.71429510863729801e-11,-8.12741215499784175e+01, 7.70996639310107819e-11,-8.12741219128248815e+01
 7.27600000000000023e+02, 7.70649590150704713e-11,-8.12741752539316025e+01, 7.70217029959369439e-11,-8.12741756179576811e+01
 7.27700000000000045e+02, 7.69871336648567214e-11,-8.12742289226402477e+01, 7.69439114207166325e-11,-8.12742292878234309e+01
 7.27800000000000068e+02, 7.69094746715423048e-11,-8.12742825561319506e+01, 7.68662888946471480e-11,-8.12742829224490464e+01
 7.27900000000000091e+02, 7.68319816716866268e-11,-8.12743361544343088e+01, 7.67888351083147971e-11,-8.12743365218613718e+01
 7.28000000000000000e+02, 7.67546543025981565e-11,-8.12743897175748629e+01, 7.67115497535896574e-11,-8.12743900860872657e+01
 7.28100000000000023e+02, 7.66774922023297222e-11,-8.12744432455811392e+01, 7.66344325236306446e-11,-8.12744436151535012e+01
 7.28200000000000045e+02, 7.66004950096778392e-11,-8.12744967384806216e+01, 7.65574831128818029e-11,-8.12744971090868518e+01
 7.28300000000000068e+02, 7.65236623641771911e-11,-8.12745501963008081e+01, 7.64807012170723048e-11,-8.12745505679140621e+01
 7.28400000000000091e+02, 7.64469939061016766e-11,-8.12746036190691399e+01, 7.64040865332190882e-11,-8.12746039916618201e+01
 7.28500000000000000e+02, 7.63704892764607259e-11,-8.12746570068130296e+01, 7.63276387596249041e-11,-8.12746573803567713e+01
 7.28600000000000023e+02, 7.62941481169949969e-11,-8.12747103595598901e+01, 7.62513575958758230e-11,-8.12747107340255752e+01
 7.28700000000000045e+02, 7.62179700701766596e-11,-8.12747636773370914e+01, 7.61752427428464815e-11,-8.12747640526948061e+01
 7.28800000000000068e+02, 7.61419547792050920e-11,-8.12748169601719894e+01, 7.60992939026939952e-11,-8.12748173363910524e+01
 7.28900000000000091e+02, 7.60661018880052905e-11,-8.12748702080919116e+01, 7.60235107788639298e-11,-8.12748705851408175e+01
 7.29000000000000000e+02, 7.59904110412261119e-11,-8.12749234211241429e+01, 7.59478378009545979e-11,-8.12749237995033127e+01
 7.29100000000000023e+02, 7.59148818842348067e-11,-8.12749765992959823e+01, 7.58722859719086040e-11,-8.12749769793961860e+01
 7.29200000000000045e+02, 7.58395140631191384e-11,-8.12750297426346577e+01, 7.57968957374560442e-11,-8.12750301244532665e+01
 7.29300000000000068e+02, 7.57643072246805333e-11,-8.12750828511674115e+01, 7.57216667529765567e-11,-8.12750832347014835e+01
 7.29400000000000091e+02, 7.56892610164350633e-11,-8.12751359249214289e+01, 7.56465986746694513e-11,-8.12751363101676816e+01
 7.29500000000000000e+02, 7.56143750866077584e-11,-8.12751889639239096e+01, 7.55716911595446619e-11,-8.12751893508787475e+01
 7.29600000000000023e+02, 7.55396490841332018e-11,-8.12752419682019962e+01, 7.54969438654268047e-11,-8.12752423568614972e+01
 7.29700000000000045e+02, 7.54650826586514583e-11,-8.12752949377828173e+01, 7.54223564509511201e-11,-8.12752953281427324e+01
 7.29800000000000068e+02, 7.53906754605068076e-11,-8.12753478726934588e+01, 7.53479285755625289e-11,-8.12753482647491978e+01
 7.29900000000000091e+02, 7.53164271407418250e-11,-8.12754007729610350e+01, 7.52736598995116000e-11,-8.12754011667076526e+01
