"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.34900000000000091e+02, 4.81683875756660921e-06,-8.13503790776639448e+01, 4.81704757499948511e-06,-8.13503797263787476e+01
 8.35000000000000000e+02, 4.81643704861238183e-06,-8.13504015604986961e+01, 4.81664995339802588e-06,-8.13504022068740085e+01
 8.35100000000000023e+02, 4.81603605912631947e-06,-8.13504240304582567e+01, 4.81625303471241701e-06,-8.13504246744935955e+01
 8.35200000000000045e+02, 4.81563578799504307e-06,-8.13504464875505136e+01, 4.81585681757112835e-06,-8.13504471292455804e+01
 8.35300000000000068e+02, 4.81523623411059626e-06,-8.13504689317833822e+01, 4.81546130060687338e-06,-8.13504695711380350e+01
 8.35400000000000091e+02, 4.81483739637066899e-06,-8.13504913631647355e+01, 4.81506648245655418e-06,-8.13504920001790452e+01
 8.35500000000000000e+02, 4.81443927367832312e-06,-8.13505137817024888e+01, 4.81467236176140622e-06,-8.13505144163766687e+01
 8.35600000000000023e+02, 4.81404186494231168e-06,-8.13505361874045008e+01, 4.81427893716690270e-06,-8.13505368197389629e+01
 8.35700000000000045e+02, 4.81364516907689853e-06,-8.13505585802786300e+01, 4.81388620732270878e-06,-8.13505592102739996e+01
 8.35800000000000068e+02, 4.81324918500180835e-06,-8.13505809603327492e+01, 4.81349417088290943e-06,-8.13505815879897938e+01
 8.35900000000000091e+02, 4.81285391164232065e-06,-8.13506033275747171e+01, 4.81310282650564522e-06,-8.13506039528944171e+01
 8.36000000000000000e+02, 4.81245934792926471e-06,-8.13506256820123781e+01, 4.81271217285342995e-06,-8.13506263049958989e+01
 8.36100000000000023e+02, 4.81206549279907291e-06,-8.13506480236535481e+01, 4.81232220859310322e-06,-8.13506486443022396e+01
 8.36200000000000045e+02, 4.81167234519353853e-06,-8.13506703525060857e+01, 4.81193293239556022e-06,-8.13506709708214970e+01
 8.36300000000000068e+02, 4.81127990406015199e-06,-8.13506926685777927e+01, 4.81154434293615831e-06,-8.13506932845616575e+01
 8.36400000000000091e+02, 4.81088816835181114e-06,-8.13507149718764992e+01, 4.81115643889439855e-06,-8.13507155855307360e+01
 8.36500000000000000e+02, 4.81049713702701191e-06,-8.13507372624100071e+01, 4.81076921895406287e-06,-8.13507378737367333e+01
 8.36600000000000023e+02, 4.81010680904979827e-06,-8.13507595401861039e+01, 4.81038268180320989e-06,-8.13507601491876358e+01
 8.36700000000000045e+02, 4.80971718338967418e-06,-8.13507818052125913e+01, 4.80999682613404363e-06,-8.13507824118914584e+01
 8.36800000000000068e+02, 4.80932825902173568e-06,-8.13508040574972426e+01, 4.80961165064322601e-06,-8.13508046618561451e+01
 8.36900000000000091e+02, 4.80894003492653629e-06,-8.13508262970478455e+01, 4.80922715403147371e-06,-8.13508268990896966e+01
 8.37000000000000000e+02, 4.80855251009017587e-06,-8.13508485238721732e+01, 4.80884333500386733e-06,-8.13508491236000708e+01
 8.37100000000000023e+02, 4.80816568350434724e-06,-8.13508707379779707e+01, 4.80846019226967434e-06,-8.13508713353952402e+01
 8.37200000000000045e+02, 4.80777955416624641e-06,-8.13508929393729829e+01, 4.80807772454253376e-06,-8.13508935344831343e+01
 8.37300000000000068e+02, 4.80739412107847430e-06,-8.13509151280649832e+01, 4.80769593054017408e-06,-8.13509157208717255e+01
 8.37400000000000091e+02, 4.80700938324936283e-06,-8.13509373040616737e+01, 4.80731480898474107e-06,-8.13509378945689292e+01
 8.37500000000000000e+02, 4.80662533969255656e-06,-8.13509594673708136e+01, 4.80693435860242169e-06,-8.13509600555827177e+01
 8.37600000000000023e+02, 4.80624198942738698e-06,-8.13509816180001053e+01, 4.80655457812391165e-06,-8.13509822039209780e+01
 8.37700000000000045e+02, 4.80585933147858715e-06,-8.13510037559572794e+01, 4.80617546628395041e-06,-8.13510043395916540e+01
 8.37800000000000068e+02, 4.80547736487657199e-06,-8.13510258812500098e+01, 4.80579702182154986e-06,-8.13510264626026753e+01
 8.37900000000000091e+02, 4.80509608865707157e-06,-8.13510479938860271e+01, 4.80541924348013830e-06,-8.13510485729619148e+01
 8.38000000000000000e+02, 4.80471550186144874e-06,-8.13510700938730196e+01, 4.80504213000718188e-06,-8.13510706706773021e+01
 8.38100000000000023e+02, 4.80433560353665422e-06,-8.13510921812186467e+01, 4.80466568015456059e-06,-8.13510927557567101e+01
 8.38200000000000045e+02, 4.80395639273504278e-06,-8.13511142559305966e+01, 4.80428989267828881e-06,-8.13511148282080399e+01
 8.38300000000000068e+02, 4.80357786851450711e-06,-8.13511363180165432e+01, 4.80391476633865337e-06,-8.13511368880391785e+01
 8.38400000000000091e+02, 4.80320002993857606e-06,-8.13511583674841177e+01, 4.80354029990021011e-06,-8.13511589352579989e+01
 8.38500000000000000e+02, 4.80282287607608682e-06,-8.13511804043410081e+01, 4.80316649213178988e-06,-8.13511809698723596e+01
 8.38600000000000023e+02, 4.80244640600159746e-06,-8.13512024285948314e+01, 4.80279334180639768e-06,-8.13512029918901334e+01
 8.38700000000000045e+02, 4.80207061879502436e-06,-8.13512244402532474e+01, 4.80242084770135926e-06,-8.13512250013191647e+01
 8.38800000000000068e+02, 4.80169551354195650e-06,-8.13512464393238588e+01, 4.80204900859812791e-06,-8.13512469981673263e+01
 8.38900000000000091e+02, 4.80132108933338607e-06,-8.13512684258142968e+01, 4.80167782328256832e-06,-8.13512689824424342e+01
 8.39000000000000000e+02, 4.80094734526588551e-06,-8.13512903997321644e+01, 4.80130729054467444e-06,-8.13512909541523328e+01
 8.39100000000000023e+02, 4.80057428044147370e-06,-8.13513123610850784e+01, 4.80093740917875246e-06,-8.13513129133048380e+01
 8.39200000000000045e+02, 4.80020189396770486e-06,-8.13513343098806416e+01, 4.80056817798319636e-06,-8.13513348599078085e+01
 8.39300000000000068e+02, 4.79983018495771431e-06,-8.13513562461264286e+01, 4.80019959576084959e-06,-8.13513567939690319e+01
 8.39400000000000091e+02, 4.79945915253008128e-06,-8.13513781698300278e+01, 4.79983166131873061e-06,-8.13513787154963097e+01
 8.39500000000000000e+02, 4.79908879580892032e-06,-8.13514000809990137e+01, 4.79946437346798803e-06,-8.13514006244974723e+01
 8.39600000000000023e+02, 4.79871911392387798e-06,-8.13514219796409463e+01, 4.79909773102412589e-06,-8.13514225209803072e+01
 8.39700000000000045e+02, 4.79835010601013617e-06,-8.13514438657633718e+01, 4.79873173280691897e-06,-8.13514444049525878e+01
 8.39800000000000068e+02, 4.79798177120822494e-06,-8.13514657393738787e+01, 4.79836637764026287e-06,-8.13514662764221157e+01
 8.39900000000000091e+02, 4.79761410866443674e-06,-8.13514876004799703e+01, 4.79800166435241881e-06,-8.13514881353966501e+01
 8.40000000000000000e+02, 4.79724711753036727e-06,-8.13515094490892068e+01, 4.79763759177576456e-06,-8.13515099818839786e+01
 8.40100000000000023e+02, 4.79688079696328142e-06,-8.13515312852090915e+01, 4.79727415874699525e-06,-8.13515318158918603e+01
 8.40200000000000045e+02, 4.79651514612579057e-06,-8.13515531088471704e+01, 4.79691136410706741e-06,-8.13515536374280401e+01
 8.40300000000000068e+02, 4.79615016418617444e-06,-8.13515749200109326e+01, 4.79654920670110752e-06,-8.13515754465002772e+01
 8.40400000000000091e+02, 4.79578585031805920e-06,-8.13515967187079099e+01, 4.79618768537855431e-06,-8.13515972431163021e+01
 8.40500000000000000e+02, 4.79542220370078513e-06,-8.13516185049455629e+01, 4.79582679899296816e-06,-8.13516190272838742e+01
 8.40600000000000023e+02, 4.79505922351903727e-06,-8.13516402787313950e+01, 4.79546654640221578e-06,-8.13516407990107240e+01
 8.40700000000000045e+02, 4.79469690896302842e-06,-8.13516620400728954e+01, 4.79510692646852270e-06,-8.13516625583045396e+01
 8.40800000000000068e+02, 4.79433525922854568e-06,-8.13516837889775246e+01, 4.79474793805809382e-06,-8.13516843051730802e+01
 8.40900000000000091e+02, 4.79397427351681326e-06,-8.13517055254527577e+01, 4.79438958004158349e-06,-8.13517060396240339e+01
 8.41000000000000000e+02, 4.79361395103462632e-06,-8.13517272495060411e+01, 4.79403185129381179e-06,-8.13517277616651029e+01
 8.41100000000000023e+02, 4.79325429099426201e-06,-8.13517489611448212e+01, 4.79367475069381108e-06,-8.13517494713039895e+01
 8.41200000000000045e+02, 4.79289529261343032e-06,-8.13517706603765589e+01, 4.79331818231037957e-06,-8.13517711685169758e+01
 8.41300000000000068e+02, 4.79253695511546136e-06,-8.13517923472086721e+01, 4.79296212424853888e-06,-8.13517928533048149e+01
 8.41400000000000091e+02, 4.79217927772911468e-06,-8.13518140216485932e+01, 4.79260668463305270e-06,-8.13518145257114327e+01
 8.41500000000000000e+02, 4.79182225968872331e-06,-8.13518356837037260e+01, 4.79225186227421413e-06,-8.13518361857444319e+01
 8.41600000000000023e+02, 4.79146590023400573e-06,-8.13518573333815027e+01, 4.79189765598582976e-06,-8.13518578334114864e+01
 8.41700000000000045e+02, 4.79111019861024881e-06,-8.13518789706893273e+01, 4.79154406458567877e-06,-8.13518794687201989e+01
 8.41800000000000068e+02, 4.79075515406835524e-06,-8.13519005956345609e+01, 4.79119108689523424e-06,-8.13519010916781866e+01
 8.41900000000000091e+02, 4.79040076586447593e-06,-8.13519222082246358e+01, 4.79083872173962081e-06,-8.13519227022930949e+01
 8.42000000000000000e+02, 4.79004703326051147e-06,-8.13519438084668991e+01, 4.79048696794793402e-06,-8.13519443005724980e+01
 8.42100000000000023e+02, 4.78969395552374784e-06,-8.13519653963687261e+01, 4.79013582435282356e-06,-8.13519658865240274e+01
 8.42200000000000045e+02, 4.78934153192694545e-06,-8.13519869719374924e+01, 4.78978528979086849e-06,-8.13519874601552573e+01
 8.42300000000000068e+02, 4.78898976174843051e-06,-8.13520085351805449e+01, 4.78943536310228929e-06,-8.13520090214737905e+01
 8.42400000000000091e+02, 4.78863864427196045e-06,-8.13520300861052448e+01, 4.78908604313119175e-06,-8.13520305704871873e+01
 8.42500000000000000e+02, 4.78828817878685513e-06,-8.13520516247189249e+01, 4.78873732872527480e-06,-8.13520521072030505e+01
 8.42600000000000023e+02, 4.78793836458795540e-06,-8.13520731510289039e+01, 4.78838921873616590e-06,-8.13520736316289259e+01
 8.42700000000000045e+02, 4.78758920097548244e-06,-8.13520946650425287e+01, 4.78804171201913559e-06,-8.13520951437723880e+01
 8.42800000000000068e+02, 4.78724068725526734e-06,-8.13521161667671038e+01, 4.78769480743328640e-06,-8.13521166436409828e+01
 8.42900000000000091e+02, 4.78689282273856897e-06,-8.13521376562099476e+01, 4.78734850384141221e-06,-8.13521381312422704e+01
 8.43000000000000000e+02, 4.78654560674220615e-06,-8.13521591333783505e+01, 4.78700280011018127e-06,-8.13521596065837684e+01
 8.43100000000000023e+02, 4.78619903858847034e-06,-8.13521805982796025e+01, 4.78665769510986167e-06,-8.13521810696730370e+01
 8.43200000000000045e+02, 4.78585311760507827e-06,-8.13522020509210080e+01, 4.78631318771463990e-06,-8.13522025205175794e+01
 8.43300000000000068e+02, 4.78550784312530745e-06,-8.13522234913098430e+01, 4.78596927680230150e-06,-8.13522239591249416e+01
 8.43400000000000091e+02, 4.78516321448795039e-06,-8.13522449194533692e+01, 4.78562596125450970e-06,-8.13522453855026271e+01
 8.43500000000000000e+02, 4.78481923103727062e-06,-8.13522663353588484e+01, 4.78528323995670214e-06,-8.13522667996581248e+01
 8.43600000000000023e+02, 4.78447589212299670e-06,-8.13522877390335424e+01, 4.78494111179791634e-06,-8.13522882015989666e+01
 8.43700000000000045e+02, 4.78413319710037478e-06,-8.13523091304846986e+01, 4.78459957567111071e-06,-8.13523095913326273e+01
 8.43800000000000068e+02, 4.78379114533016096e-06,-8.13523305097195504e+01, 4.78425863047292829e-06,-8.13523309688665961e+01
 8.43900000000000091e+02, 4.78344973617858230e-06,-8.13523518767453311e+01, 4.78391827510379496e-06,-8.13523523342083479e+01
 8.44000000000000000e+02, 4.78310896901732926e-06,-8.13523732315692740e+01, 4.78357850846782117e-06,-8.13523736873653718e+01
 8.44100000000000023e+02, 4.78276884322365135e-06,-8.13523945741985841e+01, 4.78323932947294259e-06,-8.13523950283451285e+01
 8.44200000000000045e+02, 4.78242935818026399e-06,-8.13524159046404662e+01, 4.78290073703087520e-06,-8.13524163571550645e+01
 8.44300000000000068e+02, 4.78209051327530193e-06,-8.13524372229021395e+01, 4.78256273005697638e-06,-8.13524376738026547e+01
 8.44400000000000091e+02, 4.78175230790250302e-06,-8.13524585289907805e+01, 4.78222530747051339e-06,-8.13524589782953171e+01
 8.44500000000000000e+02, 4.78141474146102106e-06,-8.13524798229135797e+01, 4.78188846819430936e-06,-8.13524802706405268e+01
 8.44600000000000023e+02, 4.78107781335552317e-06,-8.13525011046777138e+01, 4.78155221115514050e-06,-8.13525015508456875e+01
 8.44700000000000045e+02, 4.78074152299613476e-06,-8.13525223742903592e+01, 4.78121653528338124e-06,-8.13525228189182457e+01
 8.44800000000000068e+02, 4.78040586979854032e-06,-8.13525436317586639e+01, 4.78088143951327184e-06,-8.13525440748656052e+01
 8.44900000000000091e+02, 4.78007085318384111e-06,-8.13525648770897902e+01, 4.78054692278273718e-06,-8.13525653186951843e+01
 8.45000000000000000e+02, 4.77973647257864326e-06,-8.13525861102908863e+01, 4.78021298403343416e-06,-8.13525865504144008e+01
 8.45100000000000023e+02, 4.77940272741501541e-06,-8.13526073313691001e+01, 4.77987962221087960e-06,-8.13526077700306303e+01
 8.45200000000000045e+02, 4.77906961713062425e-06,-8.13526285403315370e+01, 4.77954683626423680e-06,-8.13526289775512765e+01
 8.45300000000000068e+02, 4.77873714116846176e-06,-8.13526497371853452e+01, 4.77921462514643582e-06,-8.13526501729837292e+01
 8.45400000000000091e+02, 4.77840529897716200e-06,-8.13526709219376158e+01, 4.77888298781413875e-06,-8.13526713563353781e+01
 8.45500000000000000e+02, 4.77807409001068095e-06,-8.13526920945954828e+01, 4.77855192322787268e-06,-8.13526925276135700e+01
 8.45600000000000023e+02, 4.77774351372861583e-06,-8.13527132551660230e+01, 4.77822143035179933e-06,-8.13527136868256804e+01
 8.45700000000000045e+02, 4.77741356959593403e-06,-8.13527344036563420e+01, 4.77789150815385393e-06,-8.13527348339790706e+01
 8.45800000000000068e+02, 4.77708425708315104e-06,-8.13527555400735167e+01, 4.77756215560574274e-06,-8.13527559690810875e+01
 8.45900000000000091e+02, 4.77675557566624059e-06,-8.13527766644246242e+01, 4.77723337168285658e-06,-8.13527770921390925e+01
 8.46000000000000000e+02, 4.77642752482663303e-06,-8.13527977767167414e+01, 4.77690515536444537e-06,-8.13527982031604040e+01
 8.46100000000000023e+02, 4.77610010405126270e-06,-8.13528188769569311e+01, 4.77657750563344106e-06,-8.13528193021523549e+01
 8.46200000000000045e+02, 4.77577331283261120e-06,-8.13528399651522278e+01, 4.77625042147645344e-06,-8.13528403891222922e+01
 8.46300000000000068e+02, 4.77544715066852349e-06,-8.13528610413096942e+01, 4.77592390188400220e-06,-8.13528614640775061e+01
 8.46400000000000091e+02, 4.77512161706244008e-06,-8.13528821054363505e+01, 4.77559794585023910e-06,-8.13528825270253151e+01
 8.46500000000000000e+02, 4.77479671152316401e-06,-8.13529031575392452e+01, 4.77527255237304030e-06,-8.13529035779730378e+01
 8.46600000000000023e+02, 4.77447243356504217e-06,-8.13529241976253985e+01, 4.77494772045409617e-06,-8.13529246169279645e+01
 8.46700000000000045e+02, 4.77414878270792545e-06,-8.13529452257018164e+01, 4.77462344909882146e-06,-8.13529456438973853e+01
 8.46800000000000068e+02, 4.77382575847711543e-06,-8.13529662417755048e+01, 4.77429973731635365e-06,-8.13529666588885902e+01
 8.46900000000000091e+02, 4.77350336040336855e-06,-8.13529872458534697e+01, 4.77397658411964523e-06,-8.13529876619088412e+01
 8.47000000000000000e+02, 4.77318158802298595e-06,-8.13530082379426887e+01, 4.77365398852532400e-06,-8.13530086529654142e+01
 8.47100000000000023e+02, 4.77286044087762707e-06,-8.13530292180501675e+01, 4.77333194955374044e-06,-8.13530296320655850e+01
 8.47200000000000045e+02, 4.77253991851454351e-06,-8.13530501861828697e+01, 4.77301046622905839e-06,-8.13530505992166013e+01
 8.47300000000000068e+02, 4.77222002048643748e-06,-8.13530711423477584e+01, 4.77268953757911527e-06,-8.13530715544257248e+01
 8.47400000000000091e+02, 4.77190074635150846e-06,-8.13530920865517828e+01, 4.77236916263556353e-06,-8.13530924977001888e+01
 8.47500000000000000e+02, 4.77158144196942761e-06,-8.13531130191461500e+01, 4.77204934043377494e-06,-8.13531134290472266e+01
 8.47600000000000023e+02, 4.77125991400303960e-06,-8.13531339412925831e+01, 4.77173007001284145e-06,-8.13531343484740717e+01
 8.47700000000000045e+02, 4.77093893920095797e-06,-8.13531548515356064e+01, 4.77141135041557432e-06,-8.13531552559879572e+01
 8.47800000000000068e+02, 4.77061851653041917e-06,-8.13531757498824817e+01, 4.77109318068859647e-06,-8.13531761515960881e+01
 8.47900000000000091e+02, 4.77029864496196901e-06,-8.13531966363404564e+01, 4.77077555988220354e-06,-8.13531970353056835e+01
 8.48000000000000000e+02, 4.76997932346942367e-06,-8.13532175109167781e+01, 4.77045848705045709e-06,-8.13532179071239483e+01
 8.48100000000000023e+02, 4.76966055102990449e-06,-8.13532383736186802e+01, 4.77014196125117950e-06,-8.13532387670580732e+01
 8.48200000000000045e+02, 4.76934232662389718e-06,-8.13532592244533674e+01, 4.76982598154596077e-06,-8.13532596151152347e+01
 8.48300000000000068e+02, 4.76902464923501304e-06,-8.13532800634280875e+01, 4.76951054700001447e-06,-8.13532804513026377e+01
 8.48400000000000091e+02, 4.76870751785031248e-06,-8.13533008905500310e+01, 4.76919565668236331e-06,-8.13533012756274587e+01
 8.48500000000000000e+02, 4.76839093146002717e-06,-8.13533217058264171e+01, 4.76888130966584080e-06,-8.13533220880968457e+01
 8.48600000000000023e+02, 4.76807488905774732e-06,-8.13533425092644364e+01, 4.76856750502690149e-06,-8.13533428887179753e+01
 8.48700000000000045e+02, 4.76775938964023523e-06,-8.13533633008713082e+01, 4.76825424184576502e-06,-8.13533636774980096e+01
 8.48800000000000068e+02, 4.76744443220774469e-06,-8.13533840806541804e+01, 4.76794151920641099e-06,-8.13533844544440967e+01
 8.48900000000000091e+02, 4.76713001576356610e-06,-8.13534048486202721e+01, 4.76762933619662642e-06,-8.13534052195633564e+01
 8.49000000000000000e+02, 4.76681613931448134e-06,-8.13534256047767315e+01, 4.76731769190777959e-06,-8.13534259728629507e+01
 8.49100000000000023e+02, 4.76650280187044442e-06,-8.13534463491307349e+01, 4.76700658543503688e-06,-8.13534467143500137e+01
 8.49200000000000045e+02, 4.76619000244471532e-06,-8.13534670816894447e+01, 4.76669601587742457e-06,-8.13534674440316365e+01
