"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.08800000000000068e+02, 4.74867847771880710e-06,-8.13639623910665080e+01, 4.74800992899492206e-06,-8.13639606247737106e+01
 9.08900000000000091e+02, 4.74855151926321946e-06,-8.13639772294277464e+01, 4.74788349197261346e-06,-8.13639754496868477e+01
 9.09000000000000000e+02, 4.74842472253934297e-06,-8.13639920591832322e+01, 4.74775723067816905e-06,-8.13639902663618813e+01
 9.09100000000000023e+02, 4.74829808699755829e-06,-8.13640068803294554e+01, 4.74763114477441891e-06,-8.13640050748035151e+01
 9.09200000000000045e+02, 4.74817161208639615e-06,-8.13640216928629059e+01, 4.74750523392370097e-06,-8.13640198750164672e+01
 9.09300000000000068e+02, 4.74804529725298460e-06,-8.13640364967799314e+01, 4.74737949778790509e-06,-8.13640346670054555e+01
 9.09400000000000091e+02, 4.74791914194258480e-06,-8.13640512920768799e+01, 4.74725393602850439e-06,-8.13640494507751839e+01
 9.09500000000000000e+02, 4.74779314559903409e-06,-8.13640660787499570e+01, 4.74712854830655271e-06,-8.13640642263303420e+01
 9.09600000000000023e+02, 4.74766730766441728e-06,-8.13640808567953258e+01, 4.74700333428254908e-06,-8.13640789936756477e+01
 9.09700000000000045e+02, 4.74754162757915135e-06,-8.13640956262090782e+01, 4.74687829361664693e-06,-8.13640937528157764e+01
 9.09800000000000068e+02, 4.74741610478192453e-06,-8.13641103869872495e+01, 4.74675342596843135e-06,-8.13641085037554319e+01
 9.09900000000000091e+02, 4.74729073870991814e-06,-8.13641251391257470e+01, 4.74662873099704612e-06,-8.13641232464993038e+01
 9.10000000000000000e+02, 4.74716552879843056e-06,-8.13641398826204636e+01, 4.74650420836123183e-06,-8.13641379810520533e+01
 9.10100000000000023e+02, 4.74704047448118555e-06,-8.13641546174671788e+01, 4.74637985771904635e-06,-8.13641527074183983e+01
 9.10200000000000045e+02, 4.74691557519018652e-06,-8.13641693436616009e+01, 4.74625567872832142e-06,-8.13641674256029717e+01
 9.10300000000000068e+02, 4.74679083035561662e-06,-8.13641840611993956e+01, 4.74613167104614337e-06,-8.13641821356104771e+01
 9.10400000000000091e+02, 4.74666623940605473e-06,-8.13641987700761149e+01, 4.74600783432922752e-06,-8.13641968374455757e+01
 9.10500000000000000e+02, 4.74654180176823740e-06,-8.13642134702872681e+01, 4.74588416823375729e-06,-8.13642115311129288e+01
 9.10600000000000023e+02, 4.74641751686727661e-06,-8.13642281618282510e+01, 4.74576067241544341e-06,-8.13642262166171832e+01
 9.10700000000000045e+02, 4.74629338412646998e-06,-8.13642428446944024e+01, 4.74563734652936477e-06,-8.13642408939630144e+01
 9.10800000000000068e+02, 4.74616940296724232e-06,-8.13642575188810184e+01, 4.74551419023015467e-06,-8.13642555631550692e+01
 9.10900000000000091e+02, 4.74604557280945655e-06,-8.13642721843832533e+01, 4.74539120317194672e-06,-8.13642702241979805e+01
 9.11000000000000000e+02, 4.74592189307099350e-06,-8.13642868411962468e+01, 4.74526838500818414e-06,-8.13642848770964235e+01
 9.11100000000000023e+02, 4.74579836316810601e-06,-8.13643014893150109e+01, 4.74514573539198492e-06,-8.13642995218550027e+01
 9.11200000000000045e+02, 4.74567498251508606e-06,-8.13643161287345293e+01, 4.74502325397567254e-06,-8.13643141584783933e+01
 9.11300000000000068e+02, 4.74555175052453492e-06,-8.13643307594496719e+01, 4.74490094041123334e-06,-8.13643287869711997e+01
 9.11400000000000091e+02, 4.74542866660721498e-06,-8.13643453814552373e+01, 4.74477879434993792e-06,-8.13643434073380689e+01
 9.11500000000000000e+02, 4.74530573017199041e-06,-8.13643599947459677e+01, 4.74465681544257071e-06,-8.13643580195836194e+01
 9.11600000000000023e+02, 4.74518294062595508e-06,-8.13643745993165055e+01, 4.74453500333937569e-06,-8.13643726237124554e+01
 9.11700000000000045e+02, 4.74506029737433602e-06,-8.13643891951614222e+01, 4.74441335768986504e-06,-8.13643872197292239e+01
 9.11800000000000068e+02, 4.74493779982047559e-06,-8.13644037822752182e+01, 4.74429187814309353e-06,-8.13644018076385294e+01
 9.11900000000000091e+02, 4.74481544736592215e-06,-8.13644183606522944e+01, 4.74417056434751113e-06,-8.13644163874449760e+01
 9.12000000000000000e+02, 4.74469323941027333e-06,-8.13644329302869949e+01, 4.74404941595095544e-06,-8.13644309591531680e+01
 9.12100000000000023e+02, 4.74457117535121841e-06,-8.13644474911735927e+01, 4.74392843260060674e-06,-8.13644455227677241e+01
 9.12200000000000045e+02, 4.74444925458466195e-06,-8.13644620433062471e+01, 4.74380761394315995e-06,-8.13644600782932201e+01
 9.12300000000000068e+02, 4.74432747650453579e-06,-8.13644765866790607e+01, 4.74368695962454515e-06,-8.13644746257342746e+01
 9.12400000000000091e+02, 4.74420584050282781e-06,-8.13644911212860649e+01, 4.74356646929024432e-06,-8.13644891650954492e+01
 9.12500000000000000e+02, 4.74408434596967008e-06,-8.13645056471211916e+01, 4.74344614258491528e-06,-8.13645036963813624e+01
 9.12600000000000023e+02, 4.74396299229323034e-06,-8.13645201641783018e+01, 4.74332597915275591e-06,-8.13645182195965759e+01
 9.12700000000000045e+02, 4.74384177885971043e-06,-8.13645346724511853e+01, 4.74320597863722209e-06,-8.13645327347456799e+01
 9.12800000000000068e+02, 4.74372070505346561e-06,-8.13645491719335183e+01, 4.74308614068120472e-06,-8.13645472418332361e+01
 9.12900000000000091e+02, 4.74359977025672426e-06,-8.13645636626189486e+01, 4.74296646492684002e-06,-8.13645617408638344e+01
 9.13000000000000000e+02, 4.74347897384989957e-06,-8.13645781445009959e+01, 4.74284695101573734e-06,-8.13645762318420225e+01
 9.13100000000000023e+02, 4.74335831521130239e-06,-8.13645926175731375e+01, 4.74272759858869201e-06,-8.13645907147723904e+01
 9.13200000000000045e+02, 4.74323779371740297e-06,-8.13646070818287228e+01, 4.74260840728595814e-06,-8.13646051896594855e+01
 9.13300000000000068e+02, 4.74311740874250739e-06,-8.13646215372610726e+01, 4.74248937674710288e-06,-8.13646196565078554e+01
 9.13400000000000091e+02, 4.74299715965906418e-06,-8.13646359838633799e+01, 4.74237050661096154e-06,-8.13646341153220618e+01
 9.13500000000000000e+02, 4.74287704583742378e-06,-8.13646504216287809e+01, 4.74225179651575789e-06,-8.13646485661066379e+01
 9.13600000000000023e+02, 4.74275706664587918e-06,-8.13646648505503407e+01, 4.74213324609887880e-06,-8.13646630088661595e+01
 9.13700000000000045e+02, 4.74263722145083450e-06,-8.13646792706209965e+01, 4.74201485499718687e-06,-8.13646774436051459e+01
 9.13800000000000068e+02, 4.74251750961647630e-06,-8.13646936818336570e+01, 4.74189662284673574e-06,-8.13646918703281443e+01
 9.13900000000000091e+02, 4.74239793050504045e-06,-8.13647080841811174e+01, 4.74177854928295228e-06,-8.13647062890396739e+01
 9.14000000000000000e+02, 4.74227848347665877e-06,-8.13647224776561018e+01, 4.74166063394044679e-06,-8.13647206997442822e+01
 9.14100000000000023e+02, 4.74215916788944717e-06,-8.13647368622512346e+01, 4.74154287645323075e-06,-8.13647351024464740e+01
 9.14200000000000045e+02, 4.74203998309940224e-06,-8.13647512379590694e+01, 4.74142527645444740e-06,-8.13647494971507967e+01
 9.14300000000000068e+02, 4.74192092846047927e-06,-8.13647656047720602e+01, 4.74130783357667334e-06,-8.13647638838617411e+01
 9.14400000000000091e+02, 4.74180200332440242e-06,-8.13647799626826185e+01, 4.74119054745160169e-06,-8.13647782625838403e+01
 9.14500000000000000e+02, 4.74168320704088588e-06,-8.13647943116830419e+01, 4.74107341771021748e-06,-8.13647926333216134e+01
 9.14600000000000023e+02, 4.74156453895761940e-06,-8.13648086517655145e+01, 4.74095644398287890e-06,-8.13648069960795368e+01
 9.14700000000000045e+02, 4.74144599841993716e-06,-8.13648229829222061e+01, 4.74083962589904125e-06,-8.13648213508621296e+01
 9.14800000000000068e+02, 4.74132758477127086e-06,-8.13648373051451301e+01, 4.74072296308738898e-06,-8.13648356976739109e+01
 9.14900000000000091e+02, 4.74120929735277120e-06,-8.13648516184262576e+01, 4.74060645517600942e-06,-8.13648500365193428e+01
 9.15000000000000000e+02, 4.74109113550338654e-06,-8.13648659227574882e+01, 4.74049010179206915e-06,-8.13648643674029302e+01
 9.15100000000000023e+02, 4.74097309856013065e-06,-8.13648802181305655e+01, 4.74037390256199106e-06,-8.13648786903291636e+01
 9.15200000000000045e+02, 4.74085518585757106e-06,-8.13648945045372329e+01, 4.74025785711144590e-06,-8.13648930053025197e+01
 9.15300000000000068e+02, 4.74073739672822293e-06,-8.13649087819691061e+01, 4.74014196506525904e-06,-8.13649073123274889e+01
 9.15400000000000091e+02, 4.74061973050250587e-06,-8.13649230504176870e+01, 4.74002622604754014e-06,-8.13649216114085334e+01
 9.15500000000000000e+02, 4.74050218650844578e-06,-8.13649373098744491e+01, 4.73991063968149421e-06,-8.13649359025501440e+01
 9.15600000000000023e+02, 4.74038476407195012e-06,-8.13649515603307520e+01, 4.73979520558959528e-06,-8.13649501857567827e+01
 9.15700000000000045e+02, 4.74026746251674524e-06,-8.13649658017778563e+01, 4.73967992339354319e-06,-8.13649644610328977e+01
 9.15800000000000068e+02, 4.74015028116432811e-06,-8.13649800342069369e+01, 4.73956479271406707e-06,-8.13649787283829795e+01
 9.15900000000000091e+02, 4.74003321933380875e-06,-8.13649942576091263e+01, 4.73944981317124302e-06,-8.13649929878114619e+01
 9.16000000000000000e+02, 4.73991627634227447e-06,-8.13650084719754005e+01, 4.73933498438425856e-06,-8.13650072393227930e+01
 9.16100000000000023e+02, 4.73979945150441378e-06,-8.13650226772966931e+01, 4.73922030597136356e-06,-8.13650214829214491e+01
 9.16200000000000045e+02, 4.73968274413263583e-06,-8.13650368735638523e+01, 4.73910577755008878e-06,-8.13650357186118640e+01
 9.16300000000000068e+02, 4.73956615353716272e-06,-8.13650510607676125e+01, 4.73899139873710691e-06,-8.13650499463984715e+01
 9.16400000000000091e+02, 4.73944967902587368e-06,-8.13650652388986373e+01, 4.73887716914817840e-06,-8.13650641662857197e+01
 9.16500000000000000e+02, 4.73933331990443715e-06,-8.13650794079474764e+01, 4.73876308839824036e-06,-8.13650783782780422e+01
 9.16600000000000023e+02, 4.73921707547602371e-06,-8.13650935679046512e+01, 4.73864915610139392e-06,-8.13650925823798588e+01
 9.16700000000000045e+02, 4.73910094504175323e-06,-8.13651077187605125e+01, 4.73853537187081606e-06,-8.13651067785956030e+01
 9.16800000000000068e+02, 4.73898492790023331e-06,-8.13651218605053828e+01, 4.73842173531879270e-06,-8.13651209669297089e+01
 9.16900000000000091e+02, 4.73886902334777016e-06,-8.13651359931294849e+01, 4.73830824605680676e-06,-8.13651351473865816e+01
 9.17000000000000000e+02, 4.73875323067840755e-06,-8.13651501166229281e+01, 4.73819490369539589e-06,-8.13651493199706408e+01
 9.17100000000000023e+02, 4.73863754918382858e-06,-8.13651642309757364e+01, 4.73808170784419055e-06,-8.13651634846863061e+01
 9.17200000000000045e+02, 4.73852197815329129e-06,-8.13651783361778627e+01, 4.73796865811200297e-06,-8.13651776415379686e+01
 9.17300000000000068e+02, 4.73840651687367525e-06,-8.13651924322191746e+01, 4.73785575410663149e-06,-8.13651917905300479e+01
 9.17400000000000091e+02, 4.73829116462960186e-06,-8.13652065190894120e+01, 4.73774299543504605e-06,-8.13652059316669352e+01
 9.17500000000000000e+02, 4.73817592070319882e-06,-8.13652205967782578e+01, 4.73763038170324164e-06,-8.13652200649530357e+01
 9.17600000000000023e+02, 4.73806078437422132e-06,-8.13652346652752954e+01, 4.73751791251636709e-06,-8.13652341903927265e+01
 9.17700000000000045e+02, 4.73794575492005369e-06,-8.13652487245700087e+01, 4.73740558747853952e-06,-8.13652483079904130e+01
 9.17800000000000068e+02, 4.73783083161568656e-06,-8.13652627746517823e+01, 4.73729340619302224e-06,-8.13652624177504720e+01
 9.17900000000000091e+02, 4.73771601373357959e-06,-8.13652768155099437e+01, 4.73718136826207825e-06,-8.13652765196772947e+01
 9.18000000000000000e+02, 4.73760130054387331e-06,-8.13652908471336929e+01, 4.73706947328710568e-06,-8.13652906137752439e+01
 9.18100000000000023e+02, 4.73748669131420016e-06,-8.13653048695121583e+01, 4.73695772086844390e-06,-8.13653047000487106e+01
 9.18200000000000045e+02, 4.73737218530976583e-06,-8.13653188826343694e+01, 4.73684611060560133e-06,-8.13653187785020435e+01
 9.18300000000000068e+02, 4.73725778179329167e-06,-8.13653328864892700e+01, 4.73673464209697171e-06,-8.13653328491396337e+01
 9.18400000000000091e+02, 4.73714348002514258e-06,-8.13653468810656761e+01, 4.73662331494010765e-06,-8.13653469119658297e+01
 9.18500000000000000e+02, 4.73702927926299922e-06,-8.13653608663523755e+01, 4.73651212873157245e-06,-8.13653609669849800e+01
 9.18600000000000023e+02, 4.73691517876225524e-06,-8.13653748423379994e+01, 4.73640108306684095e-06,-8.13653750142014616e+01
 9.18700000000000045e+02, 4.73680117777573611e-06,-8.13653888090111082e+01, 4.73629017754053336e-06,-8.13653890536196087e+01
 9.18800000000000068e+02, 4.73668727555368723e-06,-8.13654027663601909e+01, 4.73617941174616702e-06,-8.13654030852437842e+01
 9.18900000000000091e+02, 4.73657347134390692e-06,-8.13654167143736231e+01, 4.73606878527634536e-06,-8.13654171090783223e+01
 9.19000000000000000e+02, 4.73645976439167866e-06,-8.13654306530396809e+01, 4.73595829772264942e-06,-8.13654311251275573e+01
 9.19100000000000023e+02, 4.73634615393977702e-06,-8.13654445823465409e+01, 4.73584794867559720e-06,-8.13654451333958377e+01
 9.19200000000000045e+02, 4.73623263922834906e-06,-8.13654585022823085e+01, 4.73573773772476736e-06,-8.13654591338874837e+01
 9.19300000000000068e+02, 4.73611921949501178e-06,-8.13654724128349898e+01, 4.73562766445861456e-06,-8.13654731266068438e+01
 9.19400000000000091e+02, 4.73600589397487578e-06,-8.13654863139924771e+01, 4.73551772846468964e-06,-8.13654871115582239e+01
 9.19500000000000000e+02, 4.73589266190045129e-06,-8.13655002057425776e+01, 4.73540792932945418e-06,-8.13655010887459440e+01
 9.19600000000000023e+02, 4.73577952250168118e-06,-8.13655140880729988e+01, 4.73529826663826946e-06,-8.13655150581743385e+01
 9.19700000000000045e+02, 4.73566647500588336e-06,-8.13655279609713631e+01, 4.73518873997553453e-06,-8.13655290198477132e+01
 9.19800000000000068e+02, 4.73555351863774484e-06,-8.13655418244252076e+01, 4.73507934892458287e-06,-8.13655429737703741e+01
 9.19900000000000091e+02, 4.73544065261949204e-06,-8.13655556784219272e+01, 4.73497009306768155e-06,-8.13655569199466271e+01
 9.20000000000000000e+02, 4.73532787617056036e-06,-8.13655695229488742e+01, 4.73486097198602021e-06,-8.13655708583807780e+01
 9.20100000000000023e+02, 4.73521518850790852e-06,-8.13655833579932590e+01, 4.73475198525975680e-06,-8.13655847890771184e+01
 9.20200000000000045e+02, 4.73510258884572709e-06,-8.13655971835422349e+01, 4.73464313246791681e-06,-8.13655987120399544e+01
 9.20300000000000068e+02, 4.73499007639561815e-06,-8.13656109995828416e+01, 4.73453441318847791e-06,-8.13656126272735776e+01
 9.20400000000000091e+02, 4.73487765036657998e-06,-8.13656248061020051e+01, 4.73442582699836494e-06,-8.13656265347822654e+01
 9.20500000000000000e+02, 4.73476530996491051e-06,-8.13656386030865661e+01, 4.73431737347340412e-06,-8.13656404345702953e+01
 9.20600000000000023e+02, 4.73465305439419550e-06,-8.13656523905232802e+01, 4.73420905218821553e-06,-8.13656543266419732e+01
 9.20700000000000045e+02, 4.73454228567817367e-06,-8.13656662194538001e+01, 4.73410086271644511e-06,-8.13656682110015623e+01
 9.20800000000000068e+02, 4.73443236899080539e-06,-8.13656800667908584e+01, 4.73399280463061567e-06,-8.13656820876533260e+01
 9.20900000000000091e+02, 4.73432258896936560e-06,-8.13656939065151903e+01, 4.73388487750212176e-06,-8.13656959566015274e+01
 9.21000000000000000e+02, 4.73421294549036027e-06,-8.13657077386380791e+01, 4.73377708090113905e-06,-8.13657098178504583e+01
 9.21100000000000023e+02, 4.73410343843225796e-06,-8.13657215631708794e+01, 4.73366941439683695e-06,-8.13657236714043677e+01
 9.21200000000000045e+02, 4.73399406767545677e-06,-8.13657353801250309e+01, 4.73356187755724473e-06,-8.13657375172675046e+01
 9.21300000000000068e+02, 4.73388483310241734e-06,-8.13657491895120160e+01, 4.73345446994919061e-06,-8.13657513554441323e+01
 9.21400000000000091e+02, 4.73377573459740192e-06,-8.13657629913434448e+01, 4.73334719113844652e-06,-8.13657651859384856e+01
 9.21500000000000000e+02, 4.73366677204684288e-06,-8.13657767856309420e+01, 4.73324004068947829e-06,-8.13657790087548420e+01
 9.21600000000000023e+02, 4.73355794533907078e-06,-8.13657905723862314e+01, 4.73313301816581662e-06,-8.13657928238974080e+01
 9.21700000000000045e+02, 4.73344925436437453e-06,-8.13658043516211222e+01, 4.73302612312963526e-06,-8.13658066313704467e+01
 9.21800000000000068e+02, 4.73334069901508693e-06,-8.13658181233474807e+01, 4.73291935514206780e-06,-8.13658204311781788e+01
 9.21900000000000091e+02, 4.73323227918550842e-06,-8.13658318875772579e+01, 4.73281271376296713e-06,-8.13658342233248533e+01
 9.22000000000000000e+02, 4.73312399477199944e-06,-8.13658456443224622e+01, 4.73270619855114089e-06,-8.13658480078146766e+01
 9.22100000000000023e+02, 4.73301584567280592e-06,-8.13658593935952155e+01, 4.73259980906410076e-06,-8.13658617846518837e+01
 9.22200000000000045e+02, 4.73290783178837863e-06,-8.13658731354076536e+01, 4.73249354485820562e-06,-8.13658755538406950e+01
 9.22300000000000068e+02, 4.73279995302097758e-06,-8.13658868697720550e+01, 4.73238740548860815e-06,-8.13658893153853313e+01
 9.22400000000000091e+02, 4.73269220927503544e-06,-8.13659005967007261e+01, 4.73228139050928960e-06,-8.13659030692899989e+01
 9.22500000000000000e+02, 4.73258460045693473e-06,-8.13659143162060730e+01, 4.73217549947301321e-06,-8.13659168155589043e+01
 9.22600000000000023e+02, 4.73247712647506461e-06,-8.13659280283005870e+01, 4.73206973193136310e-06,-8.13659305541962397e+01
 9.22700000000000045e+02, 4.73236978724000381e-06,-8.13659417329967880e+01, 4.73196408743455546e-06,-8.13659442852062398e+01
 9.22800000000000068e+02, 4.73226258266416488e-06,-8.13659554303073378e+01, 4.73185856553175194e-06,-8.13659580085930827e+01
 9.22900000000000091e+02, 4.73215551266211524e-06,-8.13659691202449409e+01, 4.73175316577082496e-06,-8.13659717243609606e+01
 9.23000000000000000e+02, 4.73204857715054073e-06,-8.13659828028223586e+01, 4.73164788769835442e-06,-8.13659854325140799e+01
 9.23100000000000023e+02, 4.73194177604797541e-06,-8.13659964780524945e+01, 4.73154273085980126e-06,-8.13659991330566044e+01
