"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.14200000000000045e+02, 1.05822076092667184e-03,-8.05709085550805639e+01, 1.05824646835898559e-03,-8.05708921252826542e+01
 4.14300000000000011e+02, 1.05555450927407018e-03,-8.05719320610183019e+01, 1.05558012862133708e-03,-8.05719156932992462e+01
 4.14400000000000034e+02, 1.05289697963003898e-03,-8.05729505379113817e+01, 1.05292250806886560e-03,-8.05729342359633733e+01
 4.14500000000000000e+02, 1.05024811260562853e-03,-8.05739640532626851e+01, 1.05027354596738437e-03,-8.05739478270756280e+01
 4.14600000000000023e+02, 1.04760784999687073e-03,-8.05749726726728568e+01, 1.04763318192660059e-03,-8.05749565355766606e+01
 4.14700000000000045e+02, 1.04497613477933155e-03,-8.05759764598286523e+01, 1.04500135680494349e-03,-8.05759604303476209e+01
 4.14800000000000011e+02, 1.04235291110269836e-03,-8.05769754764911710e+01, 1.04237801245424971e-03,-8.05769595789089692e+01
 4.14900000000000034e+02, 1.03973809779942580e-03,-8.05779698427595861e+01, 1.03976309052525415e-03,-8.05779540498443367e+01
 4.15000000000000000e+02, 1.03713161161560598e-03,-8.05789596847138938e+01, 1.03715653466927675e-03,-8.05789439083013548e+01
 4.15100000000000023e+02, 1.03453343277625431e-03,-8.05799449846201270e+01, 1.03455828946600963e-03,-8.05799292181537936e+01
 4.15200000000000045e+02, 1.03194350679901596e-03,-8.05809258042703220e+01, 1.03196830022702019e-03,-8.05809100423899878e+01
 4.15300000000000011e+02, 1.02936178013406554e-03,-8.05819022040304134e+01, 1.02938651223246540e-03,-8.05818864437754740e+01
 4.15400000000000034e+02, 1.02678820015506054e-03,-8.05828742428424079e+01, 1.02681287087878683e-03,-8.05828584846883444e+01
 4.15500000000000000e+02, 1.02422271515013527e-03,-8.05838419782266158e+01, 1.02424732436239008e-03,-8.05838262241484955e+01
 4.15600000000000023e+02, 1.02166527431293581e-03,-8.05848054662838820e+01, 1.02168982083903400e-03,-8.05847897209418704e+01
 4.15700000000000045e+02, 1.01911582773372847e-03,-8.05857647616978170e+01, 1.01914030956856846e-03,-8.05857490319393293e+01
 4.15800000000000011e+02, 1.01657432639057875e-03,-8.05867199177369713e+01, 1.01659875131573886e-03,-8.05867041865402598e+01
 4.15900000000000034e+02, 1.01404072214053456e-03,-8.05876709862571232e+01, 1.01406508736265962e-03,-8.05876552620138398e+01
 4.16000000000000000e+02, 1.01151496771093637e-03,-8.05886180177034390e+01, 1.01153926706100883e-03,-8.05886023168161501e+01
 4.16100000000000023e+02, 1.00899701669073124e-03,-8.05895610611127040e+01, 1.00902124003925098e-03,-8.05895454094032573e+01
 4.16200000000000045e+02, 1.00648682352184838e-03,-8.05905001641155820e+01, 1.00651095620141770e-03,-8.05904845982311997e+01
 4.16300000000000011e+02, 1.00398432243478165e-03,-8.05914354244742412e+01, 1.00400836572580817e-03,-8.05914199417560582e+01
 4.16400000000000034e+02, 1.00148944269210665e-03,-8.05923669532461702e+01, 1.00151341906382888e-03,-8.05923514984338851e+01
 4.16500000000000000e+02, 9.99002169897280842e-04,-8.05932947241999500e+01, 9.99026106863521585e-04,-8.05932792346573308e+01
 4.16600000000000023e+02, 9.96522459165938247e-04,-8.05942187862213331e+01, 9.96546358549105400e-04,-8.05942032581402970e+01
 4.16700000000000045e+02, 9.94050266238356243e-04,-8.05951391873205694e+01, 9.94074125522098747e-04,-8.05951236267476787e+01
 4.16800000000000011e+02, 9.91585547466683221e-04,-8.05960559746512217e+01, 9.91609361266474485e-04,-8.05960403941301990e+01
 4.16900000000000034e+02, 9.89128259802293103e-04,-8.05969691945289810e+01, 9.89152019516145297e-04,-8.05969536139386094e+01
 4.17000000000000000e+02, 9.86678360783264539e-04,-8.05978788924505238e+01, 9.86702054253834823e-04,-8.05978633398236326e+01
 4.17100000000000023e+02, 9.84235808522005394e-04,-8.05987851131122852e+01, 9.84259419709950520e-04,-8.05987696254360202e+01
 4.17200000000000045e+02, 9.81800561692993019e-04,-8.05996879004293021e+01, 9.81824115273606047e-04,-8.05996724212535298e+01
 4.17300000000000011e+02, 9.79372579520640515e-04,-8.06005872975540285e+01, 9.79396077105028091e-04,-8.06005718230108101e+01
 4.17400000000000034e+02, 9.76951821767296129e-04,-8.06014833468951366e+01, 9.76975256814585809e-04,-8.06014678917198069e+01
 4.17500000000000000e+02, 9.74538248721353029e-04,-8.06023760901363744e+01, 9.74561612065358881e-04,-8.06023606750261052e+01
 4.17600000000000023e+02, 9.72131821185503379e-04,-8.06032655682553383e+01, 9.72155100741507521e-04,-8.06032502205753048e+01
 4.17700000000000045e+02, 9.69732496362315567e-04,-8.06041518291024914e+01, 9.69755680947305583e-04,-8.06041365760130049e+01
 4.17800000000000011e+02, 9.67340230036143256e-04,-8.06050349234369179e+01, 9.67363311006118917e-04,-8.06050197889848192e+01
 4.17900000000000034e+02, 9.64954990613838860e-04,-8.06059148789921096e+01, 9.64977987472623528e-04,-8.06058998192709879e+01
 4.18000000000000000e+02, 9.62576740286839893e-04,-8.06067917351728909e+01, 9.62599659247401966e-04,-8.06067767368036243e+01
 4.18100000000000023e+02, 9.60205441663995740e-04,-8.06076655308533816e+01, 9.60228278863964075e-04,-8.06076506037717166e+01
 4.18200000000000045e+02, 9.57841057759519789e-04,-8.06085363043983705e+01, 9.57863807852313027e-04,-8.06085214620625834e+01
 4.18300000000000011e+02, 9.55483551980962267e-04,-8.06094040936849154e+01, 9.55506207936709690e-04,-8.06093893535635573e+01
 4.18400000000000034e+02, 9.53132888117376280e-04,-8.06102689361238021e+01, 9.53155441034853404e-04,-8.06102543201619710e+01
 4.18500000000000000e+02, 9.50789030327622419e-04,-8.06111308686810020e+01, 9.50811469256991962e-04,-8.06111164037451573e+01
 4.18600000000000023e+02, 9.48451943128744810e-04,-8.06119899278992307e+01, 9.48474283791194903e-04,-8.06119755787887442e+01
 4.18700000000000045e+02, 9.46121591384544596e-04,-8.06128461499193776e+01, 9.46143845150715780e-04,-8.06128318913910675e+01
 4.18800000000000011e+02, 9.43797940294227805e-04,-8.06136995705020354e+01, 9.43820107738353340e-04,-8.06136854024512814e+01
 4.18900000000000034e+02, 9.41480955381197079e-04,-8.06145502250489869e+01, 9.41503036453556863e-04,-8.06145361488232339e+01
 4.19000000000000000e+02, 9.39170602481967983e-04,-8.06153981486247204e+01, 9.39192596366842346e-04,-8.06153841673607872e+01
 4.19100000000000023e+02, 9.36866855196216643e-04,-8.06162433585412970e+01, 9.36888752719070429e-04,-8.06162294949177749e+01
 4.19200000000000045e+02, 9.34569692473294637e-04,-8.06170858598274407e+01, 9.34591470920673032e-04,-8.06170721683480878e+01
 4.19300000000000011e+02, 9.32279068735320762e-04,-8.06179257152128343e+01, 9.32300737800940515e-04,-8.06179121745086888e+01
 4.19400000000000034e+02, 9.29994952027319351e-04,-8.06187629560127448e+01, 9.30016522811437569e-04,-8.06187495412116135e+01
 4.19500000000000000e+02, 9.27717310729809499e-04,-8.06195976131126457e+01, 9.27738782611489503e-04,-8.06195843268125429e+01
 4.19600000000000023e+02, 9.25446113550459307e-04,-8.06204297169830113e+01, 9.25467485008660534e-04,-8.06204165638482948e+01
 4.19700000000000045e+02, 9.23181329515760187e-04,-8.06212592976943228e+01, 9.23202597961827543e-04,-8.06212462848556441e+01
 4.19800000000000011e+02, 9.20922927962843627e-04,-8.06220863849319187e+01, 9.20944089580453878e-04,-8.06220735223714087e+01
 4.19900000000000034e+02, 9.18670878531357375e-04,-8.06229110080109166e+01, 9.18691928123994668e-04,-8.06228983089323776e+01
 4.20000000000000000e+02, 9.16425151155454481e-04,-8.06237331958911057e+01, 9.16446102980801093e-04,-8.06237206276230012e+01
 4.20100000000000023e+02, 9.14185716055827672e-04,-8.06245529771918967e+01, 9.14206592895954644e-04,-8.06245404866149045e+01
 4.20200000000000045e+02, 9.11952543731890729e-04,-8.06253703802071726e+01, 9.11973353166532102e-04,-8.06253579497289223e+01
 4.20300000000000011e+02, 9.09725604953987954e-04,-8.06261854329202521e+01, 9.09746354510015216e-04,-8.06261730448210585e+01
 4.20400000000000034e+02, 9.07504870755735911e-04,-8.06269981630187402e+01, 9.07525567754378839e-04,-8.06269857997963300e+01
 4.20500000000000000e+02, 9.05290318228672581e-04,-8.06278085832879583e+01, 9.05310963837722407e-04,-8.06277962426087242e+01
 4.20600000000000023e+02, 9.03081930056343594e-04,-8.06286166926274319e+01, 9.03102513807939582e-04,-8.06286044012611711e+01
 4.20700000000000045e+02, 9.00879667458790541e-04,-8.06294225443728294e+01, 9.00900188822348000e-04,-8.06294103038056136e+01
 4.20800000000000011e+02, 8.98683503331903014e-04,-8.06302261628310077e+01, 8.98703960147328334e-04,-8.06302139783429510e+01
 4.20900000000000034e+02, 8.96493410860686995e-04,-8.06310275719080067e+01, 8.96513799157993619e-04,-8.06310154530230676e+01
 4.21000000000000000e+02, 8.94309363513724905e-04,-8.06318267951180019e+01, 8.94329677337818885e-04,-8.06318147560448040e+01
 4.21100000000000023e+02, 8.92131335037645089e-04,-8.06326238555923283e+01, 8.92151566278284887e-04,-8.06326119156559997e+01
 4.21200000000000045e+02, 8.89959299451690503e-04,-8.06334187760884475e+01, 8.89979437678560981e-04,-8.06334069601534367e+01
 4.21300000000000011e+02, 8.87793231042317008e-04,-8.06342115789989435e+01, 8.87813313798221666e-04,-8.06341997968270761e+01
 4.21400000000000034e+02, 8.85633104357857353e-04,-8.06350022863605034e+01, 8.85653144105036632e-04,-8.06349905073016942e+01
 4.21500000000000000e+02, 8.83478894203247513e-04,-8.06357909198628988e+01, 8.83498892582699298e-04,-8.06357791389713157e+01
 4.21600000000000023e+02, 8.81330575634783485e-04,-8.06365775008579959e+01, 8.81350533570255832e-04,-8.06365657146930346e+01
 4.21700000000000045e+02, 8.79188123954964497e-04,-8.06373620503687221e+01, 8.79208041592245844e-04,-8.06373502571360916e+01
 4.21800000000000011e+02, 8.77051514707384897e-04,-8.06381445890980189e+01, 8.77071391357445683e-04,-8.06381327887818458e+01
 4.21900000000000034e+02, 8.74920724683884033e-04,-8.06389251334995123e+01, 8.74940557757654565e-04,-8.06389133319238027e+01
 4.22000000000000000e+02, 8.72795732117702719e-04,-8.06397036949536101e+01, 8.72815515866444598e-04,-8.06396919086676007e+01
 4.22100000000000023e+02, 8.70676511198374562e-04,-8.06404803011555344e+01, 8.70696240937949184e-04,-8.06404685409310105e+01
 4.22200000000000045e+02, 8.68563038545949674e-04,-8.06412549709383768e+01, 8.68582708405656306e-04,-8.06412432504439494e+01
 4.22300000000000011e+02, 8.66455291007956255e-04,-8.06420277228080948e+01, 8.66474893881168844e-04,-8.06420160587484816e+01
 4.22400000000000034e+02, 8.64353245654818315e-04,-8.06427985749508451e+01, 8.64372773153051859e-04,-8.06427869871987753e+01
 4.22500000000000000e+02, 8.62256879775395485e-04,-8.06435675452401455e+01, 8.62276325392440676e-04,-8.06435560493468557e+01
 4.22600000000000023e+02, 8.60166170872461895e-04,-8.06443346512442645e+01, 8.60185559277172173e-04,-8.06443231887144378e+01
 4.22700000000000045e+02, 8.58081096658337055e-04,-8.06450999102333839e+01, 8.58100426106163795e-04,-8.06450884852156094e+01
 4.22800000000000011e+02, 8.56001635050474344e-04,-8.06458633391869455e+01, 8.56020903622705721e-04,-8.06458519562945213e+01
 4.22900000000000034e+02, 8.53927764167146971e-04,-8.06466249548008705e+01, 8.53946969794862321e-04,-8.06466136190546479e+01
 4.23000000000000000e+02, 8.51859462323158439e-04,-8.06473847734948492e+01, 8.51878602813704367e-04,-8.06473734902587864e+01
 4.23100000000000023e+02, 8.49796708025591925e-04,-8.06481428114196035e+01, 8.49815781091602497e-04,-8.06481315863290291e+01
 4.23200000000000045e+02, 8.47739479969607701e-04,-8.06488990844641762e+01, 8.47758483260495853e-04,-8.06488879233468197e+01
 4.23300000000000011e+02, 8.45687756891635653e-04,-8.06496536088057212e+01, 8.45706688170164297e-04,-8.06496425170529250e+01
 4.23400000000000034e+02, 8.43641517491070295e-04,-8.06504064012076043e+01, 8.43660374886570446e-04,-8.06503953828474067e+01
 4.23500000000000000e+02, 8.41600741323678516e-04,-8.06511574756056007e+01, 8.41619522690128532e-04,-8.06511465357896498e+01
 4.23600000000000023e+02, 8.39565407770982795e-04,-8.06519068470159084e+01, 8.39584111074016945e-04,-8.06518959905984048e+01
 4.23700000000000045e+02, 8.37535496380480159e-04,-8.06526545302371858e+01, 8.37554119742557135e-04,-8.06526437616516887e+01
 4.23800000000000011e+02, 8.35510986861677692e-04,-8.06534005398580121e+01, 8.35529528371572517e-04,-8.06533898646533629e+01
 4.23900000000000034e+02, 8.33491859082134646e-04,-8.06541448902644333e+01, 8.33510316810033374e-04,-8.06541343152439794e+01
 4.24000000000000000e+02, 8.31478093063563444e-04,-8.06548875956474944e+01, 8.31496465703003324e-04,-8.06548771245885234e+01
 4.24100000000000023e+02, 8.29469668977967744e-04,-8.06556286700107421e+01, 8.29487955561863857e-04,-8.06556183058716840e+01
 4.24200000000000045e+02, 8.27466567143820197e-04,-8.06563681271777710e+01, 8.27484767100216648e-04,-8.06563578719455876e+01
 4.24300000000000011e+02, 8.25468768022282048e-04,-8.06571059807997415e+01, 8.25486881232287179e-04,-8.06570958353297414e+01
 4.24400000000000034e+02, 8.23476252213453533e-04,-8.06578422443629250e+01, 8.23494279071351775e-04,-8.06578322082110901e+01
 4.24500000000000000e+02, 8.21489000452710577e-04,-8.06585769311961513e+01, 8.21506941928154349e-04,-8.06585670024439736e+01
 4.24600000000000023e+02, 8.19506993606988255e-04,-8.06593100544784676e+01, 8.19524851309357937e-04,-8.06593002295501122e+01
 4.24700000000000045e+02, 8.17530213695856381e-04,-8.06600416247672456e+01, 8.17547988915992238e-04,-8.06600319007186357e+01
 4.24800000000000011e+02, 8.15558644815812155e-04,-8.06607716477324459e+01, 8.15576336641861996e-04,-8.06607620268061254e+01
 4.24900000000000034e+02, 8.13592265631013847e-04,-8.06615001423497660e+01, 8.13609876572079322e-04,-8.06614906183365150e+01
 4.25000000000000000e+02, 8.11631057697740190e-04,-8.06622271207702539e+01, 8.11648590981480325e-04,-8.06622176855011617e+01
 4.25100000000000023e+02, 8.09675002700483652e-04,-8.06629525949939961e+01, 8.09692450985600195e-04,-8.06629432693868864e+01
 4.25200000000000045e+02, 8.07724082448869137e-04,-8.06636765768764832e+01, 8.07741440800557029e-04,-8.06636673753992426e+01
 4.25300000000000011e+02, 8.05778278874673512e-04,-8.06643990781347640e+01, 8.05795547665989265e-04,-8.06643900007311316e+01
 4.25400000000000034e+02, 8.03837574028837981e-04,-8.06651201103537119e+01, 8.03854753996585442e-04,-8.06651111560119318e+01
 4.25500000000000000e+02, 8.01901950078511027e-04,-8.06658396849923207e+01, 8.01919042364519232e-04,-8.06658308516217062e+01
 4.25600000000000023e+02, 7.99971389304150998e-04,-8.06665578133898862e+01, 7.99988395498281435e-04,-8.06665490976911883e+01
 4.25700000000000045e+02, 7.98045874096619352e-04,-8.06672745067723440e+01, 7.98062796281520420e-04,-8.06672659041017539e+01
 4.25800000000000011e+02, 7.96125386954378870e-04,-8.06679897762583806e+01, 7.96142227751811993e-04,-8.06679812804855061e+01
 4.25900000000000034e+02, 7.94209910480618998e-04,-8.06687036328658280e+01, 7.94226673099565758e-04,-8.06686952362251617e+01
 4.26000000000000000e+02, 7.92299427380512272e-04,-8.06694160875178170e+01, 7.92316115666806477e-04,-8.06694077804541365e+01
 4.26100000000000023e+02, 7.90393921148050760e-04,-8.06701271489960448e+01, 7.90410538946032730e-04,-8.06701189220565453e+01
 4.26200000000000045e+02, 7.88493377183352505e-04,-8.06708368205822808e+01, 7.88509926579107016e-04,-8.06708286696671308e+01
 4.26300000000000011e+02, 7.86597776727126076e-04,-8.06715451181343610e+01, 7.86614262356068986e-04,-8.06715370316713205e+01
 4.26400000000000034e+02, 7.84707103137161619e-04,-8.06722520514151284e+01, 7.84723515734215833e-04,-8.06722440570357406e+01
 4.26500000000000000e+02, 7.82821339886739906e-04,-8.06729576300355262e+01, 7.82837680327678185e-04,-8.06729497269739682e+01
 4.26600000000000023e+02, 7.80940470563058721e-04,-8.06736618634567861e+01, 7.80956740544800363e-04,-8.06736540487018914e+01
 4.26700000000000045e+02, 7.79064478865617725e-04,-8.06743647609928161e+01, 7.79080680231713650e-04,-8.06743570311853944e+01
 4.26800000000000011e+02, 7.77193348604679327e-04,-8.06750663318123884e+01, 7.77209483355903105e-04,-8.06750586832144165e+01
 4.26900000000000034e+02, 7.75327063699691706e-04,-8.06757665849414707e+01, 7.75343134005418910e-04,-8.06757590134028533e+01
 4.27000000000000000e+02, 7.73465608177757811e-04,-8.06764655292654993e+01, 7.73481616387987326e-04,-8.06764580301885985e+01
 4.27100000000000023e+02, 7.71608966172107505e-04,-8.06771631735316390e+01, 7.71624914830198951e-04,-8.06771557418334879e+01
 4.27200000000000045e+02, 7.69757123161045852e-04,-8.06778595254240400e+01, 7.69773013776649381e-04,-8.06778521564233841e+01
 4.27300000000000011e+02, 7.67910063027353314e-04,-8.06785545937606798e+01, 7.67925897789095918e-04,-8.06785472818681342e+01
 4.27400000000000034e+02, 7.66067770133705122e-04,-8.06792483869460568e+01, 7.66083551545670874e-04,-8.06792411259015267e+01
 4.27500000000000000e+02, 7.64230229149747971e-04,-8.06799409131007792e+01, 7.64245959840001193e-04,-8.06799336960813775e+01
 4.27600000000000023e+02, 7.62397424856223931e-04,-8.06806321802090025e+01, 7.62413105888243791e-04,-8.06806250047287818e+01
 4.27700000000000045e+02, 7.60569342144028497e-04,-8.06813221961203197e+01, 7.60584969520581460e-04,-8.06813150742687100e+01
 4.27800000000000011e+02, 7.58745966013307880e-04,-8.06820109685515519e+01, 7.58761540442755809e-04,-8.06820038984623551e+01
 4.27900000000000034e+02, 7.56927281572527459e-04,-8.06826985050886520e+01, 7.56942803634495245e-04,-8.06826914849941659e+01
 4.28000000000000000e+02, 7.55113274037563656e-04,-8.06833848131885958e+01, 7.55128744175790310e-04,-8.06833778414124509e+01
 4.28100000000000023e+02, 7.53303928730829418e-04,-8.06840699001811714e+01, 7.53319347246197957e-04,-8.06840629751294927e+01
 4.28200000000000045e+02, 7.51499230263198031e-04,-8.06847537743340837e+01, 7.51514598124236773e-04,-8.06847468934214191e+01
 4.28300000000000011e+02, 7.49699163481383642e-04,-8.06854364436256333e+01, 7.49714482186667722e-04,-8.06854296034283038e+01
 4.28400000000000034e+02, 7.47903714669750962e-04,-8.06861179141774727e+01, 7.47918984907883851e-04,-8.06861111121541228e+01
 4.28500000000000000e+02, 7.46112869409523054e-04,-8.06867981930402038e+01, 7.46128091859238514e-04,-8.06867914264667405e+01
