"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.13800000000000068e+02, 1.43780109700474892e-07,-8.12672013506877846e+01, 1.43681315948149893e-07,-8.12672015369016520e+01
 7.13900000000000091e+02, 1.43613780580816025e-07,-8.12672598978843581e+01, 1.43514881954462364e-07,-8.12672600838876491e+01
 7.14000000000000000e+02, 1.43447807814580458e-07,-8.12673184060123361e+01, 1.43348853599253514e-07,-8.12673185921531598e+01
 7.14100000000000023e+02, 1.43282190606892595e-07,-8.12673768751028973e+01, 1.43183205798809398e-07,-8.12673770615738249e+01
 7.14200000000000045e+02, 1.43116928164412298e-07,-8.12674353051872203e+01, 1.43017911044167169e-07,-8.12674354920097102e+01
 7.14300000000000068e+02, 1.42952019695333540e-07,-8.12674936962964267e+01, 1.42852968572222695e-07,-8.12674938834919942e+01
 7.14400000000000091e+02, 1.42787464409375082e-07,-8.12675520484616243e+01, 1.42688377622506593e-07,-8.12675522360517988e+01
 7.14500000000000000e+02, 1.42623261517777225e-07,-8.12676103617138779e+01, 1.42524137437176846e-07,-8.12676105497202599e+01
 7.14600000000000023e+02, 1.42459410233291744e-07,-8.12676686360842524e+01, 1.42360247261027716e-07,-8.12676688245284566e+01
 7.14700000000000045e+02, 1.42295909770183349e-07,-8.12677268716037418e+01, 1.42196706341492825e-07,-8.12677270605074114e+01
 7.14800000000000068e+02, 1.42132759344218327e-07,-8.12677850683033256e+01, 1.42033513928639907e-07,-8.12677852576881321e+01
 7.14900000000000091e+02, 1.41969958172658719e-07,-8.12678432262139694e+01, 1.41870669275174406e-07,-8.12678434161016270e+01
 7.15000000000000000e+02, 1.41807505474262111e-07,-8.12679013453665675e+01, 1.41708171636445944e-07,-8.12679015357788188e+01
 7.15100000000000023e+02, 1.41645400469265958e-07,-8.12679594257920428e+01, 1.41546020270443600e-07,-8.12679596167506304e+01
 7.15200000000000045e+02, 1.41483642379392089e-07,-8.12680174675212470e+01, 1.41384214437803431e-07,-8.12680176590479277e+01
 7.15300000000000068e+02, 1.41322230427836170e-07,-8.12680754705850035e+01, 1.41222753401803946e-07,-8.12680756627015626e+01
 7.15400000000000091e+02, 1.41161163839262411e-07,-8.12681334350141071e+01, 1.41061636428371719e-07,-8.12681336277423583e+01
 7.15500000000000000e+02, 1.41000441839795147e-07,-8.12681913608393529e+01, 1.40900862786084428e-07,-8.12681915542010671e+01
 7.15600000000000023e+02, 1.40840063657020322e-07,-8.12682492480914505e+01, 1.40740431746164509e-07,-8.12682494421084698e+01
 7.15700000000000045e+02, 1.40680028519970321e-07,-8.12683070968011378e+01, 1.40580342582493310e-07,-8.12683072914952476e+01
 7.15800000000000068e+02, 1.40520335659126670e-07,-8.12683649069990821e+01, 1.40420594571598870e-07,-8.12683651023921101e+01
 7.15900000000000091e+02, 1.40360984306409341e-07,-8.12684226787159361e+01, 1.40261186992670284e-07,-8.12684228748296817e+01
 7.16000000000000000e+02, 1.40201973695172336e-07,-8.12684804119823241e+01, 1.40102119127550854e-07,-8.12684806088385727e+01
 7.16100000000000023e+02, 1.40043303060198624e-07,-8.12685381068288279e+01, 1.39943390260739144e-07,-8.12685383044493932e+01
 7.16200000000000045e+02, 1.39884971637691652e-07,-8.12685957632860294e+01, 1.39784999679398139e-07,-8.12685959616926823e+01
 7.16300000000000068e+02, 1.39726978665275258e-07,-8.12686533813844392e+01, 1.39626946673351858e-07,-8.12686535805989365e+01
 7.16400000000000091e+02, 1.39569323381980470e-07,-8.12687109611545822e+01, 1.39469230535084772e-07,-8.12687111611986666e+01
 7.16500000000000000e+02, 1.39412005028247513e-07,-8.12687685026269122e+01, 1.39311850559748338e-07,-8.12687687035223121e+01
 7.16600000000000023e+02, 1.39255022845913235e-07,-8.12688260058318832e+01, 1.39154806045160212e-07,-8.12688262076002843e+01
 7.16700000000000045e+02, 1.39098376078208782e-07,-8.12688834707999206e+01, 1.38998096291805248e-07,-8.12688836734629803e+01
 7.16800000000000068e+02, 1.38942063969757054e-07,-8.12689408975613787e+01, 1.38841720602838759e-07,-8.12689411011407401e+01
 7.16900000000000091e+02, 1.38786085766556956e-07,-8.12689982861466547e+01, 1.38685678284087040e-07,-8.12689984906638898e+01
 7.17000000000000000e+02, 1.38630440715990676e-07,-8.12690556365860459e+01, 1.38529968644047801e-07,-8.12690558420627269e+01
 7.17100000000000023e+02, 1.38475128066808230e-07,-8.12691129489098500e+01, 1.38374590993894076e-07,-8.12691131553675064e+01
 7.17200000000000045e+02, 1.38320147069124203e-07,-8.12691702231483504e+01, 1.38219544647478222e-07,-8.12691704306084262e+01
 7.17300000000000068e+02, 1.38165496974413831e-07,-8.12692274593317876e+01, 1.38064828921323372e-07,-8.12692276678157128e+01
 7.17400000000000091e+02, 1.38011177035508638e-07,-8.12692846574903456e+01, 1.37910443134639369e-07,-8.12692848670194934e+01
 7.17500000000000000e+02, 1.37857186506583408e-07,-8.12693418176542366e+01, 1.37756386609311804e-07,-8.12693420282499090e+01
 7.17600000000000023e+02, 1.37703524643158649e-07,-8.12693989398536019e+01, 1.37602658669909697e-07,-8.12693991515370584e+01
 7.17700000000000045e+02, 1.37550190702090878e-07,-8.12694560241185684e+01, 1.37449258643689386e-07,-8.12694562369109832e+01
 7.17800000000000068e+02, 1.37397183941568625e-07,-8.12695130704792206e+01, 1.37296185860588859e-07,-8.12695132844017252e+01
 7.17900000000000091e+02, 1.37244503621104517e-07,-8.12695700789656286e+01, 1.37143439653235571e-07,-8.12695702940392835e+01
 7.18000000000000000e+02, 1.37092149001531018e-07,-8.12696270496078341e+01, 1.36991019356946144e-07,-8.12696272658536145e+01
 7.18100000000000023e+02, 1.36940119344995185e-07,-8.12696839824358364e+01, 1.36838924309727299e-07,-8.12696841998746464e+01
 7.18200000000000045e+02, 1.36788413914950361e-07,-8.12697408774796344e+01, 1.36687153852277574e-07,-8.12697410961322930e+01
 7.18300000000000068e+02, 1.36637031976156014e-07,-8.12697977347691562e+01, 1.36535707327990131e-07,-8.12697979546564113e+01
 7.18400000000000091e+02, 1.36485972794665929e-07,-8.12698545543343300e+01, 1.36384584082954714e-07,-8.12698547754768299e+01
 7.18500000000000000e+02, 1.36335235637824003e-07,-8.12699113362050696e+01, 1.36233783465955585e-07,-8.12699115586233631e+01
 7.18600000000000023e+02, 1.36184819774262841e-07,-8.12699680804112177e+01, 1.36083304828476791e-07,-8.12699683041257828e+01
 7.18700000000000045e+02, 1.36034724473892876e-07,-8.12700247869826171e+01, 1.35933147524703355e-07,-8.12700250120138321e+01
 7.18800000000000068e+02, 1.35884949007898426e-07,-8.12700814559490823e+01, 1.35783310911523209e-07,-8.12700816823171976e+01
 7.18900000000000091e+02, 1.35735492648733563e-07,-8.12701380873403849e+01, 1.35633794348526399e-07,-8.12701383150655658e+01
 7.19000000000000000e+02, 1.35586354670113938e-07,-8.12701946811862825e+01, 1.35484597198008211e-07,-8.12701949102885806e+01
 7.19100000000000023e+02, 1.35437534347011877e-07,-8.12702512375165043e+01, 1.35335718824970648e-07,-8.12702514680158572e+01
 7.19200000000000045e+02, 1.35289030955652791e-07,-8.12703077563607366e+01, 1.35187158597126010e-07,-8.12703079882769686e+01
 7.19300000000000068e+02, 1.35140843773506456e-07,-8.12703642377486517e+01, 1.35038915884894028e-07,-8.12703644711014732e+01
 7.19400000000000091e+02, 1.34992972079282682e-07,-8.12704206817098935e+01, 1.34890990061410898e-07,-8.12704209165188587e+01
 7.19500000000000000e+02, 1.34845415152927071e-07,-8.12704770882740632e+01, 1.34743380502520037e-07,-8.12704773245586409e+01
 7.19600000000000023e+02, 1.34698172275611016e-07,-8.12705334574707621e+01, 1.34596086586784632e-07,-8.12705336952502506e+01
 7.19700000000000045e+02, 1.34551242729733101e-07,-8.12705897893295202e+01, 1.34449107695482718e-07,-8.12705900286231184e+01
 7.19800000000000068e+02, 1.34404625798905496e-07,-8.12706460838798819e+01, 1.34302443212610431e-07,-8.12706463247066324e+01
 7.19900000000000091e+02, 1.34258320767953375e-07,-8.12707023411513489e+01, 1.34156092524884761e-07,-8.12707025835301522e+01
 7.20000000000000000e+02, 1.34112326922909280e-07,-8.12707585611733805e+01, 1.34010055021745594e-07,-8.12707588051229806e+01
 7.20100000000000023e+02, 1.33966643551003296e-07,-8.12708147439754356e+01, 1.33864330095352080e-07,-8.12708149895144345e+01
 7.20200000000000045e+02, 1.33821269940663189e-07,-8.12708708895869165e+01, 1.33718917140591479e-07,-8.12708711367337742e+01
 7.20300000000000068e+02, 1.33676205381503283e-07,-8.12709269980372255e+01, 1.33573815555077121e-07,-8.12709272468102171e+01
 7.20400000000000091e+02, 1.33531449164322480e-07,-8.12709830693557223e+01, 1.33429024739150441e-07,-8.12709833197729665e+01
 7.20500000000000000e+02, 1.33387000581097717e-07,-8.12710391035717379e+01, 1.33284544095881303e-07,-8.12710393556511974e+01
 7.20600000000000023e+02, 1.33242858924977619e-07,-8.12710951007145752e+01, 1.33140373031072070e-07,-8.12710953544740420e+01
 7.20700000000000045e+02, 1.33099023490276537e-07,-8.12711510608135228e+01, 1.32996510953260122e-07,-8.12711513162705899e+01
 7.20800000000000068e+02, 1.32955493572471985e-07,-8.12712069838978124e+01, 1.32852957273712405e-07,-8.12712072410699449e+01
 7.20900000000000091e+02, 1.32812268468193046e-07,-8.12712628699966899e+01, 1.32709711406439243e-07,-8.12712631289011114e+01
 7.21000000000000000e+02, 1.32669347475221055e-07,-8.12713187191393445e+01, 1.32566772768181822e-07,-8.12713189797931364e+01
 7.21100000000000023e+02, 1.32526729892479497e-07,-8.12713745313549509e+01, 1.32424140778426746e-07,-8.12713747937749673e+01
 7.21200000000000045e+02, 1.32384415020031879e-07,-8.12714303066726416e+01, 1.32281814859399026e-07,-8.12714305708755660e+01
 7.21300000000000068e+02, 1.32242402159071838e-07,-8.12714860451215486e+01, 1.32139794436066363e-07,-8.12714863111238515e+01
 7.21400000000000091e+02, 1.32100690611923666e-07,-8.12715417467307333e+01, 1.31998078936143255e-07,-8.12715420145487002e+01
 7.21500000000000000e+02, 1.31959279682028365e-07,-8.12715974115292852e+01, 1.31856667790089249e-07,-8.12715976811789602e+01
 7.21600000000000023e+02, 1.31818168673945891e-07,-8.12716530395462229e+01, 1.31715560431109282e-07,-8.12716533110434796e+01
 7.21700000000000045e+02, 1.31677356893345575e-07,-8.12717086308105507e+01, 1.31574756295163216e-07,-8.12717089041710210e+01
 7.21800000000000068e+02, 1.31536843646999957e-07,-8.12717641853512589e+01, 1.31434254820957150e-07,-8.12717644605903615e+01
 7.21900000000000091e+02, 1.31396628242780417e-07,-8.12718197031973091e+01, 1.31294055449953376e-07,-8.12718199803302213e+01
 7.22000000000000000e+02, 1.31256709989654236e-07,-8.12718751843776062e+01, 1.31154157626365219e-07,-8.12718754634193203e+01
 7.22100000000000023e+02, 1.31117088197673426e-07,-8.12719306289210550e+01, 1.31014560797166640e-07,-8.12719309098862936e+01
 7.22200000000000045e+02, 1.30977762177971343e-07,-8.12719860368565463e+01, 1.30875264412086681e-07,-8.12719863197597903e+01
 7.22300000000000068e+02, 1.30838731242759962e-07,-8.12720414082129139e+01, 1.30736267923613437e-07,-8.12720416930684166e+01
 7.22400000000000091e+02, 1.30699994705320898e-07,-8.12720967430189773e+01, 1.30597570786997255e-07,-8.12720970298407508e+01
 7.22500000000000000e+02, 1.30561551880001072e-07,-8.12721520413035279e+01, 1.30459172460251239e-07,-8.12721523301053281e+01
 7.22600000000000023e+02, 1.30423402082205347e-07,-8.12722073030953425e+01, 1.30321072404152840e-07,-8.12722075938906556e+01
 7.22700000000000045e+02, 1.30285544628395340e-07,-8.12722625284231412e+01, 1.30183270082243824e-07,-8.12722628212252403e+01
 7.22800000000000068e+02, 1.30147978836076240e-07,-8.12723177173156728e+01, 1.30045764960837054e-07,-8.12723180121375037e+01
 7.22900000000000091e+02, 1.30010704023801729e-07,-8.12723728698015861e+01, 1.29908556509012253e-07,-8.12723731666558820e+01
 7.23000000000000000e+02, 1.29873719511157069e-07,-8.12724279859095731e+01, 1.29771644198621614e-07,-8.12724282848087540e+01
 7.23100000000000023e+02, 1.29737024618761988e-07,-8.12724830656682542e+01, 1.29635027504287260e-07,-8.12724833666244990e+01
 7.23200000000000045e+02, 1.29600618668260305e-07,-8.12725381091062502e+01, 1.29498705903411304e-07,-8.12725384121314107e+01
 7.23300000000000068e+02, 1.29464500982318417e-07,-8.12725931162521249e+01, 1.29362678876165760e-07,-8.12725934213578114e+01
 7.23400000000000091e+02, 1.29328670884615058e-07,-8.12726480871344421e+01, 1.29226945905503720e-07,-8.12726483943319664e+01
 7.23500000000000000e+02, 1.29193127699838204e-07,-8.12727030217817372e+01, 1.29091506477157704e-07,-8.12727033310820985e+01
 7.23600000000000023e+02, 1.29057870753679059e-07,-8.12727579202225172e+01, 1.28956360079639959e-07,-8.12727582316364163e+01
 7.23700000000000045e+02, 1.28922899372827084e-07,-8.12728127824852606e+01, 1.28821506204246108e-07,-8.12728130960230999e+01
 7.23800000000000068e+02, 1.28788212884965230e-07,-8.12728676085984034e+01, 1.28686944345054834e-07,-8.12728679242703009e+01
 7.23900000000000091e+02, 1.28653810618759640e-07,-8.12729223985903957e+01, 1.28552633946117318e-07,-8.12729227164014105e+01
 7.24000000000000000e+02, 1.28519691903861373e-07,-8.12729771524896165e+01, 1.28418542908469954e-07,-8.12729774724408571e+01
 7.24100000000000023e+02, 1.28385856070893034e-07,-8.12730318703244592e+01, 1.28284737741117816e-07,-8.12730321924245231e+01
 7.24200000000000045e+02, 1.28252302451448933e-07,-8.12730865521232744e+01, 1.28151217852106873e-07,-8.12730868763804040e+01
 7.24300000000000068e+02, 1.28119030378088787e-07,-8.12731411979143701e+01, 1.28017982651171735e-07,-8.12731415243364950e+01
 7.24400000000000091e+02, 1.27986039184330014e-07,-8.12731958077260401e+01, 1.27885031549738772e-07,-8.12731961363207347e+01
 7.24500000000000000e+02, 1.27853328204641094e-07,-8.12732503815865783e+01, 1.27752363960918418e-07,-8.12732507123610333e+01
 7.24600000000000023e+02, 1.27720896774440082e-07,-8.12733049195242216e+01, 1.27619979299499604e-07,-8.12733052524853008e+01
 7.24700000000000045e+02, 1.27588744230086484e-07,-8.12733594215671928e+01, 1.27487876981951912e-07,-8.12733597567213906e+01
 7.24800000000000068e+02, 1.27456869908876122e-07,-8.12734138877436862e+01, 1.27356056426417334e-07,-8.12734142250971274e+01
 7.24900000000000091e+02, 1.27325273149034621e-07,-8.12734683180818820e+01, 1.27224517052710143e-07,-8.12734686576402936e+01
 7.25000000000000000e+02, 1.27193953289715585e-07,-8.12735227126099034e+01, 1.27093258282306547e-07,-8.12735230543786855e+01
 7.25100000000000023e+02, 1.27062909670988391e-07,-8.12735770713558878e+01, 1.26962279538348785e-07,-8.12735774153400286e+01
 7.25200000000000045e+02, 1.26932141633838351e-07,-8.12736313943479303e+01, 1.26831580245638859e-07,-8.12736317405520197e+01
 7.25300000000000068e+02, 1.26801648520159273e-07,-8.12736856816140971e+01, 1.26701159830631648e-07,-8.12736860300423416e+01
 7.25400000000000091e+02, 1.26671429672748114e-07,-8.12737399331824264e+01, 1.26571017721435972e-07,-8.12737402838386345e+01
 7.25500000000000000e+02, 1.26541484435298388e-07,-8.12737941490809419e+01, 1.26441153347805135e-07,-8.12737945019685384e+01
 7.25600000000000023e+02, 1.26411812152394052e-07,-8.12738483293376532e+01, 1.26311566141141431e-07,-8.12738486844596082e+01
 7.25700000000000045e+02, 1.26282412169509350e-07,-8.12739024739804989e+01, 1.26182255534483676e-07,-8.12739028313394272e+01
 7.25800000000000068e+02, 1.26153283832994699e-07,-8.12739565830374460e+01, 1.26053220962510062e-07,-8.12739569426355075e+01
 7.25900000000000091e+02, 1.26024426490076906e-07,-8.12740106565364187e+01, 1.25924461861532842e-07,-8.12740110183753330e+01
 7.26000000000000000e+02, 1.25895878030517497e-07,-8.12740646945376284e+01, 1.25795977669490732e-07,-8.12740650585863875e+01
 7.26100000000000023e+02, 1.25767705505993164e-07,-8.12741186971258003e+01, 1.25667767825949304e-07,-8.12741190632961121e+01
 7.26200000000000045e+02, 1.25639806130058431e-07,-8.12741726642430393e+01, 1.25539831772098292e-07,-8.12741730325319054e+01
 7.26300000000000068e+02, 1.25512179311958906e-07,-8.12742265959172272e+01, 1.25412168950745976e-07,-8.12742269663211232e+01
 7.26400000000000091e+02, 1.25384824462239277e-07,-8.12742804921762172e+01, 1.25284778806311827e-07,-8.12742808646911499e+01
 7.26500000000000000e+02, 1.25257740992740672e-07,-8.12743343530478199e+01, 1.25157660784831426e-07,-8.12743347276692703e+01
 7.26600000000000023e+02, 1.25130928316592448e-07,-8.12743881785598461e+01, 1.25030814333944371e-07,-8.12743885552827834e+01
 7.26700000000000045e+02, 1.25004385848213889e-07,-8.12744419687400494e+01, 1.24904238902896048e-07,-8.12744423475589457e+01
 7.26800000000000068e+02, 1.24878113003303377e-07,-8.12744957236161980e+01, 1.24777933942531971e-07,-8.12744961045249710e+01
 7.26900000000000091e+02, 1.24752109198840643e-07,-8.12745494432160029e+01, 1.24651898905291924e-07,-8.12745498262080872e+01
 7.27000000000000000e+02, 1.24626373853078059e-07,-8.12746031275671754e+01, 1.24526133245212060e-07,-8.12746035126354371e+01
 7.27100000000000023e+02, 1.24500906385539474e-07,-8.12746567766973840e+01, 1.24400636417916745e-07,-8.12746571638341493e+01
 7.27200000000000045e+02, 1.24375706217014891e-07,-8.12747103906342829e+01, 1.24275407880613211e-07,-8.12747107798313664e+01
 7.27300000000000068e+02, 1.24250772769555650e-07,-8.12747639694055124e+01, 1.24150447092095024e-07,-8.12747643606541317e+01
 7.27400000000000091e+02, 1.24126105466473028e-07,-8.12748175130386699e+01, 1.24025753512730727e-07,-8.12748179063295169e+01
 7.27500000000000000e+02, 1.24001703732331831e-07,-8.12748710215613386e+01, 1.23901326604464638e-07,-8.12748714168845368e+01
 7.27600000000000023e+02, 1.23877566992947084e-07,-8.12749244950010734e+01, 1.23777165830813246e-07,-8.12749248923461636e+01
 7.27700000000000045e+02, 1.23753694675380833e-07,-8.12749779333854008e+01, 1.23653270656857695e-07,-8.12749783327413837e+01
 7.27800000000000068e+02, 1.23630086207934118e-07,-8.12750313367418613e+01, 1.23529640549245028e-07,-8.12750317380971126e+01
 7.27900000000000091e+02, 1.23506741020150949e-07,-8.12750847050979104e+01, 1.23406274976182206e-07,-8.12750851084402512e+01
 7.28000000000000000e+02, 1.23383658542805571e-07,-8.12751380384810318e+01, 1.23283173407431687e-07,-8.12751384437976725e+01
 7.28100000000000023e+02, 1.23260838207904292e-07,-8.12751913369186525e+01, 1.23160335314308671e-07,-8.12751917441962206e+01
