"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.57600000000000023e+02, 1.91730660334890830e-06,-8.13235116410813816e+01, 1.91744238212563135e-06,-8.13235109360312975e+01
 8.57700000000000045e+02, 1.91725507292933482e-06,-8.13235355219571261e+01, 1.91739033163970917e-06,-8.13235348152138044e+01
 8.57800000000000068e+02, 1.91720359185653204e-06,-8.13235593889392021e+01, 1.91733832598211549e-06,-8.13235586805059256e+01
 8.57900000000000091e+02, 1.91715216007719153e-06,-8.13235832420364915e+01, 1.91728636503332464e-06,-8.13235825319165713e+01
 8.58000000000000000e+02, 1.91710077753830341e-06,-8.13236070812578618e+01, 1.91723444867328114e-06,-8.13236063694546800e+01
 8.58100000000000023e+02, 1.91704944418707975e-06,-8.13236309066122232e+01, 1.91718257678149032e-06,-8.13236301931291479e+01
 8.58200000000000045e+02, 1.91699815997110233e-06,-8.13236547181084148e+01, 1.91713074923690525e-06,-8.13236540029489134e+01
 8.58300000000000068e+02, 1.91694692483819139e-06,-8.13236785157553044e+01, 1.91707896591802962e-06,-8.13236777989228727e+01
 8.58400000000000091e+02, 1.91689573873646488e-06,-8.13237022995617451e+01, 1.91702722670288012e-06,-8.13237015810599075e+01
 8.58500000000000000e+02, 1.91684460161429785e-06,-8.13237260695366047e+01, 1.91697553146890716e-06,-8.13237253493689423e+01
 8.58600000000000023e+02, 1.91679351342041515e-06,-8.13237498256886937e+01, 1.91692388009313851e-06,-8.13237491038588303e+01
 8.58700000000000045e+02, 1.91674247410376442e-06,-8.13237735680268656e+01, 1.91687227245201153e-06,-8.13237728445384818e+01
 8.58800000000000068e+02, 1.91669148361360541e-06,-8.13237972965599454e+01, 1.91682070842153035e-06,-8.13237965714167359e+01
 8.58900000000000091e+02, 1.91664054189947360e-06,-8.13238210112967579e+01, 1.91676918787710277e-06,-8.13238202845024887e+01
 8.59000000000000000e+02, 1.91658964891121701e-06,-8.13238447122460997e+01, 1.91671771069367666e-06,-8.13238439838045792e+01
 8.59100000000000023e+02, 1.91653880459894286e-06,-8.13238683994167815e+01, 1.91666627674563152e-06,-8.13238676693318752e+01
 8.59200000000000045e+02, 1.91648800891301459e-06,-8.13238920728176282e+01, 1.91661488590684416e-06,-8.13238913410932156e+01
 8.59300000000000068e+02, 1.91643726180416201e-06,-8.13239157324573938e+01, 1.91656353805064926e-06,-8.13239149990974397e+01
 8.59400000000000091e+02, 1.91638656322331732e-06,-8.13239393783448890e+01, 1.91651223304983730e-06,-8.13239386433533866e+01
 8.59500000000000000e+02, 1.91633591312172575e-06,-8.13239630104888960e+01, 1.91646097077668334e-06,-8.13239622738698671e+01
 8.59600000000000023e+02, 1.91628531145092387e-06,-8.13239866288981830e+01, 1.91640975110285636e-06,-8.13239858906557345e+01
 8.59700000000000045e+02, 1.91623475816274304e-06,-8.13240102335815038e+01, 1.91635857389957435e-06,-8.13240094937197568e+01
 8.59800000000000068e+02, 1.91618425320926999e-06,-8.13240338245476266e+01, 1.91630743903738694e-06,-8.13240330830707876e+01
 8.59900000000000091e+02, 1.91613379654288454e-06,-8.13240574018053053e+01, 1.91625634638638595e-06,-8.13240566587175948e+01
 8.60000000000000000e+02, 1.91608338811624050e-06,-8.13240809653632937e+01, 1.91620529581604023e-06,-8.13240802206689892e+01
 8.60100000000000023e+02, 1.91603302788230298e-06,-8.13241045152303172e+01, 1.91615428719528033e-06,-8.13241037689337531e+01
 8.60200000000000045e+02, 1.91598271579430984e-06,-8.13241280514151015e+01, 1.91610332039246079e-06,-8.13241273035206689e+01
 8.60300000000000068e+02, 1.91593245180575642e-06,-8.13241515739263860e+01, 1.91605239527537334e-06,-8.13241508244385045e+01
 8.60400000000000091e+02, 1.91588223587044683e-06,-8.13241750827728822e+01, 1.91600151171118668e-06,-8.13241743316960566e+01
 8.60500000000000000e+02, 1.91583206794244052e-06,-8.13241985779633154e+01, 1.91595066956657361e-06,-8.13241978253020505e+01
 8.60600000000000023e+02, 1.91578194797612478e-06,-8.13242220595063685e+01, 1.91589986870753816e-06,-8.13242213052652687e+01
 8.60700000000000045e+02, 1.91573187592612490e-06,-8.13242455274107527e+01, 1.91584910899954566e-06,-8.13242447715944508e+01
 8.60800000000000068e+02, 1.91568185174735628e-06,-8.13242689816851652e+01, 1.91579839030745710e-06,-8.13242682242983363e+01
 8.60900000000000091e+02, 1.91563187539504265e-06,-8.13242924223382744e+01, 1.91574771249553164e-06,-8.13242916633856652e+01
 8.61000000000000000e+02, 1.91558194682464658e-06,-8.13243158493787774e+01, 1.91569707542741771e-06,-8.13243150888651769e+01
 8.61100000000000023e+02, 1.91553206599193728e-06,-8.13243392628153430e+01, 1.91564647896618948e-06,-8.13243385007455828e+01
 8.61200000000000045e+02, 1.91548223285299314e-06,-8.13243626626566112e+01, 1.91559592297428372e-06,-8.13243618990356083e+01
 8.61300000000000068e+02, 1.91543244736411106e-06,-8.13243860489112649e+01, 1.91554540731353749e-06,-8.13243852837439647e+01
 8.61400000000000091e+02, 1.91538270948189586e-06,-8.13244094215879585e+01, 1.91549493184517969e-06,-8.13244086548793490e+01
 8.61500000000000000e+02, 1.91533301916325981e-06,-8.13244327806953180e+01, 1.91544449642979464e-06,-8.13244320124504725e+01
 8.61600000000000023e+02, 1.91528337636535067e-06,-8.13244561262419978e+01, 1.91539410092738683e-06,-8.13244553564660038e+01
 8.61700000000000045e+02, 1.91523378104562494e-06,-8.13244794582366239e+01, 1.91534374519725394e-06,-8.13244786869346683e+01
 8.61800000000000068e+02, 1.91518423316181059e-06,-8.13245027766878223e+01, 1.91529342909816169e-06,-8.13245020038651063e+01
 8.61900000000000091e+02, 1.91513473267192316e-06,-8.13245260816042048e+01, 1.91524315248815836e-06,-8.13245253072660148e+01
 8.62000000000000000e+02, 1.91508527953425095e-06,-8.13245493729943831e+01, 1.91519291522470061e-06,-8.13245485971460482e+01
 8.62100000000000023e+02, 1.91503587370735244e-06,-8.13245726508669691e+01, 1.91514271716457251e-06,-8.13245718735138752e+01
 8.62200000000000045e+02, 1.91498651515005589e-06,-8.13245959152305744e+01, 1.91509255816394153e-06,-8.13245951363781359e+01
 8.62300000000000068e+02, 1.91493720382153433e-06,-8.13246191660937541e+01, 1.91504243807825936e-06,-8.13246183857475131e+01
 8.62400000000000091e+02, 1.91488793968113948e-06,-8.13246424034651341e+01, 1.91499235676242335e-06,-8.13246416216306045e+01
 8.62500000000000000e+02, 1.91483872268858435e-06,-8.13246656273532693e+01, 1.91494231407057229e-06,-8.13246648440360786e+01
 8.62600000000000023e+02, 1.91478955280383307e-06,-8.13246888377667290e+01, 1.91489230985622879e-06,-8.13246880529725615e+01
 8.62700000000000045e+02, 1.91474042998710221e-06,-8.13247120347140964e+01, 1.91484234397227422e-06,-8.13247112484486507e+01
 8.62800000000000068e+02, 1.91469135419891366e-06,-8.13247352182039265e+01, 1.91479241627085984e-06,-8.13247344304729864e+01
 8.62900000000000091e+02, 1.91464232540009555e-06,-8.13247583882447458e+01, 1.91474252660348679e-06,-8.13247575990541804e+01
 8.63000000000000000e+02, 1.91459334355167293e-06,-8.13247815448451377e+01, 1.91469267482098791e-06,-8.13247807542008303e+01
 8.63100000000000023e+02, 1.91454440861501177e-06,-8.13248046880136286e+01, 1.91464286077350699e-06,-8.13248038959215336e+01
 8.63200000000000045e+02, 1.91449552055176605e-06,-8.13248278177587309e+01, 1.91459308431048984e-06,-8.13248270242248879e+01
 8.63300000000000068e+02, 1.91444667932380404e-06,-8.13248509340889996e+01, 1.91454334528072160e-06,-8.13248501391194623e+01
 8.63400000000000091e+02, 1.91439788489333451e-06,-8.13248740370129326e+01, 1.91449364353222973e-06,-8.13248732406138686e+01
 8.63500000000000000e+02, 1.91434913722279961e-06,-8.13248971265390566e+01, 1.91444397891242592e-06,-8.13248963287166475e+01
 8.63600000000000023e+02, 1.91430043627492649e-06,-8.13249202026758837e+01, 1.91439435126795611e-06,-8.13249194034363825e+01
 8.63700000000000045e+02, 1.91425178201274852e-06,-8.13249432654318980e+01, 1.91434476044478821e-06,-8.13249424647816284e+01
 8.63800000000000068e+02, 1.91420317439954724e-06,-8.13249663148155975e+01, 1.91429520628815405e-06,-8.13249655127609543e+01
 8.63900000000000091e+02, 1.91415461339887271e-06,-8.13249893508354802e+01, 1.91424568864261632e-06,-8.13249885473828868e+01
 8.64000000000000000e+02, 1.91410609897459729e-06,-8.13250123735000017e+01, 1.91419620735195842e-06,-8.13250115686559951e+01
 8.64100000000000023e+02, 1.91405763109078897e-06,-8.13250353828176742e+01, 1.91414676225930519e-06,-8.13250345765887914e+01
 8.64200000000000045e+02, 1.91400920971187112e-06,-8.13250583787969390e+01, 1.91409735320699246e-06,-8.13250575711898307e+01
 8.64300000000000068e+02, 1.91396083480251949e-06,-8.13250813614462515e+01, 1.91404798003669156e-06,-8.13250805524676110e+01
 8.64400000000000091e+02, 1.91391250632763812e-06,-8.13251043307740957e+01, 1.91399864258929454e-06,-8.13251035204306589e+01
 8.64500000000000000e+02, 1.91386422425248976e-06,-8.13251272867888844e+01, 1.91394934070494894e-06,-8.13251264750875009e+01
 8.64600000000000023e+02, 1.91381598854251293e-06,-8.13251502294991013e+01, 1.91390007422308779e-06,-8.13251494164466351e+01
 8.64700000000000045e+02, 1.91376779916352095e-06,-8.13251731589131452e+01, 1.91385084298238986e-06,-8.13251723445165595e+01
 8.64800000000000068e+02, 1.91371965608153934e-06,-8.13251960750394574e+01, 1.91380164682079529e-06,-8.13251952593057581e+01
 8.64900000000000091e+02, 1.91367155926287863e-06,-8.13252189778864647e+01, 1.91375248557544635e-06,-8.13252181608227431e+01
 8.65000000000000000e+02, 1.91362350867413269e-06,-8.13252418674625801e+01, 1.91370335908277333e-06,-8.13252410490759843e+01
 8.65100000000000023e+02, 1.91357550428216092e-06,-8.13252647437762164e+01, 1.91365426717845651e-06,-8.13252639240739370e+01
 8.65200000000000045e+02, 1.91352754605410778e-06,-8.13252876068357722e+01, 1.91360520969732912e-06,-8.13252867858251136e+01
 8.65300000000000068e+02, 1.91347963395736375e-06,-8.13253104566496603e+01, 1.91355618647355693e-06,-8.13253096343379411e+01
 8.65400000000000091e+02, 1.91343176795964037e-06,-8.13253332932262509e+01, 1.91350719734047012e-06,-8.13253324696208892e+01
 8.65500000000000000e+02, 1.91338394802889438e-06,-8.13253561165739285e+01, 1.91345824213063102e-06,-8.13253552916824134e+01
 8.65600000000000023e+02, 1.91333617413333198e-06,-8.13253789267010916e+01, 1.91340932067581339e-06,-8.13253781005309690e+01
 8.65700000000000045e+02, 1.91328844624147615e-06,-8.13254017236160962e+01, 1.91336043280705363e-06,-8.13254008961749690e+01
 8.65800000000000068e+02, 1.91324076432209764e-06,-8.13254245073273125e+01, 1.91331157835453478e-06,-8.13254236786228688e+01
 8.65900000000000091e+02, 1.91319312834424924e-06,-8.13254472778430966e+01, 1.91326275714769572e-06,-8.13254464478830812e+01
 8.66000000000000000e+02, 1.91314553827724888e-06,-8.13254700351718043e+01, 1.91321396901513258e-06,-8.13254692039640474e+01
 8.66100000000000023e+02, 1.91309799409069656e-06,-8.13254927793217774e+01, 1.91316521378468886e-06,-8.13254919468741662e+01
 8.66200000000000045e+02, 1.91305049575445568e-06,-8.13255155103013578e+01, 1.91311649128335894e-06,-8.13255146766218644e+01
 8.66300000000000068e+02, 1.91300304323865393e-06,-8.13255382281188872e+01, 1.91306780133737442e-06,-8.13255373932155265e+01
 8.66400000000000091e+02, 1.91295563651371929e-06,-8.13255609327826789e+01, 1.91301914377212964e-06,-8.13255600966635512e+01
 8.66500000000000000e+02, 1.91290827555032407e-06,-8.13255836243010606e+01, 1.91297051841217569e-06,-8.13255827869743513e+01
 8.66600000000000023e+02, 1.91286096031940530e-06,-8.13256063026823597e+01, 1.91292192508129034e-06,-8.13256054641562969e+01
 8.66700000000000045e+02, 1.91281369079221682e-06,-8.13256289679348612e+01, 1.91287336360240133e-06,-8.13256281282177724e+01
 8.66800000000000068e+02, 1.91276646694023943e-06,-8.13256516200668784e+01, 1.91282483379761864e-06,-8.13256507791671481e+01
 8.66900000000000091e+02, 1.91271928873521655e-06,-8.13256742590867248e+01, 1.91277633548819416e-06,-8.13256734170128084e+01
 8.67000000000000000e+02, 1.91267215614922616e-06,-8.13256968850026567e+01, 1.91272786849459037e-06,-8.13256960417630950e+01
 8.67100000000000023e+02, 1.91262506915455588e-06,-8.13257194978229734e+01, 1.91267943263640407e-06,-8.13257186534263639e+01
 8.67200000000000045e+02, 1.91257802772377328e-06,-8.13257420975559597e+01, 1.91263102773236259e-06,-8.13257412520109852e+01
 8.67300000000000068e+02, 1.91253103182972586e-06,-8.13257646842098865e+01, 1.91258265360039154e-06,-8.13257638375252867e+01
 8.67400000000000091e+02, 1.91248408144555931e-06,-8.13257872577929959e+01, 1.91253431005752164e-06,-8.13257864099776242e+01
 8.67500000000000000e+02, 1.91243717654462764e-06,-8.13258098183135729e+01, 1.91248599691997384e-06,-8.13258089693763111e+01
 8.67600000000000023e+02, 1.91239031710060001e-06,-8.13258323657798599e+01, 1.91243771400306701e-06,-8.13258315157296892e+01
 8.67700000000000045e+02, 1.91234350308740770e-06,-8.13258549002000990e+01, 1.91238946112128399e-06,-8.13258540490460717e+01
 8.67800000000000068e+02, 1.91229673447924330e-06,-8.13258774215825326e+01, 1.91234123808821486e-06,-8.13258765693337864e+01
 8.67900000000000091e+02, 1.91225001125055989e-06,-8.13258999299354031e+01, 1.91229304471660730e-06,-8.13258990766011323e+01
 8.68000000000000000e+02, 1.91220333337610910e-06,-8.13259224252669242e+01, 1.91224488081832514e-06,-8.13259215708564085e+01
 8.68100000000000023e+02, 1.91215670083088483e-06,-8.13259449075853240e+01, 1.91219674620432927e-06,-8.13259440521079284e+01
 8.68200000000000045e+02, 1.91211011359017659e-06,-8.13259673768988023e+01, 1.91214864068472420e-06,-8.13259665203639770e+01
 8.68300000000000068e+02, 1.91206357162948267e-06,-8.13259898332156013e+01, 1.91210056406872128e-06,-8.13259889756328391e+01
 8.68400000000000091e+02, 1.91201707492464993e-06,-8.13260122765438922e+01, 1.91205251616463228e-06,-8.13260114179227998e+01
 8.68500000000000000e+02, 1.91197062345173275e-06,-8.13260347068918890e+01, 1.91200449677988597e-06,-8.13260338472421296e+01
 8.68600000000000023e+02, 1.91192421718708071e-06,-8.13260571242677770e+01, 1.91195650572100435e-06,-8.13260562635990993e+01
 8.68700000000000045e+02, 1.91187785610730425e-06,-8.13260795286797418e+01, 1.91190854279361664e-06,-8.13260786670019655e+01
 8.68800000000000068e+02, 1.91183154018929039e-06,-8.13261019201359545e+01, 1.91186060780242120e-06,-8.13261010574589989e+01
 8.68900000000000091e+02, 1.91178526941016923e-06,-8.13261242986446007e+01, 1.91181270055121555e-06,-8.13261234349784559e+01
 8.69000000000000000e+02, 1.91173904374736439e-06,-8.13261466642138373e+01, 1.91176482084291163e-06,-8.13261457995685646e+01
 8.69100000000000023e+02, 1.91169286317856206e-06,-8.13261690168518214e+01, 1.91171696847946044e-06,-8.13261681512375816e+01
 8.69200000000000045e+02, 1.91164672768170295e-06,-8.13261913565667101e+01, 1.91166914326191808e-06,-8.13261904899937349e+01
 8.69300000000000068e+02, 1.91160063723500900e-06,-8.13262136833666460e+01, 1.91162134499040806e-06,-8.13262128158452526e+01
 8.69400000000000091e+02, 1.91155459181694016e-06,-8.13262359972597864e+01, 1.91157357346413361e-06,-8.13262351288003487e+01
 8.69500000000000000e+02, 1.91150859140625285e-06,-8.13262582982542597e+01, 1.91152582848132216e-06,-8.13262574288672653e+01
 8.69600000000000023e+02, 1.91146263598197834e-06,-8.13262805863581804e+01, 1.91147817926945979e-06,-8.13262797160488020e+01
 8.69700000000000045e+02, 1.91141672552337195e-06,-8.13263028615796912e+01, 1.91143114043034516e-06,-8.13263019903130555e+01
 8.69800000000000068e+02, 1.91137086000999943e-06,-8.13263251239268925e+01, 1.91138414864935888e-06,-8.13263242517120943e+01
 8.69900000000000091e+02, 1.91132503942164888e-06,-8.13263473734079128e+01, 1.91133720406403620e-06,-8.13263465002540897e+01
 8.70000000000000000e+02, 1.91127926373842180e-06,-8.13263696100308380e+01, 1.91129030681400672e-06,-8.13263687359471845e+01
 8.70100000000000023e+02, 1.91123353294063951e-06,-8.13263918338037826e+01, 1.91124345704092821e-06,-8.13263909587995499e+01
 8.70200000000000045e+02, 1.91118784700891764e-06,-8.13264140447348325e+01, 1.91119665488855106e-06,-8.13264131688193430e+01
 8.70300000000000068e+02, 1.91114220592412851e-06,-8.13264362428320737e+01, 1.91114990050274282e-06,-8.13264353660146924e+01
 8.70400000000000091e+02, 1.91109660966740234e-06,-8.13264584281035923e+01, 1.91110319403143906e-06,-8.13264575503937408e+01
 8.70500000000000000e+02, 1.91105105822014421e-06,-8.13264806005574599e+01, 1.91105653562467387e-06,-8.13264797219646312e+01
 8.70600000000000023e+02, 1.91100555156401586e-06,-8.13265027602017483e+01, 1.91100992543461928e-06,-8.13265018807354778e+01
 8.70700000000000045e+02, 1.91096008968093567e-06,-8.13265249070445293e+01, 1.91096336361552463e-06,-8.13265240267144236e+01
 8.70800000000000068e+02, 1.91091467255313206e-06,-8.13265470410938320e+01, 1.91091685032382845e-06,-8.13265461599095545e+01
 8.70900000000000091e+02, 1.91086930016303713e-06,-8.13265691623577283e+01, 1.91087038571804193e-06,-8.13265682803289991e+01
 8.71000000000000000e+02, 1.91082397249337394e-06,-8.13265912708442613e+01, 1.91082396995882944e-06,-8.13265903879808718e+01
 8.71100000000000023e+02, 1.91077868952714002e-06,-8.13266133665614603e+01, 1.91077760320904959e-06,-8.13266124828732444e+01
 8.71200000000000045e+02, 1.91073345124757003e-06,-8.13266354495173687e+01, 1.91073128563367558e-06,-8.13266345650142171e+01
 8.71300000000000068e+02, 1.91068825763817436e-06,-8.13266575197200154e+01, 1.91068501739983719e-06,-8.13266566344118900e+01
 8.71400000000000091e+02, 1.91064310868273446e-06,-8.13266795771774156e+01, 1.91063879867684655e-06,-8.13266786910743491e+01
 8.71500000000000000e+02, 1.91059800436528839e-06,-8.13267016218975840e+01, 1.91059262963624225e-06,-8.13267007350096378e+01
 8.71600000000000023e+02, 1.91055294467014785e-06,-8.13267236538885214e+01, 1.91054651045168848e-06,-8.13267227662258421e+01
 8.71700000000000045e+02, 1.91050792958184263e-06,-8.13267456731582570e+01, 1.91050044129905512e-06,-8.13267447847310336e+01
 8.71800000000000068e+02, 1.91046295908522947e-06,-8.13267676797147629e+01, 1.91045442235642491e-06,-8.13267667905332701e+01
 8.71900000000000091e+02, 1.91041803316540186e-06,-8.13267896735660258e+01, 1.91040845380410152e-06,-8.13267887836405947e+01
