"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.06700000000000045e+02, 3.26700033908466081e-06,-8.13216171991022208e+01, 3.26837684095145450e-06,-8.13216172073920944e+01
 8.06800000000000068e+02, 3.26657619568348860e-06,-8.13216471569326842e+01, 3.26795195901794757e-06,-8.13216471215650500e+01
 8.06900000000000091e+02, 3.26615275149223243e-06,-8.13216770969395810e+01, 3.26752783599407058e-06,-8.13216770165808498e+01
 8.07000000000000000e+02, 3.26572999265609296e-06,-8.13217070191359994e+01, 3.26710446974255952e-06,-8.13217068924316777e+01
 8.07100000000000023e+02, 3.26530790496286108e-06,-8.13217369235350986e+01, 3.26668185812557056e-06,-8.13217367491095757e+01
 8.07200000000000045e+02, 3.26488647383934975e-06,-8.13217668101500522e+01, 3.26625999900471906e-06,-8.13217665866064152e+01
 8.07300000000000068e+02, 3.26446568434762049e-06,-8.13217966789940903e+01, 3.26583889024110959e-06,-8.13217964049138686e+01
 8.07400000000000091e+02, 3.26404552118141441e-06,-8.13218265300804433e+01, 3.26541852969516194e-06,-8.13218262040234805e+01
 8.07500000000000000e+02, 3.26362596866237611e-06,-8.13218563634223841e+01, 3.26499891522670335e-06,-8.13218559839266106e+01
 8.07600000000000023e+02, 3.26320701073633947e-06,-8.13218861790332426e+01, 3.26458004469494614e-06,-8.13218857446144341e+01
 8.07700000000000045e+02, 3.26278863096976248e-06,-8.13219159769263484e+01, 3.26416191595837081e-06,-8.13219154860779838e+01
 8.07800000000000068e+02, 3.26237081254589229e-06,-8.13219457571151025e+01, 3.26374452687478782e-06,-8.13219452083081080e+01
 8.07900000000000091e+02, 3.26195353826120175e-06,-8.13219755196129199e+01, 3.26332787530131774e-06,-8.13219749112954702e+01
 8.08000000000000000e+02, 3.26153679052167433e-06,-8.13220052644332441e+01, 3.26291195909426968e-06,-8.13220045950305916e+01
 8.08100000000000023e+02, 3.26112055133905766e-06,-8.13220349915895753e+01, 3.26249677610923787e-06,-8.13220342595037948e+01
 8.08200000000000045e+02, 3.26070480232721753e-06,-8.13220647010954565e+01, 3.26208232420098854e-06,-8.13220639047052458e+01
 8.08300000000000068e+02, 3.26028952469854008e-06,-8.13220943929644307e+01, 3.26166860122352010e-06,-8.13220935306249118e+01
 8.08400000000000091e+02, 3.25987469926006805e-06,-8.13221240672101260e+01, 3.26125564679754574e-06,-8.13221231388824179e+01
 8.08500000000000000e+02, 3.25946030641000470e-06,-8.13221537238461707e+01, 3.26084453758572441e-06,-8.13221527715633528e+01
 8.08600000000000023e+02, 3.25904632613390550e-06,-8.13221833628862498e+01, 3.26043419158293166e-06,-8.13221823865215327e+01
 8.08700000000000045e+02, 3.25863273800105877e-06,-8.13222129843440769e+01, 3.26002460735591745e-06,-8.13222119837742667e+01
 8.08800000000000068e+02, 3.25821952116071812e-06,-8.13222425882334363e+01, 3.25961578347735459e-06,-8.13222415633389346e+01
 8.08900000000000091e+02, 3.25780665433856686e-06,-8.13222721745681127e+01, 3.25920771852576257e-06,-8.13222711252330299e+01
 8.09000000000000000e+02, 3.25739411583289329e-06,-8.13223017433619617e+01, 3.25880041108560151e-06,-8.13223006694741173e+01
 8.09100000000000023e+02, 3.25698188351099289e-06,-8.13223312946288672e+01, 3.25839385974718202e-06,-8.13223301960798750e+01
 8.09200000000000045e+02, 3.25656993480549813e-06,-8.13223608283827417e+01, 3.25798806310676848e-06,-8.13223597050680524e+01
 8.09300000000000068e+02, 3.25615824671063163e-06,-8.13223903446375544e+01, 3.25758301976648337e-06,-8.13223891964565127e+01
 8.09400000000000091e+02, 3.25574679577850082e-06,-8.13224198434073458e+01, 3.25717872833435338e-06,-8.13224186702632181e+01
 8.09500000000000000e+02, 3.25533555811563187e-06,-8.13224493247061275e+01, 3.25677518742436666e-06,-8.13224481265062025e+01
 8.09600000000000023e+02, 3.25492450937895474e-06,-8.13224787885480396e+01, 3.25637239565635925e-06,-8.13224775652036271e+01
 8.09700000000000045e+02, 3.25451362477246166e-06,-8.13225082349471933e+01, 3.25597035165617520e-06,-8.13225069863737104e+01
 8.09800000000000068e+02, 3.25410422971336510e-06,-8.13225376637757904e+01, 3.25556905405551241e-06,-8.13225363900347986e+01
 8.09900000000000091e+02, 3.25369865488449707e-06,-8.13225670748003040e+01, 3.25516850149199672e-06,-8.13225657762053373e+01
 8.10000000000000000e+02, 3.25329369645840009e-06,-8.13225964683690847e+01, 3.25476869260920906e-06,-8.13225951449038575e+01
 8.10100000000000023e+02, 3.25288935683344924e-06,-8.13226258444934018e+01, 3.25436962605663713e-06,-8.13226244961490039e+01
 8.10200000000000045e+02, 3.25248563880026316e-06,-8.13226552031844818e+01, 3.25397130048979867e-06,-8.13226538299594779e+01
 8.10300000000000068e+02, 3.25208254554908006e-06,-8.13226845444534803e+01, 3.25357371457000003e-06,-8.13226831463541515e+01
 8.10400000000000091e+02, 3.25168008067692786e-06,-8.13227138683115527e+01, 3.25317686696459072e-06,-8.13227124453519536e+01
 8.10500000000000000e+02, 3.25127824819509369e-06,-8.13227431747697835e+01, 3.25278075634690243e-06,-8.13227417269718984e+01
 8.10600000000000023e+02, 3.25087705253641480e-06,-8.13227724638392004e+01, 3.25238538139610585e-06,-8.13227709912331562e+01
 8.10700000000000045e+02, 3.25047649856256045e-06,-8.13228017355307884e+01, 3.25199074079742543e-06,-8.13228002381549544e+01
 8.10800000000000068e+02, 3.25007659157132321e-06,-8.13228309898555040e+01, 3.25159683324202418e-06,-8.13228294677566339e+01
 8.10900000000000091e+02, 3.24967733730405332e-06,-8.13228602268242184e+01, 3.25120365742700998e-06,-8.13228586800576494e+01
 8.11000000000000000e+02, 3.24927874195282294e-06,-8.13228894464477889e+01, 3.25081121205546740e-06,-8.13228878750775550e+01
 8.11100000000000023e+02, 3.24888081216788891e-06,-8.13229186487369873e+01, 3.25041949583643480e-06,-8.13229170528360186e+01
 8.11200000000000045e+02, 3.24848355506483027e-06,-8.13229478337025853e+01, 3.25002850748497208e-06,-8.13229462133527932e+01
 8.11300000000000068e+02, 3.24808697823213008e-06,-8.13229770013552269e+01, 3.24963824572206881e-06,-8.13229753566477598e+01
 8.11400000000000091e+02, 3.24769108973815493e-06,-8.13230061517055844e+01, 3.24924870927474629e-06,-8.13230044827408847e+01
 8.11500000000000000e+02, 3.24729589813879648e-06,-8.13230352847642024e+01, 3.24885989687596901e-06,-8.13230335916522620e+01
 8.11600000000000023e+02, 3.24690141248448318e-06,-8.13230644005416394e+01, 3.24847180726470776e-06,-8.13230626834020853e+01
 8.11700000000000045e+02, 3.24650764232775998e-06,-8.13230934990483405e+01, 3.24808443918595069e-06,-8.13230917580106478e+01
 8.11800000000000068e+02, 3.24611459773038597e-06,-8.13231225802947364e+01, 3.24769779139064056e-06,-8.13231208154983705e+01
 8.11900000000000091e+02, 3.24572228927079471e-06,-8.13231516442911726e+01, 3.24731186263574721e-06,-8.13231498558857737e+01
 8.12000000000000000e+02, 3.24533072805127869e-06,-8.13231806910479662e+01, 3.24692665168423660e-06,-8.13231788791934918e+01
 8.12100000000000023e+02, 3.24493992570544836e-06,-8.13232097205753348e+01, 3.24654215730510984e-06,-8.13232078854422582e+01
 8.12200000000000045e+02, 3.24454989440532471e-06,-8.13232387328834960e+01, 3.24615837827337686e-06,-8.13232368746529204e+01
 8.12300000000000068e+02, 3.24416064686891813e-06,-8.13232677279825396e+01, 3.24577531337002934e-06,-8.13232658468464535e+01
 8.12400000000000091e+02, 3.24377219636723168e-06,-8.13232967058825693e+01, 3.24539296138207969e-06,-8.13232948020439466e+01
 8.12500000000000000e+02, 3.24338455673186403e-06,-8.13233256665935613e+01, 3.24501132110262285e-06,-8.13233237402665736e+01
 8.12600000000000023e+02, 3.24299774236210000e-06,-8.13233546101254632e+01, 3.24463039133072110e-06,-8.13233526615356510e+01
 8.12700000000000045e+02, 3.24261176823227677e-06,-8.13233835364881656e+01, 3.24425017087150318e-06,-8.13233815658725945e+01
 8.12800000000000068e+02, 3.24222664989911325e-06,-8.13234124456914884e+01, 3.24387065853613464e-06,-8.13234104532989335e+01
 8.12900000000000091e+02, 3.24184240350901111e-06,-8.13234413377451801e+01, 3.24349185314179537e-06,-8.13234393238363253e+01
 8.13000000000000000e+02, 3.24145904580532356e-06,-8.13234702126589326e+01, 3.24311375351174357e-06,-8.13234681775065269e+01
 8.13100000000000023e+02, 3.24107659413565464e-06,-8.13234990704423808e+01, 3.24273635847522896e-06,-8.13234970143314371e+01
 8.13200000000000045e+02, 3.24069506645921875e-06,-8.13235279111050744e+01, 3.24235966686762483e-06,-8.13235258343330401e+01
 8.13300000000000068e+02, 3.24031448135407802e-06,-8.13235567346565063e+01, 3.24198367753027229e-06,-8.13235546375334764e+01
 8.13400000000000091e+02, 3.23993485802440611e-06,-8.13235855411061266e+01, 3.24160838931067629e-06,-8.13235834239549575e+01
 8.13500000000000000e+02, 3.23955621630794123e-06,-8.13236143304632719e+01, 3.24123380106232224e-06,-8.13236121936198515e+01
 8.13600000000000023e+02, 3.23917852534316118e-06,-8.13236431027699780e+01, 3.24085991164480438e-06,-8.13236409465506256e+01
 8.13700000000000045e+02, 3.23880155912980193e-06,-8.13236718581929949e+01, 3.24048671992374230e-06,-8.13236696827698893e+01
 8.13800000000000068e+02, 3.23842558190655960e-06,-8.13237005965869315e+01, 3.24011422477087245e-06,-8.13236984023003515e+01
 8.13900000000000091e+02, 3.23805061173950683e-06,-8.13237293179636680e+01, 3.23974242506399602e-06,-8.13237271051648491e+01
 8.14000000000000000e+02, 3.23767666719377160e-06,-8.13237580223351131e+01, 3.23937131968698279e-06,-8.13237557913863469e+01
 8.14100000000000023e+02, 3.23730376733813737e-06,-8.13237867097132039e+01, 3.23900090752980496e-06,-8.13237844609879232e+01
 8.14200000000000045e+02, 3.23693193174952101e-06,-8.13238153801099628e+01, 3.23863118748851561e-06,-8.13238131139927845e+01
 8.14300000000000068e+02, 3.23656118051772545e-06,-8.13238440335374264e+01, 3.23826215846527873e-06,-8.13238417504242506e+01
 8.14400000000000091e+02, 3.23619153425003611e-06,-8.13238726700076455e+01, 3.23789381936829128e-06,-8.13238703703057979e+01
 8.14500000000000000e+02, 3.23582301407569918e-06,-8.13239012895327420e+01, 3.23752616911195899e-06,-8.13238989736609739e+01
 8.14600000000000023e+02, 3.23545564165051972e-06,-8.13239298921249087e+01, 3.23715920661666893e-06,-8.13239275605135106e+01
 8.14700000000000045e+02, 3.23508943916161184e-06,-8.13239584777963387e+01, 3.23679293080900292e-06,-8.13239561308872254e+01
 8.14800000000000068e+02, 3.23472442933186975e-06,-8.13239870465592816e+01, 3.23642734062161854e-06,-8.13239846848060779e+01
 8.14900000000000091e+02, 3.23436063542457054e-06,-8.13240155984260440e+01, 3.23606243499332117e-06,-8.13240132222941412e+01
 8.15000000000000000e+02, 3.23399808124796805e-06,-8.13240441334089894e+01, 3.23569821286900125e-06,-8.13240417433756306e+01
 8.15100000000000023e+02, 3.23363679115994607e-06,-8.13240726515205097e+01, 3.23533467319964361e-06,-8.13240702480749036e+01
 8.15200000000000045e+02, 3.23327679007255717e-06,-8.13241011527730535e+01, 3.23497181494245415e-06,-8.13240987364164027e+01
 8.15300000000000068e+02, 3.23291810345658731e-06,-8.13241296371791407e+01, 3.23460963706068063e-06,-8.13241272084247413e+01
 8.15400000000000091e+02, 3.23256075734626583e-06,-8.13241581047513051e+01, 3.23424813852371053e-06,-8.13241556641246603e+01
 8.15500000000000000e+02, 3.23220477834368607e-06,-8.13241865555021803e+01, 3.23388731830716551e-06,-8.13241841035409863e+01
 8.15600000000000023e+02, 3.23185019362360470e-06,-8.13242149894443997e+01, 3.23352717539269341e-06,-8.13242125266987301e+01
 8.15700000000000045e+02, 3.23149703093779329e-06,-8.13242434065907105e+01, 3.23316770876813181e-06,-8.13242409336230168e+01
 8.15800000000000068e+02, 3.23114531861984657e-06,-8.13242718069538739e+01, 3.23280891742749990e-06,-8.13242693243390846e+01
 8.15900000000000091e+02, 3.23079508558962039e-06,-8.13243001905467366e+01, 3.23245080037092653e-06,-8.13242976988723285e+01
 8.16000000000000000e+02, 3.23044636135791373e-06,-8.13243285573821879e+01, 3.23209335660467732e-06,-8.13243260572482853e+01
 8.16100000000000023e+02, 3.23009917603106173e-06,-8.13243569074731596e+01, 3.23173658514125074e-06,-8.13243543994925915e+01
 8.16200000000000045e+02, 3.22975356031537543e-06,-8.13243852408326973e+01, 3.23138048499926767e-06,-8.13243827256310396e+01
 8.16300000000000068e+02, 3.22940724182608567e-06,-8.13244135574320666e+01, 3.23102505520349882e-06,-8.13244110356895646e+01
 8.16400000000000091e+02, 3.22906051690573705e-06,-8.13244418572892158e+01, 3.23067029478493809e-06,-8.13244393296942150e+01
 8.16500000000000000e+02, 3.22871454439602213e-06,-8.13244701404377537e+01, 3.23031620278071019e-06,-8.13244676076711954e+01
 8.16600000000000023e+02, 3.22836926211162197e-06,-8.13244984068892478e+01, 3.22996277823414094e-06,-8.13244958696468387e+01
 8.16700000000000045e+02, 3.22802460354489189e-06,-8.13245266566551805e+01, 3.22961002019469803e-06,-8.13245241156476339e+01
 8.16800000000000068e+02, 3.22768049776890592e-06,-8.13245548897470485e+01, 3.22925792771812184e-06,-8.13245523457001696e+01
 8.16900000000000091e+02, 3.22733686934081833e-06,-8.13245831061763198e+01, 3.22890649986630388e-06,-8.13245805598311904e+01
 8.17000000000000000e+02, 3.22699363820517741e-06,-8.13246113059544200e+01, 3.22855573570726652e-06,-8.13246087580676118e+01
 8.17100000000000023e+02, 3.22665071959715486e-06,-8.13246394890927604e+01, 3.22820563431531412e-06,-8.13246369404364486e+01
 8.17200000000000045e+02, 3.22630802394584942e-06,-8.13246676556027381e+01, 3.22785619477092467e-06,-8.13246651069648721e+01
 8.17300000000000068e+02, 3.22596545677771829e-06,-8.13246958054956792e+01, 3.22750741616077514e-06,-8.13246932576801953e+01
 8.17400000000000091e+02, 3.22562291861971853e-06,-8.13247239387829239e+01, 3.22715929757778599e-06,-8.13247213926098595e+01
 8.17500000000000000e+02, 3.22528030490275795e-06,-8.13247520554757699e+01, 3.22681183812103013e-06,-8.13247495117814765e+01
 8.17600000000000023e+02, 3.22493750586509786e-06,-8.13247801555854437e+01, 3.22646503689585948e-06,-8.13247776152227715e+01
 8.17700000000000045e+02, 3.22459440645546724e-06,-8.13248082391232145e+01, 3.22611889301379197e-06,-8.13248057029616405e+01
 8.17800000000000068e+02, 3.22425088623675092e-06,-8.13248363061002379e+01, 3.22577340559263261e-06,-8.13248337750260930e+01
 8.17900000000000091e+02, 3.22390681928903180e-06,-8.13248643565277121e+01, 3.22542857375639434e-06,-8.13248618314442950e+01
 8.18000000000000000e+02, 3.22356207411327647e-06,-8.13248923904167356e+01, 3.22508439663526622e-06,-8.13248898722445830e+01
 8.18100000000000023e+02, 3.22321651353448116e-06,-8.13249204077784213e+01, 3.22474087336574221e-06,-8.13249178974554070e+01
 8.18200000000000045e+02, 3.22287251785150044e-06,-8.13249484086186243e+01, 3.22439800309053941e-06,-8.13249459071053735e+01
 8.18300000000000068e+02, 3.22253263189782100e-06,-8.13249763929428440e+01, 3.22405578495859384e-06,-8.13249739012232453e+01
 8.18400000000000091e+02, 3.22219309664380495e-06,-8.13250043607694693e+01, 3.22371421812513626e-06,-8.13250018798379131e+01
 8.18500000000000000e+02, 3.22185392065528559e-06,-8.13250323121090730e+01, 3.22337330175159981e-06,-8.13250298429784380e+01
 8.18600000000000023e+02, 3.22151511594064308e-06,-8.13250602469721997e+01, 3.22303303500574540e-06,-8.13250577906739949e+01
 8.18700000000000045e+02, 3.22117669808727079e-06,-8.13250881653693227e+01, 3.22269341706146264e-06,-8.13250857229539719e+01
 8.18800000000000068e+02, 3.22083868639789466e-06,-8.13251160673108586e+01, 3.22235444709906843e-06,-8.13251136398478280e+01
 8.18900000000000091e+02, 3.22050110402694592e-06,-8.13251439528071529e+01, 3.22201612430501515e-06,-8.13251415413852357e+01
 8.19000000000000000e+02, 3.22016397811685040e-06,-8.13251718218684942e+01, 3.22167844787207491e-06,-8.13251694275959949e+01
 8.19100000000000023e+02, 3.21982733993437542e-06,-8.13251996745051002e+01, 3.22134141699931282e-06,-8.13251972985100480e+01
 8.19200000000000045e+02, 3.21949122500692331e-06,-8.13252275107271174e+01, 3.22100503089203791e-06,-8.13252251541575077e+01
 8.19300000000000068e+02, 3.21915567325878218e-06,-8.13252553305446355e+01, 3.22066928876188995e-06,-8.13252529945686149e+01
 8.19400000000000091e+02, 3.21882072914739233e-06,-8.13252831339676874e+01, 3.22033418982673225e-06,-8.13252808197737949e+01
 8.19500000000000000e+02, 3.21848644179975159e-06,-8.13253109210061780e+01, 3.21999973331077032e-06,-8.13253086298036010e+01
 8.19600000000000023e+02, 3.21815286514838277e-06,-8.13253386916700123e+01, 3.21966591844447047e-06,-8.13253364246887571e+01
 8.19700000000000045e+02, 3.21782005806779657e-06,-8.13253664459689816e+01, 3.21933274446462596e-06,-8.13253642044601293e+01
 8.19800000000000068e+02, 3.21748808451064491e-06,-8.13253941839127918e+01, 3.21900021061426631e-06,-8.13253919691487681e+01
 8.19900000000000091e+02, 3.21715701364379005e-06,-8.13254219055111207e+01, 3.21866831614281954e-06,-8.13254197187858381e+01
 8.20000000000000000e+02, 3.21682691998473486e-06,-8.13254496107735037e+01, 3.21833706030596305e-06,-8.13254474534026883e+01
 8.20100000000000023e+02, 3.21649755289923056e-06,-8.13254772997147768e+01, 3.21800644236571813e-06,-8.13254751730308101e+01
 8.20200000000000045e+02, 3.21616662014446046e-06,-8.13255049723826602e+01, 3.21767646159036902e-06,-8.13255028777018794e+01
 8.20300000000000068e+02, 3.21583627243354540e-06,-8.13255326287532938e+01, 3.21734685493385681e-06,-8.13255305590377588e+01
 8.20400000000000091e+02, 3.21550653809353506e-06,-8.13255602688370516e+01, 3.21701706388217468e-06,-8.13255581991870002e+01
 8.20500000000000000e+02, 3.21517744754407486e-06,-8.13255878926442790e+01, 3.21668787005693320e-06,-8.13255858232628697e+01
 8.20600000000000023e+02, 3.21484903333577276e-06,-8.13256155001852932e+01, 3.21635927208841869e-06,-8.13256134312763237e+01
 8.20700000000000045e+02, 3.21452133018861303e-06,-8.13256430914703685e+01, 3.21603126860690813e-06,-8.13256410232382905e+01
 8.20800000000000068e+02, 3.21419437503013246e-06,-8.13256706665098221e+01, 3.21570385824261712e-06,-8.13256685991596839e+01
 8.20900000000000091e+02, 3.21386820703406282e-06,-8.13256982253138858e+01, 3.21537703962582944e-06,-8.13256961590513328e+01
 8.21000000000000000e+02, 3.21354286765847662e-06,-8.13257257678928056e+01, 3.21505081138672127e-06,-8.13257237029240514e+01
