"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.27300000000000068e+02, 1.08184369969024691e-05,-8.13454817423797181e+01, 1.08254566198585884e-05,-8.13454813441325513e+01
 7.27400000000000091e+02, 1.08150555118630174e-05,-8.13455187730255176e+01, 1.08220709194703093e-05,-8.13455183761574574e+01
 7.27500000000000000e+02, 1.08116814523800851e-05,-8.13455557802828366e+01, 1.08186920149060554e-05,-8.13455553857255325e+01
 7.27600000000000023e+02, 1.08083142217530743e-05,-8.13455927650903874e+01, 1.08153198892593878e-05,-8.13455923728523800e+01
 7.27700000000000045e+02, 1.08049538053994573e-05,-8.13456297274639724e+01, 1.08119545256317723e-05,-8.13456293375535608e+01
 7.27800000000000068e+02, 1.08016001887648380e-05,-8.13456666674193514e+01, 1.08085959071321234e-05,-8.13456662798446217e+01
 7.27900000000000091e+02, 1.07982533573222068e-05,-8.13457035849723269e+01, 1.08052440168767146e-05,-8.13457031997410951e+01
 7.28000000000000000e+02, 1.07949132965724500e-05,-8.13457404801386588e+01, 1.08018988379888311e-05,-8.13457400972585134e+01
 7.28100000000000023e+02, 1.07915799920439962e-05,-8.13457773529340926e+01, 1.07985603535988429e-05,-8.13457769724123807e+01
 7.28200000000000045e+02, 1.07882534292926127e-05,-8.13458142033743741e+01, 1.07952285468437350e-05,-8.13458138252182152e+01
 7.28300000000000068e+02, 1.07849335939010703e-05,-8.13458510314752772e+01, 1.07919034008674062e-05,-8.13458506556914784e+01
 7.28400000000000091e+02, 1.07816204714797295e-05,-8.13458878372525049e+01, 1.07885848988199402e-05,-8.13458874638476601e+01
 7.28500000000000000e+02, 1.07783140476656066e-05,-8.13459246207218030e+01, 1.07852730238577852e-05,-8.13459242497022217e+01
 7.28600000000000023e+02, 1.07750143081228570e-05,-8.13459613818988743e+01, 1.07819677591436152e-05,-8.13459610132705961e+01
 7.28700000000000045e+02, 1.07717212385421484e-05,-8.13459981207994502e+01, 1.07786690878458607e-05,-8.13459977545682307e+01
 7.28800000000000068e+02, 1.07684348246410398e-05,-8.13460348374392197e+01, 1.07753769931387085e-05,-8.13460344736105583e+01
 7.28900000000000091e+02, 1.07651550521633536e-05,-8.13460715318338998e+01, 1.07720914582022798e-05,-8.13460711704129551e+01
 7.29000000000000000e+02, 1.07618819068796713e-05,-8.13461082039991510e+01, 1.07688124662215917e-05,-8.13461078449908541e+01
 7.29100000000000023e+02, 1.07586153745863669e-05,-8.13461448539506904e+01, 1.07655400003873379e-05,-8.13461444973596173e+01
 7.29200000000000045e+02, 1.07553554411064348e-05,-8.13461814817041642e+01, 1.07622740438951235e-05,-8.13461811275346207e+01
 7.29300000000000068e+02, 1.07521020922886344e-05,-8.13462180872752469e+01, 1.07590145799455355e-05,-8.13462177355312122e+01
 7.29400000000000091e+02, 1.07488553140075716e-05,-8.13462546706796132e+01, 1.07557615917437370e-05,-8.13462543213647535e+01
 7.29500000000000000e+02, 1.07456150921636851e-05,-8.13462912319329234e+01, 1.07525150624996611e-05,-8.13462908850505642e+01
 7.29600000000000023e+02, 1.07423814126833122e-05,-8.13463277710507953e+01, 1.07492749754274256e-05,-8.13463274266039775e+01
 7.29700000000000045e+02, 1.07391542615180797e-05,-8.13463642880488749e+01, 1.07460413137455207e-05,-8.13463639460402987e+01
 7.29800000000000068e+02, 1.07359336246448521e-05,-8.13464007829428226e+01, 1.07428140606764664e-05,-8.13464004433748187e+01
 7.29900000000000091e+02, 1.07327194880661509e-05,-8.13464372557482420e+01, 1.07395931994468065e-05,-8.13464369186227998e+01
 7.30000000000000000e+02, 1.07295118378093967e-05,-8.13464737064807650e+01, 1.07363787132863746e-05,-8.13464733717995472e+01
 7.30100000000000023e+02, 1.07263106599271944e-05,-8.13465101351559952e+01, 1.07331705854289717e-05,-8.13465098029202949e+01
 7.30200000000000045e+02, 1.07231159404970208e-05,-8.13465465417895359e+01, 1.07299687991115904e-05,-8.13465462120002911e+01
 7.30300000000000068e+02, 1.07199276656209916e-05,-8.13465829263970051e+01, 1.07267733375744015e-05,-8.13465825990547700e+01
 7.30400000000000091e+02, 1.07167458214261435e-05,-8.13466192889939776e+01, 1.07235841840606488e-05,-8.13466189640989512e+01
 7.30500000000000000e+02, 1.07135703940638029e-05,-8.13466556295960572e+01, 1.07204013218165202e-05,-8.13466553071480263e+01
 7.30600000000000023e+02, 1.07104013697098705e-05,-8.13466919482188189e+01, 1.07172247340905976e-05,-8.13466916282172150e+01
 7.30700000000000045e+02, 1.07072387345646007e-05,-8.13467282448778235e+01, 1.07140544041342105e-05,-8.13467279273216946e+01
 7.30800000000000068e+02, 1.07040824748521714e-05,-8.13467645195886604e+01, 1.07108903152011245e-05,-8.13467642044766137e+01
 7.30900000000000091e+02, 1.07009325768209637e-05,-8.13468007723668904e+01, 1.07077324505471060e-05,-8.13468004596971355e+01
 7.31000000000000000e+02, 1.06977890267433452e-05,-8.13468370032280603e+01, 1.07045807934298151e-05,-8.13468366929984228e+01
 7.31100000000000023e+02, 1.06946518109154306e-05,-8.13468732121877167e+01, 1.07014353271089620e-05,-8.13468729043955960e+01
 7.31200000000000045e+02, 1.06915209156568772e-05,-8.13469093992614205e+01, 1.06982960348459508e-05,-8.13469090939037613e+01
 7.31300000000000068e+02, 1.06883963273110541e-05,-8.13469455644647041e+01, 1.06951628999034545e-05,-8.13469452615380391e+01
 7.31400000000000091e+02, 1.06852780322447188e-05,-8.13469817078131001e+01, 1.06920359055456031e-05,-8.13469814073135211e+01
 7.31500000000000000e+02, 1.06821660168480015e-05,-8.13470178293221267e+01, 1.06889150350375717e-05,-8.13470175312452994e+01
 7.31600000000000023e+02, 1.06790602675340601e-05,-8.13470539290073162e+01, 1.06858002716456264e-05,-8.13470536333484375e+01
 7.31700000000000045e+02, 1.06759607707392952e-05,-8.13470900068841729e+01, 1.06826915986368735e-05,-8.13470897136379847e+01
 7.31800000000000068e+02, 1.06728675129227905e-05,-8.13471260629682291e+01, 1.06795889992789379e-05,-8.13471257721289902e+01
 7.31900000000000091e+02, 1.06697804805667102e-05,-8.13471620972749747e+01, 1.06764924568399542e-05,-8.13471618088364892e+01
 7.32000000000000000e+02, 1.06666996601758795e-05,-8.13471981098198995e+01, 1.06734019545883451e-05,-8.13471978237755025e+01
 7.32100000000000023e+02, 1.06636250382775416e-05,-8.13472341006185076e+01, 1.06703174757925688e-05,-8.13472338169610509e+01
 7.32200000000000045e+02, 1.06605566014213536e-05,-8.13472700696863029e+01, 1.06672390037212768e-05,-8.13472697884081128e+01
 7.32300000000000068e+02, 1.06574943361795615e-05,-8.13473060170387470e+01, 1.06641665216426883e-05,-8.13473057381316806e+01
 7.32400000000000091e+02, 1.06544382291464711e-05,-8.13473419426913154e+01, 1.06611000128247771e-05,-8.13473416661467184e+01
 7.32500000000000000e+02, 1.06513882669382319e-05,-8.13473778466595121e+01, 1.06580394605348580e-05,-8.13473775724681900e+01
 7.32600000000000023e+02, 1.06483444361934090e-05,-8.13474137289587702e+01, 1.06549848480394206e-05,-8.13474134571110596e+01
 7.32700000000000045e+02, 1.06453067235719568e-05,-8.13474495896045795e+01, 1.06519361586044094e-05,-8.13474493200902344e+01
 7.32800000000000068e+02, 1.06422751157559170e-05,-8.13474854286123730e+01, 1.06488933754942742e-05,-8.13474851614206642e+01
 7.32900000000000091e+02, 1.06392495994485765e-05,-8.13475212459976262e+01, 1.06458564819725759e-05,-8.13475209811172419e+01
 7.33000000000000000e+02, 1.06362301613749471e-05,-8.13475570417757723e+01, 1.06428254613012607e-05,-8.13475567791948748e+01
 7.33100000000000023e+02, 1.06332167882811485e-05,-8.13475928159622725e+01, 1.06398002967408095e-05,-8.13475925556684416e+01
 7.33200000000000045e+02, 1.06302094669346828e-05,-8.13476285685725600e+01, 1.06367809715497871e-05,-8.13476283105528353e+01
 7.33300000000000068e+02, 1.06272081841242213e-05,-8.13476642996220534e+01, 1.06337674689850323e-05,-8.13476640438629062e+01
 7.33400000000000091e+02, 1.06242129266591640e-05,-8.13477000091261999e+01, 1.06307597723012389e-05,-8.13476997556135046e+01
 7.33500000000000000e+02, 1.06212236813699424e-05,-8.13477356971004184e+01, 1.06277578647507310e-05,-8.13477354458194810e+01
 7.33600000000000023e+02, 1.06182404351075644e-05,-8.13477713635601418e+01, 1.06247617295835234e-05,-8.13477711144956572e+01
 7.33700000000000045e+02, 1.06152631747438223e-05,-8.13478070085207747e+01, 1.06217713500470647e-05,-8.13478067616568410e+01
 7.33800000000000068e+02, 1.06122918871709608e-05,-8.13478426319977217e+01, 1.06187867093859284e-05,-8.13478423873178400e+01
 7.33900000000000091e+02, 1.06093265593013435e-05,-8.13478782340064157e+01, 1.06158077908416828e-05,-8.13478779914934620e+01
 7.34000000000000000e+02, 1.06063671780678541e-05,-8.13479138145622471e+01, 1.06128345776530910e-05,-8.13479135741984578e+01
 7.34100000000000023e+02, 1.06034137304234424e-05,-8.13479493736806063e+01, 1.06098670530552516e-05,-8.13479491354476210e+01
 7.34200000000000045e+02, 1.06004662033408315e-05,-8.13479849113769120e+01, 1.06069052002801462e-05,-8.13479846752556881e+01
 7.34300000000000068e+02, 1.05975245838128870e-05,-8.13480204276665404e+01, 1.06039501587824724e-05,-8.13480201936140759e+01
 7.34400000000000091e+02, 1.05945888588519866e-05,-8.13480559225648960e+01, 1.06010111972042108e-05,-8.13480556903501082e+01
 7.34500000000000000e+02, 1.05916590154904065e-05,-8.13480913960873409e+01, 1.05980781471573692e-05,-8.13480911656833712e+01
 7.34600000000000023e+02, 1.05887350407796947e-05,-8.13481268482492652e+01, 1.05951509955008870e-05,-8.13481266196285304e+01
 7.34700000000000045e+02, 1.05858169217907504e-05,-8.13481622790660595e+01, 1.05922297291145152e-05,-8.13481620522001947e+01
 7.34800000000000068e+02, 1.05829046456140071e-05,-8.13481976885530713e+01, 1.05893143348983421e-05,-8.13481974634129585e+01
 7.34900000000000091e+02, 1.05799981993586061e-05,-8.13482330767257054e+01, 1.05864047997724730e-05,-8.13482328532814449e+01
 7.35000000000000000e+02, 1.05770975701531734e-05,-8.13482684435992951e+01, 1.05835011106774777e-05,-8.13482682218202200e+01
 7.35100000000000023e+02, 1.05742027451448956e-05,-8.13483037891892167e+01, 1.05806032545737125e-05,-8.13483035690438783e+01
 7.35200000000000045e+02, 1.05713137114998106e-05,-8.13483391135108320e+01, 1.05777112184418439e-05,-8.13483388949669575e+01
 7.35300000000000068e+02, 1.05684304564026658e-05,-8.13483744165794889e+01, 1.05748249892820068e-05,-8.13483741996040379e+01
 7.35400000000000091e+02, 1.05655529670565177e-05,-8.13484096984105634e+01, 1.05719445541146645e-05,-8.13484094829696147e+01
 7.35500000000000000e+02, 1.05626812306831986e-05,-8.13484449590193748e+01, 1.05690698999793525e-05,-8.13484447450782540e+01
 7.35600000000000023e+02, 1.05598152345224924e-05,-8.13484801984212851e+01, 1.05662010139356113e-05,-8.13484799859444507e+01
 7.35700000000000045e+02, 1.05569549658324131e-05,-8.13485154166316420e+01, 1.05633378830624141e-05,-8.13485152055827001e+01
 7.35800000000000068e+02, 1.05541004118890994e-05,-8.13485506136657790e+01, 1.05604804944579125e-05,-8.13485504040075114e+01
 7.35900000000000091e+02, 1.05512515599864675e-05,-8.13485857895390438e+01, 1.05576288352398959e-05,-8.13485855812333369e+01
 7.36000000000000000e+02, 1.05484083974364129e-05,-8.13486209442667558e+01, 1.05547828925450491e-05,-8.13486207372746577e+01
 7.36100000000000023e+02, 1.05455709115682697e-05,-8.13486560778642627e+01, 1.05519426535293831e-05,-8.13486558721459119e+01
 7.36200000000000045e+02, 1.05427390897291002e-05,-8.13486911903468837e+01, 1.05491081053676432e-05,-8.13486909858615661e+01
 7.36300000000000068e+02, 1.05399129192833770e-05,-8.13487262817299381e+01, 1.05462792352537773e-05,-8.13487260784360302e+01
 7.36400000000000091e+02, 1.05370923876126419e-05,-8.13487613520287738e+01, 1.05434560304003864e-05,-8.13487611498837282e+01
 7.36500000000000000e+02, 1.05342774821160142e-05,-8.13487964012586815e+01, 1.05406384780388860e-05,-8.13487962002190557e+01
 7.36600000000000023e+02, 1.05314681902092323e-05,-8.13488314294350090e+01, 1.05378265654192261e-05,-8.13488312294564082e+01
 7.36700000000000045e+02, 1.05286644993251732e-05,-8.13488664365730756e+01, 1.05350202798098104e-05,-8.13488662376101814e+01
 7.36800000000000068e+02, 1.05258663969137952e-05,-8.13489014226881579e+01, 1.05322196084976671e-05,-8.13489012246947283e+01
 7.36900000000000091e+02, 1.05230738704412402e-05,-8.13489363877956038e+01, 1.05294245387879899e-05,-8.13489361907244160e+01
 7.37000000000000000e+02, 1.05202869073905041e-05,-8.13489713319107182e+01, 1.05266350580043021e-05,-8.13489711357135832e+01
 7.37100000000000023e+02, 1.05175054952611019e-05,-8.13490062550487920e+01, 1.05238511534881793e-05,-8.13490060596765687e+01
 7.37200000000000045e+02, 1.05147296215686743e-05,-8.13490411572251446e+01, 1.05210728125992724e-05,-8.13490409626276971e+01
 7.37300000000000068e+02, 1.05119592738452485e-05,-8.13490760384550669e+01, 1.05183000227151626e-05,-8.13490758445812787e+01
 7.37400000000000091e+02, 1.05091944396387136e-05,-8.13491108987538780e+01, 1.05155327712314254e-05,-8.13491107055515954e+01
 7.37500000000000000e+02, 1.05064351065131148e-05,-8.13491457381368690e+01, 1.05127710455611748e-05,-8.13491455455529433e+01
 7.37600000000000023e+02, 1.05036812620483096e-05,-8.13491805566193307e+01, 1.05100148331352009e-05,-8.13491803645996043e+01
 7.37700000000000045e+02, 1.05009328938397700e-05,-8.13492153542165681e+01, 1.05072641214019798e-05,-8.13492151627058320e+01
 7.37800000000000068e+02, 1.04981899894986497e-05,-8.13492501309438723e+01, 1.05045188978272448e-05,-8.13492499398858939e+01
 7.37900000000000091e+02, 1.04954525366514661e-05,-8.13492848868165481e+01, 1.05017791498944241e-05,-8.13492846961540010e+01
 7.38000000000000000e+02, 1.04927205229403709e-05,-8.13493196218498582e+01, 1.04990448651038219e-05,-8.13493194315244068e+01
 7.38100000000000023e+02, 1.04899939360223375e-05,-8.13493543360591218e+01, 1.04963160309731220e-05,-8.13493541460113221e+01
 7.38200000000000045e+02, 1.04872727635697414e-05,-8.13493890294596156e+01, 1.04935926350371181e-05,-8.13493888396289435e+01
 7.38300000000000068e+02, 1.04845569932698305e-05,-8.13494237020666304e+01, 1.04908746648474787e-05,-8.13494235123914677e+01
 7.38400000000000091e+02, 1.04818466128249096e-05,-8.13494583538954288e+01, 1.04881621079727840e-05,-8.13494581643130772e+01
 7.38500000000000000e+02, 1.04791416099516269e-05,-8.13494929849613300e+01, 1.04854549519984075e-05,-8.13494927954079401e+01
 7.38600000000000023e+02, 1.04764419723816252e-05,-8.13495275952795964e+01, 1.04827531845264245e-05,-8.13495274056902105e+01
 7.38700000000000045e+02, 1.04737476878609633e-05,-8.13495621848655048e+01, 1.04800567931753309e-05,-8.13495619951740565e+01
 7.38800000000000068e+02, 1.04710587441499577e-05,-8.13495967537343461e+01, 1.04773657655805226e-05,-8.13495965638735754e+01
 7.38900000000000091e+02, 1.04683751290231785e-05,-8.13496313019014110e+01, 1.04746800893933248e-05,-8.13496311118029212e+01
 7.39000000000000000e+02, 1.04656968302696294e-05,-8.13496658293819479e+01, 1.04719997522815730e-05,-8.13496656389762052e+01
 7.39100000000000023e+02, 1.04630238356919139e-05,-8.13497003361912618e+01, 1.04693247419294168e-05,-8.13497001454075104e+01
 7.39200000000000045e+02, 1.04603561331068336e-05,-8.13497348223446153e+01, 1.04666550460370652e-05,-8.13497346311109197e+01
 7.39300000000000068e+02, 1.04576946383877921e-05,-8.13497692865567927e+01, 1.04639906523204178e-05,-8.13497690961005446e+01
 7.39400000000000091e+02, 1.04550386883438247e-05,-8.13498037297553083e+01, 1.04613315485117457e-05,-8.13498035403904254e+01
 7.39500000000000000e+02, 1.04523880359559478e-05,-8.13498381522845619e+01, 1.04586777223589376e-05,-8.13498379639946165e+01
 7.39600000000000023e+02, 1.04497426698371419e-05,-8.13498725541587930e+01, 1.04560291616255234e-05,-8.13498723669271726e+01
 7.39700000000000045e+02, 1.04471025786207686e-05,-8.13499069353922124e+01, 1.04533858540907963e-05,-8.13499067492021197e+01
 7.39800000000000068e+02, 1.04444677509601574e-05,-8.13499412959990451e+01, 1.04507477875495808e-05,-8.13499411108334698e+01
 7.39900000000000091e+02, 1.04418381755289194e-05,-8.13499756359934736e+01, 1.04481149498119750e-05,-8.13499754518352489e+01
 7.40000000000000000e+02, 1.04392138410204504e-05,-8.13500099553896945e+01, 1.04454873287036235e-05,-8.13500097722214406e+01
 7.40100000000000023e+02, 1.04365947361481381e-05,-8.13500442542018760e+01, 1.04428649120652294e-05,-8.13500440720060425e+01
 7.40200000000000045e+02, 1.04339808496449705e-05,-8.13500785324442006e+01, 1.04402476877528762e-05,-8.13500783512030097e+01
 7.40300000000000068e+02, 1.04313721702636291e-05,-8.13501127901308365e+01, 1.04376356436372996e-05,-8.13501126098263398e+01
 7.40400000000000091e+02, 1.04287686867767141e-05,-8.13501470272758951e+01, 1.04350287676047306e-05,-8.13501468478899454e+01
 7.40500000000000000e+02, 1.04261703879757384e-05,-8.13501812438935588e+01, 1.04324270475557627e-05,-8.13501810654077957e+01
 7.40600000000000023e+02, 1.04235772626721252e-05,-8.13502154399979247e+01, 1.04298304714060750e-05,-8.13502152623938031e+01
 7.40700000000000045e+02, 1.04209892996963306e-05,-8.13502496156031185e+01, 1.04272390270857410e-05,-8.13502494388619084e+01
 7.40800000000000068e+02, 1.04184064878981433e-05,-8.13502837707232374e+01, 1.04246527025397083e-05,-8.13502835948259957e+01
 7.40900000000000091e+02, 1.04158288161461884e-05,-8.13503179053724068e+01, 1.04220714857271459e-05,-8.13503177302999774e+01
 7.41000000000000000e+02, 1.04132562733284353e-05,-8.13503520195646956e+01, 1.04194953646217938e-05,-8.13503518452977232e+01
 7.41100000000000023e+02, 1.04106888483515935e-05,-8.13503861133141868e+01, 1.04169243272115016e-05,-8.13503859398331173e+01
 7.41200000000000045e+02, 1.04081265301413323e-05,-8.13504201866349348e+01, 1.04143583614984457e-05,-8.13504200139200151e+01
 7.41300000000000068e+02, 1.04055693076417881e-05,-8.13504542395410226e+01, 1.04117974554986853e-05,-8.13504540675722865e+01
 7.41400000000000091e+02, 1.04030171698160587e-05,-8.13504882720464764e+01, 1.04092415972426167e-05,-8.13504881008037444e+01
 7.41500000000000000e+02, 1.04004701056456111e-05,-8.13505222841653364e+01, 1.04066907747741479e-05,-8.13505221136282444e+01
 7.41600000000000023e+02, 1.03979281041302909e-05,-8.13505562759116430e+01, 1.04041449761513018e-05,-8.13505561060595852e+01
