"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.26400000000000091e+02, 9.19078389084302474e-06,-8.13898347838670730e+01, 9.19292528716676939e-06,-8.13898316319243804e+01
 9.26500000000000000e+02, 9.19064778688617610e-06,-8.13898466310724871e+01, 9.19277907214311616e-06,-8.13898434684576131e+01
 9.26600000000000023e+02, 9.19051183006901314e-06,-8.13898584717581599e+01, 9.19263301785484905e-06,-8.13898552986687207e+01
 9.26700000000000045e+02, 9.19037601996072983e-06,-8.13898703059278574e+01, 9.19248712445274161e-06,-8.13898671225675088e+01
 9.26800000000000068e+02, 9.19024035612981878e-06,-8.13898821335853739e+01, 9.19234139209128926e-06,-8.13898789401638680e+01
 9.26900000000000091e+02, 9.19010483814415937e-06,-8.13898939547345179e+01, 9.19219582092905828e-06,-8.13898907514677177e+01
 9.27000000000000000e+02, 9.18996946557128199e-06,-8.13899057693790695e+01, 9.19205041112836557e-06,-8.13899025564890621e+01
 9.27100000000000023e+02, 9.18983423797819016e-06,-8.13899175775228088e+01, 9.19190516285544983e-06,-8.13899143552379627e+01
 9.27200000000000045e+02, 9.18969915493126569e-06,-8.13899293791695300e+01, 9.19176007628068156e-06,-8.13899261477245091e+01
 9.27300000000000068e+02, 9.18956421599653296e-06,-8.13899411743229990e+01, 9.19161515157820059e-06,-8.13899379339588762e+01
 9.27400000000000091e+02, 9.18942942073920994e-06,-8.13899529629870244e+01, 9.19147038892611930e-06,-8.13899497139512960e+01
 9.27500000000000000e+02, 9.18929476872415041e-06,-8.13899647451653863e+01, 9.19132578850643458e-06,-8.13899614877120712e+01
 9.27600000000000023e+02, 9.18916025951584559e-06,-8.13899765208618362e+01, 9.19118135050541237e-06,-8.13899732552515189e+01
 9.27700000000000045e+02, 9.18902589267787870e-06,-8.13899882900801828e+01, 9.19103707511297100e-06,-8.13899850165800700e+01
 9.27800000000000068e+02, 9.18889166777364153e-06,-8.13900000528241776e+01, 9.19089296252321484e-06,-8.13899967717081836e+01
 9.27900000000000091e+02, 9.18875758436561785e-06,-8.13900118090976292e+01, 9.19074901293410567e-06,-8.13900085206464041e+01
 9.28000000000000000e+02, 9.18862364201608473e-06,-8.13900235589042893e+01, 9.19060522654792851e-06,-8.13900202634052903e+01
 9.28100000000000023e+02, 9.18848984028658574e-06,-8.13900353022479379e+01, 9.19046160357056148e-06,-8.13900319999955286e+01
 9.28200000000000045e+02, 9.18835617873819180e-06,-8.13900470391323410e+01, 9.19031814421231779e-06,-8.13900437304278057e+01
 9.28300000000000068e+02, 9.18822265693131653e-06,-8.13900587695612785e+01, 9.19017484868741884e-06,-8.13900554547128934e+01
 9.28400000000000091e+02, 9.18808927442598390e-06,-8.13900704935385022e+01, 9.19003171721399256e-06,-8.13900671728616487e+01
 9.28500000000000000e+02, 9.18795603078138102e-06,-8.13900822110678064e+01, 9.18988875001445964e-06,-8.13900788848849572e+01
 9.28600000000000023e+02, 9.18782292555629353e-06,-8.13900939221529569e+01, 9.18974594731535735e-06,-8.13900905907937613e+01
 9.28700000000000045e+02, 9.18768995830911232e-06,-8.13901056267976912e+01, 9.18960330934700241e-06,-8.13901022905991169e+01
 9.28800000000000068e+02, 9.18755712859728808e-06,-8.13901173250058037e+01, 9.18946083634430077e-06,-8.13901139843120660e+01
 9.28900000000000091e+02, 9.18742443597804790e-06,-8.13901290167810316e+01, 9.18931852854577692e-06,-8.13901256719437924e+01
 9.29000000000000000e+02, 9.18729188000775828e-06,-8.13901407021271552e+01, 9.18917638619449204e-06,-8.13901373535054802e+01
 9.29100000000000023e+02, 9.18715946024237573e-06,-8.13901523810479262e+01, 9.18903440953741553e-06,-8.13901490290084126e+01
 9.29200000000000045e+02, 9.18702717623717917e-06,-8.13901640535471103e+01, 9.18889259882571467e-06,-8.13901606984639301e+01
 9.29300000000000068e+02, 9.18689502754693758e-06,-8.13901757196284592e+01, 9.18875095431485462e-06,-8.13901723618834154e+01
 9.29400000000000091e+02, 9.18676301372573216e-06,-8.13901873792957389e+01, 9.18860947626434423e-06,-8.13901840192783368e+01
 9.29500000000000000e+02, 9.18663113432721891e-06,-8.13901990325526867e+01, 9.18846816493783776e-06,-8.13901956706602334e+01
 9.29600000000000023e+02, 9.18649938890418306e-06,-8.13902106794030828e+01, 9.18832702060331949e-06,-8.13902073160406871e+01
 9.29700000000000045e+02, 9.18636777700915743e-06,-8.13902223198506505e+01, 9.18818604353285980e-06,-8.13902189554313651e+01
 9.29800000000000068e+02, 9.18623629819370753e-06,-8.13902339538991697e+01, 9.18804523400297767e-06,-8.13902305888439628e+01
 9.29900000000000091e+02, 9.18610495200904990e-06,-8.13902455815523780e+01, 9.18790459229412402e-06,-8.13902422162902894e+01
 9.30000000000000000e+02, 9.18597373800578951e-06,-8.13902572028140128e+01, 9.18776411869112384e-06,-8.13902538377821969e+01
 9.30100000000000023e+02, 9.18584265573372327e-06,-8.13902688176878399e+01, 9.18762381348312198e-06,-8.13902654533315939e+01
 9.30200000000000045e+02, 9.18571170474221441e-06,-8.13902804261775970e+01, 9.18748367696358488e-06,-8.13902770629504460e+01
 9.30300000000000068e+02, 9.18558088457999257e-06,-8.13902920282870213e+01, 9.18734370942995155e-06,-8.13902886666508323e+01
 9.30400000000000091e+02, 9.18545019479497763e-06,-8.13903036240198787e+01, 9.18720391118428409e-06,-8.13903002644448463e+01
 9.30500000000000000e+02, 9.18531963493464223e-06,-8.13903152133799068e+01, 9.18706428253272731e-06,-8.13903118563446810e+01
 9.30600000000000023e+02, 9.18518920454591016e-06,-8.13903267963708288e+01, 9.18692482378589498e-06,-8.13903234423625719e+01
 9.30700000000000045e+02, 9.18505890317488525e-06,-8.13903383729963963e+01, 9.18678553525860722e-06,-8.13903350225108397e+01
 9.30800000000000068e+02, 9.18492873036703268e-06,-8.13903499432603610e+01, 9.18664641727007686e-06,-8.13903465968018622e+01
 9.30900000000000091e+02, 9.18479868566735346e-06,-8.13903615071664461e+01, 9.18650747014384847e-06,-8.13903581652480881e+01
 9.31000000000000000e+02, 9.18466876862010659e-06,-8.13903730647183892e+01, 9.18636869420778648e-06,-8.13903697278620371e+01
 9.31100000000000023e+02, 9.18453897876890395e-06,-8.13903846159199276e+01, 9.18623008979429542e-06,-8.13903812846562715e+01
 9.31200000000000045e+02, 9.18440931565670180e-06,-8.13903961607747988e+01, 9.18609165723976764e-06,-8.13903928356434818e+01
 9.31300000000000068e+02, 9.18427977882589398e-06,-8.13904076992867260e+01, 9.18595339688551338e-06,-8.13904043808363440e+01
 9.31400000000000091e+02, 9.18415036781802899e-06,-8.13904192314594610e+01, 9.18581530907677988e-06,-8.13904159202476762e+01
 9.31500000000000000e+02, 9.18402108217417591e-06,-8.13904307572967269e+01, 9.18567739416347306e-06,-8.13904274538903252e+01
 9.31600000000000023e+02, 9.18389192143473636e-06,-8.13904422768022471e+01, 9.18553965249991528e-06,-8.13904389817772085e+01
 9.31700000000000045e+02, 9.18376288513944449e-06,-8.13904537899797447e+01, 9.18540208444475891e-06,-8.13904505039213291e+01
 9.31800000000000068e+02, 9.18363397282726874e-06,-8.13904652968329572e+01, 9.18526469036127267e-06,-8.13904620203357325e+01
 9.31900000000000091e+02, 9.18350518403659987e-06,-8.13904767973656078e+01, 9.18512747061689776e-06,-8.13904735310335781e+01
 9.32000000000000000e+02, 9.18337651830505445e-06,-8.13904882915814341e+01, 9.18499042558381199e-06,-8.13904850360280534e+01
 9.32100000000000023e+02, 9.18324797516984078e-06,-8.13904997794841307e+01, 9.18485355563857233e-06,-8.13904965353324314e+01
 9.32200000000000045e+02, 9.18311955416712193e-06,-8.13905112610774495e+01, 9.18471686116222162e-06,-8.13905080289600562e+01
 9.32300000000000068e+02, 9.18299125483264423e-06,-8.13905227363650994e+01, 9.18458034254030216e-06,-8.13905195169243427e+01
 9.32400000000000091e+02, 9.18286307670137471e-06,-8.13905342053508036e+01, 9.18444400016295902e-06,-8.13905309992387629e+01
 9.32500000000000000e+02, 9.18273501930767737e-06,-8.13905456680382713e+01, 9.18430783442476218e-06,-8.13905424759168739e+01
 9.32600000000000023e+02, 9.18260708218503693e-06,-8.13905571244312398e+01, 9.18417184572473698e-06,-8.13905539469723180e+01
 9.32700000000000045e+02, 9.18247926486642484e-06,-8.13905685745334182e+01, 9.18403603446672164e-06,-8.13905654124187663e+01
 9.32800000000000068e+02, 9.18235156688419421e-06,-8.13905800183485013e+01, 9.18390040105884882e-06,-8.13905768722700032e+01
 9.32900000000000091e+02, 9.18222398776963767e-06,-8.13905914558802408e+01, 9.18376494591400134e-06,-8.13905883265398558e+01
 9.33000000000000000e+02, 9.18209652705369886e-06,-8.13906028871323315e+01, 9.18362966944947506e-06,-8.13905997752422508e+01
 9.33100000000000023e+02, 9.18196918426660653e-06,-8.13906143121084682e+01, 9.18349457208724994e-06,-8.13906112183911716e+01
 9.33200000000000045e+02, 9.18184195893751710e-06,-8.13906257308124026e+01, 9.18335965425400697e-06,-8.13906226560006587e+01
 9.33300000000000068e+02, 9.18171485059532439e-06,-8.13906371432478153e+01, 9.18322491638096385e-06,-8.13906340880848376e+01
 9.33400000000000091e+02, 9.18158785876801420e-06,-8.13906485494184153e+01, 9.18309035890379366e-06,-8.13906455146579333e+01
 9.33500000000000000e+02, 9.18146098298276428e-06,-8.13906599493279259e+01, 9.18295598226309584e-06,-8.13906569357341994e+01
 9.33600000000000023e+02, 9.18133422276620179e-06,-8.13906713429800419e+01, 9.18282178690384729e-06,-8.13906683513280029e+01
 9.33700000000000045e+02, 9.18120757764404926e-06,-8.13906827303784866e+01, 9.18268777327598683e-06,-8.13906797614537396e+01
 9.33800000000000068e+02, 9.18108104714156338e-06,-8.13906941115269404e+01, 9.18255394183377145e-06,-8.13906911661259329e+01
 9.33900000000000091e+02, 9.18095463078299622e-06,-8.13907054864291268e+01, 9.18242029303651663e-06,-8.13907025653591205e+01
 9.34000000000000000e+02, 9.18082832809204252e-06,-8.13907168550887405e+01, 9.18228682734789667e-06,-8.13907139591679680e+01
 9.34100000000000023e+02, 9.18070213859165501e-06,-8.13907282175094764e+01, 9.18215354523640042e-06,-8.13907253475671979e+01
 9.34200000000000045e+02, 9.18057606180394789e-06,-8.13907395736950434e+01, 9.18202044717542781e-06,-8.13907367305715752e+01
 9.34300000000000068e+02, 9.18045009725029162e-06,-8.13907509236491506e+01, 9.18188753364286805e-06,-8.13907481081959787e+01
 9.34400000000000091e+02, 9.18032424445148918e-06,-8.13907622673754787e+01, 9.18175480512128090e-06,-8.13907594804553725e+01
 9.34500000000000000e+02, 9.18019850292749310e-06,-8.13907736048777224e+01, 9.18162226209835913e-06,-8.13907708473647347e+01
 9.34600000000000023e+02, 9.18007287219732422e-06,-8.13907849361596050e+01, 9.18148990506613909e-06,-8.13907822089391857e+01
 9.34700000000000045e+02, 9.17994735177960013e-06,-8.13907962612247928e+01, 9.18135773452163093e-06,-8.13907935651938885e+01
 9.34800000000000068e+02, 9.17982194119191018e-06,-8.13908075800769950e+01, 9.18122575096657798e-06,-8.13908049161440914e+01
 9.34900000000000091e+02, 9.17969663995116268e-06,-8.13908188927199063e+01, 9.18109395490763133e-06,-8.13908162618050994e+01
 9.35000000000000000e+02, 9.17957144757359000e-06,-8.13908301991572074e+01, 9.18096234685601600e-06,-8.13908276021923314e+01
 9.35100000000000023e+02, 9.17944636357456562e-06,-8.13908414993925931e+01, 9.18083092732807990e-06,-8.13908389373212344e+01
 9.35200000000000045e+02, 9.17932138746858891e-06,-8.13908527934297723e+01, 9.18069969684467036e-06,-8.13908502672073837e+01
 9.35300000000000068e+02, 9.17919651876966284e-06,-8.13908640812724116e+01, 9.18056865593169489e-06,-8.13908615918663969e+01
 9.35400000000000091e+02, 9.17907175699091119e-06,-8.13908753629241914e+01, 9.18043780511986029e-06,-8.13908729113139771e+01
 9.35500000000000000e+02, 9.17894710164440909e-06,-8.13908866383888352e+01, 9.18030714494468281e-06,-8.13908842255659124e+01
 9.35600000000000023e+02, 9.17882255224189119e-06,-8.13908979076699950e+01, 9.18017667594659658e-06,-8.13908955346380623e+01
 9.35700000000000045e+02, 9.17869810829403501e-06,-8.13909091707713657e+01, 9.18004639867096545e-06,-8.13909068385463570e+01
 9.35800000000000068e+02, 9.17857376931071849e-06,-8.13909204276966420e+01, 9.17991631366799493e-06,-8.13909181373068122e+01
 9.35900000000000091e+02, 9.17844953480121649e-06,-8.13909316784494905e+01, 9.17978642149276094e-06,-8.13909294309355289e+01
 9.36000000000000000e+02, 9.17832540427380944e-06,-8.13909429230336059e+01, 9.17965672270521157e-06,-8.13909407194486931e+01
 9.36100000000000023e+02, 9.17820137723607812e-06,-8.13909541614526688e+01, 9.17952721787045161e-06,-8.13909520028625337e+01
 9.36200000000000045e+02, 9.17807745319479185e-06,-8.13909653937103599e+01, 9.17939790755821745e-06,-8.13909632811934074e+01
 9.36300000000000068e+02, 9.17795363165600508e-06,-8.13909766198103455e+01, 9.17926879234352249e-06,-8.13909745544576992e+01
 9.36400000000000091e+02, 9.17782991212486590e-06,-8.13909878397563062e+01, 9.17913987280611673e-06,-8.13909858226719081e+01
 9.36500000000000000e+02, 9.17770629410562457e-06,-8.13909990535519370e+01, 9.17901114953069686e-06,-8.13909970858526179e+01
 9.36600000000000023e+02, 9.17758277710198077e-06,-8.13910102612008899e+01, 9.17888262310708918e-06,-8.13910083440164698e+01
 9.36700000000000045e+02, 9.17745936061654319e-06,-8.13910214627068598e+01, 9.17875429413007854e-06,-8.13910195971801897e+01
 9.36800000000000068e+02, 9.17733604415128187e-06,-8.13910326580735131e+01, 9.17862616319942864e-06,-8.13910308453605893e+01
 9.36900000000000091e+02, 9.17721282720733337e-06,-8.13910438473045161e+01, 9.17849823091989559e-06,-8.13910420885745651e+01
 9.37000000000000000e+02, 9.17708970928483307e-06,-8.13910550304035638e+01, 9.17837049790132108e-06,-8.13910533268390850e+01
 9.37100000000000023e+02, 9.17696668988334710e-06,-8.13910662073743083e+01, 9.17824296475856465e-06,-8.13910645601712019e+01
 9.37200000000000045e+02, 9.17684376850152176e-06,-8.13910773782204160e+01, 9.17811563211141724e-06,-8.13910757885880685e+01
 9.37300000000000068e+02, 9.17672094463706990e-06,-8.13910885429455675e+01, 9.17798850058498917e-06,-8.13910870121068797e+01
 9.37400000000000091e+02, 9.17659821778695728e-06,-8.13910997015534292e+01, 9.17786157080925271e-06,-8.13910982307449444e+01
 9.37500000000000000e+02, 9.17647558744730433e-06,-8.13911108540476675e+01, 9.17773484341942837e-06,-8.13911094445196284e+01
 9.37600000000000023e+02, 9.17635305311328959e-06,-8.13911220004319631e+01, 9.17760831905563081e-06,-8.13911206534484108e+01
 9.37700000000000045e+02, 9.17623061427952066e-06,-8.13911331407099539e+01, 9.17748199836316192e-06,-8.13911318575488423e+01
 9.37800000000000068e+02, 9.17610827043947187e-06,-8.13911442748853204e+01, 9.17735588199259550e-06,-8.13911430568385299e+01
 9.37900000000000091e+02, 9.17598602108585686e-06,-8.13911554029617292e+01, 9.17722997059944529e-06,-8.13911542513351947e+01
 9.38000000000000000e+02, 9.17586386571052702e-06,-8.13911665249428466e+01, 9.17710426484435970e-06,-8.13911654410566427e+01
 9.38100000000000023e+02, 9.17574180380456293e-06,-8.13911776408323249e+01, 9.17697876539329129e-06,-8.13911766260207372e+01
 9.38200000000000045e+02, 9.17561983485817951e-06,-8.13911887506338161e+01, 9.17685347291735612e-06,-8.13911878062454264e+01
 9.38300000000000068e+02, 9.17549795836044987e-06,-8.13911998543510151e+01, 9.17672838809256780e-06,-8.13911989817487864e+01
 9.38400000000000091e+02, 9.17537617380003038e-06,-8.13912109519875457e+01, 9.17660351160046597e-06,-8.13912101525489220e+01
 9.38500000000000000e+02, 9.17525448066434245e-06,-8.13912220435470886e+01, 9.17647884412761489e-06,-8.13912213186640514e+01
 9.38600000000000023e+02, 9.17513287844019591e-06,-8.13912331290332816e+01, 9.17635438636576943e-06,-8.13912324801124782e+01
 9.38700000000000045e+02, 9.17501136661325204e-06,-8.13912442084498053e+01, 9.17623013901190894e-06,-8.13912436369125913e+01
 9.38800000000000068e+02, 9.17488994466856223e-06,-8.13912552818002979e+01, 9.17610610276841518e-06,-8.13912547890828364e+01
 9.38900000000000091e+02, 9.17476861209010216e-06,-8.13912663490884256e+01, 9.17598182813382575e-06,-8.13912659292988252e+01
 9.39000000000000000e+02, 9.17464736836105636e-06,-8.13912774103178407e+01, 9.17585469893838830e-06,-8.13912770148971276e+01
 9.39100000000000023e+02, 9.17452621296379962e-06,-8.13912884654921811e+01, 9.17572768839733865e-06,-8.13912880943777139e+01
 9.39200000000000045e+02, 9.17440514537955135e-06,-8.13912995146151275e+01, 9.17560079595460137e-06,-8.13912991677384952e+01
 9.39300000000000068e+02, 9.17428416508898042e-06,-8.13913105576903035e+01, 9.17547402105002001e-06,-8.13913102349773112e+01
 9.39400000000000091e+02, 9.17416327157159016e-06,-8.13913215947213757e+01, 9.17534736311924871e-06,-8.13913212960919452e+01
 9.39500000000000000e+02, 9.17404246430606905e-06,-8.13913326257119962e+01, 9.17522082159400290e-06,-8.13913323510800808e+01
 9.39600000000000023e+02, 9.17392174277028567e-06,-8.13913436506658030e+01, 9.17509439590158498e-06,-8.13913433999393732e+01
 9.39700000000000045e+02, 9.17380110644101928e-06,-8.13913546695864625e+01, 9.17496808546531796e-06,-8.13913544426673781e+01
 9.39800000000000068e+02, 9.17368055479440543e-06,-8.13913656824775984e+01, 9.17484188970434732e-06,-8.13913654792615802e+01
 9.39900000000000091e+02, 9.17356008730539211e-06,-8.13913766893428772e+01, 9.17471580803342580e-06,-8.13913765097194215e+01
 9.40000000000000000e+02, 9.17343970344818530e-06,-8.13913876901859368e+01, 9.17458983986318617e-06,-8.13913875340382589e+01
 9.40100000000000023e+02, 9.17331940269607112e-06,-8.13913986850104152e+01, 9.17446398460001083e-06,-8.13913985522153780e+01
 9.40200000000000045e+02, 9.17319918452131925e-06,-8.13914096738199646e+01, 9.17433824164592837e-06,-8.13914095642480078e+01
 9.40300000000000068e+02, 9.17307904839526932e-06,-8.13914206566182372e+01, 9.17421261039895927e-06,-8.13914205701332634e+01
 9.40400000000000091e+02, 9.17295899378851218e-06,-8.13914316334088568e+01, 9.17408709025236874e-06,-8.13914315698682600e+01
 9.40500000000000000e+02, 9.17283902017042744e-06,-8.13914426041954897e+01, 9.17396168059545111e-06,-8.13914425634499850e+01
 9.40600000000000023e+02, 9.17271912700982039e-06,-8.13914535689817455e+01, 9.17383638081307242e-06,-8.13914535508753687e+01
 9.40700000000000045e+02, 9.17259931377419702e-06,-8.13914645277712907e+01, 9.17371119028554844e-06,-8.13914645321412991e+01
