"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.53300000000000068e+02, 1.24902864007081647e-05,-8.13611117130692776e+01, 1.24913795351902982e-05,-8.13611108744632929e+01
 8.53400000000000091e+02, 1.24895133076627056e-05,-8.13611312187857578e+01, 1.24906060256807532e-05,-8.13611303788742930e+01
 8.53500000000000000e+02, 1.24887407908627779e-05,-8.13611507134762775e+01, 1.24898330880420213e-05,-8.13611498722668784e+01
 8.53600000000000023e+02, 1.24879688493895561e-05,-8.13611701971474588e+01, 1.24890607214789943e-05,-8.13611693546477284e+01
 8.53700000000000045e+02, 1.24871974823258659e-05,-8.13611896698059525e+01, 1.24882889251999573e-05,-8.13611888260235787e+01
 8.53800000000000068e+02, 1.24864266887567797e-05,-8.13612091314583665e+01, 1.24875176984174101e-05,-8.13612082864011228e+01
 8.53900000000000091e+02, 1.24856564677688911e-05,-8.13612285821113517e+01, 1.24867470403476052e-05,-8.13612277357870681e+01
 8.54000000000000000e+02, 1.24848868184511551e-05,-8.13612480217715017e+01, 1.24859769502107689e-05,-8.13612471741881080e+01
 8.54100000000000023e+02, 1.24841177398941361e-05,-8.13612674504454390e+01, 1.24852074272311191e-05,-8.13612666016109216e+01
 8.54200000000000045e+02, 1.24833492311905180e-05,-8.13612868681397572e+01, 1.24844384706366108e-05,-8.13612860180622022e+01
 8.54300000000000068e+02, 1.24825812914344649e-05,-8.13613062748610929e+01, 1.24836700796591864e-05,-8.13613054235486288e+01
 8.54400000000000091e+02, 1.24818139197227146e-05,-8.13613256706159973e+01, 1.24829022535348835e-05,-8.13613248180768522e+01
 8.54500000000000000e+02, 1.24810471151532379e-05,-8.13613450554110926e+01, 1.24821349915032459e-05,-8.13613442016535657e+01
 8.54600000000000023e+02, 1.24802808768262030e-05,-8.13613644292529585e+01, 1.24813682928080358e-05,-8.13613635742854200e+01
 8.54700000000000045e+02, 1.24795152038436007e-05,-8.13613837921481746e+01, 1.24806021566967627e-05,-8.13613829359790799e+01
 8.54800000000000068e+02, 1.24787500953092379e-05,-8.13614031441033205e+01, 1.24798365824210273e-05,-8.13614022867411819e+01
 8.54900000000000091e+02, 1.24779855503288615e-05,-8.13614224851249617e+01, 1.24790715692362961e-05,-8.13614216265783625e+01
 8.55000000000000000e+02, 1.24772215680101373e-05,-8.13614418152196492e+01, 1.24783071164016558e-05,-8.13614409554972866e+01
 8.55100000000000023e+02, 1.24764581474621681e-05,-8.13614611343939771e+01, 1.24775432231805300e-05,-8.13614602735045622e+01
 8.55200000000000045e+02, 1.24756952877964483e-05,-8.13614804426544680e+01, 1.24767798888398438e-05,-8.13614795806068400e+01
 8.55300000000000068e+02, 1.24749329881260178e-05,-8.13614997400076732e+01, 1.24760171126507389e-05,-8.13614988768107281e+01
 8.55400000000000091e+02, 1.24741712475655744e-05,-8.13615190264601580e+01, 1.24752548938879840e-05,-8.13615181621228629e+01
 8.55500000000000000e+02, 1.24734100652319391e-05,-8.13615383020184453e+01, 1.24744932318306677e-05,-8.13615374365498241e+01
 8.55600000000000023e+02, 1.24726494402435859e-05,-8.13615575666890720e+01, 1.24737321257613988e-05,-8.13615567000982338e+01
 8.55700000000000045e+02, 1.24718893717207374e-05,-8.13615768204785752e+01, 1.24729715749668689e-05,-8.13615759527746860e+01
 8.55800000000000068e+02, 1.24711298587857336e-05,-8.13615960633934492e+01, 1.24722115787375083e-05,-8.13615951945857887e+01
 8.55900000000000091e+02, 1.24703709005621664e-05,-8.13616152954402452e+01, 1.24714521363677300e-05,-8.13616144255381357e+01
 8.56000000000000000e+02, 1.24696124961758538e-05,-8.13616345166254575e+01, 1.24706932471561637e-05,-8.13616336456382783e+01
 8.56100000000000023e+02, 1.24688546447540926e-05,-8.13616537269556090e+01, 1.24699349104048068e-05,-8.13616528548928244e+01
 8.56200000000000045e+02, 1.24680973454262686e-05,-8.13616729264371799e+01, 1.24691771254198835e-05,-8.13616720533083395e+01
 8.56300000000000068e+02, 1.24673405973233631e-05,-8.13616921150766643e+01, 1.24684198915114632e-05,-8.13616912408913890e+01
 8.56400000000000091e+02, 1.24665843995778197e-05,-8.13617112928805852e+01, 1.24676632079934800e-05,-8.13617104176485384e+01
 8.56500000000000000e+02, 1.24658287513242653e-05,-8.13617304598554085e+01, 1.24669070741838418e-05,-8.13617295835863388e+01
 8.56600000000000023e+02, 1.24650736516990179e-05,-8.13617496160076001e+01, 1.24661514894044191e-05,-8.13617487387113272e+01
 8.56700000000000045e+02, 1.24643190998397368e-05,-8.13617687613436686e+01, 1.24653964529805943e-05,-8.13617678830300832e+01
 8.56800000000000068e+02, 1.24635650948862228e-05,-8.13617878958700658e+01, 1.24646419642421932e-05,-8.13617870165491155e+01
 8.56900000000000091e+02, 1.24628116359798404e-05,-8.13618070195932575e+01, 1.24638880225226602e-05,-8.13618061392749610e+01
 8.57000000000000000e+02, 1.24620587222636225e-05,-8.13618261325197096e+01, 1.24631346271591665e-05,-8.13618252512141709e+01
 8.57100000000000023e+02, 1.24613063528823709e-05,-8.13618452346558740e+01, 1.24623817774932270e-05,-8.13618443523732395e+01
 8.57200000000000045e+02, 1.24605545269826711e-05,-8.13618643260081882e+01, 1.24616294728698364e-05,-8.13618634427587040e+01
 8.57300000000000068e+02, 1.24598032437125128e-05,-8.13618834065831180e+01, 1.24608777126380954e-05,-8.13618825223770727e+01
 8.57400000000000091e+02, 1.24590525022217580e-05,-8.13619024763871010e+01, 1.24601264961510640e-05,-8.13619015912348402e+01
 8.57500000000000000e+02, 1.24583023016621472e-05,-8.13619215354265464e+01, 1.24593758227655478e-05,-8.13619206493385150e+01
 8.57600000000000023e+02, 1.24575526411866865e-05,-8.13619405837079057e+01, 1.24586256918421860e-05,-8.13619396966946056e+01
 8.57700000000000045e+02, 1.24568035199502334e-05,-8.13619596212376024e+01, 1.24578761027458529e-05,-8.13619587333095780e+01
 8.57800000000000068e+02, 1.24560549371092634e-05,-8.13619786480220597e+01, 1.24571270548448872e-05,-8.13619777591899407e+01
 8.57900000000000091e+02, 1.24553068918220985e-05,-8.13619976640676725e+01, 1.24563785475119798e-05,-8.13619967743421455e+01
 8.58000000000000000e+02, 1.24545593832485227e-05,-8.13620166693808500e+01, 1.24556305801233011e-05,-8.13620157787726868e+01
 8.58100000000000023e+02, 1.24538124105498159e-05,-8.13620356639680153e+01, 1.24548831520591126e-05,-8.13620347724880304e+01
 8.58200000000000045e+02, 1.24530659728891771e-05,-8.13620546478355493e+01, 1.24541362627036501e-05,-8.13620537554946281e+01
 8.58300000000000068e+02, 1.24523200694312813e-05,-8.13620736209898467e+01, 1.24533899114449917e-05,-8.13620727277989317e+01
 8.58400000000000091e+02, 1.24515746993422396e-05,-8.13620925834373168e+01, 1.24526440976749457e-05,-8.13620916894074071e+01
 8.58500000000000000e+02, 1.24508298617902166e-05,-8.13621115351843116e+01, 1.24518988207892997e-05,-8.13621106403265060e+01
 8.58600000000000023e+02, 1.24500855559446847e-05,-8.13621304762372120e+01, 1.24511540801880343e-05,-8.13621295805626374e+01
 8.58700000000000045e+02, 1.24493417809765544e-05,-8.13621494066024127e+01, 1.24504098752745130e-05,-8.13621485101222675e+01
 8.58800000000000068e+02, 1.24485985360586286e-05,-8.13621683262862661e+01, 1.24496662054564090e-05,-8.13621674290118051e+01
 8.58900000000000091e+02, 1.24478558203652534e-05,-8.13621872352951243e+01, 1.24489230701450226e-05,-8.13621863372376879e+01
 8.59000000000000000e+02, 1.24471136330720643e-05,-8.13622061336353681e+01, 1.24481804687557283e-05,-8.13622052348063249e+01
 8.59100000000000023e+02, 1.24463719733566939e-05,-8.13622250213133213e+01, 1.24474384007077494e-05,-8.13622241217241253e+01
 8.59200000000000045e+02, 1.24456308403979318e-05,-8.13622438983353504e+01, 1.24466968654240414e-05,-8.13622429979975124e+01
 8.59300000000000068e+02, 1.24448902333763127e-05,-8.13622627647077934e+01, 1.24459558623317643e-05,-8.13622618636328667e+01
 8.59400000000000091e+02, 1.24441501514738789e-05,-8.13622816204369883e+01, 1.24452153908616731e-05,-8.13622807186365975e+01
 8.59500000000000000e+02, 1.24434105938742836e-05,-8.13623004655292590e+01, 1.24444754504486290e-05,-8.13622995630150854e+01
 8.59600000000000023e+02, 1.24426715597626661e-05,-8.13623192999909293e+01, 1.24437360405311966e-05,-8.13623183967747252e+01
 8.59700000000000045e+02, 1.24419330483255256e-05,-8.13623381238283372e+01, 1.24429971605520452e-05,-8.13623372199218835e+01
 8.59800000000000068e+02, 1.24411950587512031e-05,-8.13623569370477782e+01, 1.24422588099574287e-05,-8.13623560324629551e+01
 8.59900000000000091e+02, 1.24404575902292540e-05,-8.13623757396555760e+01, 1.24415209881979479e-05,-8.13623748344042781e+01
 8.60000000000000000e+02, 1.24397206419509447e-05,-8.13623945316580262e+01, 1.24407836947276681e-05,-8.13623936257522331e+01
 8.60100000000000023e+02, 1.24389842131088650e-05,-8.13624133130614382e+01, 1.24400469290046271e-05,-8.13624124065131866e+01
 8.60200000000000045e+02, 1.24382483028971797e-05,-8.13624320838721076e+01, 1.24393106904909505e-05,-8.13624311766934767e+01
 8.60300000000000068e+02, 1.24375129105116074e-05,-8.13624508440963154e+01, 1.24385749786525926e-05,-8.13624499362994413e+01
 8.60400000000000091e+02, 1.24367780351491847e-05,-8.13624695937403573e+01, 1.24378397929592497e-05,-8.13624686853374328e+01
 8.60500000000000000e+02, 1.24360436760086030e-05,-8.13624883328105000e+01, 1.24371051328845670e-05,-8.13624874238137892e+01
 8.60600000000000023e+02, 1.24353098322897448e-05,-8.13625070613130390e+01, 1.24363709979061539e-05,-8.13625061517348342e+01
 8.60700000000000045e+02, 1.24345765031942563e-05,-8.13625257792542271e+01, 1.24356373875054688e-05,-8.13625248691068919e+01
 8.60800000000000068e+02, 1.24338436879250710e-05,-8.13625444866403313e+01, 1.24349043011678002e-05,-8.13625435759362858e+01
 8.60900000000000091e+02, 1.24331113856866436e-05,-8.13625631834776044e+01, 1.24341717383825295e-05,-8.13625622722293116e+01
 8.61000000000000000e+02, 1.24323795956845741e-05,-8.13625818697723275e+01, 1.24334396986425127e-05,-8.13625809579923072e+01
 8.61100000000000023e+02, 1.24316483171263328e-05,-8.13626005455307251e+01, 1.24327081814450492e-05,-8.13625996332315395e+01
 8.61200000000000045e+02, 1.24309175492205198e-05,-8.13626192107590498e+01, 1.24319771862909166e-05,-8.13626182979533183e+01
 8.61300000000000068e+02, 1.24301872911772380e-05,-8.13626378654635403e+01, 1.24312459234321786e-05,-8.13626369522777395e+01
 8.61400000000000091e+02, 1.24294575422079437e-05,-8.13626565096504351e+01, 1.24305145025158017e-05,-8.13626555961951539e+01
 8.61500000000000000e+02, 1.24287283015255689e-05,-8.13626751433259585e+01, 1.24297835718566347e-05,-8.13626742296183636e+01
 8.61600000000000023e+02, 1.24279995683444074e-05,-8.13626937664963350e+01, 1.24290531306957700e-05,-8.13626928525536641e+01
 8.61700000000000045e+02, 1.24272713418800796e-05,-8.13627123791677889e+01, 1.24283231782770917e-05,-8.13627114650073651e+01
 8.61800000000000068e+02, 1.24265436213496816e-05,-8.13627309813465303e+01, 1.24275937138473876e-05,-8.13627300669857760e+01
 8.61900000000000091e+02, 1.24258164059716237e-05,-8.13627495730387693e+01, 1.24268647366566051e-05,-8.13627486584951782e+01
 8.62000000000000000e+02, 1.24250896949656429e-05,-8.13627681542507162e+01, 1.24261362459573509e-05,-8.13627672395418813e+01
 8.62100000000000023e+02, 1.24243634875530331e-05,-8.13627867249885526e+01, 1.24254082410053848e-05,-8.13627858101321664e+01
 8.62200000000000045e+02, 1.24236377829561587e-05,-8.13628052852584887e+01, 1.24246807210593767e-05,-8.13628043702723147e+01
 8.62300000000000068e+02, 1.24229125803989191e-05,-8.13628238350667061e+01, 1.24239536853809018e-05,-8.13628229199686075e+01
 8.62400000000000091e+02, 1.24221878791064026e-05,-8.13628423744194009e+01, 1.24232271332346815e-05,-8.13628414592272975e+01
 8.62500000000000000e+02, 1.24214636783053310e-05,-8.13628609033227264e+01, 1.24225010638879948e-05,-8.13628599880546801e+01
 8.62600000000000023e+02, 1.24207399772233558e-05,-8.13628794217828784e+01, 1.24217754766116177e-05,-8.13628785064569797e+01
 8.62700000000000045e+02, 1.24200167750896382e-05,-8.13628979298060244e+01, 1.24210503706786400e-05,-8.13628970144404917e+01
 8.62800000000000068e+02, 1.24192940711347333e-05,-8.13629164273983179e+01, 1.24203257453657751e-05,-8.13629155120114262e+01
 8.62900000000000091e+02, 1.24185718645903333e-05,-8.13629349145659262e+01, 1.24196015999521693e-05,-8.13629339991760503e+01
 8.63000000000000000e+02, 1.24178501546895021e-05,-8.13629533913150027e+01, 1.24188779337201043e-05,-8.13629524759406024e+01
 8.63100000000000023e+02, 1.24171289406665578e-05,-8.13629718576517007e+01, 1.24181547459550182e-05,-8.13629709423112928e+01
 8.63200000000000045e+02, 1.24164082217572901e-05,-8.13629903135821451e+01, 1.24174320359448951e-05,-8.13629893982943742e+01
 8.63300000000000068e+02, 1.24156879971984886e-05,-8.13630087591124891e+01, 1.24167098029808547e-05,-8.13630078438960709e+01
 8.63400000000000091e+02, 1.24149682662282894e-05,-8.13630271942488719e+01, 1.24159880463571797e-05,-8.13630262791225789e+01
 8.63500000000000000e+02, 1.24142490280862822e-05,-8.13630456189974041e+01, 1.24152667653708022e-05,-8.13630447039801226e+01
 8.63600000000000023e+02, 1.24135302820129191e-05,-8.13630640333642390e+01, 1.24145459593218004e-05,-8.13630631184748978e+01
 8.63700000000000045e+02, 1.24128120272504461e-05,-8.13630824373554589e+01, 1.24138256275130558e-05,-8.13630815226131148e+01
 8.63800000000000068e+02, 1.24120942630418411e-05,-8.13631008309772028e+01, 1.24131057692503286e-05,-8.13630999164009836e+01
 8.63900000000000091e+02, 1.24113769886315099e-05,-8.13631192142355815e+01, 1.24123863838427836e-05,-8.13631182998446576e+01
 8.64000000000000000e+02, 1.24106602032652748e-05,-8.13631375871366771e+01, 1.24116674706020033e-05,-8.13631366729503469e+01
 8.64100000000000023e+02, 1.24099439061899118e-05,-8.13631559496866004e+01, 1.24109490288428262e-05,-8.13631550357242190e+01
 8.64200000000000045e+02, 1.24092280966533605e-05,-8.13631743018914619e+01, 1.24102310578827689e-05,-8.13631733881724699e+01
 8.64300000000000068e+02, 1.24085127739050822e-05,-8.13631926437573298e+01, 1.24095135570427179e-05,-8.13631917303012386e+01
 8.64400000000000091e+02, 1.24077979371955846e-05,-8.13632109752902863e+01, 1.24087965256462341e-05,-8.13632100621166927e+01
 8.64500000000000000e+02, 1.24070835857764008e-05,-8.13632292964964279e+01, 1.24080799630196555e-05,-8.13632283836250139e+01
 8.64600000000000023e+02, 1.24063697189004511e-05,-8.13632476073818225e+01, 1.24073638684927011e-05,-8.13632466948323270e+01
 8.64700000000000045e+02, 1.24056563358217907e-05,-8.13632659079525382e+01, 1.24066482413976378e-05,-8.13632649957447995e+01
 8.64800000000000068e+02, 1.24049434357957338e-05,-8.13632841982146289e+01, 1.24059330810699905e-05,-8.13632832863685564e+01
 8.64900000000000091e+02, 1.24042310180785871e-05,-8.13633024781741625e+01, 1.24052183868480653e-05,-8.13633015667097368e+01
 8.65000000000000000e+02, 1.24035190819278975e-05,-8.13633207478371929e+01, 1.24045041580730774e-05,-8.13633198367744797e+01
 8.65100000000000023e+02, 1.24028076266023264e-05,-8.13633390072097740e+01, 1.24037903940893741e-05,-8.13633380965688957e+01
 8.65200000000000045e+02, 1.24020966513616365e-05,-8.13633572562979595e+01, 1.24030770942439692e-05,-8.13633563460991240e+01
 8.65300000000000068e+02, 1.24013861554670525e-05,-8.13633754951077606e+01, 1.24023642578871360e-05,-8.13633745853712611e+01
 8.65400000000000091e+02, 1.24006761381805122e-05,-8.13633937236452311e+01, 1.24016518843718125e-05,-8.13633928143914318e+01
 8.65500000000000000e+02, 1.23999665987652968e-05,-8.13634119419163966e+01, 1.24009399730540722e-05,-8.13634110331657325e+01
 8.65600000000000023e+02, 1.23992575364856329e-05,-8.13634301499272965e+01, 1.24002285232930062e-05,-8.13634292417002456e+01
 8.65700000000000045e+02, 1.23985489506071734e-05,-8.13634483476839279e+01, 1.23995175344502530e-05,-8.13634474400010959e+01
 8.65800000000000068e+02, 1.23978408403963996e-05,-8.13634665351923161e+01, 1.23988070058909513e-05,-8.13634656280743371e+01
 8.65900000000000091e+02, 1.23971332051210871e-05,-8.13634847124584581e+01, 1.23980969369826504e-05,-8.13634838059260801e+01
 8.66000000000000000e+02, 1.23964260440497027e-05,-8.13635028794883937e+01, 1.23973873270961674e-05,-8.13635019735623928e+01
 8.66100000000000023e+02, 1.23957193564523479e-05,-8.13635210362880912e+01, 1.23966781756053384e-05,-8.13635201309893290e+01
 8.66200000000000045e+02, 1.23950131415999255e-05,-8.13635391828635477e+01, 1.23959694818866488e-05,-8.13635382782129710e+01
 8.66300000000000068e+02, 1.23943073987642448e-05,-8.13635573192207744e+01, 1.23952612453196114e-05,-8.13635564152393869e+01
 8.66400000000000091e+02, 1.23936021272184938e-05,-8.13635754453657398e+01, 1.23945534652868815e-05,-8.13635745420746161e+01
 8.66500000000000000e+02, 1.23928973262367620e-05,-8.13635935613044268e+01, 1.23938461411738791e-05,-8.13635926587247127e+01
 8.66600000000000023e+02, 1.23921929950941399e-05,-8.13636116670428180e+01, 1.23931392723690482e-05,-8.13636107651957161e+01
 8.66700000000000045e+02, 1.23914891330668429e-05,-8.13636297625868821e+01, 1.23924328582637412e-05,-8.13636288614936660e+01
 8.66800000000000068e+02, 1.23907857394321944e-05,-8.13636478479425733e+01, 1.23917268982520688e-05,-8.13636469476246162e+01
 8.66900000000000091e+02, 1.23900828134682749e-05,-8.13636659231158745e+01, 1.23910213917315330e-05,-8.13636650235945638e+01
 8.67000000000000000e+02, 1.23893803544544984e-05,-8.13636839881127258e+01, 1.23903163381020518e-05,-8.13636830894095624e+01
 8.67100000000000023e+02, 1.23886783616710155e-05,-8.13637020429390958e+01, 1.23896117367670258e-05,-8.13637011450755949e+01
 8.67200000000000045e+02, 1.23879768343994203e-05,-8.13637200876008961e+01, 1.23889075871322953e-05,-8.13637191905987009e+01
 8.67300000000000068e+02, 1.23872757719216678e-05,-8.13637381221041096e+01, 1.23882038886068093e-05,-8.13637372259848917e+01
 8.67400000000000091e+02, 1.23865751735212681e-05,-8.13637561464546479e+01, 1.23875006406028030e-05,-8.13637552512401356e+01
 8.67500000000000000e+02, 1.23858750384824409e-05,-8.13637741606584513e+01, 1.23867978425350209e-05,-8.13637732663704440e+01
 8.67600000000000023e+02, 1.23851753660904583e-05,-8.13637921647214455e+01, 1.23860954938211243e-05,-8.13637912713818281e+01
 8.67700000000000045e+02, 1.23844761556315255e-05,-8.13638101586495566e+01, 1.23853935938821306e-05,-8.13638092662802421e+01
 8.67800000000000068e+02, 1.23837774063929000e-05,-8.13638281424486962e+01, 1.23846921421416051e-05,-8.13638272510716831e+01
