"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.24500000000000000e+02, 3.55653272945582717e-06,-8.13395278561073951e+01, 3.55450238303584377e-06,-8.13395288717923535e+01
 8.24600000000000023e+02, 3.55610681823325264e-06,-8.13395528732229565e+01, 3.55407994135917963e-06,-8.13395538870341284e+01
 8.24700000000000045e+02, 3.55568157019584499e-06,-8.13395778757129335e+01, 3.55365831602262843e-06,-8.13395788877369199e+01
 8.24800000000000068e+02, 3.55525697687775088e-06,-8.13396028635846307e+01, 3.55323750505538253e-06,-8.13396038739099225e+01
 8.24900000000000091e+02, 3.55483302968877596e-06,-8.13396278368453522e+01, 3.55281750648658218e-06,-8.13396288455623164e+01
 8.25000000000000000e+02, 3.55440971991334632e-06,-8.13396527955024453e+01, 3.55239831834525286e-06,-8.13396538027032818e+01
 8.25100000000000023e+02, 3.55398703870959124e-06,-8.13396777395632853e+01, 3.55197993866035356e-06,-8.13396787453419705e+01
 8.25200000000000045e+02, 3.55356497710844273e-06,-8.13397026690352618e+01, 3.55156236546059171e-06,-8.13397036734875769e+01
 8.25300000000000068e+02, 3.55314352601258611e-06,-8.13397275839258214e+01, 3.55114559677465948e-06,-8.13397285871492244e+01
 8.25400000000000091e+02, 3.55272267619568576e-06,-8.13397524842423962e+01, 3.55072963063098731e-06,-8.13397534863360647e+01
 8.25500000000000000e+02, 3.55230328944531045e-06,-8.13397773702630076e+01, 3.55031446505774687e-06,-8.13397783710572639e+01
 8.25600000000000023e+02, 3.55188530641610673e-06,-8.13398022419796831e+01, 3.54990009808303530e-06,-8.13398032413219170e+01
 8.25700000000000045e+02, 3.55146807303454488e-06,-8.13398270991998800e+01, 3.54948652773455206e-06,-8.13398280971391756e+01
 8.25800000000000068e+02, 3.55105158891401749e-06,-8.13398519419341142e+01, 3.54907375203980473e-06,-8.13398529385181490e+01
 8.25900000000000091e+02, 3.55063585380339749e-06,-8.13398767701929728e+01, 3.54866176902596254e-06,-8.13398777654679606e+01
 8.26000000000000000e+02, 3.55022086758923032e-06,-8.13399015839871993e+01, 3.54825057671996048e-06,-8.13399025779976910e+01
 8.26100000000000023e+02, 3.54980663029817381e-06,-8.13399263833276649e+01, 3.54784017314831216e-06,-8.13399273761164494e+01
 8.26200000000000045e+02, 3.54939314209948631e-06,-8.13399511682253262e+01, 3.54743055633719196e-06,-8.13399521598333308e+01
 8.26300000000000068e+02, 3.54898040330716886e-06,-8.13399759386913246e+01, 3.54702172431243923e-06,-8.13399769291574017e+01
 8.26400000000000091e+02, 3.54856841438265283e-06,-8.13400006947368581e+01, 3.54661367509940928e-06,-8.13400016840977571e+01
 8.26500000000000000e+02, 3.54815717593690859e-06,-8.13400254363732955e+01, 3.54620640672311348e-06,-8.13400264246634492e+01
 8.26600000000000023e+02, 3.54774668873289472e-06,-8.13400501636121476e+01, 3.54579991720810161e-06,-8.13400511508635304e+01
 8.26700000000000045e+02, 3.54733695368807452e-06,-8.13400748764650103e+01, 3.54539420457833516e-06,-8.13400758627070957e+01
 8.26800000000000068e+02, 3.54692797187655947e-06,-8.13400995749436646e+01, 3.54498926685750161e-06,-8.13401005602031404e+01
 8.26900000000000091e+02, 3.54651974453172270e-06,-8.13401242590599765e+01, 3.54458510206855871e-06,-8.13401252433607453e+01
 8.27000000000000000e+02, 3.54611227304831663e-06,-8.13401489288260109e+01, 3.54418170823411103e-06,-8.13401499121889060e+01
 8.27100000000000023e+02, 3.54570555898511270e-06,-8.13401735842539182e+01, 3.54377908337602111e-06,-8.13401745666966889e+01
 8.27200000000000045e+02, 3.54529960406708629e-06,-8.13401982253560192e+01, 3.54337722551575974e-06,-8.13401992068930753e+01
 8.27300000000000068e+02, 3.54489441018789391e-06,-8.13402228521447626e+01, 3.54297613267404090e-06,-8.13402238327871032e+01
 8.27400000000000091e+02, 3.54448997941218516e-06,-8.13402474646327533e+01, 3.54257580287107626e-06,-8.13402484443877540e+01
 8.27500000000000000e+02, 3.54408631397801716e-06,-8.13402720628327387e+01, 3.54217623412634441e-06,-8.13402730417040374e+01
 8.27600000000000023e+02, 3.54368341629922840e-06,-8.13402966467576078e+01, 3.54177742445870643e-06,-8.13402976247449345e+01
 8.27700000000000045e+02, 3.54328128896772235e-06,-8.13403212164204348e+01, 3.54137937188625429e-06,-8.13403221935194551e+01
 8.27800000000000068e+02, 3.54287993475607627e-06,-8.13403457718343788e+01, 3.54098207442651417e-06,-8.13403467480365379e+01
 8.27900000000000091e+02, 3.54247935661958601e-06,-8.13403703130128264e+01, 3.54058553009613004e-06,-8.13403712883051782e+01
 8.28000000000000000e+02, 3.54207955769894554e-06,-8.13403948399692638e+01, 3.54018973691110849e-06,-8.13403958143343147e+01
 8.28100000000000023e+02, 3.54168054132238830e-06,-8.13404193527173760e+01, 3.53979469288655655e-06,-8.13404203261329286e+01
 8.28200000000000045e+02, 3.54128231100820031e-06,-8.13404438512709902e+01, 3.53940039603690491e-06,-8.13404448237099444e+01
 8.28300000000000068e+02, 3.54088487046709739e-06,-8.13404683356440756e+01, 3.53900684437563938e-06,-8.13404693070743292e+01
 8.28400000000000091e+02, 3.54048822360446598e-06,-8.13404928058508006e+01, 3.53861403591552453e-06,-8.13404937762349931e+01
 8.28500000000000000e+02, 3.54009237452287711e-06,-8.13405172619054753e+01, 3.53822196866840548e-06,-8.13405182312008606e+01
 8.28600000000000023e+02, 3.53969732752439377e-06,-8.13405417038225806e+01, 3.53783064064518839e-06,-8.13405426719808702e+01
 8.28700000000000045e+02, 3.53930308711291332e-06,-8.13405661316167823e+01, 3.53744004985592310e-06,-8.13405670985839322e+01
 8.28800000000000068e+02, 3.53890965799664554e-06,-8.13405905453028879e+01, 3.53705019430977598e-06,-8.13405915110189284e+01
 8.28900000000000091e+02, 3.53851704509038983e-06,-8.13406149448958899e+01, 3.53666107201481099e-06,-8.13406159092947973e+01
 8.29000000000000000e+02, 3.53812525351787179e-06,-8.13406393304109798e+01, 3.53627268097829756e-06,-8.13406402934203925e+01
 8.29100000000000023e+02, 3.53773428861429233e-06,-8.13406637018634768e+01, 3.53588501920635700e-06,-8.13406646634046240e+01
 8.29200000000000045e+02, 3.53734415592846561e-06,-8.13406880592689276e+01, 3.53549808470417756e-06,-8.13406890192563594e+01
 8.29300000000000068e+02, 3.53695486122542789e-06,-8.13407124026430068e+01, 3.53511187547588580e-06,-8.13407133609844664e+01
 8.29400000000000091e+02, 3.53656537656052058e-06,-8.13407367312576213e+01, 3.53472638952449775e-06,-8.13407376885978266e+01
 8.29500000000000000e+02, 3.53617641302306895e-06,-8.13407610456360430e+01, 3.53434162485202366e-06,-8.13407620021052793e+01
 8.29600000000000023e+02, 3.53578816560408213e-06,-8.13407853459301862e+01, 3.53395757945931709e-06,-8.13407863015156778e+01
 8.29700000000000045e+02, 3.53540063357082538e-06,-8.13408096321511778e+01, 3.53357425134608773e-06,-8.13408105868378755e+01
 8.29800000000000068e+02, 3.53501381620710058e-06,-8.13408339043101734e+01, 3.53319163851090768e-06,-8.13408348580807115e+01
 8.29900000000000091e+02, 3.53462771281293495e-06,-8.13408581624183711e+01, 3.53280973895122757e-06,-8.13408591152529965e+01
 8.30000000000000000e+02, 3.53424232270439808e-06,-8.13408824064869691e+01, 3.53242855066321691e-06,-8.13408833583635698e+01
 8.30100000000000023e+02, 3.53385764521305266e-06,-8.13409066365272793e+01, 3.53204807164191187e-06,-8.13409075874212277e+01
 8.30200000000000045e+02, 3.53347367968607472e-06,-8.13409308525505566e+01, 3.53166829988099462e-06,-8.13409318024348096e+01
 8.30300000000000068e+02, 3.53309042548560483e-06,-8.13409550545681554e+01, 3.53128923337299878e-06,-8.13409560034130976e+01
 8.30400000000000091e+02, 3.53270788198866339e-06,-8.13409792425914446e+01, 3.53091087010909465e-06,-8.13409801903649026e+01
 8.30500000000000000e+02, 3.53232604858677285e-06,-8.13410034166318496e+01, 3.53053320807922944e-06,-8.13410043632989925e+01
 8.30600000000000023e+02, 3.53194492468583996e-06,-8.13410275767007818e+01, 3.53015624527193832e-06,-8.13410285222241640e+01
 8.30700000000000045e+02, 3.53156450970567638e-06,-8.13410517228097234e+01, 3.52977997967442624e-06,-8.13410526671491994e+01
 8.30800000000000068e+02, 3.53118480307978055e-06,-8.13410758549701995e+01, 3.52940440927260892e-06,-8.13410767980828382e+01
 8.30900000000000091e+02, 3.53080580425509416e-06,-8.13410999731937636e+01, 3.52902953205085966e-06,-8.13411009150338771e+01
 8.31000000000000000e+02, 3.53042751269178278e-06,-8.13411240774919690e+01, 3.52865534599228628e-06,-8.13411250180110414e+01
 8.31100000000000023e+02, 3.53004992786272130e-06,-8.13411481678764687e+01, 3.52828184907844147e-06,-8.13411491070230994e+01
 8.31200000000000045e+02, 3.52967304925351677e-06,-8.13411722443588872e+01, 3.52790903928947224e-06,-8.13411731820787907e+01
 8.31300000000000068e+02, 3.52929687636195574e-06,-8.13411963069509341e+01, 3.52753691460405982e-06,-8.13411972431868406e+01
 8.31400000000000091e+02, 3.52892140869795679e-06,-8.13412203556643050e+01, 3.52716547299936418e-06,-8.13412212903559748e+01
 8.31500000000000000e+02, 3.52854664578309327e-06,-8.13412443905107665e+01, 3.52679471245097488e-06,-8.13412453235949329e+01
 8.31600000000000023e+02, 3.52817258715037051e-06,-8.13412684115021278e+01, 3.52642463093301273e-06,-8.13412693429124118e+01
 8.31700000000000045e+02, 3.52779923234408775e-06,-8.13412924186501840e+01, 3.52605522641798451e-06,-8.13412933483171230e+01
 8.31800000000000068e+02, 3.52742658091931425e-06,-8.13413164119668153e+01, 3.52568649687678679e-06,-8.13413173398177776e+01
 8.31900000000000091e+02, 3.52705463244181476e-06,-8.13413403914639019e+01, 3.52531844027878938e-06,-8.13413413174230442e+01
 8.32000000000000000e+02, 3.52668338648763107e-06,-8.13413643571533811e+01, 3.52495105459157526e-06,-8.13413652811416483e+01
 8.32100000000000023e+02, 3.52631284264286816e-06,-8.13413883090472183e+01, 3.52458433778122392e-06,-8.13413892309822444e+01
 8.32200000000000045e+02, 3.52594300050348073e-06,-8.13414122471573791e+01, 3.52421828781205051e-06,-8.13414131669535152e+01
 8.32300000000000068e+02, 3.52557385967475778e-06,-8.13414361714959284e+01, 3.52385290264668793e-06,-8.13414370890641294e+01
 8.32400000000000091e+02, 3.52520541977134209e-06,-8.13414600820749030e+01, 3.52348818024606447e-06,-8.13414609973227414e+01
 8.32500000000000000e+02, 3.52483768041671650e-06,-8.13414839789064104e+01, 3.52312411856934740e-06,-8.13414848917380056e+01
 8.32600000000000023e+02, 3.52447064124305060e-06,-8.13415078620025724e+01, 3.52276071557388756e-06,-8.13415087723185906e+01
 8.32700000000000045e+02, 3.52410430189082889e-06,-8.13415317313755679e+01, 3.52239796921536372e-06,-8.13415326390731082e+01
 8.32800000000000068e+02, 3.52373866200872877e-06,-8.13415555870375613e+01, 3.52203587744756409e-06,-8.13415564920101986e+01
 8.32900000000000091e+02, 3.52337372125307722e-06,-8.13415794290008165e+01, 3.52167443822239518e-06,-8.13415803311385162e+01
 8.33000000000000000e+02, 3.52300947928786686e-06,-8.13416032572775691e+01, 3.52131364949005718e-06,-8.13416041564666443e+01
 8.33100000000000023e+02, 3.52264593578424349e-06,-8.13416270718801258e+01, 3.52095350919872670e-06,-8.13416279680032233e+01
 8.33200000000000045e+02, 3.52228306225586568e-06,-8.13416508727560625e+01, 3.52059401529476768e-06,-8.13416517657568505e+01
 8.33300000000000068e+02, 3.52192064045332147e-06,-8.13416746594166824e+01, 3.52023516572257179e-06,-8.13416755497361379e+01
 8.33400000000000091e+02, 3.52155888682016043e-06,-8.13416984323727092e+01, 3.51987695842464262e-06,-8.13416993199496687e+01
 8.33500000000000000e+02, 3.52119779948313617e-06,-8.13417221916329254e+01, 3.51951939134146955e-06,-8.13417230764060406e+01
 8.33600000000000023e+02, 3.52083737652932770e-06,-8.13417459372060989e+01, 3.51916246241157257e-06,-8.13417468191138369e+01
 8.33700000000000045e+02, 3.52047761600555539e-06,-8.13417696691008700e+01, 3.51880616957151930e-06,-8.13417705480816124e+01
 8.33800000000000068e+02, 3.52011851591733023e-06,-8.13417933873258363e+01, 3.51845057710225174e-06,-8.13417942633529520e+01
 8.33900000000000091e+02, 3.51976007422809789e-06,-8.13418170918895100e+01, 3.51809764547397726e-06,-8.13418179659718561e+01
 8.34000000000000000e+02, 3.51940228885835732e-06,-8.13418407828003325e+01, 3.51774538846974341e-06,-8.13418416549000796e+01
 8.34100000000000023e+02, 3.51904515768484214e-06,-8.13418644600666596e+01, 3.51739380449767967e-06,-8.13418653301464332e+01
 8.34200000000000045e+02, 3.51868867853966511e-06,-8.13418881236967621e+01, 3.51704289196664607e-06,-8.13418889917196992e+01
 8.34300000000000068e+02, 3.51833284920947198e-06,-8.13419117736988255e+01, 3.51669264928610872e-06,-8.13419126396286742e+01
 8.34400000000000091e+02, 3.51797766743451987e-06,-8.13419354100809784e+01, 3.51634307486613341e-06,-8.13419362738821690e+01
 8.34500000000000000e+02, 3.51762313090792513e-06,-8.13419590328512498e+01, 3.51599416711753387e-06,-8.13419598944889373e+01
 8.34600000000000023e+02, 3.51726923727484894e-06,-8.13419826420175553e+01, 3.51564592445165490e-06,-8.13419835014577615e+01
 8.34700000000000045e+02, 3.51691598413150834e-06,-8.13420062375877535e+01, 3.51529834528039614e-06,-8.13420070947974381e+01
 8.34800000000000068e+02, 3.51656336902439490e-06,-8.13420298195696176e+01, 3.51495142801632635e-06,-8.13420306745167210e+01
 8.34900000000000091e+02, 3.51621138944945603e-06,-8.13420533879708216e+01, 3.51460517107256913e-06,-8.13420542406243641e+01
 8.35000000000000000e+02, 3.51586004285127635e-06,-8.13420769427989256e+01, 3.51425957286272366e-06,-8.13420777931291497e+01
 8.35100000000000023e+02, 3.51550932662209424e-06,-8.13421004840614330e+01, 3.51391463180104643e-06,-8.13421013320398032e+01
 8.35200000000000045e+02, 3.51515923810108319e-06,-8.13421240117657334e+01, 3.51357034630220645e-06,-8.13421248573650928e+01
 8.35300000000000068e+02, 3.51480977457347041e-06,-8.13421475259191169e+01, 3.51322671478143428e-06,-8.13421483691137581e+01
 8.35400000000000091e+02, 3.51446093326968093e-06,-8.13421710265287743e+01, 3.51288373565444417e-06,-8.13421718672945389e+01
 8.35500000000000000e+02, 3.51411271136442618e-06,-8.13421945136018252e+01, 3.51254140733741325e-06,-8.13421953519161747e+01
 8.35600000000000023e+02, 3.51376510597601412e-06,-8.13422179871452471e+01, 3.51219972824703915e-06,-8.13422188229873768e+01
 8.35700000000000045e+02, 3.51341811416537044e-06,-8.13422414471659323e+01, 3.51185869680035792e-06,-8.13422422805168992e+01
 8.35800000000000068e+02, 3.51307173293515257e-06,-8.13422648936707020e+01, 3.51151831141499003e-06,-8.13422657245134246e+01
 8.35900000000000091e+02, 3.51272595922909837e-06,-8.13422883266662211e+01, 3.51117857050879991e-06,-8.13422891549857070e+01
 8.36000000000000000e+02, 3.51238078993097657e-06,-8.13423117461590834e+01, 3.51083947250021060e-06,-8.13423125719424291e+01
 8.36100000000000023e+02, 3.51203622186387027e-06,-8.13423351521557549e+01, 3.51050101580795347e-06,-8.13423359753923023e+01
 8.36200000000000045e+02, 3.51169225178922521e-06,-8.13423585446626163e+01, 3.51016319885115968e-06,-8.13423593653440236e+01
 8.36300000000000068e+02, 3.51134887640613579e-06,-8.13423819236859060e+01, 3.50982602004927169e-06,-8.13423827418063041e+01
 8.36400000000000091e+02, 3.51100609235039170e-06,-8.13424052892317633e+01, 3.50948947782216731e-06,-8.13424061047878126e+01
 8.36500000000000000e+02, 3.51066389619359829e-06,-8.13424286413062418e+01, 3.50915357058994207e-06,-8.13424294542972603e+01
 8.36600000000000023e+02, 3.51032228444248750e-06,-8.13424519799152392e+01, 3.50881829677309127e-06,-8.13424527903433159e+01
 8.36700000000000045e+02, 3.50998125353794166e-06,-8.13424753050645535e+01, 3.50848365479240583e-06,-8.13424761129346479e+01
 8.36800000000000068e+02, 3.50964079985413840e-06,-8.13424986167598831e+01, 3.50814964306887829e-06,-8.13424994220799533e+01
 8.36900000000000091e+02, 3.50930091969783705e-06,-8.13425219150067704e+01, 3.50781626002389460e-06,-8.13425227177878725e+01
 8.37000000000000000e+02, 3.50896160930736047e-06,-8.13425451998106723e+01, 3.50748350407898727e-06,-8.13425460000670881e+01
 8.37100000000000023e+02, 3.50862305639457373e-06,-8.13425684713301678e+01, 3.50715137365601406e-06,-8.13425692689262405e+01
 8.37200000000000045e+02, 3.50828540993178309e-06,-8.13425917296928276e+01, 3.50681986717698436e-06,-8.13425925243739982e+01
 8.37300000000000068e+02, 3.50794837808128664e-06,-8.13426149746733529e+01, 3.50648898306417139e-06,-8.13426157664190015e+01
 8.37400000000000091e+02, 3.50761195980632916e-06,-8.13426382062790907e+01, 3.50615871974003644e-06,-8.13426389950698905e+01
 8.37500000000000000e+02, 3.50727615408395152e-06,-8.13426614245173738e+01, 3.50582907562714116e-06,-8.13426622103353338e+01
 8.37600000000000023e+02, 3.50694095990548740e-06,-8.13426846293954071e+01, 3.50550004914836863e-06,-8.13426854122239291e+01
 8.37700000000000045e+02, 3.50660637627649259e-06,-8.13427078209203955e+01, 3.50517163872664770e-06,-8.13427086007443165e+01
 8.37800000000000068e+02, 3.50627240221725066e-06,-8.13427309990994303e+01, 3.50484384278502664e-06,-8.13427317759051363e+01
 8.37900000000000091e+02, 3.50593903676269759e-06,-8.13427541639396168e+01, 3.50451665974673413e-06,-8.13427549377150001e+01
 8.38000000000000000e+02, 3.50560627896305746e-06,-8.13427773154479041e+01, 3.50419008803509796e-06,-8.13427780861825198e+01
 8.38100000000000023e+02, 3.50527412788363704e-06,-8.13428004536312699e+01, 3.50386412607348786e-06,-8.13428012213163214e+01
 8.38200000000000045e+02, 3.50494258260540006e-06,-8.13428235784965779e+01, 3.50353877228541160e-06,-8.13428243431250024e+01
 8.38300000000000068e+02, 3.50461164222505323e-06,-8.13428466900506351e+01, 3.50321402509439222e-06,-8.13428474516171747e+01
 8.38400000000000091e+02, 3.50428130585528718e-06,-8.13428697883001917e+01, 3.50288988292405989e-06,-8.13428705468014215e+01
 8.38500000000000000e+02, 3.50395157262497174e-06,-8.13428928732519552e+01, 3.50256634419802998e-06,-8.13428936286863404e+01
 8.38600000000000023e+02, 3.50362244167951968e-06,-8.13429159449125336e+01, 3.50224340733992843e-06,-8.13429166972805291e+01
 8.38700000000000045e+02, 3.50329391218098926e-06,-8.13429390032884925e+01, 3.50192107077340532e-06,-8.13429397525925708e+01
 8.38800000000000068e+02, 3.50296598330840906e-06,-8.13429620483863118e+01, 3.50159933292208830e-06,-8.13429627946310490e+01
 8.38900000000000091e+02, 3.50263865425788465e-06,-8.13429850802124434e+01, 3.50127819220960331e-06,-8.13429858234045327e+01
 8.39000000000000000e+02, 3.50231192424302430e-06,-8.13430080987732254e+01, 3.50095764705952335e-06,-8.13430088389215911e+01
