"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.81100000000000023e+02, 3.13868529687705329e-05,-8.13287947795964925e+01, 3.13868608387466745e-05,-8.13287941781207451e+01
 8.81200000000000045e+02, 3.13859578630285916e-05,-8.13288156555842079e+01, 3.13859657467451729e-05,-8.13288150537905352e+01
 8.81300000000000068e+02, 3.13850630343653507e-05,-8.13288365195833478e+01, 3.13850709316435122e-05,-8.13288359174749047e+01
 8.81400000000000091e+02, 3.13841684826144868e-05,-8.13288573716011740e+01, 3.13841763932729161e-05,-8.13288567691812005e+01
 8.81500000000000000e+02, 3.13832742076093716e-05,-8.13288782116449624e+01, 3.13832821314652383e-05,-8.13288776089167413e+01
 8.81600000000000023e+02, 3.13823802091836953e-05,-8.13288990397219749e+01, 3.13823881460517228e-05,-8.13288984366888741e+01
 8.81700000000000045e+02, 3.13814864871717240e-05,-8.13289198558394446e+01, 3.13814944368642505e-05,-8.13289192525049174e+01
 8.81800000000000068e+02, 3.13805930414074664e-05,-8.13289406600046192e+01, 3.13806010037349665e-05,-8.13289400563721756e+01
 8.81900000000000091e+02, 3.13796998717249243e-05,-8.13289614522247462e+01, 3.13797078464957450e-05,-8.13289608482979673e+01
 8.82000000000000000e+02, 3.13788069779589941e-05,-8.13289822325070304e+01, 3.13788149649787718e-05,-8.13289816282895970e+01
 8.82100000000000023e+02, 3.13779143599439894e-05,-8.13290030008587053e+01, 3.13779223590165309e-05,-8.13290023963543547e+01
 8.82200000000000045e+02, 3.13770220175148065e-05,-8.13290237572869756e+01, 3.13770300284412217e-05,-8.13290231524995448e+01
 8.82300000000000068e+02, 3.13761299505060977e-05,-8.13290445017990606e+01, 3.13761379730856263e-05,-8.13290438967324434e+01
 8.82400000000000091e+02, 3.13752381587530644e-05,-8.13290652344021510e+01, 3.13752461927825743e-05,-8.13290646290603263e+01
 8.82500000000000000e+02, 3.13743466420912467e-05,-8.13290859551034231e+01, 3.13743546873648479e-05,-8.13290853494904695e+01
 8.82600000000000023e+02, 3.13734554003555747e-05,-8.13291066639100819e+01, 3.13734634566655815e-05,-8.13291060580301348e+01
 8.82700000000000045e+02, 3.13725644333819002e-05,-8.13291273608292897e+01, 3.13725725005182011e-05,-8.13291267546865697e+01
 8.82800000000000068e+02, 3.13716737410060683e-05,-8.13291480458682088e+01, 3.13716818187558276e-05,-8.13291474394670360e+01
 8.82900000000000091e+02, 3.13707833230639173e-05,-8.13291687190340014e+01, 3.13707914112119004e-05,-8.13291681123787811e+01
 8.83000000000000000e+02, 3.13698931793913123e-05,-8.13291893803338297e+01, 3.13699012777201639e-05,-8.13291887734290384e+01
 8.83100000000000023e+02, 3.13690033098244306e-05,-8.13292100297748419e+01, 3.13690114181143693e-05,-8.13292094226250413e+01
 8.83200000000000045e+02, 3.13681137142000183e-05,-8.13292306673641576e+01, 3.13681218322285727e-05,-8.13292300599740088e+01
 8.83300000000000068e+02, 3.13672243923545507e-05,-8.13292512931089107e+01, 3.13672325198965319e-05,-8.13292506854831743e+01
 8.83400000000000091e+02, 3.13663353441245166e-05,-8.13292719070162349e+01, 3.13663434809526216e-05,-8.13292712991597426e+01
 8.83500000000000000e+02, 3.13654465693467095e-05,-8.13292925090932499e+01, 3.13654547152315008e-05,-8.13292919010109046e+01
 8.83600000000000023e+02, 3.13645580678587838e-05,-8.13293130993470328e+01, 3.13645662225669751e-05,-8.13293124910438934e+01
 8.83700000000000045e+02, 3.13636698394972554e-05,-8.13293336777847173e+01, 3.13636780027943065e-05,-8.13293330692658714e+01
 8.83800000000000068e+02, 3.13627818840998192e-05,-8.13293542444133806e+01, 3.13627900557478969e-05,-8.13293536356840434e+01
 8.83900000000000091e+02, 3.13618942015038855e-05,-8.13293747992401137e+01, 3.13619023812630558e-05,-8.13293741903055718e+01
 8.84000000000000000e+02, 3.13610067915471493e-05,-8.13293953422719937e+01, 3.13610149791741715e-05,-8.13293947331376614e+01
 8.84100000000000023e+02, 3.13601196540676239e-05,-8.13294158735160835e+01, 3.13601278493171634e-05,-8.13294152641874462e+01
 8.84200000000000045e+02, 3.13592327889030382e-05,-8.13294363929794599e+01, 3.13592409915270566e-05,-8.13294357834621024e+01
 8.84300000000000068e+02, 3.13583461958920020e-05,-8.13294569006691574e+01, 3.13583544056391609e-05,-8.13294562909687926e+01
 8.84400000000000091e+02, 3.13574598748722643e-05,-8.13294773965922531e+01, 3.13574680914894161e-05,-8.13294767867146504e+01
 8.84500000000000000e+02, 3.13565738256827331e-05,-8.13294978807557669e+01, 3.13565820489134504e-05,-8.13294972707068240e+01
 8.84600000000000023e+02, 3.13556880481620588e-05,-8.13295183531667334e+01, 3.13556962777472036e-05,-8.13295177429524472e+01
 8.84700000000000045e+02, 3.13548025421491762e-05,-8.13295388138321727e+01, 3.13548107778269342e-05,-8.13295382034586396e+01
 8.84800000000000068e+02, 3.13539173074824378e-05,-8.13295592627591333e+01, 3.13539255489882906e-05,-8.13295586522325493e+01
 8.84900000000000091e+02, 3.13530323440016932e-05,-8.13295796999545928e+01, 3.13530405910681276e-05,-8.13295790892812676e+01
 8.85000000000000000e+02, 3.13521476515461959e-05,-8.13296001254255572e+01, 3.13521559039027170e-05,-8.13295995146119139e+01
 8.85100000000000023e+02, 3.13512632299549216e-05,-8.13296205391790465e+01, 3.13512714873286289e-05,-8.13296199282315939e+01
 8.85200000000000045e+02, 3.13503790790680046e-05,-8.13296409412220243e+01, 3.13503873411827451e-05,-8.13296403301473987e+01
 8.85300000000000068e+02, 3.13494951987250441e-05,-8.13296613315614820e+01, 3.13495034653019406e-05,-8.13296607203664195e+01
 8.85400000000000091e+02, 3.13486115887659102e-05,-8.13296817102043974e+01, 3.13486198595234089e-05,-8.13296810988957333e+01
 8.85500000000000000e+02, 3.13477282490307710e-05,-8.13297020771577337e+01, 3.13477365236837472e-05,-8.13297014657424455e+01
 8.85600000000000023e+02, 3.13468451793598153e-05,-8.13297224324284542e+01, 3.13468534576210570e-05,-8.13297218209135906e+01
 8.85700000000000045e+02, 3.13459623795938279e-05,-8.13297427760234939e+01, 3.13459706611722403e-05,-8.13297421644162597e+01
 8.85800000000000068e+02, 3.13450798495733024e-05,-8.13297631079498018e+01, 3.13450881341751074e-05,-8.13297624962575014e+01
 8.85900000000000091e+02, 3.13441975891387458e-05,-8.13297834282143270e+01, 3.13442058764671906e-05,-8.13297828164443786e+01
 8.86000000000000000e+02, 3.13433155981315530e-05,-8.13298037368239761e+01, 3.13433238878869030e-05,-8.13298031249839113e+01
 8.86100000000000023e+02, 3.13424338763922241e-05,-8.13298240337856981e+01, 3.13424421682717837e-05,-8.13298234218831624e+01
 8.86200000000000045e+02, 3.13415524237624658e-05,-8.13298443191063853e+01, 3.13415607174599546e-05,-8.13298437071491662e+01
 8.86300000000000068e+02, 3.13406712400836999e-05,-8.13298645927929442e+01, 3.13406795352901677e-05,-8.13298639807889288e+01
 8.86400000000000091e+02, 3.13397903251970501e-05,-8.13298848548522955e+01, 3.13397986216002738e-05,-8.13298842428094986e+01
 8.86500000000000000e+02, 3.13389096789448395e-05,-8.13299051052913029e+01, 3.13389179762296144e-05,-8.13299044932178532e+01
 8.86600000000000023e+02, 3.13380293011684900e-05,-8.13299253441168730e+01, 3.13380375990160676e-05,-8.13299247320210412e+01
 8.86700000000000045e+02, 3.13371491917103248e-05,-8.13299455713358697e+01, 3.13371574897992661e-05,-8.13299449592260260e+01
 8.86800000000000068e+02, 3.13362693504123891e-05,-8.13299657869551709e+01, 3.13362776484177113e-05,-8.13299651748398276e+01
 8.86900000000000091e+02, 3.13353897771173178e-05,-8.13299859909816263e+01, 3.13353980747104737e-05,-8.13299853788694378e+01
 8.87000000000000000e+02, 3.13345104716677593e-05,-8.13300061834220855e+01, 3.13345187685172202e-05,-8.13300055713218200e+01
 8.87100000000000023e+02, 3.13336314339057655e-05,-8.13300263642834267e+01, 3.13336397296770484e-05,-8.13300257522039658e+01
 8.87200000000000045e+02, 3.13327526636748862e-05,-8.13300465335724567e+01, 3.13327609580299436e-05,-8.13300459215228244e+01
 8.87300000000000068e+02, 3.13318741608180544e-05,-8.13300666912960111e+01, 3.13318824534150102e-05,-8.13300660792853876e+01
 8.87400000000000091e+02, 3.13309959251782639e-05,-8.13300868374609252e+01, 3.13310042156725587e-05,-8.13300862254985901e+01
 8.87500000000000000e+02, 3.13301179565987596e-05,-8.13301069720740202e+01, 3.13301262446425880e-05,-8.13301063601693812e+01
 8.87600000000000023e+02, 3.13292402549234162e-05,-8.13301270951420889e+01, 3.13292485401648124e-05,-8.13301264833047242e+01
 8.87700000000000045e+02, 3.13283628199955056e-05,-8.13301472066719526e+01, 3.13283711020795561e-05,-8.13301465949115538e+01
 8.87800000000000068e+02, 3.13274856516591941e-05,-8.13301673066703898e+01, 3.13274939302277461e-05,-8.13301666949967768e+01
 8.87900000000000091e+02, 3.13266087497583769e-05,-8.13301873951441934e+01, 3.13266170244491172e-05,-8.13301867835673562e+01
 8.88000000000000000e+02, 3.13257321141372202e-05,-8.13302074721001418e+01, 3.13257403845849014e-05,-8.13302068606301845e+01
 8.88100000000000023e+02, 3.13248557446402223e-05,-8.13302275375449994e+01, 3.13248640104757414e-05,-8.13302269261921822e+01
 8.88200000000000045e+02, 3.13239796411115699e-05,-8.13302475914855449e+01, 3.13239879019625847e-05,-8.13302469802602559e+01
 8.88300000000000068e+02, 3.13231038033960662e-05,-8.13302676339285284e+01, 3.13231120588863856e-05,-8.13302670228413120e+01
 8.88400000000000091e+02, 3.13222282313384940e-05,-8.13302876648807000e+01, 3.13222364810884101e-05,-8.13302870539422429e+01
 8.88500000000000000e+02, 3.13213529247836702e-05,-8.13303076843488100e+01, 3.13213611684102022e-05,-8.13303070735699265e+01
 8.88600000000000023e+02, 3.13204778835770011e-05,-8.13303276923395799e+01, 3.13204861206933463e-05,-8.13303270817312409e+01
 8.88700000000000045e+02, 3.13196031075635813e-05,-8.13303476888597459e+01, 3.13196113377791152e-05,-8.13303470784330784e+01
 8.88800000000000068e+02, 3.13187285965891356e-05,-8.13303676739160153e+01, 3.13187368195093916e-05,-8.13303670636823028e+01
 8.88900000000000091e+02, 3.13178543504987722e-05,-8.13303876475151242e+01, 3.13178625657260581e-05,-8.13303870374857780e+01
 8.89000000000000000e+02, 3.13169803691388257e-05,-8.13304076096637516e+01, 3.13169885762713024e-05,-8.13304069998503536e+01
 8.89100000000000023e+02, 3.13161066523550075e-05,-8.13304275603686051e+01, 3.13161148509873187e-05,-8.13304269507828792e+01
 8.89200000000000045e+02, 3.13152331999933472e-05,-8.13304474996363780e+01, 3.13152413897163219e-05,-8.13304468902902045e+01
 8.89300000000000068e+02, 3.13143600118998881e-05,-8.13304674274737636e+01, 3.13143681923004996e-05,-8.13304668183791790e+01
 8.89400000000000091e+02, 3.13134870879215477e-05,-8.13304873438874125e+01, 3.13134952585829811e-05,-8.13304867350566099e+01
 8.89500000000000000e+02, 3.13126144279046606e-05,-8.13305072488840040e+01, 3.13126225884062726e-05,-8.13305066403293324e+01
 8.89600000000000023e+02, 3.13117420316958936e-05,-8.13305271424702028e+01, 3.13117501816131987e-05,-8.13305265342041679e+01
 8.89700000000000045e+02, 3.13108698991421572e-05,-8.13305470246526596e+01, 3.13108780380465839e-05,-8.13305464166879375e+01
 8.89800000000000068e+02, 3.13099980300907282e-05,-8.13305668954380110e+01, 3.13100061575498627e-05,-8.13305662877874340e+01
 8.89900000000000091e+02, 3.13091264243885509e-05,-8.13305867548329076e+01, 3.13091345399664763e-05,-8.13305861475094503e+01
 8.90000000000000000e+02, 3.13082550818831663e-05,-8.13306066028439716e+01, 3.13082631851392559e-05,-8.13306059958608074e+01
 8.90100000000000023e+02, 3.13073840024221422e-05,-8.13306264394778253e+01, 3.13073920929122731e-05,-8.13306258328482699e+01
 8.90200000000000045e+02, 3.13065131858533382e-05,-8.13306462647410768e+01, 3.13065212631286573e-05,-8.13306456584786446e+01
 8.90300000000000068e+02, 3.13056426320240238e-05,-8.13306660786403626e+01, 3.13056506956330762e-05,-8.13306654727586675e+01
 8.90400000000000091e+02, 3.13047723407829529e-05,-8.13306858811822480e+01, 3.13047803902686796e-05,-8.13306852756951457e+01
 8.90500000000000000e+02, 3.13039023119777139e-05,-8.13307056723733552e+01, 3.13039103468798642e-05,-8.13307050672948293e+01
 8.90600000000000023e+02, 3.13030325454570672e-05,-8.13307254522202498e+01, 3.13030405653109793e-05,-8.13307248475644684e+01
 8.90700000000000045e+02, 3.13021630410694889e-05,-8.13307452207295114e+01, 3.13021710454061165e-05,-8.13307446165108274e+01
 8.90800000000000068e+02, 3.13012937986634684e-05,-8.13307649779077195e+01, 3.13013017870102418e-05,-8.13307643741406281e+01
 8.90900000000000091e+02, 3.13004248180877732e-05,-8.13307847237614396e+01, 3.13004327899674535e-05,-8.13307841204606348e+01
 8.91000000000000000e+02, 3.12995560991915161e-05,-8.13308044582972229e+01, 3.12995640541227583e-05,-8.13308038554775692e+01
 8.91100000000000023e+02, 3.12986876418240540e-05,-8.13308241815216064e+01, 3.12986955793211356e-05,-8.13308235791981531e+01
 8.91200000000000045e+02, 3.12978194458341950e-05,-8.13308438934411555e+01, 3.12978273654075851e-05,-8.13308432916291082e+01
 8.91300000000000068e+02, 3.12969515110719397e-05,-8.13308635940623788e+01, 3.12969594122274251e-05,-8.13308629927771420e+01
 8.91400000000000091e+02, 3.12960838373866720e-05,-8.13308832833918132e+01, 3.12960917196256755e-05,-8.13308826826489764e+01
 8.91500000000000000e+02, 3.12952164246284062e-05,-8.13309029614359673e+01, 3.12952242874476412e-05,-8.13309023612513187e+01
 8.91600000000000023e+02, 3.12943492726465262e-05,-8.13309226282013782e+01, 3.12943571155395415e-05,-8.13309220285908339e+01
 8.91700000000000045e+02, 3.12934823812916561e-05,-8.13309422836945259e+01, 3.12934902037464237e-05,-8.13309416846742437e+01
 8.91800000000000068e+02, 3.12926157504140947e-05,-8.13309619279219049e+01, 3.12926235519147986e-05,-8.13309613295081988e+01
 8.91900000000000091e+02, 3.12917493798638697e-05,-8.13309815608900237e+01, 3.12917571598900183e-05,-8.13309809630994067e+01
 8.92000000000000000e+02, 3.12908832694918694e-05,-8.13310011826053483e+01, 3.12908910275186140e-05,-8.13310005854545182e+01
 8.92100000000000023e+02, 3.12900174191490296e-05,-8.13310207930743445e+01, 3.12900251546465341e-05,-8.13310201965802122e+01
 8.92200000000000045e+02, 3.12891518286856625e-05,-8.13310403923035068e+01, 3.12891595411203438e-05,-8.13310397964831395e+01
 8.92300000000000068e+02, 3.12882864979535918e-05,-8.13310599802992584e+01, 3.12882941867868722e-05,-8.13310593851699366e+01
 8.92400000000000091e+02, 3.12874214268034549e-05,-8.13310795570680796e+01, 3.12874290914921086e-05,-8.13310789626472825e+01
 8.92500000000000000e+02, 3.12865566150867636e-05,-8.13310991226164077e+01, 3.12865642550834989e-05,-8.13310985289217854e+01
 8.92600000000000023e+02, 3.12856920626553481e-05,-8.13311186769506662e+01, 3.12856996774076216e-05,-8.13311180840000958e+01
 8.92700000000000045e+02, 3.12848277693607540e-05,-8.13311382200772925e+01, 3.12848353583116518e-05,-8.13311376278888361e+01
 8.92800000000000068e+02, 3.12839637350548048e-05,-8.13311577520027100e+01, 3.12839712976424662e-05,-8.13311571605946426e+01
 8.92900000000000091e+02, 3.12830999595893443e-05,-8.13311772727333420e+01, 3.12831074952478496e-05,-8.13311766821241093e+01
 8.93000000000000000e+02, 3.12822364428171106e-05,-8.13311967822755690e+01, 3.12822439509749973e-05,-8.13311961924838585e+01
 8.93100000000000023e+02, 3.12813731845902390e-05,-8.13312162806358003e+01, 3.12813806646716939e-05,-8.13312156916804838e+01
 8.93200000000000045e+02, 3.12805101847608849e-05,-8.13312357678204449e+01, 3.12805176361854399e-05,-8.13312351797205935e+01
 8.93300000000000068e+02, 3.12796474431820983e-05,-8.13312552438358694e+01, 3.12796548653643315e-05,-8.13312546566107670e+01
 8.93400000000000091e+02, 3.12787849597066174e-05,-8.13312747086884542e+01, 3.12787923520559030e-05,-8.13312741223576126e+01
 8.93500000000000000e+02, 3.12779227341872143e-05,-8.13312941623845802e+01, 3.12779300961088402e-05,-8.13312935769676812e+01
 8.93600000000000023e+02, 3.12770607664775217e-05,-8.13313136049305854e+01, 3.12770680973712602e-05,-8.13313130204475527e+01
 8.93700000000000045e+02, 3.12761990564303051e-05,-8.13313330363328504e+01, 3.12762063556912864e-05,-8.13313324528038066e+01
 8.93800000000000068e+02, 3.12753376038995222e-05,-8.13313524565976991e+01, 3.12753448709179505e-05,-8.13313518740429799e+01
 8.93900000000000091e+02, 3.12744764087388263e-05,-8.13313718657314695e+01, 3.12744836428993829e-05,-8.13313712841716523e+01
 8.94000000000000000e+02, 3.12736154708013011e-05,-8.13313912637405281e+01, 3.12736226714846016e-05,-8.13313906831963607e+01
 8.94100000000000023e+02, 3.12727547899417855e-05,-8.13314106506311560e+01, 3.12727619565223808e-05,-8.13314100711236563e+01
 8.94200000000000045e+02, 3.12718943660136750e-05,-8.13314300264097056e+01, 3.12719014978620299e-05,-8.13314294479600619e+01
 8.94300000000000068e+02, 3.12710341988718153e-05,-8.13314493910824581e+01, 3.12710412953526008e-05,-8.13314488137121145e+01
 8.94400000000000091e+02, 3.12701742883701982e-05,-8.13314687446557372e+01, 3.12701813488434574e-05,-8.13314681683863370e+01
 8.94500000000000000e+02, 3.12693146343636898e-05,-8.13314880871358241e+01, 3.12693216581839563e-05,-8.13314875119892520e+01
 8.94600000000000023e+02, 3.12684552367068578e-05,-8.13315074185290143e+01, 3.12684622232237526e-05,-8.13315068445273681e+01
 8.94700000000000045e+02, 3.12675960952545954e-05,-8.13315267388415890e+01, 3.12676030438128065e-05,-8.13315261660071798e+01
 8.94800000000000068e+02, 3.12667372098623581e-05,-8.13315460480798009e+01, 3.12667441198005017e-05,-8.13315454764352097e+01
 8.94900000000000091e+02, 3.12658785803847543e-05,-8.13315653462499455e+01, 3.12658854510371032e-05,-8.13315647758179381e+01
 8.95000000000000000e+02, 3.12650202066778562e-05,-8.13315846333582471e+01, 3.12650270373725846e-05,-8.13315840641618593e+01
 8.95100000000000023e+02, 3.12641620885965502e-05,-8.13316039094109868e+01, 3.12641688786572378e-05,-8.13316033414734534e+01
 8.95200000000000045e+02, 3.12633042259972133e-05,-8.13316231744143749e+01, 3.12633109747416396e-05,-8.13316226077591864e+01
 8.95300000000000068e+02, 3.12624466187350503e-05,-8.13316424283746784e+01, 3.12624533254757904e-05,-8.13316418630255527e+01
 8.95400000000000091e+02, 3.12615892666664452e-05,-8.13316616712981073e+01, 3.12615959307108835e-05,-8.13316611072789897e+01
 8.95500000000000000e+02, 3.12607321696474971e-05,-8.13316809031908861e+01, 3.12607387902975092e-05,-8.13316803405259634e+01
 8.95600000000000023e+02, 3.12598753275345899e-05,-8.13317001240592248e+01, 3.12598819040865828e-05,-8.13316995627729256e+01
