"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.81900000000000091e+02, 5.32637597145790826e-06,-8.13373978186287019e+01, 5.32611895943132483e-06,-8.13373977569319635e+01
 7.82000000000000000e+02, 5.32528979825502734e-06,-8.13374282740918488e+01, 5.32503215273333868e-06,-8.13374282115032372e+01
 7.82100000000000023e+02, 5.32420669405155776e-06,-8.13374587110854463e+01, 5.32394749913089158e-06,-8.13374586480192079e+01
 7.82200000000000045e+02, 5.32312764464597509e-06,-8.13374891291798434e+01, 5.32286499441550626e-06,-8.13374890664918269e+01
 7.82300000000000068e+02, 5.32205072128827888e-06,-8.13375195292449575e+01, 5.32178463439278990e-06,-8.13375194669329886e+01
 7.82400000000000091e+02, 5.32097591928347647e-06,-8.13375499112927969e+01, 5.32070641488213687e-06,-8.13375498493546161e+01
 7.82500000000000000e+02, 5.31990323394398673e-06,-8.13375802753353696e+01, 5.31963033171692178e-06,-8.13375802137686037e+01
 7.82600000000000023e+02, 5.31883266058969852e-06,-8.13376106213846555e+01, 5.31855638074449786e-06,-8.13376105601868176e+01
 7.82700000000000045e+02, 5.31776419454784277e-06,-8.13376409494526342e+01, 5.31748455782605629e-06,-8.13376408886211379e+01
 7.82800000000000068e+02, 5.31669783115295777e-06,-8.13376712595512856e+01, 5.31641485883670247e-06,-8.13376711990834309e+01
 7.82900000000000091e+02, 5.31563356574690357e-06,-8.13377015516925752e+01, 5.31534727966548058e-06,-8.13377014915855483e+01
 7.83000000000000000e+02, 5.31457139367888314e-06,-8.13377318258884401e+01, 5.31428181621539814e-06,-8.13377317661393135e+01
 7.83100000000000023e+02, 5.31351131030525096e-06,-8.13377620821508316e+01, 5.31321846440328284e-06,-8.13377620227565643e+01
 7.83200000000000045e+02, 5.31245331098954348e-06,-8.13377923204917010e+01, 5.31215722015993927e-06,-8.13377922614491098e+01
 7.83300000000000068e+02, 5.31139739110263079e-06,-8.13378225409229429e+01, 5.31109807942997783e-06,-8.13378224822287734e+01
 7.83400000000000091e+02, 5.31034354602234557e-06,-8.13378527434564944e+01, 5.31004103817208574e-06,-8.13378526851073218e+01
 7.83500000000000000e+02, 5.30929177113373977e-06,-8.13378829281042499e+01, 5.30898609235875600e-06,-8.13378828700965357e+01
 7.83600000000000023e+02, 5.30824206182885844e-06,-8.13379130948781182e+01, 5.30793323797628912e-06,-8.13379130372082102e+01
 7.83700000000000045e+02, 5.30719441350690405e-06,-8.13379432437899652e+01, 5.30688247102500400e-06,-8.13379431864540976e+01
 7.83800000000000068e+02, 5.30614882157400275e-06,-8.13379733748516713e+01, 5.30583378751911594e-06,-8.13379733178459361e+01
 7.83900000000000091e+02, 5.30510528144322378e-06,-8.13380034880751168e+01, 5.30478718348675617e-06,-8.13380034313954496e+01
 7.84000000000000000e+02, 5.30406378853459224e-06,-8.13380335834721677e+01, 5.30374265496979901e-06,-8.13380335271143906e+01
 7.84100000000000023e+02, 5.30302433827520680e-06,-8.13380636610546333e+01, 5.30270019802412365e-06,-8.13380636050144687e+01
 7.84200000000000045e+02, 5.30198692609875941e-06,-8.13380937208343937e+01, 5.30165980871955903e-06,-8.13380936651073654e+01
 7.84300000000000068e+02, 5.30095154744600037e-06,-8.13381237628232583e+01, 5.30062148313967978e-06,-8.13381237074047903e+01
 7.84400000000000091e+02, 5.29991819776435375e-06,-8.13381537870330646e+01, 5.29958521738205686e-06,-8.13381537319184105e+01
 7.84500000000000000e+02, 5.29888687250818760e-06,-8.13381837934755936e+01, 5.29855100755805180e-06,-8.13381837386599074e+01
 7.84600000000000023e+02, 5.29785756713842429e-06,-8.13382137821626685e+01, 5.29751884979296575e-06,-8.13382137276409338e+01
 7.84700000000000045e+02, 5.29683027712281584e-06,-8.13382437531060702e+01, 5.29648874022594630e-06,-8.13382436988731428e+01
 7.84800000000000068e+02, 5.29580499793565504e-06,-8.13382737063176080e+01, 5.29546067501012048e-06,-8.13382736523681444e+01
 7.84900000000000091e+02, 5.29478172505809311e-06,-8.13383036418090200e+01, 5.29443465031235588e-06,-8.13383035881375775e+01
 7.85000000000000000e+02, 5.29376045397770942e-06,-8.13383335595920869e+01, 5.29341066231339958e-06,-8.13383335061930666e+01
 7.85100000000000023e+02, 5.29274118018872153e-06,-8.13383634596785612e+01, 5.29238870720797723e-06,-8.13383634065461933e+01
 7.85200000000000045e+02, 5.29172389919186150e-06,-8.13383933420801952e+01, 5.29136878120460420e-06,-8.13383932892085539e+01
 7.85300000000000068e+02, 5.29070860649443526e-06,-8.13384232068087130e+01, 5.29035088052571090e-06,-8.13384231541917160e+01
 7.85400000000000091e+02, 5.28969529761014296e-06,-8.13384530538758526e+01, 5.28933500140746322e-06,-8.13384530015072755e+01
 7.85500000000000000e+02, 5.28868396805919420e-06,-8.13384828832933238e+01, 5.28832114010009544e-06,-8.13384828311667576e+01
 7.85600000000000023e+02, 5.28767461336817592e-06,-8.13385126950728363e+01, 5.28730929286756038e-06,-8.13385126431817156e+01
 7.85700000000000045e+02, 5.28666722907006842e-06,-8.13385424892260858e+01, 5.28629945598768863e-06,-8.13385424375636887e+01
 7.85800000000000068e+02, 5.28566181070416413e-06,-8.13385722657647676e+01, 5.28529162575221993e-06,-8.13385722143241878e+01
 7.85900000000000091e+02, 5.28465835381608110e-06,-8.13386020247005632e+01, 5.28428579846671844e-06,-8.13386019734747236e+01
 7.86000000000000000e+02, 5.28365685395768594e-06,-8.13386317660451539e+01, 5.28328144150102317e-06,-8.13386317152858709e+01
 7.86100000000000023e+02, 5.28265730668720140e-06,-8.13386614898101783e+01, 5.28227854118942727e-06,-8.13386614397740146e+01
 7.86200000000000045e+02, 5.28165970756893110e-06,-8.13386911960073036e+01, 5.28127759967125021e-06,-8.13386911467029137e+01
 7.86300000000000068e+02, 5.28066405217342380e-06,-8.13387208846481684e+01, 5.28027861284838227e-06,-8.13387208360842777e+01
 7.86400000000000091e+02, 5.27967033607734300e-06,-8.13387505557444115e+01, 5.27928157663411309e-06,-8.13387505079297739e+01
 7.86500000000000000e+02, 5.27867855486347797e-06,-8.13387802093076573e+01, 5.27828648695296991e-06,-8.13387801622510693e+01
 7.86600000000000023e+02, 5.27768870412071235e-06,-8.13388098453495161e+01, 5.27729333974066588e-06,-8.13388097990598453e+01
 7.86700000000000045e+02, 5.27670077944394880e-06,-8.13388394638815981e+01, 5.27630213094430927e-06,-8.13388394183677406e+01
 7.86800000000000068e+02, 5.27571477643411240e-06,-8.13388690649154995e+01, 5.27531285652228577e-06,-8.13388690201863795e+01
 7.86900000000000091e+02, 5.27473069069808371e-06,-8.13388986484628163e+01, 5.27432551244412124e-06,-8.13388986045274152e+01
 7.87000000000000000e+02, 5.27374851784869962e-06,-8.13389282145351302e+01, 5.27334009469071973e-06,-8.13389281714024577e+01
 7.87100000000000023e+02, 5.27276825350478047e-06,-8.13389577631439948e+01, 5.27235659925416613e-06,-8.13389577208231316e+01
 7.87200000000000045e+02, 5.27178989329089456e-06,-8.13389872943009919e+01, 5.27137502213797856e-06,-8.13389872528010045e+01
 7.87300000000000068e+02, 5.27081343283757500e-06,-8.13390168080176608e+01, 5.27039535935669423e-06,-8.13390167673477009e+01
 7.87400000000000091e+02, 5.26983886778113589e-06,-8.13390463043055405e+01, 5.26941760693628526e-06,-8.13390462644747885e+01
 7.87500000000000000e+02, 5.26886619376364101e-06,-8.13390757831761704e+01, 5.26844176091394019e-06,-8.13390757441938348e+01
 7.87600000000000023e+02, 5.26789540643286735e-06,-8.13391052446410896e+01, 5.26746781733807161e-06,-8.13391052065164075e+01
 7.87700000000000045e+02, 5.26692650144242714e-06,-8.13391346887117948e+01, 5.26649577226841607e-06,-8.13391346514540459e+01
 7.87800000000000068e+02, 5.26595947445153062e-06,-8.13391641153997966e+01, 5.26552562177587403e-06,-8.13391640790183033e+01
 7.87900000000000091e+02, 5.26499432112505556e-06,-8.13391935247165918e+01, 5.26455736194271652e-06,-8.13391934892206905e+01
 7.88000000000000000e+02, 5.26403103713346249e-06,-8.13392229166736769e+01, 5.26359098886232847e-06,-8.13392228820727468e+01
 7.88100000000000023e+02, 5.26306961815281169e-06,-8.13392522912825342e+01, 5.26262649863940781e-06,-8.13392522575859829e+01
 7.88200000000000045e+02, 5.26211005986473270e-06,-8.13392816485546319e+01, 5.26166388738996797e-06,-8.13392816157718812e+01
 7.88300000000000068e+02, 5.26115235795643953e-06,-8.13393109885014098e+01, 5.26070315124117948e-06,-8.13393109566419383e+01
 7.88400000000000091e+02, 5.26019650812044691e-06,-8.13393403111343503e+01, 5.25974428633142424e-06,-8.13393402802076508e+01
 7.88500000000000000e+02, 5.25924250605484052e-06,-8.13393696164648929e+01, 5.25878728881048940e-06,-8.13393695864804585e+01
 7.88600000000000023e+02, 5.25829034746318635e-06,-8.13393989045044492e+01, 5.25783215483916765e-06,-8.13393988754718578e+01
 7.88700000000000045e+02, 5.25734002805425879e-06,-8.13394281752644730e+01, 5.25687888058975861e-06,-8.13394281471932601e+01
 7.88800000000000068e+02, 5.25639154354229898e-06,-8.13394574287563756e+01, 5.25592746224555975e-06,-8.13394574016561336e+01
 7.88900000000000091e+02, 5.25544488964688605e-06,-8.13394866649915542e+01, 5.25497789600122560e-06,-8.13394866388719038e+01
 7.89000000000000000e+02, 5.25450006209285414e-06,-8.13395158839814059e+01, 5.25403017806265164e-06,-8.13395158588519820e+01
 7.89100000000000023e+02, 5.25355705661020513e-06,-8.13395450857373419e+01, 5.25308430464693620e-06,-8.13395450616077795e+01
 7.89200000000000045e+02, 5.25261586893432972e-06,-8.13395742702707167e+01, 5.25214027198242285e-06,-8.13395742471506935e+01
 7.89300000000000068e+02, 5.25167649480562713e-06,-8.13396034375929275e+01, 5.25119807630859784e-06,-8.13396034154921352e+01
 7.89400000000000091e+02, 5.25073892996976511e-06,-8.13396325877153288e+01, 5.25025771387639171e-06,-8.13396325666434450e+01
 7.89500000000000000e+02, 5.24980317017755290e-06,-8.13396617206492607e+01, 5.24931918094767612e-06,-8.13396617006160341e+01
 7.89600000000000023e+02, 5.24886921118475235e-06,-8.13396908364060920e+01, 5.24838247379580594e-06,-8.13396908174212285e+01
 7.89700000000000045e+02, 5.24793704875230322e-06,-8.13397199349971487e+01, 5.24744758870518477e-06,-8.13397199170703971e+01
 7.89800000000000068e+02, 5.24700667864608517e-06,-8.13397490164337711e+01, 5.24651452197149017e-06,-8.13397489995748799e+01
 7.89900000000000091e+02, 5.24607809663708207e-06,-8.13397780807272568e+01, 5.24558326990169494e-06,-8.13397780649459889e+01
 7.90000000000000000e+02, 5.24515129850110758e-06,-8.13398071278889319e+01, 5.24465382881384933e-06,-8.13398071131950644e+01
 7.90100000000000023e+02, 5.24422628001901097e-06,-8.13398361579300797e+01, 5.24372619503728271e-06,-8.13398361443334181e+01
 7.90200000000000045e+02, 5.24330303697635524e-06,-8.13398651708620264e+01, 5.24280036491266113e-06,-8.13398651583723193e+01
 7.90300000000000068e+02, 5.24238156516378052e-06,-8.13398941666960269e+01, 5.24187633479167052e-06,-8.13398941553230799e+01
 7.90400000000000091e+02, 5.24146186037656528e-06,-8.13399231454433789e+01, 5.24095410103727933e-06,-8.13399231351969831e+01
 7.90500000000000000e+02, 5.24054391841495161e-06,-8.13399521071153231e+01, 5.24003366002372914e-06,-8.13399520980052841e+01
 7.90600000000000023e+02, 5.23962773508375897e-06,-8.13399810517231430e+01, 5.23911500813638307e-06,-8.13399810437592521e+01
 7.90700000000000045e+02, 5.23871330619265014e-06,-8.13400099792780793e+01, 5.23819814177187912e-06,-8.13400099724701278e+01
 7.90800000000000068e+02, 5.23780062755600165e-06,-8.13400388897913587e+01, 5.23728305733797173e-06,-8.13400388841491662e+01
 7.90900000000000091e+02, 5.23688969499271741e-06,-8.13400677832742360e+01, 5.23636975125373764e-06,-8.13400677788075797e+01
 7.91000000000000000e+02, 5.23598050432644897e-06,-8.13400966597379238e+01, 5.23545821994936750e-06,-8.13400966564565948e+01
 7.91100000000000023e+02, 5.23507305138545742e-06,-8.13401255191936201e+01, 5.23454845986626838e-06,-8.13401255171074240e+01
 7.91200000000000045e+02, 5.23416733200239063e-06,-8.13401543616525657e+01, 5.23364046745711203e-06,-8.13401543607712512e+01
 7.91300000000000068e+02, 5.23326334201463900e-06,-8.13401831871259304e+01, 5.23273423918563077e-06,-8.13401831874592887e+01
 7.91400000000000091e+02, 5.23236107726395942e-06,-8.13402119956249123e+01, 5.23182977152691901e-06,-8.13402119971826920e+01
 7.91500000000000000e+02, 5.23146053359664206e-06,-8.13402407871606812e+01, 5.23092706096713087e-06,-8.13402407899526452e+01
 7.91600000000000023e+02, 5.23056170686327327e-06,-8.13402695617444351e+01, 5.23002610400367246e-06,-8.13402695657803037e+01
 7.91700000000000045e+02, 5.22966459291905910e-06,-8.13402983193873013e+01, 5.22912689714516461e-06,-8.13402983246768088e+01
 7.91800000000000068e+02, 5.22876918762333573e-06,-8.13403270601004635e+01, 5.22822943691132511e-06,-8.13403270666533160e+01
 7.91900000000000091e+02, 5.22787548683994473e-06,-8.13403557838950491e+01, 5.22733371983318051e-06,-8.13403557917209383e+01
 7.92000000000000000e+02, 5.22698348643694249e-06,-8.13403844907821991e+01, 5.22643974245285262e-06,-8.13403844998908028e+01
 7.92100000000000023e+02, 5.22609318228667054e-06,-8.13404131807730408e+01, 5.22554750132366614e-06,-8.13404131911740222e+01
 7.92200000000000045e+02, 5.22520457026567508e-06,-8.13404418538787013e+01, 5.22465699301019688e-06,-8.13404418655816812e+01
 7.92300000000000068e+02, 5.22431764625476883e-06,-8.13404705101102792e+01, 5.22376821408810918e-06,-8.13404705231248784e+01
 7.92400000000000091e+02, 5.22343240613880569e-06,-8.13404991494789016e+01, 5.22288116114427190e-06,-8.13404991638146981e+01
 7.92500000000000000e+02, 5.22254884580699076e-06,-8.13405277719956246e+01, 5.22199583077679237e-06,-8.13405277876621966e+01
 7.92600000000000023e+02, 5.22166696115239840e-06,-8.13405563776715610e+01, 5.22111221959491469e-06,-8.13405563946784298e+01
 7.92700000000000045e+02, 5.22078674807229834e-06,-8.13405849665177811e+01, 5.22023032421903669e-06,-8.13405849848744538e+01
 7.92800000000000068e+02, 5.21990820246796081e-06,-8.13406135385453553e+01, 5.21935014128068283e-06,-8.13406135582613246e+01
 7.92900000000000091e+02, 5.21903132024468117e-06,-8.13406420937653394e+01, 5.21847166742272187e-06,-8.13406421148500414e+01
 7.93000000000000000e+02, 5.21815609731174598e-06,-8.13406706321887754e+01, 5.21759489929905520e-06,-8.13406706546516318e+01
 7.93100000000000023e+02, 5.21728252958224584e-06,-8.13406991538267334e+01, 5.21671983357476671e-06,-8.13406991776771093e+01
 7.93200000000000045e+02, 5.21641061297335065e-06,-8.13407276586902270e+01, 5.21584646692618214e-06,-8.13407276839374589e+01
 7.93300000000000068e+02, 5.21554034340602164e-06,-8.13407561467902838e+01, 5.21497479604064540e-06,-8.13407561734436939e+01
 7.93400000000000091e+02, 5.21467171680507741e-06,-8.13407846181379171e+01, 5.21410481761679307e-06,-8.13407846462067852e+01
 7.93500000000000000e+02, 5.21380472909906692e-06,-8.13408130727441545e+01, 5.21323652836447983e-06,-8.13408131022376750e+01
 7.93600000000000023e+02, 5.21293937622047950e-06,-8.13408415106199669e+01, 5.21236992500449046e-06,-8.13408415415473627e+01
 7.93700000000000045e+02, 5.21207565410531883e-06,-8.13408699317763819e+01, 5.21150500426903793e-06,-8.13408699641467621e+01
 7.93800000000000068e+02, 5.21121355869351460e-06,-8.13408983362243561e+01, 5.21064176290135339e-06,-8.13408983700468156e+01
 7.93900000000000091e+02, 5.21035308592849812e-06,-8.13409267239748885e+01, 5.20978019765574805e-06,-8.13409267592584797e+01
 7.94000000000000000e+02, 5.20949423175750727e-06,-8.13409550950389217e+01, 5.20892030529789437e-06,-8.13409551317926400e+01
 7.94100000000000023e+02, 5.20863699213126377e-06,-8.13409834494274264e+01, 5.20806208260443894e-06,-8.13409834876602247e+01
 7.94200000000000045e+02, 5.20778136300408755e-06,-8.13410117871513592e+01, 5.20720552636329732e-06,-8.13410118268721192e+01
 7.94300000000000068e+02, 5.20692734033391366e-06,-8.13410401082216481e+01, 5.20635063337344814e-06,-8.13410401494392232e+01
 7.94400000000000091e+02, 5.20607492008210935e-06,-8.13410684126492356e+01, 5.20549740044513642e-06,-8.13410684553723939e+01
 7.94500000000000000e+02, 5.20522409821359430e-06,-8.13410967004450356e+01, 5.20464582439956948e-06,-8.13410967446825310e+01
 7.94600000000000023e+02, 5.20437487069665007e-06,-8.13411249716199762e+01, 5.20379590206931504e-06,-8.13411250173804632e+01
 7.94700000000000045e+02, 5.20352723350299975e-06,-8.13411532261849715e+01, 5.20294763029790738e-06,-8.13411532734770617e+01
 7.94800000000000068e+02, 5.20268118260776382e-06,-8.13411814641509210e+01, 5.20210100594017763e-06,-8.13411815129831410e+01
 7.94900000000000091e+02, 5.20183671398948228e-06,-8.13412096855286961e+01, 5.20125602586192771e-06,-8.13412097359095583e+01
 7.95000000000000000e+02, 5.20099382362988502e-06,-8.13412378903291966e+01, 5.20041268694030469e-06,-8.13412379422670995e+01
 7.95100000000000023e+02, 5.20015250751400540e-06,-8.13412660785633079e+01, 5.19957098606341370e-06,-8.13412661320665933e+01
 7.95200000000000045e+02, 5.19931276163024286e-06,-8.13412942502418730e+01, 5.19873092013061525e-06,-8.13412943053188258e+01
 7.95300000000000068e+02, 5.19847458197009358e-06,-8.13413224053757631e+01, 5.19789248605231687e-06,-8.13413224620345972e+01
 7.95400000000000091e+02, 5.19763796452825556e-06,-8.13413505439758353e+01, 5.19705568075012891e-06,-8.13413506022246793e+01
 7.95500000000000000e+02, 5.19680290530265144e-06,-8.13413786660529183e+01, 5.19622050115680702e-06,-8.13413787258998298e+01
 7.95600000000000023e+02, 5.19596940029419472e-06,-8.13414067716178693e+01, 5.19538694421615552e-06,-8.13414068330708204e+01
 7.95700000000000045e+02, 5.19513744550705829e-06,-8.13414348606814883e+01, 5.19455500688317652e-06,-8.13414349237483947e+01
 7.95800000000000068e+02, 5.19430703694833902e-06,-8.13414629332546042e+01, 5.19372468612395894e-06,-8.13414629979432959e+01
 7.95900000000000091e+02, 5.19347817062817882e-06,-8.13414909893480313e+01, 5.19289597891584367e-06,-8.13414910556662250e+01
 7.96000000000000000e+02, 5.19265084255973000e-06,-8.13415190289725700e+01, 5.19206888224705516e-06,-8.13415190969279394e+01
 7.96100000000000023e+02, 5.19182504875912216e-06,-8.13415470521390063e+01, 5.19124339311720958e-06,-8.13415471217391115e+01
 7.96200000000000045e+02, 5.19100078524538008e-06,-8.13415750588581261e+01, 5.19041950853686254e-06,-8.13415751301104564e+01
 7.96300000000000068e+02, 5.19017804804039317e-06,-8.13416030491407156e+01, 5.18959722552770389e-06,-8.13416031220526747e+01
 7.96400000000000091e+02, 5.18935683316897993e-06,-8.13416310229975323e+01, 5.18877654112271275e-06,-8.13416310975764105e+01
