"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.74000000000000000e+02, 6.19737299690075859e-06,-8.13667011261134832e+01, 6.19652665172022967e-06,-8.13667014343604791e+01
 8.74100000000000023e+02, 6.19714038896862273e-06,-8.13667183183046774e+01, 6.19629377579760375e-06,-8.13667186261928208e+01
 8.74200000000000045e+02, 6.19690812902082268e-06,-8.13667355008637827e+01, 6.19606131930245157e-06,-8.13667358083533117e+01
 8.74300000000000068e+02, 6.19667621651977035e-06,-8.13667526737964408e+01, 6.19582928233889212e-06,-8.13667529808471954e+01
 8.74400000000000091e+02, 6.19644465093041196e-06,-8.13667698371082508e+01, 6.19559766501554128e-06,-8.13667701436797017e+01
 8.74500000000000000e+02, 6.19621343172003749e-06,-8.13667869908048118e+01, 6.19536646744538308e-06,-8.13667872968560744e+01
 8.74600000000000023e+02, 6.19598255835828487e-06,-8.13668041348917228e+01, 6.19513568974601957e-06,-8.13668044403815145e+01
 8.74700000000000045e+02, 6.19575203031708667e-06,-8.13668212693745971e+01, 6.19490533203930237e-06,-8.13668215742612659e+01
 8.74800000000000068e+02, 6.19552184707089620e-06,-8.13668383942590054e+01, 6.19467539445175449e-06,-8.13668386985005156e+01
 8.74900000000000091e+02, 6.19529200809645717e-06,-8.13668555095505326e+01, 6.19444587711415274e-06,-8.13668558131044932e+01
 8.75000000000000000e+02, 6.19506251287280112e-06,-8.13668726152547777e+01, 6.19421678016194276e-06,-8.13668729180783714e+01
 8.75100000000000023e+02, 6.19483336088148713e-06,-8.13668897113772971e+01, 6.19398810373482485e-06,-8.13668900134273656e+01
 8.75200000000000045e+02, 6.19460455160630030e-06,-8.13669067979236758e+01, 6.19375984797710632e-06,-8.13669070991566485e+01
 8.75300000000000068e+02, 6.19437608453349311e-06,-8.13669238748994701e+01, 6.19353201303740757e-06,-8.13669241752714214e+01
 8.75400000000000091e+02, 6.19414795915160590e-06,-8.13669409423102508e+01, 6.19330459906902124e-06,-8.13669412417768285e+01
 8.75500000000000000e+02, 6.19392017495164725e-06,-8.13669580001615600e+01, 6.19307760622954373e-06,-8.13669582986780426e+01
 8.75600000000000023e+02, 6.19369273142690851e-06,-8.13669750484589542e+01, 6.19285103468094977e-06,-8.13669753459802507e+01
 8.75700000000000045e+02, 6.19346562807308742e-06,-8.13669920872079757e+01, 6.19262488458987868e-06,-8.13669923836885829e+01
 8.75800000000000068e+02, 6.19323886438817212e-06,-8.13670091164141809e+01, 6.19239915612727867e-06,-8.13670094118081977e+01
 8.75900000000000091e+02, 6.19301243987261139e-06,-8.13670261360830978e+01, 6.19217384946865072e-06,-8.13670264303442252e+01
 8.76000000000000000e+02, 6.19278635402926464e-06,-8.13670431462202401e+01, 6.19194896479379874e-06,-8.13670434393018240e+01
 8.76100000000000023e+02, 6.19256060636315293e-06,-8.13670601468311645e+01, 6.19172450228714300e-06,-8.13670604386861100e+01
 8.76200000000000045e+02, 6.19233519638188414e-06,-8.13670771379213704e+01, 6.19150046213746849e-06,-8.13670774285022134e+01
 8.76300000000000068e+02, 6.19211012359535485e-06,-8.13670941194963717e+01, 6.19127684453804442e-06,-8.13670944087552499e+01
 8.76400000000000091e+02, 6.19188538751574015e-06,-8.13671110915616964e+01, 6.19104931344071224e-06,-8.13671113824955228e+01
 8.76500000000000000e+02, 6.19166098765768676e-06,-8.13671280541228441e+01, 6.19082102245477994e-06,-8.13671283475136846e+01
 8.76600000000000023e+02, 6.19143692353823854e-06,-8.13671450071853002e+01, 6.19059306237234054e-06,-8.13671453030489715e+01
 8.76700000000000045e+02, 6.19121270084316965e-06,-8.13671619513144719e+01, 6.19036543271625278e-06,-8.13671622491069542e+01
 8.76800000000000068e+02, 6.19098869118377253e-06,-8.13671788860939813e+01, 6.19013813301167844e-06,-8.13671791856932174e+01
 8.76900000000000091e+02, 6.19076500109275908e-06,-8.13671958114080240e+01, 6.18991116278624844e-06,-8.13671961128133177e+01
 8.77000000000000000e+02, 6.19054162994926769e-06,-8.13672127272622419e+01, 6.18968452156983069e-06,-8.13672130304728398e+01
 8.77100000000000023e+02, 6.19031857713442476e-06,-8.13672296336622622e+01, 6.18945820889488502e-06,-8.13672299386773119e+01
 8.77200000000000045e+02, 6.19009584203123793e-06,-8.13672465306137269e+01, 6.18923222429604984e-06,-8.13672468374323046e+01
 8.77300000000000068e+02, 6.18987342402458933e-06,-8.13672634181222918e+01, 6.18900656731042927e-06,-8.13672637267433601e+01
 8.77400000000000091e+02, 6.18965132250148885e-06,-8.13672802961935702e+01, 6.18878123747743304e-06,-8.13672806066160348e+01
 8.77500000000000000e+02, 6.18942953685075563e-06,-8.13672971648332037e+01, 6.18855623433893492e-06,-8.13672974770558568e+01
 8.77600000000000023e+02, 6.18920806646328489e-06,-8.13673140240468058e+01, 6.18833155743910328e-06,-8.13673143380683683e+01
 8.77700000000000045e+02, 6.18898691073196914e-06,-8.13673308738399754e+01, 6.18810720632452562e-06,-8.13673311896590974e+01
 8.77800000000000068e+02, 6.18876606905147206e-06,-8.13673477142183543e+01, 6.18788318054413487e-06,-8.13673480318335720e+01
 8.77900000000000091e+02, 6.18854554081858931e-06,-8.13673645451875416e+01, 6.18765947964934407e-06,-8.13673648645972918e+01
 8.78000000000000000e+02, 6.18832532543200287e-06,-8.13673813667531505e+01, 6.18743610319373129e-06,-8.13673816879557990e+01
 8.78100000000000023e+02, 6.18810542229253179e-06,-8.13673981789207517e+01, 6.18721305073341485e-06,-8.13673985019145931e+01
 8.78200000000000045e+02, 6.18788583080270870e-06,-8.13674149816959726e+01, 6.18699032182680257e-06,-8.13674153064791881e+01
 8.78300000000000068e+02, 6.18766655036726593e-06,-8.13674317750843841e+01, 6.18676791603476803e-06,-8.13674321016550692e+01
 8.78400000000000091e+02, 6.18744758039277220e-06,-8.13674485590915850e+01, 6.18654583292042941e-06,-8.13674488874477504e+01
 8.78500000000000000e+02, 6.18722892028788078e-06,-8.13674653337231462e+01, 6.18632407204942737e-06,-8.13674656638627027e+01
 8.78600000000000023e+02, 6.18701056946314398e-06,-8.13674820989846523e+01, 6.18610263298957522e-06,-8.13674824309054401e+01
 8.78700000000000045e+02, 6.18679252733114191e-06,-8.13674988548816742e+01, 6.18588151531128239e-06,-8.13674991885814194e+01
 8.78800000000000068e+02, 6.18657479330648333e-06,-8.13675156014197682e+01, 6.18566071858718435e-06,-8.13675159368961260e+01
 8.78900000000000091e+02, 6.18635736680562098e-06,-8.13675323386045193e+01, 6.18544024239233483e-06,-8.13675326758550312e+01
 8.79000000000000000e+02, 6.18614024724716161e-06,-8.13675490664414696e+01, 6.18522008630406694e-06,-8.13675494054636204e+01
 8.79100000000000023e+02, 6.18592343405162795e-06,-8.13675657849361755e+01, 6.18500024990225825e-06,-8.13675661257273362e+01
 8.79200000000000045e+02, 6.18570692664151041e-06,-8.13675824940941936e+01, 6.18478073276906573e-06,-8.13675828366516356e+01
 8.79300000000000068e+02, 6.18549072444127973e-06,-8.13675991939210803e+01, 6.18456153448900446e-06,-8.13675995382419757e+01
 8.79400000000000091e+02, 6.18527482687756663e-06,-8.13676158844223494e+01, 6.18434265464893582e-06,-8.13676162305038133e+01
 8.79500000000000000e+02, 6.18505923337886101e-06,-8.13676325656035431e+01, 6.18412409283813269e-06,-8.13676329134425913e+01
 8.79600000000000023e+02, 6.18484394337557304e-06,-8.13676492374702178e+01, 6.18390584864827775e-06,-8.13676495870637382e+01
 8.79700000000000045e+02, 6.18462895630034311e-06,-8.13676659000278732e+01, 6.18368792167334577e-06,-8.13676662513726967e+01
 8.79800000000000068e+02, 6.18441427158760901e-06,-8.13676825532820516e+01, 6.18347031150971451e-06,-8.13676829063748954e+01
 8.79900000000000091e+02, 6.18419988867398711e-06,-8.13676991972382524e+01, 6.18325301775617922e-06,-8.13676995520757487e+01
 8.80000000000000000e+02, 6.18398580699795725e-06,-8.13677158319020037e+01, 6.18303604001382041e-06,-8.13677161884806850e+01
 8.80100000000000023e+02, 6.18377202600011260e-06,-8.13677324572788052e+01, 6.18281937788612754e-06,-8.13677328155951187e+01
 8.80200000000000045e+02, 6.18355854512304026e-06,-8.13677490733741564e+01, 6.18260303097894147e-06,-8.13677494334244642e+01
 8.80300000000000068e+02, 6.18334536381120437e-06,-8.13677656801935854e+01, 6.18238699890056960e-06,-8.13677660419741073e+01
 8.80400000000000091e+02, 6.18313248151130606e-06,-8.13677822777425632e+01, 6.18217128126148688e-06,-8.13677826412494767e+01
 8.80500000000000000e+02, 6.18291989767198701e-06,-8.13677988660265754e+01, 6.18195587767470175e-06,-8.13677992312559581e+01
 8.80600000000000023e+02, 6.18270761174377019e-06,-8.13678154450511357e+01, 6.18174078775562568e-06,-8.13678158119989234e+01
 8.80700000000000045e+02, 6.18249562317942572e-06,-8.13678320148217011e+01, 6.18152601112184107e-06,-8.13678323834837869e+01
 8.80800000000000068e+02, 6.18228393143360075e-06,-8.13678485753437570e+01, 6.18131154739351887e-06,-8.13678489457159060e+01
 8.80900000000000091e+02, 6.18207253596302021e-06,-8.13678651266227746e+01, 6.18109739619299420e-06,-8.13678654987006809e+01
 8.81000000000000000e+02, 6.18186143622641141e-06,-8.13678816686642250e+01, 6.18088355714519664e-06,-8.13678820424434548e+01
 8.81100000000000023e+02, 6.18165063168457605e-06,-8.13678982014735652e+01, 6.18067002987715384e-06,-8.13678985769496279e+01
 8.81200000000000045e+02, 6.18144012180026908e-06,-8.13679147250562664e+01, 6.18045681401855065e-06,-8.13679151022245293e+01
 8.81300000000000068e+02, 6.18122990603838082e-06,-8.13679312394177714e+01, 6.18024390920117166e-06,-8.13679316182735448e+01
 8.81400000000000091e+02, 6.18101998386581585e-06,-8.13679477445635229e+01, 6.18003131505939427e-06,-8.13679481251020036e+01
 8.81500000000000000e+02, 6.18081035475138455e-06,-8.13679642404989920e+01, 6.17981903122981677e-06,-8.13679646227152631e+01
 8.81600000000000023e+02, 6.18060101816615043e-06,-8.13679807272295932e+01, 6.17960705735138883e-06,-8.13679811111186808e+01
 8.81700000000000045e+02, 6.18039197358302945e-06,-8.13679972047607833e+01, 6.17939539306558427e-06,-8.13679975903175716e+01
 8.81800000000000068e+02, 6.18018322047713053e-06,-8.13680136730979768e+01, 6.17918403801610461e-06,-8.13680140603172788e+01
 8.81900000000000091e+02, 6.17997475832553957e-06,-8.13680301322466022e+01, 6.17897299184905864e-06,-8.13680305211231314e+01
 8.82000000000000000e+02, 6.17976658660736945e-06,-8.13680465822120880e+01, 6.17876225421289550e-06,-8.13680469727404585e+01
 8.82100000000000023e+02, 6.17955870480382093e-06,-8.13680630229998485e+01, 6.17855182475847837e-06,-8.13680634151745750e+01
 8.82200000000000045e+02, 6.17935111239812600e-06,-8.13680794546152981e+01, 6.17834170313907008e-06,-8.13680798484307815e+01
 8.82300000000000068e+02, 6.17914380887555968e-06,-8.13680958770638512e+01, 6.17813188901016030e-06,-8.13680962725144070e+01
 8.82400000000000091e+02, 6.17893679372354422e-06,-8.13681122903508935e+01, 6.17792238202976797e-06,-8.13681126874307381e+01
 8.82500000000000000e+02, 6.17873006643136617e-06,-8.13681286944818538e+01, 6.17771318185813206e-06,-8.13681290931850896e+01
 8.82600000000000023e+02, 6.17852362649065077e-06,-8.13681450894620895e+01, 6.17750428815789714e-06,-8.13681454897827621e+01
 8.82700000000000045e+02, 6.17831747339482319e-06,-8.13681614752970148e+01, 6.17729570059417688e-06,-8.13681618772290278e+01
 8.82800000000000068e+02, 6.17811160663947953e-06,-8.13681778519920158e+01, 6.17708741883436769e-06,-8.13681782555291733e+01
 8.82900000000000091e+02, 6.17790602572231318e-06,-8.13681942195524641e+01, 6.17687944254814622e-06,-8.13681946246884991e+01
 8.83000000000000000e+02, 6.17770073014307409e-06,-8.13682105779837315e+01, 6.17667177140772171e-06,-8.13682109847122632e+01
 8.83100000000000023e+02, 6.17749571940349851e-06,-8.13682269272912038e+01, 6.17646440508758111e-06,-8.13682273356057379e+01
 8.83200000000000045e+02, 6.17729099300749451e-06,-8.13682432674802385e+01, 6.17625734326455762e-06,-8.13682436773741955e+01
 8.83300000000000068e+02, 6.17708655046096320e-06,-8.13682595985562074e+01, 6.17605058561788919e-06,-8.13682600100228939e+01
 8.83400000000000091e+02, 6.17688239127198764e-06,-8.13682759205244537e+01, 6.17584413182915665e-06,-8.13682763335570911e+01
 8.83500000000000000e+02, 6.17667851495063891e-06,-8.13682922333903349e+01, 6.17563798158234471e-06,-8.13682926479820310e+01
 8.83600000000000023e+02, 6.17647492100911751e-06,-8.13683085371591943e+01, 6.17543213456366240e-06,-8.13683089533029857e+01
 8.83700000000000045e+02, 6.17627160896161954e-06,-8.13683248318363894e+01, 6.17522659046195978e-06,-8.13683252495251566e+01
 8.83800000000000068e+02, 6.17606857832452732e-06,-8.13683411174272493e+01, 6.17502134896807152e-06,-8.13683415366538298e+01
 8.83900000000000091e+02, 6.17586582861623060e-06,-8.13683573939371172e+01, 6.17481640977559786e-06,-8.13683578146941926e+01
 8.84000000000000000e+02, 6.17566335935730028e-06,-8.13683736613713080e+01, 6.17461177258017952e-06,-8.13683740836515028e+01
 8.84100000000000023e+02, 6.17546117007032402e-06,-8.13683899197351508e+01, 6.17440743707997547e-06,-8.13683903435309759e+01
 8.84200000000000045e+02, 6.17525926027989696e-06,-8.13684061690339888e+01, 6.17420340297555533e-06,-8.13684065943378130e+01
 8.84300000000000068e+02, 6.17505762951298677e-06,-8.13684224092730943e+01, 6.17399966996964526e-06,-8.13684228360772579e+01
 8.84400000000000091e+02, 6.17485627729828229e-06,-8.13684386404578248e+01, 6.17379623776755826e-06,-8.13684390687544976e+01
 8.84500000000000000e+02, 6.17465520316690166e-06,-8.13684548625934525e+01, 6.17359310607682572e-06,-8.13684552923747475e+01
 8.84600000000000023e+02, 6.17445440665186800e-06,-8.13684710756852922e+01, 6.17339027460738290e-06,-8.13684715069432087e+01
 8.84700000000000045e+02, 6.17425388728834317e-06,-8.13684872797386447e+01, 6.17318774307162398e-06,-8.13684877124650541e+01
 8.84800000000000068e+02, 6.17405364461363204e-06,-8.13685034747587963e+01, 6.17298551118410905e-06,-8.13685039089454989e+01
 8.84900000000000091e+02, 6.17385367816706558e-06,-8.13685196607510477e+01, 6.17278357866197567e-06,-8.13685200963897017e+01
 8.85000000000000000e+02, 6.17365398749024057e-06,-8.13685358377206569e+01, 6.17258194522446715e-06,-8.13685362748028780e+01
 8.85100000000000023e+02, 6.17345457212666384e-06,-8.13685520056729246e+01, 6.17238061059346278e-06,-8.13685524441901720e+01
 8.85200000000000045e+02, 6.17325543162211229e-06,-8.13685681646131087e+01, 6.17217957449306612e-06,-8.13685686045567564e+01
 8.85300000000000068e+02, 6.17305656552439483e-06,-8.13685843145464816e+01, 6.17197883664966182e-06,-8.13685847559078184e+01
 8.85400000000000091e+02, 6.17285797338341764e-06,-8.13686004554783153e+01, 6.17177839679215444e-06,-8.13686008982485021e+01
 8.85500000000000000e+02, 6.17265965475118076e-06,-8.13686165874138823e+01, 6.17157825465172707e-06,-8.13686170315839661e+01
 8.85600000000000023e+02, 6.17246160918202288e-06,-8.13686327103583977e+01, 6.17137840996196582e-06,-8.13686331559193547e+01
 8.85700000000000045e+02, 6.17226383623208604e-06,-8.13686488243171482e+01, 6.17117886245867773e-06,-8.13686492712598408e+01
 8.85800000000000068e+02, 6.17206633545985092e-06,-8.13686649292953632e+01, 6.17097961188030496e-06,-8.13686653776105260e+01
 8.85900000000000091e+02, 6.17186910642584719e-06,-8.13686810252982866e+01, 6.17078065796733777e-06,-8.13686814749765830e+01
 8.86000000000000000e+02, 6.17167214869270429e-06,-8.13686971123311622e+01, 6.17058200046283720e-06,-8.13686975633631278e+01
 8.86100000000000023e+02, 6.17147546182528616e-06,-8.13687131903992054e+01, 6.17038363911221056e-06,-8.13687136427752762e+01
 8.86200000000000045e+02, 6.17127904539050570e-06,-8.13687292595076457e+01, 6.17018557366308099e-06,-8.13687297132181726e+01
 8.86300000000000068e+02, 6.17108289895732478e-06,-8.13687453196617270e+01, 6.16998780386553481e-06,-8.13687457746969329e+01
 8.86400000000000091e+02, 6.17088702209706172e-06,-8.13687613708666362e+01, 6.16979032947205205e-06,-8.13687618272166588e+01
 8.86500000000000000e+02, 6.17069141438291018e-06,-8.13687774131276171e+01, 6.16959315023745818e-06,-8.13687778707824521e+01
 8.86600000000000023e+02, 6.17049607539042363e-06,-8.13687934464498568e+01, 6.16939626591884786e-06,-8.13687939053994285e+01
 8.86700000000000045e+02, 6.17030100469721131e-06,-8.13688094708385563e+01, 6.16919967627572557e-06,-8.13688099310726898e+01
 8.86800000000000068e+02, 6.17010620188295006e-06,-8.13688254862989311e+01, 6.16900338106998866e-06,-8.13688259478073235e+01
 8.86900000000000091e+02, 6.16991166652961219e-06,-8.13688414928361539e+01, 6.16880738006587312e-06,-8.13688419556084170e+01
 8.87000000000000000e+02, 6.16971739822112832e-06,-8.13688574904554400e+01, 6.16861167302995363e-06,-8.13688579544810580e+01
 8.87100000000000023e+02, 6.16952339654378300e-06,-8.13688734791619481e+01, 6.16841625973114179e-06,-8.13688739444303337e+01
 8.87200000000000045e+02, 6.16932966108587758e-06,-8.13688894589608651e+01, 6.16822113994087171e-06,-8.13688899254612892e+01
 8.87300000000000068e+02, 6.16913619143784534e-06,-8.13689054298573780e+01, 6.16802631343266879e-06,-8.13689058975790260e+01
 8.87400000000000091e+02, 6.16894298719237103e-06,-8.13689213918566452e+01, 6.16783177998258091e-06,-8.13689218607886033e+01
 8.87500000000000000e+02, 6.16875004794421460e-06,-8.13689373449638396e+01, 6.16763753936905389e-06,-8.13689378150950660e+01
 8.87600000000000023e+02, 6.16855737329033490e-06,-8.13689532891841196e+01, 6.16744359137280532e-06,-8.13689537605034729e+01
 8.87700000000000045e+02, 6.16836496282983040e-06,-8.13689692245226439e+01, 6.16724993577689395e-06,-8.13689696970188834e+01
 8.87800000000000068e+02, 6.16817281616399590e-06,-8.13689851509845568e+01, 6.16705657236677820e-06,-8.13689856246463421e+01
 8.87900000000000091e+02, 6.16798093289627768e-06,-8.13690010685750025e+01, 6.16686350093024921e-06,-8.13690015433908940e+01
 8.88000000000000000e+02, 6.16778931263219896e-06,-8.13690169772991396e+01, 6.16667072125755621e-06,-8.13690174532575554e+01
 8.88100000000000023e+02, 6.16759795497961396e-06,-8.13690328771620841e+01, 6.16647823314110328e-06,-8.13690333542513855e+01
 8.88200000000000045e+02, 6.16740685954840727e-06,-8.13690487681689802e+01, 6.16628603637587627e-06,-8.13690492463773865e+01
 8.88300000000000068e+02, 6.16721602595067167e-06,-8.13690646503249582e+01, 6.16609413075901163e-06,-8.13690651296406031e+01
 8.88400000000000091e+02, 6.16702545380065482e-06,-8.13690805236351480e+01, 6.16590251609022419e-06,-8.13690810040460235e+01
 8.88500000000000000e+02, 6.16683514271493538e-06,-8.13690963881046372e+01, 6.16571119217138531e-06,-8.13690968695986783e+01
