"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.21000000000000000e+02, 5.89548452518187429e-06,-8.13727179629574380e+01, 5.89326545216560639e-06,-8.13727184832979304e+01
 9.21100000000000023e+02, 5.89536194122316124e-06,-8.13727312812251142e+01, 5.89314022203783184e-06,-8.13727318073888028e+01
 9.21200000000000045e+02, 5.89523949603331383e-06,-8.13727445920566197e+01, 5.89301514834246691e-06,-8.13727451241268085e+01
 9.21300000000000068e+02, 5.89511718919203517e-06,-8.13727578954553792e+01, 5.89289023098264067e-06,-8.13727584335161254e+01
 9.21400000000000091e+02, 5.89499502027831770e-06,-8.13727711914248175e+01, 5.89276546986277138e-06,-8.13727717355609030e+01
 9.21500000000000000e+02, 5.89487298887044233e-06,-8.13727844799683595e+01, 5.89264086488840471e-06,-8.13727850302653053e+01
 9.21600000000000023e+02, 5.89475109454609371e-06,-8.13727977610894015e+01, 5.89251641596632298e-06,-8.13727983176334817e+01
 9.21700000000000045e+02, 5.89462933688205858e-06,-8.13728110347913827e+01, 5.89239212300449269e-06,-8.13728115976695818e+01
 9.21800000000000068e+02, 5.89450771545469257e-06,-8.13728243010776708e+01, 5.89226798591200092e-06,-8.13728248703777695e+01
 9.21900000000000091e+02, 5.89438622983950004e-06,-8.13728375599516625e+01, 5.89214400459917485e-06,-8.13728381357621942e+01
 9.22000000000000000e+02, 5.89426487961126028e-06,-8.13728508114167539e+01, 5.89202017897763337e-06,-8.13728513938269771e+01
 9.22100000000000023e+02, 5.89414366434412071e-06,-8.13728640554763132e+01, 5.89189650896006601e-06,-8.13728646445762678e+01
 9.22200000000000045e+02, 5.89402258361143930e-06,-8.13728772921337224e+01, 5.89177299446039983e-06,-8.13728778880142016e+01
 9.22300000000000068e+02, 5.89390163698587946e-06,-8.13728905213923497e+01, 5.89164963539368165e-06,-8.13728911241449282e+01
 9.22400000000000091e+02, 5.89378082403947100e-06,-8.13729037432555344e+01, 5.89152643167631610e-06,-8.13729043529725544e+01
 9.22500000000000000e+02, 5.89366014434337218e-06,-8.13729169577266447e+01, 5.89140338322576660e-06,-8.13729175745012157e+01
 9.22600000000000023e+02, 5.89353959746815760e-06,-8.13729301648090058e+01, 5.89128048996068411e-06,-8.13729307887350473e+01
 9.22700000000000045e+02, 5.89341918298346253e-06,-8.13729433645059856e+01, 5.89115775180101299e-06,-8.13729439956781562e+01
 9.22800000000000068e+02, 5.89329890045844452e-06,-8.13729565568208812e+01, 5.89103516866781655e-06,-8.13729571953346635e+01
 9.22900000000000091e+02, 5.89317874946131750e-06,-8.13729697417570321e+01, 5.89091274048334310e-06,-8.13729703877086905e+01
 9.23000000000000000e+02, 5.89305872955957121e-06,-8.13729829193177636e+01, 5.89079046717113436e-06,-8.13729835728043298e+01
 9.23100000000000023e+02, 5.89293884032003722e-06,-8.13729960895063726e+01, 5.89066834865573918e-06,-8.13729967506257168e+01
 9.23200000000000045e+02, 5.89281908130869587e-06,-8.13730092523261703e+01, 5.89054638486311841e-06,-8.13730099211769300e+01
 9.23300000000000068e+02, 5.89269945209086001e-06,-8.13730224077804394e+01, 5.89042457572029338e-06,-8.13730230844620763e+01
 9.23400000000000091e+02, 5.89257995223098868e-06,-8.13730355558724767e+01, 5.89030292115541368e-06,-8.13730362404852769e+01
 9.23500000000000000e+02, 5.89246058129274302e-06,-8.13730486966055793e+01, 5.89018142109803750e-06,-8.13730493892505962e+01
 9.23600000000000023e+02, 5.89234133883915398e-06,-8.13730618299830013e+01, 5.89006007547872678e-06,-8.13730625307621409e+01
 9.23700000000000045e+02, 5.89222222443238770e-06,-8.13730749560080113e+01, 5.88993888422928520e-06,-8.13730756650240039e+01
 9.23800000000000068e+02, 5.89210323763380053e-06,-8.13730880746838778e+01, 5.88981784728275142e-06,-8.13730887920402637e+01
 9.23900000000000091e+02, 5.89198437800393569e-06,-8.13731011860138693e+01, 5.88969696457328642e-06,-8.13731019118150130e+01
 9.24000000000000000e+02, 5.89186564510268080e-06,-8.13731142900012117e+01, 5.88957623603634713e-06,-8.13731150243523160e+01
 9.24100000000000023e+02, 5.89174703848905439e-06,-8.13731273866491449e+01, 5.88945566160851111e-06,-8.13731281296562514e+01
 9.24200000000000045e+02, 5.89162855772123393e-06,-8.13731404759609092e+01, 5.88933524122753584e-06,-8.13731412277308976e+01
 9.24300000000000068e+02, 5.89151020235657355e-06,-8.13731535579397445e+01, 5.88921497483235957e-06,-8.13731543185803332e+01
 9.24400000000000091e+02, 5.89139197195170232e-06,-8.13731666325888625e+01, 5.88909486236321310e-06,-8.13731674022086082e+01
 9.24500000000000000e+02, 5.89127386606246243e-06,-8.13731796999114607e+01, 5.88897490376145126e-06,-8.13731804786197870e+01
 9.24600000000000023e+02, 5.89115588424379819e-06,-8.13731927599107507e+01, 5.88885509896954866e-06,-8.13731935478179480e+01
 9.24700000000000045e+02, 5.89103802604979928e-06,-8.13732058125899442e+01, 5.88873544793133262e-06,-8.13732066098071272e+01
 9.24800000000000068e+02, 5.89092029103381929e-06,-8.13732188579522244e+01, 5.88861595059164096e-06,-8.13732196645914030e+01
 9.24900000000000091e+02, 5.89080267874835209e-06,-8.13732318960007746e+01, 5.88849660689670995e-06,-8.13732327121747971e+01
 9.25000000000000000e+02, 5.89068518874502841e-06,-8.13732449267387778e+01, 5.88837741679379656e-06,-8.13732457525613739e+01
 9.25100000000000023e+02, 5.89056782057466922e-06,-8.13732579501694033e+01, 5.88825838023144098e-06,-8.13732587857551692e+01
 9.25200000000000045e+02, 5.89045057378728148e-06,-8.13732709662958058e+01, 5.88813949715925323e-06,-8.13732718117602474e+01
 9.25300000000000068e+02, 5.89033344793199718e-06,-8.13732839751211401e+01, 5.88802076752824855e-06,-8.13732848305806158e+01
 9.25400000000000091e+02, 5.89021644255700641e-06,-8.13732969766485752e+01, 5.88790219129045352e-06,-8.13732978422203246e+01
 9.25500000000000000e+02, 5.89009955720979368e-06,-8.13733099708812375e+01, 5.88778376839918394e-06,-8.13733108466833954e+01
 9.25600000000000023e+02, 5.88998279143689227e-06,-8.13733229578222677e+01, 5.88766549880882114e-06,-8.13733238439738784e+01
 9.25700000000000045e+02, 5.88986614478400114e-06,-8.13733359374747920e+01, 5.88754738247509834e-06,-8.13733368340957810e+01
 9.25800000000000068e+02, 5.88974961679592309e-06,-8.13733489098419369e+01, 5.88742941935481177e-06,-8.13733498170531391e+01
 9.25900000000000091e+02, 5.88963320701661389e-06,-8.13733618749268146e+01, 5.88731160940605195e-06,-8.13733627928499601e+01
 9.26000000000000000e+02, 5.88951691498918228e-06,-8.13733748327325230e+01, 5.88719395258808589e-06,-8.13733757614902515e+01
 9.26100000000000023e+02, 5.88940074025576968e-06,-8.13733877832621744e+01, 5.88707644886124790e-06,-8.13733887229780493e+01
 9.26200000000000045e+02, 5.88928468235771452e-06,-8.13734007265188524e+01, 5.88695909818722074e-06,-8.13734016773173465e+01
 9.26300000000000068e+02, 5.88916874083538284e-06,-8.13734136625056550e+01, 5.88684190052875107e-06,-8.13734146245121650e+01
 9.26400000000000091e+02, 5.88905291522838598e-06,-8.13734265912256376e+01, 5.88672485584987978e-06,-8.13734275645664979e+01
 9.26500000000000000e+02, 5.88893720507523752e-06,-8.13734395126818981e+01, 5.88660796411582517e-06,-8.13734404974843386e+01
 9.26600000000000023e+02, 5.88882160991368956e-06,-8.13734524268774919e+01, 5.88649122529292446e-06,-8.13734534232696944e+01
 9.26700000000000045e+02, 5.88870612928055991e-06,-8.13734653338154743e+01, 5.88637463934875745e-06,-8.13734663419265587e+01
 9.26800000000000068e+02, 5.88859076271178041e-06,-8.13734782334988864e+01, 5.88625820625207540e-06,-8.13734792534589246e+01
 9.26900000000000091e+02, 5.88847550974228422e-06,-8.13734911259307836e+01, 5.88614192597286541e-06,-8.13734921578707713e+01
 9.27000000000000000e+02, 5.88836036990616511e-06,-8.13735040111141927e+01, 5.88602579848224025e-06,-8.13735050551660919e+01
 9.27100000000000023e+02, 5.88824534273650886e-06,-8.13735168890521550e+01, 5.88590982375254515e-06,-8.13735179453488655e+01
 9.27200000000000045e+02, 5.88813042776550004e-06,-8.13735297597476972e+01, 5.88579400175730102e-06,-8.13735308284230712e+01
 9.27300000000000068e+02, 5.88801562452453291e-06,-8.13735426232038037e+01, 5.88567833247126880e-06,-8.13735437043926737e+01
 9.27400000000000091e+02, 5.88790093254386247e-06,-8.13735554794235014e+01, 5.88556281587032585e-06,-8.13735565732616521e+01
 9.27500000000000000e+02, 5.88778635135283403e-06,-8.13735683284098030e+01, 5.88544745193153114e-06,-8.13735694350339855e+01
 9.27600000000000023e+02, 5.88767188047998227e-06,-8.13735811701656786e+01, 5.88533224063317689e-06,-8.13735822897136387e+01
 9.27700000000000045e+02, 5.88755751945281018e-06,-8.13735940046941124e+01, 5.88521718195484792e-06,-8.13735951373045481e+01
 9.27800000000000068e+02, 5.88744326779777977e-06,-8.13736068319981030e+01, 5.88510227587707518e-06,-8.13736079778107069e+01
 9.27900000000000091e+02, 5.88732912504047804e-06,-8.13736196520806203e+01, 5.88498752238180247e-06,-8.13736208112360515e+01
 9.28000000000000000e+02, 5.88721509070561364e-06,-8.13736324649446061e+01, 5.88487292145203152e-06,-8.13736336375845468e+01
 9.28100000000000023e+02, 5.88710116431672713e-06,-8.13736452705930446e+01, 5.88475847307205751e-06,-8.13736464568601292e+01
 9.28200000000000045e+02, 5.88698734539658662e-06,-8.13736580690288633e+01, 5.88464417722723862e-06,-8.13736592690667635e+01
 9.28300000000000068e+02, 5.88687363346689884e-06,-8.13736708602550038e+01, 5.88453003390428660e-06,-8.13736720742083719e+01
 9.28400000000000091e+02, 5.88676002804830244e-06,-8.13736836442744220e+01, 5.88441604309096690e-06,-8.13736848722889050e+01
 9.28500000000000000e+02, 5.88664652866053567e-06,-8.13736964210900453e+01, 5.88430220477622913e-06,-8.13736976633123135e+01
 9.28600000000000023e+02, 5.88653313482243470e-06,-8.13737091907047727e+01, 5.88418851895031547e-06,-8.13737104472825195e+01
 9.28700000000000045e+02, 5.88641984605169810e-06,-8.13737219531215317e+01, 5.88407498560464125e-06,-8.13737232242034452e+01
 9.28800000000000068e+02, 5.88630666186511053e-06,-8.13737347083432212e+01, 5.88396160473168905e-06,-8.13737359940790412e+01
 9.28900000000000091e+02, 5.88619379865017934e-06,-8.13737474577588245e+01, 5.88384837632528568e-06,-8.13737487569132156e+01
 9.29000000000000000e+02, 5.88608206044185389e-06,-8.13737602065131966e+01, 5.88373530038032354e-06,-8.13737615127099048e+01
 9.29100000000000023e+02, 5.88597045012008917e-06,-8.13737729482395622e+01, 5.88362237689298676e-06,-8.13737742614730166e+01
 9.29200000000000045e+02, 5.88585896744669952e-06,-8.13737856829423833e+01, 5.88350960586063427e-06,-8.13737870032064592e+01
 9.29300000000000068e+02, 5.88574761218379149e-06,-8.13737984106261365e+01, 5.88339698728169060e-06,-8.13737997379141689e+01
 9.29400000000000091e+02, 5.88563638409381131e-06,-8.13738111312952981e+01, 5.88328452115598464e-06,-8.13738124656000252e+01
 9.29500000000000000e+02, 5.88552528293955164e-06,-8.13738238449543445e+01, 5.88317220748429398e-06,-8.13738251862679647e+01
 9.29600000000000023e+02, 5.88541430848409059e-06,-8.13738365516077664e+01, 5.88306004626874297e-06,-8.13738378999218810e+01
 9.29700000000000045e+02, 5.88530346049096196e-06,-8.13738492512600260e+01, 5.88294803751263505e-06,-8.13738506065656679e+01
 9.29800000000000068e+02, 5.88519273872392657e-06,-8.13738619439156139e+01, 5.88283618122044677e-06,-8.13738633062032193e+01
 9.29900000000000091e+02, 5.88508214294714251e-06,-8.13738746295790065e+01, 5.88272447739777957e-06,-8.13738759988384430e+01
 9.30000000000000000e+02, 5.88497167292504905e-06,-8.13738873082546945e+01, 5.88261292605152491e-06,-8.13738886844752187e+01
 9.30100000000000023e+02, 5.88486132842242431e-06,-8.13738999799471685e+01, 5.88250152718968725e-06,-8.13739013631174402e+01
 9.30200000000000045e+02, 5.88475110920438012e-06,-8.13739126446609191e+01, 5.88239028082151279e-06,-8.13739140347689869e+01
 9.30300000000000068e+02, 5.88464101503642557e-06,-8.13739253024004228e+01, 5.88227918695736331e-06,-8.13739266994337527e+01
 9.30400000000000091e+02, 5.88453104568428913e-06,-8.13739379531701843e+01, 5.88216824560889227e-06,-8.13739393571156029e+01
 9.30500000000000000e+02, 5.88442120091414397e-06,-8.13739505969746801e+01, 5.88205745678887124e-06,-8.13739520078184171e+01
 9.30600000000000023e+02, 5.88431148049238434e-06,-8.13739632338184151e+01, 5.88194682051125085e-06,-8.13739646515460748e+01
 9.30700000000000045e+02, 5.88420188418579750e-06,-8.13739758637058799e+01, 5.88183633679121331e-06,-8.13739772883024415e+01
 9.30800000000000068e+02, 5.88409241176137909e-06,-8.13739884866415935e+01, 5.88172600564511654e-06,-8.13739899180913824e+01
 9.30900000000000091e+02, 5.88398306298668886e-06,-8.13740011026300181e+01, 5.88161582709055255e-06,-8.13740025409167487e+01
 9.31000000000000000e+02, 5.88387383762932893e-06,-8.13740137116756870e+01, 5.88150580114617640e-06,-8.13740151567824199e+01
 9.31100000000000023e+02, 5.88376473545739607e-06,-8.13740263137830908e+01, 5.88139592783198993e-06,-8.13740277656922331e+01
 9.31200000000000045e+02, 5.88365575623926575e-06,-8.13740389089567344e+01, 5.88128620716899955e-06,-8.13740403676500677e+01
 9.31300000000000068e+02, 5.88354689974362934e-06,-8.13740514972011226e+01, 5.88117663917955931e-06,-8.13740529626597606e+01
 9.31400000000000091e+02, 5.88343816573945185e-06,-8.13740640785207745e+01, 5.88106722388719810e-06,-8.13740655507251489e+01
 9.31500000000000000e+02, 5.88332955399613448e-06,-8.13740766529201807e+01, 5.88095796131651035e-06,-8.13740781318500979e+01
 9.31600000000000023e+02, 5.88322106428322836e-06,-8.13740892204038744e+01, 5.88084885149343391e-06,-8.13740907060384302e+01
 9.31700000000000045e+02, 5.88311269637078353e-06,-8.13741017809763463e+01, 5.88073989444496881e-06,-8.13741032732939971e+01
 9.31800000000000068e+02, 5.88300445002899064e-06,-8.13741143346421296e+01, 5.88063109019934750e-06,-8.13741158336206354e+01
 9.31900000000000091e+02, 5.88289632502848248e-06,-8.13741268814057293e+01, 5.88052243878603995e-06,-8.13741283870221679e+01
 9.32000000000000000e+02, 5.88278832114009005e-06,-8.13741394212716784e+01, 5.88041394023563082e-06,-8.13741409335024315e+01
 9.32100000000000023e+02, 5.88268043813507973e-06,-8.13741519542444820e+01, 5.88030559457993637e-06,-8.13741534730652489e+01
 9.32200000000000045e+02, 5.88257267578486358e-06,-8.13741644803286874e+01, 5.88019740185195192e-06,-8.13741660057144429e+01
 9.32300000000000068e+02, 5.88246503386139493e-06,-8.13741769995287854e+01, 5.88008936208590353e-06,-8.13741785314538220e+01
 9.32400000000000091e+02, 5.88235751213671687e-06,-8.13741895118493233e+01, 5.87998147531707944e-06,-8.13741910502872230e+01
 9.32500000000000000e+02, 5.88225011038329772e-06,-8.13742020172948202e+01, 5.87987374158205707e-06,-8.13742035622184545e+01
 9.32600000000000023e+02, 5.88214282837380486e-06,-8.13742145158698236e+01, 5.87976616091858868e-06,-8.13742160672513251e+01
 9.32700000000000045e+02, 5.88203566588139100e-06,-8.13742270075788383e+01, 5.87965873336560475e-06,-8.13742285653896431e+01
 9.32800000000000068e+02, 5.88192862267928678e-06,-8.13742394924264261e+01, 5.87955145896320806e-06,-8.13742410566372172e+01
 9.32900000000000091e+02, 5.88182169854120481e-06,-8.13742519704171059e+01, 5.87944433775279226e-06,-8.13742535409978274e+01
 9.33000000000000000e+02, 5.88171489324105761e-06,-8.13742644415554253e+01, 5.87933736977669968e-06,-8.13742660184753106e+01
 9.33100000000000023e+02, 5.88160820655311596e-06,-8.13742769058459174e+01, 5.87923055507878545e-06,-8.13742784890734185e+01
 9.33200000000000045e+02, 5.88150163825190225e-06,-8.13742893632931299e+01, 5.87912389370380087e-06,-8.13742909527959739e+01
 9.33300000000000068e+02, 5.88139518811224546e-06,-8.13743018139016101e+01, 5.87901738569777878e-06,-8.13743034096467710e+01
 9.33400000000000091e+02, 5.88128885590933628e-06,-8.13743142576758913e+01, 5.87891103110810813e-06,-8.13743158596295615e+01
 9.33500000000000000e+02, 5.88118264141860934e-06,-8.13743266946205210e+01, 5.87880482998306050e-06,-8.13743283027481681e+01
 9.33600000000000023e+02, 5.88107654441569068e-06,-8.13743391247400751e+01, 5.87869878237236856e-06,-8.13743407390063425e+01
 9.33700000000000045e+02, 5.88097056467673576e-06,-8.13743515480390727e+01, 5.87859288832682635e-06,-8.13743531684078647e+01
 9.33800000000000068e+02, 5.88086470197797117e-06,-8.13743639645220895e+01, 5.87848714789834767e-06,-8.13743655909565291e+01
 9.33900000000000091e+02, 5.88075895609603857e-06,-8.13743763741936732e+01, 5.87838156114019395e-06,-8.13743780066560873e+01
 9.34000000000000000e+02, 5.88065332680776341e-06,-8.13743887770583996e+01, 5.87827612810667948e-06,-8.13743904155103195e+01
 9.34100000000000023e+02, 5.88054781389043955e-06,-8.13744011731208019e+01, 5.87817084885341706e-06,-8.13744028175229772e+01
 9.34200000000000045e+02, 5.88044241712142861e-06,-8.13744135623854703e+01, 5.87806572343707319e-06,-8.13744152126978406e+01
 9.34300000000000068e+02, 5.88033713627856233e-06,-8.13744259448569522e+01, 5.87796075191566455e-06,-8.13744276010386471e+01
 9.34400000000000091e+02, 5.88023197113984776e-06,-8.13744383205398236e+01, 5.87785593434826406e-06,-8.13744399825491627e+01
 9.34500000000000000e+02, 5.88012692148364858e-06,-8.13744506894386461e+01, 5.87775127079512287e-06,-8.13744523572331531e+01
 9.34600000000000023e+02, 5.88002198708855714e-06,-8.13744630515579956e+01, 5.87764676131783891e-06,-8.13744647250943416e+01
 9.34700000000000045e+02, 5.87991716773346397e-06,-8.13744754069024481e+01, 5.87754240597900961e-06,-8.13744770861364941e+01
 9.34800000000000068e+02, 5.87981246319754589e-06,-8.13744877554765793e+01, 5.87743820484252243e-06,-8.13744894403633481e+01
 9.34900000000000091e+02, 5.87970787326027277e-06,-8.13745000972849652e+01, 5.87733415797343966e-06,-8.13745017877786410e+01
 9.35000000000000000e+02, 5.87960339770133898e-06,-8.13745124323321960e+01, 5.87723026543794252e-06,-8.13745141283861244e+01
 9.35100000000000023e+02, 5.87949903630079462e-06,-8.13745247606228475e+01, 5.87712652730355480e-06,-8.13745264621895075e+01
 9.35200000000000045e+02, 5.87939478883890750e-06,-8.13745370821615097e+01, 5.87702294363880485e-06,-8.13745387891925418e+01
 9.35300000000000068e+02, 5.87929065509629522e-06,-8.13745493969527587e+01, 5.87691951451351104e-06,-8.13745511093989506e+01
 9.35400000000000091e+02, 5.87918663485374651e-06,-8.13745617050011987e+01, 5.87681623999866237e-06,-8.13745634228124572e+01
 9.35500000000000000e+02, 5.87908272789244480e-06,-8.13745740063114056e+01, 5.87671312016636928e-06,-8.13745757294367991e+01
