"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.26400000000000091e+02, 1.16500698641742557e-07,-8.13364812394466838e+01, 1.16485092747062125e-07,-8.13364813576772150e+01
 9.26500000000000000e+02, 1.16495996733858174e-07,-8.13364974230099307e+01, 1.16480374304654314e-07,-8.13364975402131734e+01
 9.26600000000000023e+02, 1.16491302356512982e-07,-8.13365135974830338e+01, 1.16475662817272188e-07,-8.13365137136529768e+01
 9.26700000000000045e+02, 1.16486615493188979e-07,-8.13365297628715211e+01, 1.16470958282924652e-07,-8.13365298780022670e+01
 9.26800000000000068e+02, 1.16481936127343916e-07,-8.13365459191809776e+01, 1.16466260699774346e-07,-8.13365460332666856e+01
 9.26900000000000091e+02, 1.16477264242419026e-07,-8.13365620664169455e+01, 1.16461570066138069e-07,-8.13365621794518745e+01
 9.27000000000000000e+02, 1.16472599821835214e-07,-8.13365782045849670e+01, 1.16456886380485842e-07,-8.13365783165634895e+01
 9.27100000000000023e+02, 1.16467942848991892e-07,-8.13365943336905985e+01, 1.16452209641443433e-07,-8.13365944446071722e+01
 9.27200000000000045e+02, 1.16463293307269916e-07,-8.13366104537393682e+01, 1.16447539847792703e-07,-8.13366105635885503e+01
 9.27300000000000068e+02, 1.16458651180027048e-07,-8.13366265647368323e+01, 1.16442876998469514e-07,-8.13366266735132655e+01
 9.27400000000000091e+02, 1.16454016450602096e-07,-8.13366426666885189e+01, 1.16438221092564271e-07,-8.13366427743869735e+01
 9.27500000000000000e+02, 1.16449389102311172e-07,-8.13366587595999704e+01, 1.16433572129326279e-07,-8.13366588662152878e+01
 9.27600000000000023e+02, 1.16444769118449952e-07,-8.13366748434767146e+01, 1.16428930108157704e-07,-8.13366749490038643e+01
 9.27700000000000045e+02, 1.16440156482293254e-07,-8.13366909183242655e+01, 1.16424295028620379e-07,-8.13366910227583162e+01
 9.27800000000000068e+02, 1.16435551177091478e-07,-8.13367069841481651e+01, 1.16419666890430415e-07,-8.13367070874842852e+01
 9.27900000000000091e+02, 1.16430953186075940e-07,-8.13367230409539133e+01, 1.16415045693462041e-07,-8.13367231431873989e+01
 9.28000000000000000e+02, 1.16426362492452001e-07,-8.13367390887470521e+01, 1.16410431437746610e-07,-8.13367391898732848e+01
 9.28100000000000023e+02, 1.16421779079404324e-07,-8.13367551275330953e+01, 1.16405824123472933e-07,-8.13367552275475703e+01
 9.28200000000000045e+02, 1.16417202930095428e-07,-8.13367711573175427e+01, 1.16401223750987603e-07,-8.13367712562158829e+01
 9.28300000000000068e+02, 1.16412634027663495e-07,-8.13367871781059080e+01, 1.16396630320796286e-07,-8.13367872758838359e+01
 9.28400000000000091e+02, 1.16408072355222936e-07,-8.13368031899037049e+01, 1.16392043833560714e-07,-8.13368032865570711e+01
 9.28500000000000000e+02, 1.16403517895866497e-07,-8.13368191927164190e+01, 1.16387464290104600e-07,-8.13368192882411876e+01
 9.28600000000000023e+02, 1.16398970632660640e-07,-8.13368351865495640e+01, 1.16382891691408211e-07,-8.13368352809418127e+01
 9.28700000000000045e+02, 1.16394430548648533e-07,-8.13368511714086395e+01, 1.16378326038612132e-07,-8.13368512646645598e+01
 9.28800000000000068e+02, 1.16389897626849812e-07,-8.13368671472991309e+01, 1.16373767333015247e-07,-8.13368672394150565e+01
 9.28900000000000091e+02, 1.16385371850258133e-07,-8.13368831142265378e+01, 1.16369215576078318e-07,-8.13368832051989017e+01
 9.29000000000000000e+02, 1.16380853201843145e-07,-8.13368990721963456e+01, 1.16364670769419918e-07,-8.13368991620217230e+01
 9.29100000000000023e+02, 1.16376341664550302e-07,-8.13369150212140255e+01, 1.16360132914819995e-07,-8.13369151098891336e+01
 9.29200000000000045e+02, 1.16371837221297187e-07,-8.13369309612850770e+01, 1.16355602014220107e-07,-8.13369310488067327e+01
 9.29300000000000068e+02, 1.16367339854977757e-07,-8.13369468924149714e+01, 1.16351078069721544e-07,-8.13369469787801336e+01
 9.29400000000000091e+02, 1.16362849548458812e-07,-8.13369628146091941e+01, 1.16346561083587844e-07,-8.13369628998149352e+01
 9.29500000000000000e+02, 1.16358366284581848e-07,-8.13369787278732161e+01, 1.16342051058241665e-07,-8.13369788119167652e+01
 9.29600000000000023e+02, 1.16353890046162960e-07,-8.13369946322124946e+01, 1.16337547996270693e-07,-8.13369947150912083e+01
 9.29700000000000045e+02, 1.16349420815990295e-07,-8.13370105276325006e+01, 1.16333051900422334e-07,-8.13370106093438778e+01
 9.29800000000000068e+02, 1.16344958576823806e-07,-8.13370264141387196e+01, 1.16328562773607335e-07,-8.13370264946803729e+01
 9.29900000000000091e+02, 1.16340503311400539e-07,-8.13370422917365801e+01, 1.16324080618897834e-07,-8.13370423711063069e+01
 9.30000000000000000e+02, 1.16336055002425616e-07,-8.13370581604315674e+01, 1.16319605439532062e-07,-8.13370582386272503e+01
 9.30100000000000023e+02, 1.16331613632579622e-07,-8.13370740202291245e+01, 1.16315137238906953e-07,-8.13370740972488306e+01
 9.30200000000000045e+02, 1.16327179184515137e-07,-8.13370898711346939e+01, 1.16310676020586068e-07,-8.13370899469766329e+01
 9.30300000000000068e+02, 1.16322751640854195e-07,-8.13371057131537469e+01, 1.16306221788296563e-07,-8.13371057878162418e+01
 9.30400000000000091e+02, 1.16318330984192532e-07,-8.13371215462917263e+01, 1.16301774545926319e-07,-8.13371216197732849e+01
 9.30500000000000000e+02, 1.16313917197098196e-07,-8.13371373705540606e+01, 1.16297334297532796e-07,-8.13371374428533187e+01
 9.30600000000000023e+02, 1.16309510262108042e-07,-8.13371531859462067e+01, 1.16292901047334669e-07,-8.13371532570619422e+01
 9.30700000000000045e+02, 1.16305110161731753e-07,-8.13371689924735932e+01, 1.16288474799714286e-07,-8.13371690624047687e+01
 9.30800000000000068e+02, 1.16300716878449656e-07,-8.13371847901416487e+01, 1.16284055559222294e-07,-8.13371848588873689e+01
 9.30900000000000091e+02, 1.16296330394709946e-07,-8.13372005789558301e+01, 1.16279643330572483e-07,-8.13372006465153419e+01
 9.31000000000000000e+02, 1.16291950692935364e-07,-8.13372163589215376e+01, 1.16275238118646463e-07,-8.13372164252942582e+01
 9.31100000000000023e+02, 1.16287577755515024e-07,-8.13372321300442138e+01, 1.16270839928489440e-07,-8.13372321952297170e+01
 9.31200000000000045e+02, 1.16283211564808684e-07,-8.13372478923292874e+01, 1.16266448765314002e-07,-8.13372479563273032e+01
 9.31300000000000068e+02, 1.16278852103147514e-07,-8.13372636457821585e+01, 1.16262064634500171e-07,-8.13372637085925874e+01
 9.31400000000000091e+02, 1.16274499352829572e-07,-8.13372793904082556e+01, 1.16257687541592506e-07,-8.13372794520311686e+01
 9.31500000000000000e+02, 1.16270153296121640e-07,-8.13372951262130073e+01, 1.16253317492303689e-07,-8.13372951866486318e+01
 9.31600000000000023e+02, 1.16265813915262418e-07,-8.13373108532017994e+01, 1.16248954492515913e-07,-8.13373109124505334e+01
 9.31700000000000045e+02, 1.16261481192455437e-07,-8.13373265713800606e+01, 1.16244598548275590e-07,-8.13373266294424724e+01
 9.31800000000000068e+02, 1.16257155109875671e-07,-8.13373422807531767e+01, 1.16240249665799122e-07,-8.13373423376300195e+01
 9.31900000000000091e+02, 1.16252835649662623e-07,-8.13373579813265764e+01, 1.16235907851470053e-07,-8.13373580370187597e+01
 9.32000000000000000e+02, 1.16248522793925501e-07,-8.13373736731056596e+01, 1.16231573111842473e-07,-8.13373737276142492e+01
 9.32100000000000023e+02, 1.16244216524743007e-07,-8.13373893560957981e+01, 1.16227245453635815e-07,-8.13373894094220873e+01
 9.32200000000000045e+02, 1.16239916824157645e-07,-8.13374050303024063e+01, 1.16222924883741843e-07,-8.13374050824478303e+01
 9.32300000000000068e+02, 1.16235623674180964e-07,-8.13374206957308701e+01, 1.16218611409220432e-07,-8.13374207466970489e+01
 9.32400000000000091e+02, 1.16231337056790934e-07,-8.13374363523865753e+01, 1.16214305037299909e-07,-8.13374364021753280e+01
 9.32500000000000000e+02, 1.16227056953930971e-07,-8.13374520002749222e+01, 1.16210005775379437e-07,-8.13374520488882382e+01
 9.32600000000000023e+02, 1.16222783347512685e-07,-8.13374676394012823e+01, 1.16205713631028382e-07,-8.13374676868413502e+01
 9.32700000000000045e+02, 1.16218516219412378e-07,-8.13374832697710417e+01, 1.16201428611988531e-07,-8.13374833160402062e+01
 9.32800000000000068e+02, 1.16214255551473145e-07,-8.13374988913895720e+01, 1.16197150726168062e-07,-8.13374989364904053e+01
 9.32900000000000091e+02, 1.16210001325502238e-07,-8.13375145042622592e+01, 1.16192879981649311e-07,-8.13375145481975039e+01
 9.33000000000000000e+02, 1.16205753523274355e-07,-8.13375301083944606e+01, 1.16188616386684707e-07,-8.13375301511670727e+01
 9.33100000000000023e+02, 1.16201512126526698e-07,-8.13375457037915623e+01, 1.16184359949700430e-07,-8.13375457454046540e+01
 9.33200000000000045e+02, 1.16197277116964507e-07,-8.13375612904589076e+01, 1.16180110679289958e-07,-8.13375613309158467e+01
 9.33300000000000068e+02, 1.16193048476252972e-07,-8.13375768684018965e+01, 1.16175868584224357e-07,-8.13375769077061790e+01
 9.33400000000000091e+02, 1.16188826186026951e-07,-8.13375924376258581e+01, 1.16171633673441560e-07,-8.13375924757812498e+01
 9.33500000000000000e+02, 1.16184610227881793e-07,-8.13376079981361642e+01, 1.16167405956057520e-07,-8.13376080351465873e+01
 9.33600000000000023e+02, 1.16180400583377657e-07,-8.13376235499381721e+01, 1.16163185441357875e-07,-8.13376235858077621e+01
 9.33700000000000045e+02, 1.16176197234039274e-07,-8.13376390930372253e+01, 1.16158972138802474e-07,-8.13376391277703306e+01
 9.33800000000000068e+02, 1.16172000161353281e-07,-8.13376546274386811e+01, 1.16154766058023565e-07,-8.13376546610398634e+01
 9.33900000000000091e+02, 1.16167809346769353e-07,-8.13376701531478972e+01, 1.16150567208828201e-07,-8.13376701856219171e+01
 9.34000000000000000e+02, 1.16163624771701999e-07,-8.13376856701702025e+01, 1.16146375601197460e-07,-8.13376857015220480e+01
 9.34100000000000023e+02, 1.16159446417527029e-07,-8.13377011785109403e+01, 1.16142191245287811e-07,-8.13377012087457985e+01
 9.34200000000000045e+02, 1.16155274265582454e-07,-8.13377166781754539e+01, 1.16138014151429191e-07,-8.13377167072987248e+01
 9.34300000000000068e+02, 1.16151108297168248e-07,-8.13377321691690867e+01, 1.16133844330125324e-07,-8.13377321971863978e+01
 9.34400000000000091e+02, 1.16146948493547117e-07,-8.13377476514971676e+01, 1.16129681792057216e-07,-8.13377476784143596e+01
 9.34500000000000000e+02, 1.16142794835943304e-07,-8.13377631251650257e+01, 1.16125526548079158e-07,-8.13377631509881809e+01
 9.34600000000000023e+02, 1.16138647305542170e-07,-8.13377785901779902e+01, 1.16121378609225462e-07,-8.13377786149133755e+01
 9.34700000000000045e+02, 1.16134505883491183e-07,-8.13377940465413758e+01, 1.16117237986699898e-07,-8.13377940701955424e+01
 9.34800000000000068e+02, 1.16130370550896333e-07,-8.13378094942605259e+01, 1.16113104691889052e-07,-8.13378095168401956e+01
 9.34900000000000091e+02, 1.16126241288826235e-07,-8.13378249333407553e+01, 1.16108978736352764e-07,-8.13378249548528913e+01
 9.35000000000000000e+02, 1.16122118078309854e-07,-8.13378403637873788e+01, 1.16104860131827670e-07,-8.13378403842391862e+01
 9.35100000000000023e+02, 1.16118000900335984e-07,-8.13378557856057114e+01, 1.16100748890227473e-07,-8.13378558050046365e+01
 9.35200000000000045e+02, 1.16113889735854378e-07,-8.13378711988010537e+01, 1.16096645023645567e-07,-8.13378712171547704e+01
 9.35300000000000068e+02, 1.16109784565770968e-07,-8.13378866033787489e+01, 1.16092548544349622e-07,-8.13378866206951585e+01
 9.35400000000000091e+02, 1.16105685370956362e-07,-8.13379019993440693e+01, 1.16088459464788588e-07,-8.13379020156313288e+01
 9.35500000000000000e+02, 1.16101592132237002e-07,-8.13379173867023297e+01, 1.16084377797588524e-07,-8.13379174019688236e+01
 9.35600000000000023e+02, 1.16097504830397987e-07,-8.13379327654588451e+01, 1.16080303555551736e-07,-8.13379327797132134e+01
 9.35700000000000045e+02, 1.16093423446185211e-07,-8.13379481356189018e+01, 1.16076236751663836e-07,-8.13379481488700122e+01
 9.35800000000000068e+02, 1.16089347960301703e-07,-8.13379634971878005e+01, 1.16072177399086087e-07,-8.13379635094447764e+01
 9.35900000000000091e+02, 1.16085278353409647e-07,-8.13379788501708276e+01, 1.16068125511159152e-07,-8.13379788614430623e+01
 9.36000000000000000e+02, 1.16081214606126865e-07,-8.13379941945732980e+01, 1.16064081101405503e-07,-8.13379942048703981e+01
 9.36100000000000023e+02, 1.16077156699033009e-07,-8.13380095304004698e+01, 1.16060044183526413e-07,-8.13380095397323259e+01
 9.36200000000000045e+02, 1.16073104612661885e-07,-8.13380248576576435e+01, 1.16056014771403362e-07,-8.13380248660343881e+01
 9.36300000000000068e+02, 1.16069058327505306e-07,-8.13380401763501055e+01, 1.16051992879098289e-07,-8.13380401837821267e+01
 9.36400000000000091e+02, 1.16065017824012044e-07,-8.13380554864831424e+01, 1.16047978520853841e-07,-8.13380554929810842e+01
 9.36500000000000000e+02, 1.16061014105344251e-07,-8.13380707868465862e+01, 1.16043971711093732e-07,-8.13380707936368026e+01
 9.36600000000000023e+02, 1.16057020533208297e-07,-8.13380860784886011e+01, 1.16039972464424065e-07,-8.13380860857548100e+01
 9.36700000000000045e+02, 1.16053033343385993e-07,-8.13381013615611295e+01, 1.16035980795630383e-07,-8.13381013693406629e+01
 9.36800000000000068e+02, 1.16049052522350580e-07,-8.13381166360692021e+01, 1.16031996719682220e-07,-8.13381166443998893e+01
 9.36900000000000091e+02, 1.16045078056561296e-07,-8.13381319020178637e+01, 1.16028001898667469e-07,-8.13381319105053109e+01
 9.37000000000000000e+02, 1.16041109932467746e-07,-8.13381471594121166e+01, 1.16023973045272338e-07,-8.13381471671131067e+01
 9.37100000000000023e+02, 1.16037148136505120e-07,-8.13381624082569772e+01, 1.16019950217001840e-07,-8.13381624151727891e+01
 9.37200000000000045e+02, 1.16033192655096392e-07,-8.13381776485574477e+01, 1.16015933407704718e-07,-8.13381776546894173e+01
 9.37300000000000068e+02, 1.16029243474648737e-07,-8.13381928803185588e+01, 1.16011922611256511e-07,-8.13381928856679934e+01
 9.37400000000000091e+02, 1.16025300581558897e-07,-8.13382081035452984e+01, 1.16007917821555062e-07,-8.13382081081135198e+01
 9.37500000000000000e+02, 1.16021363962207548e-07,-8.13382233182426830e+01, 1.16003919032518066e-07,-8.13382233220310269e+01
 9.37600000000000023e+02, 1.16017433602964515e-07,-8.13382385244156865e+01, 1.15999926238089331e-07,-8.13382385274254887e+01
 9.37700000000000045e+02, 1.16013509490183209e-07,-8.13382537220693109e+01, 1.15995939432231032e-07,-8.13382537243019215e+01
 9.37800000000000068e+02, 1.16009591610203716e-07,-8.13382689112085444e+01, 1.15991958608928721e-07,-8.13382689126653133e+01
 9.37900000000000091e+02, 1.16005679949350385e-07,-8.13382840918383891e+01, 1.15987983762188169e-07,-8.13382840925206665e+01
 9.38000000000000000e+02, 1.16001774493936116e-07,-8.13382992639638047e+01, 1.15984014886037993e-07,-8.13382992638729547e+01
 9.38100000000000023e+02, 1.15997875230256696e-07,-8.13383144275897791e+01, 1.15980051974526451e-07,-8.13383144267271661e+01
 9.38200000000000045e+02, 1.15993982144594891e-07,-8.13383295827212720e+01, 1.15976095021723304e-07,-8.13383295810882743e+01
 9.38300000000000068e+02, 1.15990095223216007e-07,-8.13383447293632713e+01, 1.15972144021718435e-07,-8.13383447269612532e+01
 9.38400000000000091e+02, 1.15986214452372159e-07,-8.13383598675207367e+01, 1.15968198968621721e-07,-8.13383598643510766e+01
 9.38500000000000000e+02, 1.15982339818299682e-07,-8.13383749971986276e+01, 1.15964259856564826e-07,-8.13383749932626898e+01
 9.38600000000000023e+02, 1.15978471307218118e-07,-8.13383901184019180e+01, 1.15960326679694659e-07,-8.13383901137010952e+01
 9.38700000000000045e+02, 1.15974608905334250e-07,-8.13384052311355390e+01, 1.15956399432183779e-07,-8.13384052256712096e+01
 9.38800000000000068e+02, 1.15970752598836465e-07,-8.13384203354044502e+01, 1.15952478108220600e-07,-8.13384203291779926e+01
 9.38900000000000091e+02, 1.15966902373897969e-07,-8.13384354312135969e+01, 1.15948562702012173e-07,-8.13384354242264038e+01
 9.39000000000000000e+02, 1.15963058216674366e-07,-8.13384505185679387e+01, 1.15944653207785317e-07,-8.13384505108213887e+01
 9.39100000000000023e+02, 1.15959220113306701e-07,-8.13384655974724069e+01, 1.15940749619786179e-07,-8.13384655889678783e+01
 9.39200000000000045e+02, 1.15955388049919211e-07,-8.13384806679319325e+01, 1.15936851932279008e-07,-8.13384806586708038e+01
 9.39300000000000068e+02, 1.15951562012619114e-07,-8.13384957299514468e+01, 1.15932960139545856e-07,-8.13384957199350964e+01
 9.39400000000000091e+02, 1.15947741987496355e-07,-8.13385107835358809e+01, 1.15929074235885344e-07,-8.13385107727657015e+01
 9.39500000000000000e+02, 1.15943927960623582e-07,-8.13385258286901660e+01, 1.15925194215616726e-07,-8.13385258171675218e+01
 9.39600000000000023e+02, 1.15940119918057996e-07,-8.13385408654192048e+01, 1.15921320073075325e-07,-8.13385408531454743e+01
 9.39700000000000045e+02, 1.15936317845835850e-07,-8.13385558937279427e+01, 1.15917451802613375e-07,-8.13385558807044760e+01
 9.39800000000000068e+02, 1.15932521729979842e-07,-8.13385709136212682e+01, 1.15913589398598650e-07,-8.13385708998494579e+01
 9.39900000000000091e+02, 1.15928731556491311e-07,-8.13385859251041126e+01, 1.15909732855419822e-07,-8.13385859105852944e+01
 9.40000000000000000e+02, 1.15924947311356719e-07,-8.13386009281813642e+01, 1.15905882167478452e-07,-8.13386009129169025e+01
 9.40100000000000023e+02, 1.15921168980542860e-07,-8.13386159228579260e+01, 1.15902037329194315e-07,-8.13386159068491708e+01
 9.40200000000000045e+02, 1.15917396549996941e-07,-8.13386309091387147e+01, 1.15898198335001796e-07,-8.13386308923870018e+01
 9.40300000000000068e+02, 1.15913630005650698e-07,-8.13386458870286049e+01, 1.15894365179352986e-07,-8.13386458695352701e+01
 9.40400000000000091e+02, 1.15909869333414639e-07,-8.13386608565324991e+01, 1.15890537856713174e-07,-8.13386608382988783e+01
 9.40500000000000000e+02, 1.15906114519181389e-07,-8.13386758176552860e+01, 1.15886716361564788e-07,-8.13386757986827007e+01
 9.40600000000000023e+02, 1.15902365548825246e-07,-8.13386907704018398e+01, 1.15882900688406163e-07,-8.13386907506915975e+01
 9.40700000000000045e+02, 1.15898622408201142e-07,-8.13387057147770349e+01, 1.15879090831748155e-07,-8.13387056943304572e+01
 9.40800000000000068e+02, 1.15894885083142120e-07,-8.13387206507857741e+01, 1.15875286786118006e-07,-8.13387206296041398e+01
 9.40900000000000091e+02, 1.15891153559464773e-07,-8.13387355784329174e+01, 1.15871488546057235e-07,-8.13387355565175056e+01
