"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.96500000000000000e+02, 6.12992216216032226e-06,-8.13702870638872184e+01, 6.12570941101304431e-06,-8.13702881912488181e+01
 8.96600000000000023e+02, 6.12975067068718697e-06,-8.13703022310640733e+01, 6.12554039146732643e-06,-8.13703033604180632e+01
 8.96700000000000045e+02, 6.12957937632848391e-06,-8.13703173898259280e+01, 6.12537160176462897e-06,-8.13703185211577988e+01
 8.96800000000000068e+02, 6.12940827872072327e-06,-8.13703325401778415e+01, 6.12520304158100081e-06,-8.13703336734728708e+01
 8.96900000000000091e+02, 6.12923737750119878e-06,-8.13703476821249581e+01, 6.12503471059388501e-06,-8.13703488173681393e+01
 8.97000000000000000e+02, 6.12906667230864411e-06,-8.13703628156723511e+01, 6.12486660848216885e-06,-8.13703639528484644e+01
 8.97100000000000023e+02, 6.12889616278287882e-06,-8.13703779408251080e+01, 6.12469873492636590e-06,-8.13703790799186635e+01
 8.97200000000000045e+02, 6.12872584856473469e-06,-8.13703930575883447e+01, 6.12453108960819760e-06,-8.13703941985836110e+01
 8.97300000000000068e+02, 6.12855572929636232e-06,-8.13704081659671346e+01, 6.12436367221107098e-06,-8.13704093088481244e+01
 8.97400000000000091e+02, 6.12838580462091604e-06,-8.13704232659665792e+01, 6.12419648241972209e-06,-8.13704244107170496e+01
 8.97500000000000000e+02, 6.12821607418280889e-06,-8.13704383575917518e+01, 6.12402951992038958e-06,-8.13704395041952182e+01
 8.97600000000000023e+02, 6.12804653762751013e-06,-8.13704534408477400e+01, 6.12386278440087913e-06,-8.13704545892874336e+01
 8.97700000000000045e+02, 6.12787719460156056e-06,-8.13704685157396455e+01, 6.12369627555020514e-06,-8.13704696659985558e+01
 8.97800000000000068e+02, 6.12770804475285619e-06,-8.13704835822725130e+01, 6.12352999305912604e-06,-8.13704847343333739e+01
 8.97900000000000091e+02, 6.12753908773011467e-06,-8.13704986404514585e+01, 6.12336393661972757e-06,-8.13704997942967054e+01
 8.98000000000000000e+02, 6.12737032318346311e-06,-8.13705136902815269e+01, 6.12319810592553881e-06,-8.13705148458933678e+01
 8.98100000000000023e+02, 6.12720175076397053e-06,-8.13705287317678057e+01, 6.12303250067159741e-06,-8.13705298891281643e+01
 8.98200000000000045e+02, 6.12703337012386383e-06,-8.13705437649153680e+01, 6.12286712055438604e-06,-8.13705449240058982e+01
 8.98300000000000068e+02, 6.12686518091654561e-06,-8.13705587897292730e+01, 6.12270196527189343e-06,-8.13705599505313586e+01
 8.98400000000000091e+02, 6.12669718279645945e-06,-8.13705738062145940e+01, 6.12253703452349232e-06,-8.13705749687093487e+01
 8.98500000000000000e+02, 6.12652937541921022e-06,-8.13705888143763900e+01, 6.12237232801006150e-06,-8.13705899785446576e+01
 8.98600000000000023e+02, 6.12636175844143873e-06,-8.13706038142197343e+01, 6.12220784543392565e-06,-8.13706049800420743e+01
 8.98700000000000045e+02, 6.12619433152100973e-06,-8.13706188057496718e+01, 6.12204358649897306e-06,-8.13706199732063595e+01
 8.98800000000000068e+02, 6.12602709431681204e-06,-8.13706337889712614e+01, 6.12187955091036087e-06,-8.13706349580423165e+01
 8.98900000000000091e+02, 6.12586004648876955e-06,-8.13706487638895766e+01, 6.12171573837486661e-06,-8.13706499345547059e+01
 8.99000000000000000e+02, 6.12569318769801489e-06,-8.13706637305096621e+01, 6.12155214860065862e-06,-8.13706649027483024e+01
 8.99100000000000023e+02, 6.12552651760670217e-06,-8.13706786888365770e+01, 6.12138878129746042e-06,-8.13706798626278527e+01
 8.99200000000000045e+02, 6.12536003587824931e-06,-8.13706936388753377e+01, 6.12122563617627028e-06,-8.13706948141981457e+01
 8.99300000000000068e+02, 6.12519374217685348e-06,-8.13707085806310317e+01, 6.12106271294970772e-06,-8.13707097574639278e+01
 8.99400000000000091e+02, 6.12502763616802984e-06,-8.13707235141086898e+01, 6.12090001133183390e-06,-8.13707246924299454e+01
 8.99500000000000000e+02, 6.12486171751836590e-06,-8.13707384393133424e+01, 6.12073753103809826e-06,-8.13707396191009593e+01
 8.99600000000000023e+02, 6.12469598589540206e-06,-8.13707533562500487e+01, 6.12057527178557232e-06,-8.13707545374816874e+01
 8.99700000000000045e+02, 6.12453044096792304e-06,-8.13707682649238251e+01, 6.12041323329253376e-06,-8.13707694475769046e+01
 8.99800000000000068e+02, 6.12436508240560632e-06,-8.13707831653397307e+01, 6.12025141527894417e-06,-8.13707843493913288e+01
 8.99900000000000091e+02, 6.12419990987930590e-06,-8.13707980575027960e+01, 6.12008981746608653e-06,-8.13707992429297065e+01
 9.00000000000000000e+02, 6.12403492306094136e-06,-8.13708129414180519e+01, 6.11992843957681248e-06,-8.13708141281967556e+01
 9.00100000000000023e+02, 6.12387012162354359e-06,-8.13708278170905146e+01, 6.11976728133541027e-06,-8.13708290051971943e+01
 9.00200000000000045e+02, 6.12370550524102606e-06,-8.13708426845252433e+01, 6.11960634246756066e-06,-8.13708438739357547e+01
 9.00300000000000068e+02, 6.12354107358864568e-06,-8.13708575437272259e+01, 6.11944562270050124e-06,-8.13708587344171406e+01
 9.00400000000000091e+02, 6.12337682634247671e-06,-8.13708723947015073e+01, 6.11928512176279947e-06,-8.13708735866460842e+01
 9.00500000000000000e+02, 6.12321276317969795e-06,-8.13708872374531182e+01, 6.11912483938463893e-06,-8.13708884306272751e+01
 9.00600000000000023e+02, 6.12304888377864695e-06,-8.13709020719870608e+01, 6.11896477529753473e-06,-8.13709032663654313e+01
 9.00700000000000045e+02, 6.12288518781858875e-06,-8.13709168983083657e+01, 6.11880492923455715e-06,-8.13709180938652423e+01
 9.00800000000000068e+02, 6.12272167497994121e-06,-8.13709317164220352e+01, 6.11864530093010799e-06,-8.13709329131314263e+01
 9.00900000000000091e+02, 6.12255834494410390e-06,-8.13709465263330856e+01, 6.11848589012026535e-06,-8.13709477241686443e+01
 9.01000000000000000e+02, 6.12239519739344625e-06,-8.13709613280465476e+01, 6.11832669654243291e-06,-8.13709625269815859e+01
 9.01100000000000023e+02, 6.12223223201154722e-06,-8.13709761215674092e+01, 6.11816771993533829e-06,-8.13709773215749692e+01
 9.01200000000000045e+02, 6.12206944848283539e-06,-8.13709909069007011e+01, 6.11800896003945142e-06,-8.13709921079534411e+01
 9.01300000000000068e+02, 6.12190684649299970e-06,-8.13710056840513971e+01, 6.11785041659650350e-06,-8.13710068861216911e+01
 9.01400000000000091e+02, 6.12174442572851851e-06,-8.13710204530245278e+01, 6.11769208934979103e-06,-8.13710216560843804e+01
 9.01500000000000000e+02, 6.12158218587706200e-06,-8.13710352138250812e+01, 6.11753397804393273e-06,-8.13710364178461987e+01
 9.01600000000000023e+02, 6.12142012662726168e-06,-8.13710499664580595e+01, 6.11737608242522613e-06,-8.13710511714117786e+01
 9.01700000000000045e+02, 6.12125824766876047e-06,-8.13710647109284650e+01, 6.11721840224117665e-06,-8.13710659167858097e+01
 9.01800000000000068e+02, 6.12109654869227273e-06,-8.13710794472412857e+01, 6.11706093724090667e-06,-8.13710806539729390e+01
 9.01900000000000091e+02, 6.12093502938946324e-06,-8.13710941754015238e+01, 6.11690368717504547e-06,-8.13710953829777992e+01
 9.02000000000000000e+02, 6.12077368945306064e-06,-8.13711088954141673e+01, 6.11674665179548438e-06,-8.13711101038050657e+01
 9.02100000000000023e+02, 6.12061252857679558e-06,-8.13711236072842041e+01, 6.11658983085579018e-06,-8.13711248164593570e+01
 9.02200000000000045e+02, 6.12045154645534319e-06,-8.13711383110166366e+01, 6.11643322411080020e-06,-8.13711395209453343e+01
 9.02300000000000068e+02, 6.12029074278454919e-06,-8.13711530066164244e+01, 6.11627683131696959e-06,-8.13711542172676161e+01
 9.02400000000000091e+02, 6.12013011726113851e-06,-8.13711676940885553e+01, 6.11612065223213334e-06,-8.13711689054308351e+01
 9.02500000000000000e+02, 6.11996966958276951e-06,-8.13711823734380317e+01, 6.11596468661557144e-06,-8.13711835854396242e+01
 9.02600000000000023e+02, 6.11980939944826439e-06,-8.13711970446698132e+01, 6.11580893422800557e-06,-8.13711982572986159e+01
 9.02700000000000045e+02, 6.11964930655725764e-06,-8.13712117077889019e+01, 6.11565339483177437e-06,-8.13712129210124004e+01
 9.02800000000000068e+02, 6.11948939061060432e-06,-8.13712263628002432e+01, 6.11549806819042520e-06,-8.13712275765856248e+01
 9.02900000000000091e+02, 6.11932965130990066e-06,-8.13712410097088394e+01, 6.11534295406918087e-06,-8.13712422240228790e+01
 9.03000000000000000e+02, 6.11917008835796345e-06,-8.13712556485196359e+01, 6.11518805223458893e-06,-8.13712568633287816e+01
 9.03100000000000023e+02, 6.11901070145840147e-06,-8.13712702792376206e+01, 6.11503336245475548e-06,-8.13712714945079227e+01
 9.03200000000000045e+02, 6.11885149031586026e-06,-8.13712849018677673e+01, 6.11487888449910628e-06,-8.13712861175649209e+01
 9.03300000000000068e+02, 6.11869245463607295e-06,-8.13712995164150215e+01, 6.11472461813869595e-06,-8.13713007325043520e+01
 9.03400000000000091e+02, 6.11853359412561885e-06,-8.13713141228843568e+01, 6.11457056314595047e-06,-8.13713153393308062e+01
 9.03500000000000000e+02, 6.11837490849204798e-06,-8.13713287212807472e+01, 6.11441671929468238e-06,-8.13713299380488877e+01
 9.03600000000000023e+02, 6.11821639744398609e-06,-8.13713433116091380e+01, 6.11426308636032293e-06,-8.13713445286631583e+01
 9.03700000000000045e+02, 6.11805806069090088e-06,-8.13713578938745030e+01, 6.11410966411962387e-06,-8.13713591111782080e+01
 9.03800000000000068e+02, 6.11789989794333494e-06,-8.13713724680817876e+01, 6.11395645235083791e-06,-8.13713736855986127e+01
 9.03900000000000091e+02, 6.11774190891278714e-06,-8.13713870342359371e+01, 6.11380345083372038e-06,-8.13713882519289342e+01
 9.04000000000000000e+02, 6.11758409331158731e-06,-8.13714015923419254e+01, 6.11365065934940391e-06,-8.13714028101737483e+01
 9.04100000000000023e+02, 6.11742645085313084e-06,-8.13714161424046978e+01, 6.11349807768058135e-06,-8.13714173603376025e+01
 9.04200000000000045e+02, 6.11726898125176010e-06,-8.13714306844291997e+01, 6.11334570561126691e-06,-8.13714319024250727e+01
 9.04300000000000068e+02, 6.11711168422270178e-06,-8.13714452184203907e+01, 6.11319354292709604e-06,-8.13714464364406922e+01
 9.04400000000000091e+02, 6.11695455948230232e-06,-8.13714597443831877e+01, 6.11304158941496117e-06,-8.13714609623890368e+01
 9.04500000000000000e+02, 6.11679760674760444e-06,-8.13714742623225646e+01, 6.11288984486337937e-06,-8.13714754802746398e+01
 9.04600000000000023e+02, 6.11664082573676555e-06,-8.13714887722434526e+01, 6.11273830906230000e-06,-8.13714899901020345e+01
 9.04700000000000045e+02, 6.11648421616887479e-06,-8.13715032741507827e+01, 6.11258698180306159e-06,-8.13715044918757684e+01
 9.04800000000000068e+02, 6.11632777776383447e-06,-8.13715177680495145e+01, 6.11243586287849428e-06,-8.13715189856003747e+01
 9.04900000000000091e+02, 6.11617151024264887e-06,-8.13715322539445651e+01, 6.11228433865724384e-06,-8.13715334718561962e+01
 9.05000000000000000e+02, 6.11601541332718710e-06,-8.13715467318408656e+01, 6.11213299406512025e-06,-8.13715479500985168e+01
 9.05100000000000023e+02, 6.11585948674012126e-06,-8.13715612017433756e+01, 6.11198184344462071e-06,-8.13715624203182131e+01
 9.05200000000000045e+02, 6.11570373020522034e-06,-8.13715756636570120e+01, 6.11183088646266390e-06,-8.13715768825199177e+01
 9.05300000000000068e+02, 6.11554814344716900e-06,-8.13715901175866918e+01, 6.11168012278708585e-06,-8.13715913367082635e+01
 9.05400000000000091e+02, 6.11539272619144470e-06,-8.13716045635373604e+01, 6.11152955208659843e-06,-8.13716057828878974e+01
 9.05500000000000000e+02, 6.11523747816461675e-06,-8.13716190015139205e+01, 6.11137917403096212e-06,-8.13716202210634378e+01
 9.05600000000000023e+02, 6.11508239909392019e-06,-8.13716334315213317e+01, 6.11122898829080309e-06,-8.13716346512395177e+01
 9.05700000000000045e+02, 6.11492748870779457e-06,-8.13716478535644825e+01, 6.11107899453774020e-06,-8.13716490734207554e+01
 9.05800000000000068e+02, 6.11477274673534436e-06,-8.13716622676483183e+01, 6.11092919244425632e-06,-8.13716634876117837e+01
 9.05900000000000091e+02, 6.11461817290675061e-06,-8.13716766737777419e+01, 6.11077958168394813e-06,-8.13716778938171927e+01
 9.06000000000000000e+02, 6.11446376695303290e-06,-8.13716910719576703e+01, 6.11063016193109761e-06,-8.13716922920416295e+01
 9.06100000000000023e+02, 6.11430952860604180e-06,-8.13717054621930345e+01, 6.11048093286115728e-06,-8.13717066822896840e+01
 9.06200000000000045e+02, 6.11415545759870188e-06,-8.13717198444887231e+01, 6.11033189415044707e-06,-8.13717210645659605e+01
 9.06300000000000068e+02, 6.11400155366464585e-06,-8.13717342188496673e+01, 6.11018304547621185e-06,-8.13717354388750636e+01
 9.06400000000000091e+02, 6.11384781653845084e-06,-8.13717485852807840e+01, 6.11003438651663245e-06,-8.13717498052215973e+01
 9.06500000000000000e+02, 6.11369424595575788e-06,-8.13717629437869476e+01, 6.10988591695087145e-06,-8.13717641636101519e+01
 9.06600000000000023e+02, 6.11354084165278905e-06,-8.13717772943731035e+01, 6.10973763645902311e-06,-8.13717785140453174e+01
 9.06700000000000045e+02, 6.11338760336694126e-06,-8.13717916370441259e+01, 6.10958954472210755e-06,-8.13717928565316839e+01
 9.06800000000000068e+02, 6.11323453083630938e-06,-8.13718059718049318e+01, 6.10944164142207575e-06,-8.13718071910738416e+01
 9.06900000000000091e+02, 6.11308162379992088e-06,-8.13718202986604240e+01, 6.10929392624186379e-06,-8.13718215176763664e+01
 9.07000000000000000e+02, 6.11292888199767056e-06,-8.13718346176155052e+01, 6.10914639886539625e-06,-8.13718358363438199e+01
 9.07100000000000023e+02, 6.11277630517037905e-06,-8.13718489286750639e+01, 6.10899905897734733e-06,-8.13718501470808064e+01
 9.07200000000000045e+02, 6.11262389305967166e-06,-8.13718632318440029e+01, 6.10885190626355673e-06,-8.13718644498918735e+01
 9.07300000000000068e+02, 6.11247164540815710e-06,-8.13718775271271966e+01, 6.10870494041073324e-06,-8.13718787447815828e+01
 9.07400000000000091e+02, 6.11231956195906410e-06,-8.13718918145295760e+01, 6.10855816110639539e-06,-8.13718930317545244e+01
 9.07500000000000000e+02, 6.11216764245676998e-06,-8.13719060940560013e+01, 6.10841156803922384e-06,-8.13719073108152315e+01
 9.07600000000000023e+02, 6.11201588664633306e-06,-8.13719203657113752e+01, 6.10826516089871071e-06,-8.13719215819682660e+01
 9.07700000000000045e+02, 6.11186429427371632e-06,-8.13719346295005863e+01, 6.10811893937527647e-06,-8.13719358452181893e+01
 9.07800000000000068e+02, 6.11171286508579326e-06,-8.13719488854285089e+01, 6.10797290316038513e-06,-8.13719501005695349e+01
 9.07900000000000091e+02, 6.11156159883016587e-06,-8.13719631335000457e+01, 6.10782705194631217e-06,-8.13719643480268644e+01
 9.08000000000000000e+02, 6.11141049525544831e-06,-8.13719773737200569e+01, 6.10768138542637914e-06,-8.13719785875947110e+01
 9.08100000000000023e+02, 6.11125955411092306e-06,-8.13719916060934452e+01, 6.10753590329483171e-06,-8.13719928192776081e+01
 9.08200000000000045e+02, 6.11110877514682976e-06,-8.13720058306250849e+01, 6.10739060524678715e-06,-8.13720070430801030e+01
 9.08300000000000068e+02, 6.11095815811429658e-06,-8.13720200473198361e+01, 6.10724549097840628e-06,-8.13720212590067149e+01
 9.08400000000000091e+02, 6.11080770276510643e-06,-8.13720342561826016e+01, 6.10710056018677739e-06,-8.13720354670619628e+01
 9.08500000000000000e+02, 6.11065740885205021e-06,-8.13720484572182414e+01, 6.10695581256979943e-06,-8.13720496672503941e+01
 9.08600000000000023e+02, 6.11050727612868623e-06,-8.13720626504316300e+01, 6.10681124782653258e-06,-8.13720638595764996e+01
 9.08700000000000045e+02, 6.11035730434933428e-06,-8.13720768358276558e+01, 6.10666686565672994e-06,-8.13720780440448266e+01
 9.08800000000000068e+02, 6.11020749326937293e-06,-8.13720910134111506e+01, 6.10652266576130755e-06,-8.13720922206598658e+01
 9.08900000000000091e+02, 6.11005784264470507e-06,-8.13721051831870170e+01, 6.10637864784204629e-06,-8.13721063894261221e+01
 9.09000000000000000e+02, 6.10990835223222293e-06,-8.13721193451601152e+01, 6.10623481160153765e-06,-8.13721205503481286e+01
 9.09100000000000023e+02, 6.10975902178963189e-06,-8.13721334993353054e+01, 6.10609115674354116e-06,-8.13721347034303619e+01
 9.09200000000000045e+02, 6.10960985107550809e-06,-8.13721476457174333e+01, 6.10594768297261428e-06,-8.13721488486773268e+01
 9.09300000000000068e+02, 6.10946083984899684e-06,-8.13721617843114018e+01, 6.10580438999424874e-06,-8.13721629860935280e+01
 9.09400000000000091e+02, 6.10931198787034464e-06,-8.13721759151220425e+01, 6.10566127751498404e-06,-8.13721771156834421e+01
 9.09500000000000000e+02, 6.10916329490047896e-06,-8.13721900381542156e+01, 6.10551834524215675e-06,-8.13721912374515739e+01
 9.09600000000000023e+02, 6.10901476070112945e-06,-8.13722041534127811e+01, 6.10537559288422066e-06,-8.13722053514023855e+01
 9.09700000000000045e+02, 6.10886638503481941e-06,-8.13722182609025992e+01, 6.10523302015036480e-06,-8.13722194575403819e+01
 9.09800000000000068e+02, 6.10871816766492679e-06,-8.13722323606285158e+01, 6.10509062675095218e-06,-8.13722335558700109e+01
 9.09900000000000091e+02, 6.10857010835549871e-06,-8.13722464525954052e+01, 6.10494841239703192e-06,-8.13722476463957776e+01
 9.10000000000000000e+02, 6.10842220687155383e-06,-8.13722605368080991e+01, 6.10480637680081526e-06,-8.13722617291221297e+01
 9.10100000000000023e+02, 6.10827446297882993e-06,-8.13722746132714434e+01, 6.10466451967531979e-06,-8.13722758040535439e+01
 9.10200000000000045e+02, 6.10812687644379496e-06,-8.13722886819902982e+01, 6.10452284073461009e-06,-8.13722898711944680e+01
 9.10300000000000068e+02, 6.10797944703375118e-06,-8.13723027429695094e+01, 6.10438133969355705e-06,-8.13723039305493785e+01
 9.10400000000000091e+02, 6.10783217451683941e-06,-8.13723167962139087e+01, 6.10424001626807601e-06,-8.13723179821227234e+01
 9.10500000000000000e+02, 6.10768505866185777e-06,-8.13723308417283562e+01, 6.10409887017495133e-06,-8.13723320259189649e+01
 9.10600000000000023e+02, 6.10753809923849123e-06,-8.13723448795176836e+01, 6.10395790113200838e-06,-8.13723460619425367e+01
 9.10700000000000045e+02, 6.10739129601713626e-06,-8.13723589095867368e+01, 6.10381710885793905e-06,-8.13723600901978870e+01
 9.10800000000000068e+02, 6.10724464876895844e-06,-8.13723729319403617e+01, 6.10367649307242202e-06,-8.13723741106894494e+01
 9.10900000000000091e+02, 6.10709815726600257e-06,-8.13723869465833758e+01, 6.10353605349594235e-06,-8.13723881234216861e+01
 9.11000000000000000e+02, 6.10695182128089621e-06,-8.13724009535206392e+01, 6.10339578985014892e-06,-8.13724021283990027e+01
