"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.40600000000000023e+02, 6.07724411022575815e-06,-8.13762711722991696e+01, 6.07771225863312457e-06,-8.13762703559882254e+01
 9.40700000000000045e+02, 6.07714471881453867e-06,-8.13762830580396610e+01, 6.07761159392909272e-06,-8.13762822448024963e+01
 9.40800000000000068e+02, 6.07704540720728556e-06,-8.13762949372642765e+01, 6.07751102973753353e-06,-8.13762941271472755e+01
 9.40900000000000091e+02, 6.07694617486835551e-06,-8.13763068099769669e+01, 6.07741056585066220e-06,-8.13763060030268974e+01
 9.41000000000000000e+02, 6.07684702126012910e-06,-8.13763186761817394e+01, 6.07731020206093786e-06,-8.13763178724456964e+01
 9.41100000000000023e+02, 6.07674794584348340e-06,-8.13763305358825448e+01, 6.07720993816105598e-06,-8.13763297354080066e+01
 9.41200000000000045e+02, 6.07664894807737104e-06,-8.13763423890833764e+01, 6.07710977394390344e-06,-8.13763415919181767e+01
 9.41300000000000068e+02, 6.07655002741905056e-06,-8.13763542357882130e+01, 6.07700985020796899e-06,-8.13763534391411270e+01
 9.41400000000000091e+02, 6.07645118332407970e-06,-8.13763660760010197e+01, 6.07691004779049511e-06,-8.13763652794765591e+01
 9.41500000000000000e+02, 6.07635241524620096e-06,-8.13763779097257753e+01, 6.07681034802075469e-06,-8.13763771133006202e+01
 9.41600000000000023e+02, 6.07625372263737726e-06,-8.13763897369664591e+01, 6.07671075073242941e-06,-8.13763889406168488e+01
 9.41700000000000045e+02, 6.07615510494786728e-06,-8.13764015577270357e+01, 6.07661125575965413e-06,-8.13764007614287834e+01
 9.41800000000000068e+02, 6.07605656162602894e-06,-8.13764133720114984e+01, 6.07651186293702110e-06,-8.13764125757399626e+01
 9.41900000000000091e+02, 6.07595809211866842e-06,-8.13764251798237837e+01, 6.07641257209969603e-06,-8.13764243835538963e+01
 9.42000000000000000e+02, 6.07585969587051666e-06,-8.13764369811678989e+01, 6.07631338308324101e-06,-8.13764361848741089e+01
 9.42100000000000023e+02, 6.07576137232473420e-06,-8.13764487760477948e+01, 6.07621429572361202e-06,-8.13764479797041389e+01
 9.42200000000000045e+02, 6.07566312092257406e-06,-8.13764605644674504e+01, 6.07611530985734186e-06,-8.13764597680474964e+01
 9.42300000000000068e+02, 6.07556525597421555e-06,-8.13764723461406874e+01, 6.07601642532146987e-06,-8.13764715499076772e+01
 9.42400000000000091e+02, 6.07546892784135374e-06,-8.13764841200108719e+01, 6.07591764195337335e-06,-8.13764833252882056e+01
 9.42500000000000000e+02, 6.07537270411876119e-06,-8.13764958874014042e+01, 6.07581895959106317e-06,-8.13764950941925633e+01
 9.42600000000000023e+02, 6.07527658456623460e-06,-8.13765076483159504e+01, 6.07572037807281617e-06,-8.13765068566242746e+01
 9.42700000000000045e+02, 6.07518056894337162e-06,-8.13765194027581913e+01, 6.07562189723754957e-06,-8.13765186125868212e+01
 9.42800000000000068e+02, 6.07508465700981055e-06,-8.13765311507317648e+01, 6.07552351692456258e-06,-8.13765303620836988e+01
 9.42900000000000091e+02, 6.07498884852487631e-06,-8.13765428922403515e+01, 6.07542523697366941e-06,-8.13765421051183893e+01
 9.43000000000000000e+02, 6.07489314324780570e-06,-8.13765546272876179e+01, 6.07532705722507898e-06,-8.13765538416943883e+01
 9.43100000000000023e+02, 6.07479754093787620e-06,-8.13765663558771877e+01, 6.07522897751950252e-06,-8.13765655718151777e+01
 9.43200000000000045e+02, 6.07470204135398241e-06,-8.13765780780127415e+01, 6.07513099769821960e-06,-8.13765772954842106e+01
 9.43300000000000068e+02, 6.07460664425505115e-06,-8.13765897936979172e+01, 6.07503311760284778e-06,-8.13765890127049687e+01
 9.43400000000000091e+02, 6.07451134939980253e-06,-8.13766015029363672e+01, 6.07493533707538575e-06,-8.13766007234809479e+01
 9.43500000000000000e+02, 6.07441615654675169e-06,-8.13766132057317577e+01, 6.07483765595858185e-06,-8.13766124278155729e+01
 9.43600000000000023e+02, 6.07432106545444343e-06,-8.13766249020877126e+01, 6.07474007409545123e-06,-8.13766241257123113e+01
 9.43700000000000045e+02, 6.07422607588114725e-06,-8.13766365920078840e+01, 6.07464259132939783e-06,-8.13766358171746447e+01
 9.43800000000000068e+02, 6.07413118758504285e-06,-8.13766482754959100e+01, 6.07454520750445070e-06,-8.13766475022060121e+01
 9.43900000000000091e+02, 6.07403640032410075e-06,-8.13766599525554426e+01, 6.07444792246514370e-06,-8.13766591808098383e+01
 9.44000000000000000e+02, 6.07394171385630669e-06,-8.13766716231900915e+01, 6.07435073605622080e-06,-8.13766708529896050e+01
 9.44100000000000023e+02, 6.07384712793925931e-06,-8.13766832874035231e+01, 6.07425364812310524e-06,-8.13766825187487370e+01
 9.44200000000000045e+02, 6.07375264233063013e-06,-8.13766949451993469e+01, 6.07415665851166837e-06,-8.13766941780906592e+01
 9.44300000000000068e+02, 6.07365825678776113e-06,-8.13767065965812151e+01, 6.07405976706810596e-06,-8.13767058310188247e+01
 9.44400000000000091e+02, 6.07356397106800449e-06,-8.13767182415527373e+01, 6.07396297363923463e-06,-8.13767174775366442e+01
 9.44500000000000000e+02, 6.07346978492843539e-06,-8.13767298801175514e+01, 6.07386627807225895e-06,-8.13767291176475425e+01
 9.44600000000000023e+02, 6.07337569812602060e-06,-8.13767415122792812e+01, 6.07376968021476468e-06,-8.13767407513549585e+01
 9.44700000000000045e+02, 6.07328171041756764e-06,-8.13767531380415505e+01, 6.07367317991495502e-06,-8.13767523786622888e+01
 9.44800000000000068e+02, 6.07318782155977137e-06,-8.13767647574079689e+01, 6.07357677702136270e-06,-8.13767639995729581e+01
 9.44900000000000091e+02, 6.07309403130910221e-06,-8.13767763703821601e+01, 6.07348047138301766e-06,-8.13767756140903771e+01
 9.45000000000000000e+02, 6.07300033942186199e-06,-8.13767879769677478e+01, 6.07338426284950886e-06,-8.13767872222179278e+01
 9.45100000000000023e+02, 6.07290674565429666e-06,-8.13767995771683275e+01, 6.07328815127069294e-06,-8.13767988239590352e+01
 9.45200000000000045e+02, 6.07281324976230657e-06,-8.13768111709875370e+01, 6.07319213649697964e-06,-8.13768104193170956e+01
 9.45300000000000068e+02, 6.07271985150185391e-06,-8.13768227584289576e+01, 6.07309621837934114e-06,-8.13768220082954770e+01
 9.45400000000000091e+02, 6.07262655062848495e-06,-8.13768343394962272e+01, 6.07300039676900711e-06,-8.13768335908975899e+01
 9.45500000000000000e+02, 6.07253334689781293e-06,-8.13768459141929270e+01, 6.07290467151777051e-06,-8.13768451671268167e+01
 9.45600000000000023e+02, 6.07244024006509104e-06,-8.13768574825226807e+01, 6.07280904247785712e-06,-8.13768567369865394e+01
 9.45700000000000045e+02, 6.07234722988557251e-06,-8.13768690444890694e+01, 6.07271350950205431e-06,-8.13768683004801119e+01
 9.45800000000000068e+02, 6.07225431611420985e-06,-8.13768806000957028e+01, 6.07261807244340270e-06,-8.13768798576109305e+01
 9.45900000000000091e+02, 6.07216149850583532e-06,-8.13768921493461761e+01, 6.07252273115550621e-06,-8.13768914083823631e+01
 9.46000000000000000e+02, 6.07206877681509651e-06,-8.13769036922440847e+01, 6.07242748549245664e-06,-8.13769029527977636e+01
 9.46100000000000023e+02, 6.07197615079645295e-06,-8.13769152287930240e+01, 6.07233233530878963e-06,-8.13769144908604858e+01
 9.46200000000000045e+02, 6.07188362020418378e-06,-8.13769267589965892e+01, 6.07223728045941181e-06,-8.13769260225738975e+01
 9.46300000000000068e+02, 6.07179118479243430e-06,-8.13769382828583616e+01, 6.07214232079972960e-06,-8.13769375479413526e+01
 9.46400000000000091e+02, 6.07169884431516261e-06,-8.13769498003819223e+01, 6.07204745618557628e-06,-8.13769490669662048e+01
 9.46500000000000000e+02, 6.07160659852607695e-06,-8.13769613115708665e+01, 6.07195268647340433e-06,-8.13769605796517652e+01
 9.46600000000000023e+02, 6.07151444717869496e-06,-8.13769728164287898e+01, 6.07185801151980177e-06,-8.13769720860014161e+01
 9.46700000000000045e+02, 6.07142239002651310e-06,-8.13769843149592447e+01, 6.07176343118208503e-06,-8.13769835860184685e+01
 9.46800000000000068e+02, 6.07133042682266195e-06,-8.13769958071658266e+01, 6.07166894531794497e-06,-8.13769950797062478e+01
 9.46900000000000091e+02, 6.07123855732019073e-06,-8.13770072930521025e+01, 6.07157455378538752e-06,-8.13770065670681078e+01
 9.47000000000000000e+02, 6.07114678127189288e-06,-8.13770187726216534e+01, 6.07148025644308608e-06,-8.13770180481073453e+01
 9.47100000000000023e+02, 6.07105509843041783e-06,-8.13770302458780463e+01, 6.07138605314996732e-06,-8.13770295228273000e+01
 9.47200000000000045e+02, 6.07096350854816262e-06,-8.13770417128248624e+01, 6.07129194376551270e-06,-8.13770409912312829e+01
 9.47300000000000068e+02, 6.07087201137737433e-06,-8.13770531734656686e+01, 6.07119792814968565e-06,-8.13770524533225910e+01
 9.47400000000000091e+02, 6.07078060667010018e-06,-8.13770646278040317e+01, 6.07110400616276724e-06,-8.13770639091045496e+01
 9.47500000000000000e+02, 6.07068929417830094e-06,-8.13770760758434903e+01, 6.07101017766558742e-06,-8.13770753585804556e+01
 9.47600000000000023e+02, 6.07059807365349529e-06,-8.13770875175876398e+01, 6.07091644251939966e-06,-8.13770868017536060e+01
 9.47700000000000045e+02, 6.07050694484716629e-06,-8.13770989530400328e+01, 6.07082280058594868e-06,-8.13770982386272834e+01
 9.47800000000000068e+02, 6.07041590751065471e-06,-8.13771103822042079e+01, 6.07072925172723165e-06,-8.13771096692048133e+01
 9.47900000000000091e+02, 6.07032496139490831e-06,-8.13771218050837462e+01, 6.07063579580603008e-06,-8.13771210934894356e+01
 9.48000000000000000e+02, 6.07023410625084179e-06,-8.13771332216821861e+01, 6.07054243268518901e-06,-8.13771325114844757e+01
 9.48100000000000023e+02, 6.07014334182909629e-06,-8.13771446320030805e+01, 6.07044916222828784e-06,-8.13771439231931879e+01
 9.48200000000000045e+02, 6.07005266788004188e-06,-8.13771560360499961e+01, 6.07035598429920755e-06,-8.13771553286188549e+01
 9.48300000000000068e+02, 6.06996208415400796e-06,-8.13771674338264575e+01, 6.07026289876231442e-06,-8.13771667277647452e+01
 9.48400000000000091e+02, 6.06987159040098431e-06,-8.13771788253360171e+01, 6.07016990548240339e-06,-8.13771781206341274e+01
 9.48500000000000000e+02, 6.06978118637069046e-06,-8.13771902105822420e+01, 6.07007700432475299e-06,-8.13771895072302556e+01
 9.48600000000000023e+02, 6.06969087181285698e-06,-8.13772015895686422e+01, 6.06998419515506533e-06,-8.13772008875563841e+01
 9.48700000000000045e+02, 6.06960064647687224e-06,-8.13772129622987563e+01, 6.06989147783940669e-06,-8.13772122616157816e+01
 9.48800000000000068e+02, 6.06951051011179001e-06,-8.13772243287761512e+01, 6.06979885224432958e-06,-8.13772236294117022e+01
 9.48900000000000091e+02, 6.06942046246661073e-06,-8.13772356890043511e+01, 6.06970631823692691e-06,-8.13772349909473718e+01
 9.49000000000000000e+02, 6.06933050329011034e-06,-8.13772470429868804e+01, 6.06961387568465241e-06,-8.13772463462260305e+01
 9.49100000000000023e+02, 6.06924063233077935e-06,-8.13772583907272775e+01, 6.06952152445532745e-06,-8.13772576952509326e+01
 9.49200000000000045e+02, 6.06915084933693632e-06,-8.13772697322290668e+01, 6.06942926441731294e-06,-8.13772690380253039e+01
 9.49300000000000068e+02, 6.06906115405661352e-06,-8.13772810674957867e+01, 6.06933709543932894e-06,-8.13772803745523845e+01
 9.49400000000000091e+02, 6.06897154623772631e-06,-8.13772923965309474e+01, 6.06924501739070028e-06,-8.13772917048353719e+01
 9.49500000000000000e+02, 6.06888202562784025e-06,-8.13773037193380873e+01, 6.06915303014098560e-06,-8.13773030288775061e+01
 9.49600000000000023e+02, 6.06879259197440398e-06,-8.13773150359207165e+01, 6.06906113356029322e-06,-8.13773143466819988e+01
 9.49700000000000045e+02, 6.06870324502451211e-06,-8.13773263462823735e+01, 6.06896932751920161e-06,-8.13773256582520474e+01
 9.49800000000000068e+02, 6.06861398452519994e-06,-8.13773376504265542e+01, 6.06887761188853653e-06,-8.13773369635908921e+01
 9.49900000000000091e+02, 6.06852481022314533e-06,-8.13773489483567829e+01, 6.06878598653977345e-06,-8.13773482627017160e+01
 9.50000000000000000e+02, 6.06843572186478303e-06,-8.13773602400765839e+01, 6.06869445134475290e-06,-8.13773595555877165e+01
 9.50100000000000023e+02, 6.06834671919642837e-06,-8.13773715255894530e+01, 6.06860300617567284e-06,-8.13773708422521054e+01
 9.50200000000000045e+02, 6.06825780196409175e-06,-8.13773828048989003e+01, 6.06851165090532249e-06,-8.13773821226980516e+01
 9.50300000000000068e+02, 6.06816896991354300e-06,-8.13773940780084359e+01, 6.06842038540679513e-06,-8.13773933969287526e+01
 9.50400000000000091e+02, 6.06808022279024025e-06,-8.13774053449215842e+01, 6.06832920955365500e-06,-8.13774046649473917e+01
 9.50500000000000000e+02, 6.06799156033957556e-06,-8.13774166056418267e+01, 6.06823812321988647e-06,-8.13774159267571520e+01
 9.50600000000000023e+02, 6.06790298230657508e-06,-8.13774278601726735e+01, 6.06814712627994400e-06,-8.13774271823612025e+01
 9.50700000000000045e+02, 6.06781448843607267e-06,-8.13774391085176205e+01, 6.06805621860876319e-06,-8.13774384317626982e+01
 9.50800000000000068e+02, 6.06772607847264893e-06,-8.13774503506801636e+01, 6.06796540008150916e-06,-8.13774496749648364e+01
 9.50900000000000091e+02, 6.06763775216057360e-06,-8.13774615866638129e+01, 6.06787467057400435e-06,-8.13774609119707577e+01
 9.51000000000000000e+02, 6.06754950924404020e-06,-8.13774728164720358e+01, 6.06778402996236256e-06,-8.13774721427836312e+01
 9.51100000000000023e+02, 6.06746134946674841e-06,-8.13774840401083566e+01, 6.06769347812323123e-06,-8.13774833674065974e+01
 9.51200000000000045e+02, 6.06737327257237844e-06,-8.13774952575762427e+01, 6.06760301493361355e-06,-8.13774945858428111e+01
 9.51300000000000068e+02, 6.06728527830417343e-06,-8.13775064688792042e+01, 6.06751264027091760e-06,-8.13775057980954273e+01
 9.51400000000000091e+02, 6.06719736640535194e-06,-8.13775176740206945e+01, 6.06742235401315115e-06,-8.13775170041675580e+01
 9.51500000000000000e+02, 6.06710953661863620e-06,-8.13775288730042234e+01, 6.06733215603848885e-06,-8.13775282040623722e+01
 9.51600000000000023e+02, 6.06702178868660527e-06,-8.13775400658332728e+01, 6.06724204622575838e-06,-8.13775393977829822e+01
 9.51700000000000045e+02, 6.06693412235168829e-06,-8.13775512525112958e+01, 6.06715202445407546e-06,-8.13775505853325285e+01
 9.51800000000000068e+02, 6.06684653735581294e-06,-8.13775624330418026e+01, 6.06706209060314699e-06,-8.13775617667141091e+01
 9.51900000000000091e+02, 6.06675903344081884e-06,-8.13775736074282605e+01, 6.06697224455285100e-06,-8.13775729419308789e+01
 9.52000000000000000e+02, 6.06667161034827539e-06,-8.13775847756741371e+01, 6.06688248618371264e-06,-8.13775841109859357e+01
 9.52100000000000023e+02, 6.06658426781948433e-06,-8.13775959377828997e+01, 6.06679281537666281e-06,-8.13775952738823776e+01
 9.52200000000000045e+02, 6.06649700559541281e-06,-8.13776070937580300e+01, 6.06670323201292715e-06,-8.13776064306233309e+01
 9.52300000000000068e+02, 6.06640982341676118e-06,-8.13776182436030098e+01, 6.06661373597425478e-06,-8.13776175812118936e+01
 9.52400000000000091e+02, 6.06632272102412307e-06,-8.13776293873212779e+01, 6.06652432714280309e-06,-8.13776287256511637e+01
 9.52500000000000000e+02, 6.06623569815770922e-06,-8.13776405249163020e+01, 6.06643500540119449e-06,-8.13776398639442249e+01
 9.52600000000000023e+02, 6.06614875455738735e-06,-8.13776516563915635e+01, 6.06634577063240037e-06,-8.13776509960941752e+01
 9.52700000000000045e+02, 6.06606188996286593e-06,-8.13776627817505158e+01, 6.06625662271985543e-06,-8.13776621221040983e+01
 9.52800000000000068e+02, 6.06597510411357392e-06,-8.13776739009966121e+01, 6.06616756154740352e-06,-8.13776732419770781e+01
 9.52900000000000091e+02, 6.06588839674866073e-06,-8.13776850141333057e+01, 6.06607858699934754e-06,-8.13776843557161840e+01
 9.53000000000000000e+02, 6.06580176760693189e-06,-8.13776961211640639e+01, 6.06598969896039955e-06,-8.13776954633244856e+01
 9.53100000000000023e+02, 6.06571521642702524e-06,-8.13777072220923259e+01, 6.06590089731561633e-06,-8.13777065648050666e+01
 9.53200000000000045e+02, 6.06562874294717963e-06,-8.13777183169215590e+01, 6.06581218195057473e-06,-8.13777176601609824e+01
 9.53300000000000068e+02, 6.06554234690546030e-06,-8.13777294056552023e+01, 6.06572355275125565e-06,-8.13777287493952883e+01
 9.53400000000000091e+02, 6.06545602803958856e-06,-8.13777404882967090e+01, 6.06563500960404486e-06,-8.13777398325110397e+01
 9.53500000000000000e+02, 6.06536978608705113e-06,-8.13777515648495182e+01, 6.06554655239572710e-06,-8.13777509095112919e+01
 9.53600000000000023e+02, 6.06528362078498742e-06,-8.13777626353170831e+01, 6.06545818101355212e-06,-8.13777619803990859e+01
 9.53700000000000045e+02, 6.06519753187036236e-06,-8.13777736997028285e+01, 6.06536989534516777e-06,-8.13777730451774630e+01
 9.53800000000000068e+02, 6.06511151907972669e-06,-8.13777847580102076e+01, 6.06528169527862510e-06,-8.13777841038494643e+01
 9.53900000000000091e+02, 6.06502558214939650e-06,-8.13777958102426595e+01, 6.06519358070237579e-06,-8.13777951564181308e+01
 9.54000000000000000e+02, 6.06493972081544733e-06,-8.13778068564036090e+01, 6.06510555150533062e-06,-8.13778062028864895e+01
 9.54100000000000023e+02, 6.06485393481360153e-06,-8.13778178964964951e+01, 6.06501760757685864e-06,-8.13778172432575531e+01
 9.54200000000000045e+02, 6.06476822387927819e-06,-8.13778289305247569e+01, 6.06492974880666766e-06,-8.13778282775343484e+01
 9.54300000000000068e+02, 6.06468258774771429e-06,-8.13778399584918049e+01, 6.06484197508486958e-06,-8.13778393057199025e+01
 9.54400000000000091e+02, 6.06459702615366653e-06,-8.13778509804010923e+01, 6.06475428630214631e-06,-8.13778503278171996e+01
 9.54500000000000000e+02, 6.06451153883176714e-06,-8.13778619962560299e+01, 6.06466668234934411e-06,-8.13778613438292808e+01
 9.54600000000000023e+02, 6.06442612551622309e-06,-8.13778730060600566e+01, 6.06457916311800126e-06,-8.13778723537591162e+01
 9.54700000000000045e+02, 6.06434078594111177e-06,-8.13778840098165688e+01, 6.06449172849981951e-06,-8.13778833576097327e+01
 9.54800000000000068e+02, 6.06425551983996426e-06,-8.13778950075290197e+01, 6.06440437838712742e-06,-8.13778943553841003e+01
 9.54900000000000091e+02, 6.06417032694624129e-06,-8.13779059992008058e+01, 6.06431711267248056e-06,-8.13779053470852318e+01
 9.55000000000000000e+02, 6.06408520699303179e-06,-8.13779169848353376e+01, 6.06422993124899862e-06,-8.13779163327160973e+01
 9.55100000000000023e+02, 6.06400015971299436e-06,-8.13779279644360543e+01, 6.06414283401008588e-06,-8.13779273122796951e+01
