"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.12600000000000023e+02, 4.72146282258965755e-05,-8.13592333780738812e+01, 4.72152284501783923e-05,-8.13592313023599729e+01
 9.12700000000000045e+02, 4.72117508180582514e-05,-8.13592483502168733e+01, 4.72123513745464850e-05,-8.13592462828685541e+01
 9.12800000000000068e+02, 4.72088739658393884e-05,-8.13592633140142141e+01, 4.72094748429985477e-05,-8.13592612556892476e+01
 9.12900000000000091e+02, 4.72059976689977621e-05,-8.13592782694706074e+01, 4.72065988550956074e-05,-8.13592762208380123e+01
 9.13000000000000000e+02, 4.72031219272929506e-05,-8.13592932165907285e+01, 4.72037234103972272e-05,-8.13592911783309347e+01
 9.13100000000000023e+02, 4.72002467404849049e-05,-8.13593081553792672e+01, 4.72008485084640748e-05,-8.13593061281841443e+01
 9.13200000000000045e+02, 4.71973721083340230e-05,-8.13593230858409271e+01, 4.71979741488563233e-05,-8.13593210704138698e+01
 9.13300000000000068e+02, 4.71944980306024988e-05,-8.13593380079803836e+01, 4.71951003311334207e-05,-8.13593360050364396e+01
 9.13400000000000091e+02, 4.71916245070538406e-05,-8.13593529218022979e+01, 4.71922270548543271e-05,-8.13593509320682813e+01
 9.13500000000000000e+02, 4.71887515374515366e-05,-8.13593678273113596e+01, 4.71893543195782601e-05,-8.13593658515258937e+01
 9.13600000000000023e+02, 4.71858791215608298e-05,-8.13593827245122299e+01, 4.71864821248638885e-05,-8.13593807634258752e+01
 9.13700000000000045e+02, 4.71830072591478714e-05,-8.13593976134095698e+01, 4.71836104702697454e-05,-8.13593956677849093e+01
 9.13800000000000068e+02, 4.71801359499796730e-05,-8.13594124940080405e+01, 4.71807393553538219e-05,-8.13594105646197789e+01
 9.13900000000000091e+02, 4.71772651938246018e-05,-8.13594273663122891e+01, 4.71778687796739940e-05,-8.13594254539473525e+01
 9.14000000000000000e+02, 4.71743949904518718e-05,-8.13594422303269624e+01, 4.71749987427875887e-05,-8.13594403357845977e+01
 9.14100000000000023e+02, 4.71715253396311440e-05,-8.13594570860567217e+01, 4.71721292442518449e-05,-8.13594552101485675e+01
 9.14200000000000045e+02, 4.71686562411342957e-05,-8.13594719335061853e+01, 4.71692602836234663e-05,-8.13594700770564145e+01
 9.14300000000000068e+02, 4.71657876947332243e-05,-8.13594867726800004e+01, 4.71663918604590954e-05,-8.13594849365253765e+01
 9.14400000000000091e+02, 4.71629197002011079e-05,-8.13595016035827996e+01, 4.71635239743152935e-05,-8.13594997885727764e+01
 9.14500000000000000e+02, 4.71600522573124799e-05,-8.13595164262192014e+01, 4.71606566247476802e-05,-8.13595146332160510e+01
 9.14600000000000023e+02, 4.71571853658423073e-05,-8.13595312405938387e+01, 4.71577898113113327e-05,-8.13595294704727365e+01
 9.14700000000000045e+02, 4.71543190255673393e-05,-8.13595460467113156e+01, 4.71549235335622362e-05,-8.13595443003604260e+01
 9.14800000000000068e+02, 4.71514532362647318e-05,-8.13595608445762508e+01, 4.71520577910549397e-05,-8.13595591228968402e+01
 9.14900000000000091e+02, 4.71485879977130297e-05,-8.13595756341932486e+01, 4.71491925833440189e-05,-8.13595739380997856e+01
 9.15000000000000000e+02, 4.71457233096911642e-05,-8.13595904155669274e+01, 4.71463279099839752e-05,-8.13595887459871534e+01
 9.15100000000000023e+02, 4.71428591719803025e-05,-8.13596051887018632e+01, 4.71434637705283951e-05,-8.13596035465769489e+01
 9.15200000000000045e+02, 4.71399955843616257e-05,-8.13596199536026603e+01, 4.71406001645304450e-05,-8.13596183398872768e+01
 9.15300000000000068e+02, 4.71371325466171683e-05,-8.13596347102739230e+01, 4.71377370915441655e-05,-8.13596331259362984e+01
 9.15400000000000091e+02, 4.71342700585312150e-05,-8.13596494587202130e+01, 4.71348745511218216e-05,-8.13596479047423173e+01
 9.15500000000000000e+02, 4.71314081198880499e-05,-8.13596641989461205e+01, 4.71320125428160988e-05,-8.13596626763237083e+01
 9.15600000000000023e+02, 4.71285467304732519e-05,-8.13596789309562212e+01, 4.71291510661788623e-05,-8.13596774406989596e+01
 9.15700000000000045e+02, 4.71256858900733145e-05,-8.13596936547550911e+01, 4.71262901207624181e-05,-8.13596921978866305e+01
 9.15800000000000068e+02, 4.71228255984765335e-05,-8.13597083703472777e+01, 4.71234297061177775e-05,-8.13597069479054085e+01
 9.15900000000000091e+02, 4.71199658554707036e-05,-8.13597230777373710e+01, 4.71205698217959929e-05,-8.13597216907740659e+01
 9.16000000000000000e+02, 4.71171066608458826e-05,-8.13597377769299186e+01, 4.71177104673481368e-05,-8.13597364265114606e+01
 9.16100000000000023e+02, 4.71142480143930091e-05,-8.13597524679294679e+01, 4.71148516423235808e-05,-8.13597511551365926e+01
 9.16200000000000045e+02, 4.71113899159034420e-05,-8.13597671507405806e+01, 4.71119933462735806e-05,-8.13597658766684901e+01
 9.16300000000000068e+02, 4.71085323651703697e-05,-8.13597818253677900e+01, 4.71091355787466810e-05,-8.13597805911263521e+01
 9.16400000000000091e+02, 4.71056753619878549e-05,-8.13597964918156293e+01, 4.71062783392925112e-05,-8.13597952985294341e+01
 9.16500000000000000e+02, 4.71028189061503598e-05,-8.13598111500886461e+01, 4.71034216274597993e-05,-8.13598099988971057e+01
 9.16600000000000023e+02, 4.70999629974541765e-05,-8.13598258001913592e+01, 4.71005654427974289e-05,-8.13598246922488215e+01
 9.16700000000000045e+02, 4.70971076356955902e-05,-8.13598404421283163e+01, 4.70977097848525696e-05,-8.13598393786041783e+01
 9.16800000000000068e+02, 4.70942528206735354e-05,-8.13598550759040080e+01, 4.70948546531729329e-05,-8.13598540579828438e+01
 9.16900000000000091e+02, 4.70913985521861000e-05,-8.13598697015229817e+01, 4.70920000473068535e-05,-8.13598687304045569e+01
 9.17000000000000000e+02, 4.70885448300340279e-05,-8.13598843189897281e+01, 4.70891459668000103e-05,-8.13598833958892271e+01
 9.17100000000000023e+02, 4.70856916540184764e-05,-8.13598989283087519e+01, 4.70862924111991796e-05,-8.13598980544568207e+01
 9.17200000000000045e+02, 4.70828390239406435e-05,-8.13599135294845865e+01, 4.70834393800508125e-05,-8.13599127061274032e+01
 9.17300000000000068e+02, 4.70799869396048442e-05,-8.13599281225216941e+01, 4.70805868729005944e-05,-8.13599273509211542e+01
 9.17400000000000091e+02, 4.70771354008144924e-05,-8.13599427074245938e+01, 4.70777348892930248e-05,-8.13599419888583810e+01
 9.17500000000000000e+02, 4.70742844073752652e-05,-8.13599572841977619e+01, 4.70748834287736741e-05,-8.13599566199594477e+01
 9.17600000000000023e+02, 4.70714339590927786e-05,-8.13599718528457032e+01, 4.70720324908869333e-05,-8.13599712442448464e+01
 9.17700000000000045e+02, 4.70685840557753999e-05,-8.13599864133728659e+01, 4.70691820751764482e-05,-8.13599858617351828e+01
 9.17800000000000068e+02, 4.70657346972310153e-05,-8.13600009657837404e+01, 4.70663321811860881e-05,-8.13600004724511479e+01
 9.17900000000000091e+02, 4.70628858832688527e-05,-8.13600155100828033e+01, 4.70634828084585231e-05,-8.13600150764135606e+01
 9.18000000000000000e+02, 4.70600376136990478e-05,-8.13600300462745309e+01, 4.70606340623982078e-05,-8.13600296556855795e+01
 9.18100000000000023e+02, 4.70571898883339660e-05,-8.13600445743633571e+01, 4.70577859765677385e-05,-8.13600442045033105e+01
 9.18200000000000045e+02, 4.70543427069855253e-05,-8.13600590943537583e+01, 4.70549384181966862e-05,-8.13600587453267536e+01
 9.18300000000000068e+02, 4.70514960694674598e-05,-8.13600736062501824e+01, 4.70520913869414402e-05,-8.13600732781566052e+01
 9.18400000000000091e+02, 4.70486499755943640e-05,-8.13600881100570774e+01, 4.70492448824607479e-05,-8.13600878029934336e+01
 9.18500000000000000e+02, 4.70458044251817543e-05,-8.13601026057788914e+01, 4.70463989044124891e-05,-8.13601023198377789e+01
 9.18600000000000023e+02, 4.70429594180465021e-05,-8.13601170934200582e+01, 4.70435534524550589e-05,-8.13601168286901100e+01
 9.18700000000000045e+02, 4.70401149540058922e-05,-8.13601315729850256e+01, 4.70407085262483025e-05,-8.13601313295507964e+01
 9.18800000000000068e+02, 4.70372710328794728e-05,-8.13601460444781992e+01, 4.70378641254515703e-05,-8.13601458224201650e+01
 9.18900000000000091e+02, 4.70344276544863786e-05,-8.13601605079040269e+01, 4.70350202497247480e-05,-8.13601603072984716e+01
 9.19000000000000000e+02, 4.70315848186474925e-05,-8.13601749632669282e+01, 4.70321768987295037e-05,-8.13601747841858582e+01
 9.19100000000000023e+02, 4.70287425251855070e-05,-8.13601894105712944e+01, 4.70293340721261770e-05,-8.13601892530824529e+01
 9.19200000000000045e+02, 4.70259007739222198e-05,-8.13602038498215734e+01, 4.70264917695768900e-05,-8.13602037139882697e+01
 9.19300000000000068e+02, 4.70230595646826000e-05,-8.13602182810221422e+01, 4.70236499907437645e-05,-8.13602181669032660e+01
 9.19400000000000091e+02, 4.70202188972911492e-05,-8.13602327041774203e+01, 4.70208087352893292e-05,-8.13602326118273282e+01
 9.19500000000000000e+02, 4.70173787715741511e-05,-8.13602471192917989e+01, 4.70179680028769731e-05,-8.13602470487602574e+01
 9.19600000000000023e+02, 4.70145391873588245e-05,-8.13602615263696691e+01, 4.70151277931704986e-05,-8.13602614777017834e+01
 9.19700000000000045e+02, 4.70117001444728152e-05,-8.13602759254154364e+01, 4.70122881058336405e-05,-8.13602758986515795e+01
 9.19800000000000068e+02, 4.70088616427455849e-05,-8.13602903164334776e+01, 4.70094489405314074e-05,-8.13602903116092193e+01
 9.19900000000000091e+02, 4.70060236820079438e-05,-8.13603046994281556e+01, 4.70066102969287470e-05,-8.13603047165742197e+01
 9.20000000000000000e+02, 4.70031862620907159e-05,-8.13603190744038614e+01, 4.70037721746909321e-05,-8.13603191135460264e+01
 9.20100000000000023e+02, 4.70003493828260394e-05,-8.13603334413649719e+01, 4.70009345734849704e-05,-8.13603335025239716e+01
 9.20200000000000045e+02, 4.69975130440479163e-05,-8.13603478003158358e+01, 4.69980974929768328e-05,-8.13603478835073588e+01
 9.20300000000000068e+02, 4.69946772455907483e-05,-8.13603621512608157e+01, 4.69952609328341570e-05,-8.13603622564953781e+01
 9.20400000000000091e+02, 4.69918419872894248e-05,-8.13603764942042886e+01, 4.69924248927235713e-05,-8.13603766214871911e+01
 9.20500000000000000e+02, 4.69890072689810784e-05,-8.13603908291505888e+01, 4.69895893723142516e-05,-8.13603909784818171e+01
 9.20600000000000023e+02, 4.69861730905028416e-05,-8.13604051561040791e+01, 4.69867543712742966e-05,-8.13604053274782473e+01
 9.20700000000000045e+02, 4.69833394516936629e-05,-8.13604194750690937e+01, 4.69839198892725774e-05,-8.13604196684753873e+01
 9.20800000000000068e+02, 4.69805063523938394e-05,-8.13604337860499527e+01, 4.69810859259790764e-05,-8.13604340014720435e+01
 9.20900000000000091e+02, 4.69776737924427939e-05,-8.13604480890510331e+01, 4.69782524810632136e-05,-8.13604483264669796e+01
 9.21000000000000000e+02, 4.69748417716835205e-05,-8.13604623840766266e+01, 4.69754195541963944e-05,-8.13604626434588312e+01
 9.21100000000000023e+02, 4.69720102899585996e-05,-8.13604766711310674e+01, 4.69725871450489468e-05,-8.13604769524462057e+01
 9.21200000000000045e+02, 4.69691793471115065e-05,-8.13604909502186899e+01, 4.69697552532932316e-05,-8.13604912534275826e+01
 9.21300000000000068e+02, 4.69663489429875391e-05,-8.13605052213438000e+01, 4.69669238785999971e-05,-8.13605055464014271e+01
 9.21400000000000091e+02, 4.69635190774328693e-05,-8.13605194845107036e+01, 4.69640930206429458e-05,-8.13605198313660480e+01
 9.21500000000000000e+02, 4.69606897502941774e-05,-8.13605337397237207e+01, 4.69612626790945808e-05,-8.13605341083197260e+01
 9.21600000000000023e+02, 4.69578609614199055e-05,-8.13605479869871431e+01, 4.69584328536280492e-05,-8.13605483772606561e+01
 9.21700000000000045e+02, 4.69550327106594444e-05,-8.13605622263052624e+01, 4.69556035439180699e-05,-8.13605626381869200e+01
 9.21800000000000068e+02, 4.69522049978626050e-05,-8.13605764576823844e+01, 4.69527747496381015e-05,-8.13605768910965708e+01
 9.21900000000000091e+02, 4.69493778228805941e-05,-8.13605906811228010e+01, 4.69499464704640896e-05,-8.13605911359875194e+01
 9.22000000000000000e+02, 4.69465511855659737e-05,-8.13606048966307895e+01, 4.69471187060711666e-05,-8.13606053728576342e+01
 9.22100000000000023e+02, 4.69437250857726544e-05,-8.13606191042106133e+01, 4.69442914561350407e-05,-8.13606196017046983e+01
 9.22200000000000045e+02, 4.69408995233540927e-05,-8.13606333038665781e+01, 4.69414647203324640e-05,-8.13606338225263954e+01
 9.22300000000000068e+02, 4.69380744981669570e-05,-8.13606474956029189e+01, 4.69386384983398630e-05,-8.13606480353203523e+01
 9.22400000000000091e+02, 4.69352500100665200e-05,-8.13606616794239415e+01, 4.69358127898350874e-05,-8.13606622400840820e+01
 9.22500000000000000e+02, 4.69324260589117269e-05,-8.13606758553338665e+01, 4.69329875944961020e-05,-8.13606764368150266e+01
 9.22600000000000023e+02, 4.69296026445601203e-05,-8.13606900233369856e+01, 4.69301629120004517e-05,-8.13606906255105713e+01
 9.22700000000000045e+02, 4.69267797668724751e-05,-8.13607041834375195e+01, 4.69273387420280526e-05,-8.13607048061679592e+01
 9.22800000000000068e+02, 4.69239574257086109e-05,-8.13607183356397456e+01, 4.69245150842575204e-05,-8.13607189787844050e+01
 9.22900000000000091e+02, 4.69211356209311319e-05,-8.13607324799478846e+01, 4.69216919383692727e-05,-8.13607331433569954e+01
 9.23000000000000000e+02, 4.69183143524030426e-05,-8.13607466163661712e+01, 4.69188693040429076e-05,-8.13607472998827745e+01
 9.23100000000000023e+02, 4.69154936199878554e-05,-8.13607607448988546e+01, 4.69160471809598051e-05,-8.13607614483586588e+01
 9.23200000000000045e+02, 4.69126734235504245e-05,-8.13607748655501695e+01, 4.69132255688014334e-05,-8.13607755887814932e+01
 9.23300000000000068e+02, 4.69098537629578810e-05,-8.13607889783243081e+01, 4.69104044672487321e-05,-8.13607897211480662e+01
 9.23400000000000091e+02, 4.69070346380764884e-05,-8.13608030832255196e+01, 4.69075838759849313e-05,-8.13608038454550240e+01
 9.23500000000000000e+02, 4.69042160487747399e-05,-8.13608171802580102e+01, 4.69047637946923190e-05,-8.13608179616989702e+01
 9.23600000000000023e+02, 4.69013979949216164e-05,-8.13608312694260007e+01, 4.69019442230540371e-05,-8.13608320698764089e+01
 9.23700000000000045e+02, 4.68985804763883825e-05,-8.13608453507336691e+01, 4.68991251607541628e-05,-8.13608461699837449e+01
 9.23800000000000068e+02, 4.68957634930458283e-05,-8.13608594241852359e+01, 4.68963066074761767e-05,-8.13608602620173258e+01
 9.23900000000000091e+02, 4.68929470447661400e-05,-8.13608734897849075e+01, 4.68934885629057957e-05,-8.13608743459733574e+01
 9.24000000000000000e+02, 4.68901311314233536e-05,-8.13608875475368620e+01, 4.68906710267277880e-05,-8.13608884218480028e+01
 9.24100000000000023e+02, 4.68873157528918981e-05,-8.13609015974452916e+01, 4.68878539986276741e-05,-8.13609024896373256e+01
 9.24200000000000045e+02, 4.68845009090480865e-05,-8.13609156395143600e+01, 4.68850374782913809e-05,-8.13609165493373041e+01
 9.24300000000000068e+02, 4.68816865997673235e-05,-8.13609296737482879e+01, 4.68822214654065090e-05,-8.13609306009437887e+01
 9.24400000000000091e+02, 4.68788728249286462e-05,-8.13609437001512106e+01, 4.68794059596592023e-05,-8.13609446444526014e+01
 9.24500000000000000e+02, 4.68760595844106373e-05,-8.13609577187273061e+01, 4.68765909607372580e-05,-8.13609586798594364e+01
 9.24600000000000023e+02, 4.68732468780928352e-05,-8.13609717294807524e+01, 4.68737764683292525e-05,-8.13609727071598883e+01
 9.24700000000000045e+02, 4.68704347058561269e-05,-8.13609857324157133e+01, 4.68709624821236201e-05,-8.13609867263494806e+01
 9.24800000000000068e+02, 4.68676226008872990e-05,-8.13609997285332867e+01, 4.68681490018090660e-05,-8.13610007374236517e+01
 9.24900000000000091e+02, 4.68648101567291825e-05,-8.13610137187057205e+01, 4.68653360270754812e-05,-8.13610147403777262e+01
 9.25000000000000000e+02, 4.68619982251006735e-05,-8.13610277011174645e+01, 4.68625235576130482e-05,-8.13610287352069435e+01
 9.25100000000000023e+02, 4.68591868057179346e-05,-8.13610416757730377e+01, 4.68597115931117055e-05,-8.13610427219064718e+01
 9.25200000000000045e+02, 4.68563758982983619e-05,-8.13610556426769307e+01, 4.68569001332630247e-05,-8.13610567004713516e+01
 9.25300000000000068e+02, 4.68535655025595205e-05,-8.13610696018336341e+01, 4.68540891777579201e-05,-8.13610706708965665e+01
 9.25400000000000091e+02, 4.68507556182183932e-05,-8.13610835532476671e+01, 4.68512787262888712e-05,-8.13610846331769721e+01
 9.25500000000000000e+02, 4.68479462449939818e-05,-8.13610974969234917e+01, 4.68484687785481138e-05,-8.13610985873073531e+01
 9.25600000000000023e+02, 4.68451373826037296e-05,-8.13611114328656271e+01, 4.68456593342285408e-05,-8.13611125332823946e+01
 9.25700000000000045e+02, 4.68423290307671536e-05,-8.13611253610785354e+01, 4.68428503930241294e-05,-8.13611264710966680e+01
 9.25800000000000068e+02, 4.68395211892035470e-05,-8.13611392815666932e+01, 4.68400419546277115e-05,-8.13611404007447021e+01
 9.25900000000000091e+02, 4.68367138576315662e-05,-8.13611531943346051e+01, 4.68372340187345315e-05,-8.13611543222208695e+01
 9.26000000000000000e+02, 4.68339070357714734e-05,-8.13611670993867335e+01, 4.68344265850395287e-05,-8.13611682355194716e+01
 9.26100000000000023e+02, 4.68311007233433005e-05,-8.13611809967275548e+01, 4.68316196532369107e-05,-8.13611821406347531e+01
 9.26200000000000045e+02, 4.68282949200677775e-05,-8.13611948863615311e+01, 4.68288132230237041e-05,-8.13611960375607879e+01
 9.26300000000000068e+02, 4.68254896256649971e-05,-8.13612087682931531e+01, 4.68260072940961626e-05,-8.13612099262915933e+01
 9.26400000000000091e+02, 4.68226848398570715e-05,-8.13612226425268545e+01, 4.68232018661502287e-05,-8.13612238068211155e+01
 9.26500000000000000e+02, 4.68198805623650492e-05,-8.13612365090671119e+01, 4.68203969388837353e-05,-8.13612376791431586e+01
 9.26600000000000023e+02, 4.68170767929110626e-05,-8.13612503679183732e+01, 4.68175925119941694e-05,-8.13612515432514556e+01
 9.26700000000000045e+02, 4.68142735312166412e-05,-8.13612642190851147e+01, 4.68147885851799876e-05,-8.13612653991396257e+01
 9.26800000000000068e+02, 4.68114707770048323e-05,-8.13612780625717704e+01, 4.68119851581397136e-05,-8.13612792468012032e+01
 9.26900000000000091e+02, 4.68086685299981209e-05,-8.13612918983828024e+01, 4.68091822305728746e-05,-8.13612930862296082e+01
 9.27000000000000000e+02, 4.68058667899200556e-05,-8.13613057265226445e+01, 4.68063798021789838e-05,-8.13613069174181760e+01
 9.27100000000000023e+02, 4.68030655564935212e-05,-8.13613195469957589e+01, 4.68035778726576496e-05,-8.13613207403601564e+01
