"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.48400000000000091e+02, 7.02375732741843475e-05,-8.13344882372130371e+01, 7.02370853902816632e-05,-8.13344893414003280e+01
 8.48500000000000000e+02, 7.02332873051677106e-05,-8.13345114804481568e+01, 7.02327997966670605e-05,-8.13345125903531851e+01
 8.48600000000000023e+02, 7.02290023284271998e-05,-8.13345347100430587e+01, 7.02285151916438958e-05,-8.13345358258588078e+01
 8.48700000000000045e+02, 7.02247183434224353e-05,-8.13345579260037113e+01, 7.02242315745895795e-05,-8.13345590479255947e+01
 8.48800000000000068e+02, 7.02204353496134573e-05,-8.13345811283360689e+01, 7.02199489448797738e-05,-8.13345822565619869e+01
 8.48900000000000091e+02, 7.02161533464608345e-05,-8.13346043170460717e+01, 7.02156673018918350e-05,-8.13346054517763974e+01
 8.49000000000000000e+02, 7.02118723334274668e-05,-8.13346274921396031e+01, 7.02113866450040274e-05,-8.13346286335772248e+01
 8.49100000000000023e+02, 7.02075923099748037e-05,-8.13346506536225746e+01, 7.02071069735949675e-05,-8.13346518019728677e+01
 8.49200000000000045e+02, 7.02033132755673037e-05,-8.13346738015008270e+01, 7.02028282870435566e-05,-8.13346749569717247e+01
 8.49300000000000068e+02, 7.01990352296685984e-05,-8.13346969357802152e+01, 7.01985505847303086e-05,-8.13346980985821659e+01
 8.49400000000000091e+02, 7.01947581717453822e-05,-8.13347200564665229e+01, 7.01942738660360900e-05,-8.13347212268125617e+01
 8.49500000000000000e+02, 7.01904821012627912e-05,-8.13347431635655624e+01, 7.01899981303413605e-05,-8.13347443416712963e+01
 8.49600000000000023e+02, 7.01862070176890513e-05,-8.13347662570830749e+01, 7.01857233770295479e-05,-8.13347674431666974e+01
 8.49700000000000045e+02, 7.01819329204908299e-05,-8.13347893370248300e+01, 7.01814496054824129e-05,-8.13347905313071351e+01
 8.49800000000000068e+02, 7.01776598091378165e-05,-8.13348124033965263e+01, 7.01771768150839798e-05,-8.13348136061009370e+01
 8.49900000000000091e+02, 7.01733876831002294e-05,-8.13348354562038480e+01, 7.01729050052179472e-05,-8.13348366675564449e+01
 8.50000000000000000e+02, 7.01691165418479344e-05,-8.13348584954524796e+01, 7.01686341752696268e-05,-8.13348597156819721e+01
 8.50100000000000023e+02, 7.01648463848532502e-05,-8.13348815211480485e+01, 7.01643643246239372e-05,-8.13348827504858463e+01
 8.50200000000000045e+02, 7.01605772115875741e-05,-8.13349045332961964e+01, 7.01600954526674910e-05,-8.13349057719763664e+01
 8.50300000000000068e+02, 7.01563090215253662e-05,-8.13349275319024940e+01, 7.01558275587864941e-05,-8.13349287801618459e+01
 8.50400000000000091e+02, 7.01520418141395009e-05,-8.13349505169725404e+01, 7.01515606423694431e-05,-8.13349517750505555e+01
 8.50500000000000000e+02, 7.01477755889065796e-05,-8.13349734885118494e+01, 7.01472947028038450e-05,-8.13349747566507943e+01
 8.50600000000000023e+02, 7.01435103453015775e-05,-8.13349964465259632e+01, 7.01430297394781420e-05,-8.13349977249708473e+01
 8.50700000000000045e+02, 7.01392460828018956e-05,-8.13350193910203672e+01, 7.01387657517837579e-05,-8.13350206800189426e+01
 8.50800000000000068e+02, 7.01349828008846773e-05,-8.13350423220005467e+01, 7.01345027391090536e-05,-8.13350436218033792e+01
 8.50900000000000091e+02, 7.01307204990287331e-05,-8.13350652394719447e+01, 7.01302407008460628e-05,-8.13350665503323853e+01
 8.51000000000000000e+02, 7.01264591767132800e-05,-8.13350881434399895e+01, 7.01259796363857890e-05,-8.13350894656142174e+01
 8.51100000000000023e+02, 7.01221988334186193e-05,-8.13351110339100813e+01, 7.01217195451207944e-05,-8.13351123676571035e+01
 8.51200000000000045e+02, 7.01179394686260416e-05,-8.13351339108875919e+01, 7.01174604264440614e-05,-8.13351352564692718e+01
 8.51300000000000068e+02, 7.01136810818179217e-05,-8.13351567743778645e+01, 7.01132022797494126e-05,-8.13351581320589361e+01
 8.51400000000000091e+02, 7.01094236724769866e-05,-8.13351796243862282e+01, 7.01089451044310769e-05,-8.13351809944343103e+01
 8.51500000000000000e+02, 7.01051670643262881e-05,-8.13352024666907454e+01, 7.01046888998835006e-05,-8.13352038436036082e+01
 8.51600000000000023e+02, 7.01009113076398881e-05,-8.13352252996295135e+01, 7.01004336655034740e-05,-8.13352266795750012e+01
 8.51700000000000045e+02, 7.00966565181648657e-05,-8.13352481193895187e+01, 7.00961794006867579e-05,-8.13352495023566888e+01
 8.51800000000000068e+02, 7.00924026952605119e-05,-8.13352709259802111e+01, 7.00919261048300478e-05,-8.13352723119568566e+01
 8.51900000000000091e+02, 7.00881498382870929e-05,-8.13352937194110268e+01, 7.00876737773317065e-05,-8.13352951083836615e+01
 8.52000000000000000e+02, 7.00838979466031407e-05,-8.13353164996914444e+01, 7.00834224175903540e-05,-8.13353178916452606e+01
 8.52100000000000023e+02, 7.00796470195681493e-05,-8.13353392668309283e+01, 7.00791720250042583e-05,-8.13353406617498251e+01
 8.52200000000000045e+02, 7.00753970565405420e-05,-8.13353620208389714e+01, 7.00749225989740046e-05,-8.13353634187054837e+01
 8.52300000000000068e+02, 7.00711480568796773e-05,-8.13353847617250523e+01, 7.00706741388998122e-05,-8.13353861625203791e+01
 8.52400000000000091e+02, 7.00669000199445477e-05,-8.13354074894986638e+01, 7.00664266441821580e-05,-8.13354088932026542e+01
 8.52500000000000000e+02, 7.00626529450923841e-05,-8.13354302041693416e+01, 7.00621801142238499e-05,-8.13354316107604092e+01
 8.52600000000000023e+02, 7.00584068316833987e-05,-8.13354529057465641e+01, 7.00579345484266523e-05,-8.13354543152017726e+01
 8.52700000000000045e+02, 7.00541616790747139e-05,-8.13354755942398810e+01, 7.00536899461946333e-05,-8.13354770065348305e+01
 8.52800000000000068e+02, 7.00499174866244141e-05,-8.13354982696588280e+01, 7.00494463069308043e-05,-8.13354996847676972e+01
 8.52900000000000091e+02, 7.00456742536901503e-05,-8.13355209320129546e+01, 7.00452036300398297e-05,-8.13355223499084588e+01
 8.53000000000000000e+02, 7.00414319796305627e-05,-8.13355435813117964e+01, 7.00409619149266858e-05,-8.13355450019652011e+01
 8.53100000000000023e+02, 7.00371906638025160e-05,-8.13355662175649314e+01, 7.00367211609979076e-05,-8.13355676409459818e+01
 8.53200000000000045e+02, 7.00329503055631869e-05,-8.13355888407819378e+01, 7.00324813676597588e-05,-8.13355902668588726e+01
 8.53300000000000068e+02, 7.00287109042699822e-05,-8.13356114509723938e+01, 7.00282425343200617e-05,-8.13356128797119169e+01
 8.53400000000000091e+02, 7.00244724592799566e-05,-8.13356340481458915e+01, 7.00240046603856358e-05,-8.13356354795131864e+01
 8.53500000000000000e+02, 7.00202349699497037e-05,-8.13356566323120376e+01, 7.00197677452655772e-05,-8.13356580662707103e+01
 8.53600000000000023e+02, 7.00159984356361290e-05,-8.13356792034804386e+01, 7.00155317883692805e-05,-8.13356806399925176e+01
 8.53700000000000045e+02, 7.00117628556950675e-05,-8.13357017616607294e+01, 7.00112967891064654e-05,-8.13357032006866376e+01
 8.53800000000000068e+02, 7.00075282294826114e-05,-8.13357243068625451e+01, 7.00070627468884235e-05,-8.13357257483610709e+01
 8.53900000000000091e+02, 7.00032945563544464e-05,-8.13357468390955347e+01, 7.00028296611255116e-05,-8.13357482830238467e+01
 8.54000000000000000e+02, 6.99990618356672207e-05,-8.13357693583693333e+01, 6.99985975312302546e-05,-8.13357708046829515e+01
 8.54100000000000023e+02, 6.99948300667757931e-05,-8.13357918646936184e+01, 6.99943663566155572e-05,-8.13357933133463717e+01
 8.54200000000000045e+02, 6.99905992490359714e-05,-8.13358143580780535e+01, 6.99901361366939444e-05,-8.13358158090221082e+01
 8.54300000000000068e+02, 6.99863693818018830e-05,-8.13358368385323445e+01, 6.99859068708802179e-05,-8.13358382917181189e+01
 8.54400000000000091e+02, 6.99821404644285086e-05,-8.13358593060661832e+01, 6.99816785585888004e-05,-8.13358607614423761e+01
 8.54500000000000000e+02, 6.99779124962704636e-05,-8.13358817606892757e+01, 6.99774511992351034e-05,-8.13358832182028380e+01
 8.54600000000000023e+02, 6.99736854766825798e-05,-8.13359042024113279e+01, 6.99732247922348234e-05,-8.13359056620074625e+01
 8.54700000000000045e+02, 6.99694594050186862e-05,-8.13359266312420743e+01, 6.99689993370052694e-05,-8.13359280928641795e+01
 8.54800000000000068e+02, 6.99652342806321377e-05,-8.13359490471912636e+01, 6.99647748329633847e-05,-8.13359505107809326e+01
 8.54900000000000091e+02, 6.99610101028766006e-05,-8.13359714502686444e+01, 6.99605512795271287e-05,-8.13359729157656517e+01
 8.55000000000000000e+02, 6.99567868711059582e-05,-8.13359938404839653e+01, 6.99563286761160062e-05,-8.13359953078262379e+01
 8.55100000000000023e+02, 6.99525645846723725e-05,-8.13360162178470176e+01, 6.99521070221485188e-05,-8.13360176869706208e+01
 8.55200000000000045e+02, 6.99483432429289138e-05,-8.13360385823675784e+01, 6.99478863170454858e-05,-8.13360400532066876e+01
 8.55300000000000068e+02, 6.99441228452282726e-05,-8.13360609340554390e+01, 6.99436665602272927e-05,-8.13360624065423394e+01
 8.55400000000000091e+02, 6.99399033909226789e-05,-8.13360832729204049e+01, 6.99394477511153684e-05,-8.13360847469854633e+01
 8.55500000000000000e+02, 6.99356848793633324e-05,-8.13361055989723098e+01, 6.99352298891320367e-05,-8.13361070745439321e+01
 8.55600000000000023e+02, 6.99314673099030051e-05,-8.13361279122209595e+01, 6.99310129736999326e-05,-8.13361293892256185e+01
 8.55700000000000045e+02, 6.99272506818920296e-05,-8.13361502126762161e+01, 6.99267970042426808e-05,-8.13361516910383813e+01
 8.55800000000000068e+02, 6.99230349946817006e-05,-8.13361725003479279e+01, 6.99225819801848003e-05,-8.13361739799900647e+01
 8.55900000000000091e+02, 6.99188202476235297e-05,-8.13361947752459429e+01, 6.99183679009505391e-05,-8.13361962560885274e+01
 8.56000000000000000e+02, 6.99146064400666160e-05,-8.13362170373801661e+01, 6.99141547659650262e-05,-8.13362185193416138e+01
 8.56100000000000023e+02, 6.99103935713623356e-05,-8.13362392867604598e+01, 6.99099425746556536e-05,-8.13362407697571257e+01
 8.56200000000000045e+02, 6.99061816408596388e-05,-8.13362615233967432e+01, 6.99057313264482143e-05,-8.13362630073429074e+01
 8.56300000000000068e+02, 6.99019706479083564e-05,-8.13362837472989213e+01, 6.99015210207700599e-05,-8.13362852321067749e+01
 8.56400000000000091e+02, 6.98977605918579538e-05,-8.13363059584769132e+01, 6.98973116570508459e-05,-8.13363074440565015e+01
 8.56500000000000000e+02, 6.98935514720567982e-05,-8.13363281569406666e+01, 6.98931032347178288e-05,-8.13363296431999174e+01
 8.56600000000000023e+02, 6.98893432878541245e-05,-8.13363503427001149e+01, 6.98888957532012740e-05,-8.13363518295447960e+01
 8.56700000000000045e+02, 6.98851360385968092e-05,-8.13363725157652482e+01, 6.98846892119317178e-05,-8.13363740030989106e+01
 8.56800000000000068e+02, 6.98809297236346156e-05,-8.13363946761459999e+01, 6.98804836103399541e-05,-8.13363961638700346e+01
 8.56900000000000091e+02, 6.98767243423135395e-05,-8.13364168238523888e+01, 6.98762789478564922e-05,-8.13364183118659554e+01
 8.57000000000000000e+02, 6.98725198939818533e-05,-8.13364389588943908e+01, 6.98720752239146873e-05,-8.13364404470944038e+01
 8.57100000000000023e+02, 6.98683163779853630e-05,-8.13364610812820388e+01, 6.98678724379475966e-05,-8.13364625695631247e+01
 8.57200000000000045e+02, 6.98641137936715010e-05,-8.13364831910253372e+01, 6.98636705893878842e-05,-8.13364846792798772e+01
 8.57300000000000068e+02, 6.98599121403859239e-05,-8.13365052881343331e+01, 6.98594696776698405e-05,-8.13365067762523921e+01
 8.57400000000000091e+02, 6.98557114174744922e-05,-8.13365273726190736e+01, 6.98552697022293822e-05,-8.13365288604883716e+01
 8.57500000000000000e+02, 6.98515116242820494e-05,-8.13365494444896342e+01, 6.98510706625013689e-05,-8.13365509319955464e+01
 8.57600000000000023e+02, 6.98473127601549300e-05,-8.13365715037560619e+01, 6.98468725579222866e-05,-8.13365729907816188e+01
 8.57700000000000045e+02, 6.98431148244364601e-05,-8.13365935504284749e+01, 6.98426753879289463e-05,-8.13365950368542912e+01
 8.57800000000000068e+02, 6.98389178164721607e-05,-8.13366155845169487e+01, 6.98384791519590810e-05,-8.13366170702212514e+01
 8.57900000000000091e+02, 6.98347217356050869e-05,-8.13366376060316156e+01, 6.98342838494507350e-05,-8.13366390908901877e+01
 8.58000000000000000e+02, 6.98305265811792827e-05,-8.13366596149825938e+01, 6.98300894798428880e-05,-8.13366610988687739e+01
 8.58100000000000023e+02, 6.98263323525376403e-05,-8.13366816113800297e+01, 6.98258960425761729e-05,-8.13366830941646555e+01
 8.58200000000000045e+02, 6.98221390490226317e-05,-8.13367035952340842e+01, 6.98217035370894879e-05,-8.13367050767855204e+01
 8.58300000000000068e+02, 6.98179466699769730e-05,-8.13367255665549180e+01, 6.98175119628246995e-05,-8.13367270467390000e+01
 8.58400000000000091e+02, 6.98137552147422822e-05,-8.13367475253527203e+01, 6.98133213192226438e-05,-8.13367490040327539e+01
 8.58500000000000000e+02, 6.98095646826610994e-05,-8.13367694716376661e+01, 6.98091316057264339e-05,-8.13367709486743991e+01
 8.58600000000000023e+02, 6.98053750730734840e-05,-8.13367914054199872e+01, 6.98049428217787900e-05,-8.13367928806715668e+01
 8.58700000000000045e+02, 6.98011863853204310e-05,-8.13368133267099012e+01, 6.98007549668240720e-05,-8.13368148000318598e+01
 8.58800000000000068e+02, 6.97969986187418510e-05,-8.13368352355176540e+01, 6.97965680403049864e-05,-8.13368367067629237e+01
 8.58900000000000091e+02, 6.97928117726784948e-05,-8.13368571318534777e+01, 6.97923820416677362e-05,-8.13368586008723327e+01
 8.59000000000000000e+02, 6.97886258464694057e-05,-8.13368790157276464e+01, 6.97881969703575896e-05,-8.13368804823676896e+01
 8.59100000000000023e+02, 6.97844408394538167e-05,-8.13369008871504349e+01, 6.97840128258214000e-05,-8.13369023512565690e+01
 8.59200000000000045e+02, 6.97802567509699171e-05,-8.13369227461321458e+01, 6.97798296075056280e-05,-8.13369242075465593e+01
 8.59300000000000068e+02, 6.97760735803560592e-05,-8.13369445926830821e+01, 6.97756473148583876e-05,-8.13369460512452207e+01
 8.59400000000000091e+02, 6.97718913269501883e-05,-8.13369664268135608e+01, 6.97714659473273999e-05,-8.13369678823601276e+01
 8.59500000000000000e+02, 6.97677099900891387e-05,-8.13369882485339275e+01, 6.97672855043620391e-05,-8.13369897008988261e+01
 8.59600000000000023e+02, 6.97635295691099885e-05,-8.13370100578545276e+01, 6.97631059854125334e-05,-8.13370115068688477e+01
 8.59700000000000045e+02, 6.97593500633493822e-05,-8.13370318547857210e+01, 6.97589273899282166e-05,-8.13370333002777528e+01
 8.59800000000000068e+02, 6.97551714721421481e-05,-8.13370536393379098e+01, 6.97547497173605909e-05,-8.13370550811330588e+01
 8.59900000000000091e+02, 6.97509937948253915e-05,-8.13370754115214538e+01, 6.97505729671621746e-05,-8.13370768494422691e+01
 8.60000000000000000e+02, 6.97468170307324095e-05,-8.13370971713467981e+01, 6.97463971387837518e-05,-8.13370986052129297e+01
 8.60100000000000023e+02, 6.97426411791987486e-05,-8.13371189188243449e+01, 6.97422222316797246e-05,-8.13371203484525154e+01
 8.60200000000000045e+02, 6.97384662395581666e-05,-8.13371406539645392e+01, 6.97380482453034792e-05,-8.13371420791685296e+01
 8.60300000000000068e+02, 6.97342922111439877e-05,-8.13371623767778402e+01, 6.97338751791086589e-05,-8.13371637973684756e+01
 8.60400000000000091e+02, 6.97301190932890887e-05,-8.13371840872747214e+01, 6.97297030325512109e-05,-8.13371855030598141e+01
 8.60500000000000000e+02, 6.97259468853265497e-05,-8.13372057854656560e+01, 6.97255318050866898e-05,-8.13372071962500200e+01
 8.60600000000000023e+02, 6.97217755865890308e-05,-8.13372274713611318e+01, 6.97213614961709750e-05,-8.13372288769465683e+01
 8.60700000000000045e+02, 6.97176051964067659e-05,-8.13372491449716932e+01, 6.97171921052615182e-05,-8.13372505451569054e+01
 8.60800000000000068e+02, 6.97134357141114937e-05,-8.13372708063078562e+01, 6.97130236318160693e-05,-8.13372722008884779e+01
 8.60900000000000091e+02, 6.97092671390338818e-05,-8.13372924553801653e+01, 6.97088560752933675e-05,-8.13372938441487179e+01
 8.61000000000000000e+02, 6.97050994705035004e-05,-8.13373140921991933e+01, 6.97046894351517317e-05,-8.13373154749450720e+01
 8.61100000000000023e+02, 6.97009327078507054e-05,-8.13373357167754989e+01, 6.97005237108511345e-05,-8.13373370932849582e+01
 8.61200000000000045e+02, 6.96967668504041860e-05,-8.13373573291196834e+01, 6.96963589018518193e-05,-8.13373586991757946e+01
 8.61300000000000068e+02, 6.96926018974921299e-05,-8.13373789292423623e+01, 6.96921950076156288e-05,-8.13373802926249709e+01
 8.61400000000000091e+02, 6.96884378484429552e-05,-8.13374005171541512e+01, 6.96880320276034029e-05,-8.13374018736399051e+01
 8.61500000000000000e+02, 6.96842747025839686e-05,-8.13374220928656939e+01, 6.96838699612782446e-05,-8.13374234422279727e+01
 8.61600000000000023e+02, 6.96801124592420025e-05,-8.13374436563876486e+01, 6.96797088081021999e-05,-8.13374449983965775e+01
 8.61700000000000045e+02, 6.96759511177434692e-05,-8.13374652077306877e+01, 6.96755485675402828e-05,-8.13374665421530665e+01
 8.61800000000000068e+02, 6.96717906774143068e-05,-8.13374867469054976e+01, 6.96713892390564638e-05,-8.13374880735048151e+01
 8.61900000000000091e+02, 6.96676311375799923e-05,-8.13375082739227793e+01, 6.96672308221149978e-05,-8.13375095924591989e+01
 8.62000000000000000e+02, 6.96634724975655963e-05,-8.13375297887932476e+01, 6.96630733161830674e-05,-8.13375310990235363e+01
 8.62100000000000023e+02, 6.96593147566943870e-05,-8.13375512915276602e+01, 6.96589167207255238e-05,-8.13375525932052028e+01
 8.62200000000000045e+02, 6.96551579142904592e-05,-8.13375727821367605e+01, 6.96547610352107828e-05,-8.13375740750115028e+01
 8.62300000000000068e+02, 6.96510019696768641e-05,-8.13375942606313203e+01, 6.96506062591055794e-05,-8.13375955444497833e+01
 8.62400000000000091e+02, 6.96468469221768021e-05,-8.13376157270221114e+01, 6.96464523918796034e-05,-8.13376170015273345e+01
 8.62500000000000000e+02, 6.96426927711110613e-05,-8.13376371813199626e+01, 6.96422994330001590e-05,-8.13376384462515034e+01
 8.62600000000000023e+02, 6.96385395158019473e-05,-8.13376586235356740e+01, 6.96381473819381557e-05,-8.13376598786295659e+01
 8.62700000000000045e+02, 6.96343871555699909e-05,-8.13376800536800886e+01, 6.96339962381641232e-05,-8.13376812986688122e+01
 8.62800000000000068e+02, 6.96302356897345975e-05,-8.13377014717640776e+01, 6.96298460011482255e-05,-8.13377027063765468e+01
 8.62900000000000091e+02, 6.96260851176173820e-05,-8.13377228777984698e+01, 6.96256966703635540e-05,-8.13377241017600170e+01
