"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.75200000000000045e+02, 8.05963242844633362e-07,-8.13484657564595750e+01, 8.05658350597912907e-07,-8.13484676755862068e+01
 9.75300000000000068e+02, 8.05948413889097716e-07,-8.13484776708364734e+01, 8.05643505235762319e-07,-8.13484795900349837e+01
 9.75400000000000091e+02, 8.05933602323480302e-07,-8.13484895786430968e+01, 8.05628680928666831e-07,-8.13484914978988485e+01
 9.75500000000000000e+02, 8.05918808119311708e-07,-8.13485014798830264e+01, 8.05613877668193594e-07,-8.13485033991815385e+01
 9.75600000000000023e+02, 8.05904031248221623e-07,-8.13485133745598290e+01, 8.05599095446043699e-07,-8.13485152938867628e+01
 9.75700000000000045e+02, 8.05889271681932277e-07,-8.13485252626770716e+01, 8.05584334254035970e-07,-8.13485271820182305e+01
 9.75800000000000068e+02, 8.05874529392257484e-07,-8.13485371442383212e+01, 8.05569594084092997e-07,-8.13485390635796790e+01
 9.75900000000000091e+02, 8.05859804351102537e-07,-8.13485490192471445e+01, 8.05554874928269186e-07,-8.13485509385748173e+01
 9.76000000000000000e+02, 8.05845096530473102e-07,-8.13485608877070945e+01, 8.05540176778737953e-07,-8.13485628070073545e+01
 9.76100000000000023e+02, 8.05830405902458492e-07,-8.13485727496217379e+01, 8.05525499627790134e-07,-8.13485746688809996e+01
 9.76200000000000045e+02, 8.05815732439262791e-07,-8.13485846049945991e+01, 8.05510843467833666e-07,-8.13485865241994617e+01
 9.76300000000000068e+02, 8.05801076113159434e-07,-8.13485964538292450e+01, 8.05496208291394543e-07,-8.13485983729664497e+01
 9.76400000000000091e+02, 8.05786436896528371e-07,-8.13486082961292141e+01, 8.05481594091123271e-07,-8.13486102151856585e+01
 9.76500000000000000e+02, 8.05771814761849713e-07,-8.13486201318980306e+01, 8.05467000859788200e-07,-8.13486220508607829e+01
 9.76600000000000023e+02, 8.05757209681679699e-07,-8.13486319611392474e+01, 8.05452428590266208e-07,-8.13486338799955320e+01
 9.76700000000000045e+02, 8.05742621628689657e-07,-8.13486437838563745e+01, 8.05437877275559213e-07,-8.13486457025936005e+01
 9.76800000000000068e+02, 8.05728050575619315e-07,-8.13486556000529646e+01, 8.05423346908801590e-07,-8.13486575186586549e+01
 9.76900000000000091e+02, 8.05713496495331324e-07,-8.13486674097325135e+01, 8.05408837483212841e-07,-8.13486693281944184e+01
 9.77000000000000000e+02, 8.05698959360757371e-07,-8.13486792128985599e+01, 8.05394348992160592e-07,-8.13486811312045575e+01
 9.77100000000000023e+02, 8.05684439144935233e-07,-8.13486910095546136e+01, 8.05379881429120676e-07,-8.13486929276927526e+01
 9.77200000000000045e+02, 8.05669935821003271e-07,-8.13487027997041707e+01, 8.05365434787685397e-07,-8.13487047176626845e+01
 9.77300000000000068e+02, 8.05655449362168350e-07,-8.13487145833507697e+01, 8.05351009061555581e-07,-8.13487165011180480e+01
 9.77400000000000091e+02, 8.05640979741767038e-07,-8.13487263604978779e+01, 8.05336604244563346e-07,-8.13487282780625094e+01
 9.77500000000000000e+02, 8.05626526933197737e-07,-8.13487381311490196e+01, 8.05322220330648702e-07,-8.13487400484997494e+01
 9.77600000000000023e+02, 8.05612090909972984e-07,-8.13487498953076766e+01, 8.05307857313883369e-07,-8.13487518124334201e+01
 9.77700000000000045e+02, 8.05597671645689705e-07,-8.13487616529773447e+01, 8.05293515188439233e-07,-8.13487635698672022e+01
 9.77800000000000068e+02, 8.05583269114036513e-07,-8.13487734041615198e+01, 8.05279193948618515e-07,-8.13487753208047479e+01
 9.77900000000000091e+02, 8.05568883288809811e-07,-8.13487851488636693e+01, 8.05264893588816714e-07,-8.13487870652497520e+01
 9.78000000000000000e+02, 8.05554514143888689e-07,-8.13487968870872749e+01, 8.05250614103582009e-07,-8.13487988032058382e+01
 9.78100000000000023e+02, 8.05540161653237686e-07,-8.13488086188358324e+01, 8.05236355487547389e-07,-8.13488105346766872e+01
 9.78200000000000045e+02, 8.05525825790927851e-07,-8.13488203441128093e+01, 8.05222117735483906e-07,-8.13488222596659369e+01
 9.78300000000000068e+02, 8.05511506531137384e-07,-8.13488320629216446e+01, 8.05207900842262353e-07,-8.13488339781772538e+01
 9.78400000000000091e+02, 8.05497203848105580e-07,-8.13488437752658342e+01, 8.05193704802875600e-07,-8.13488456902142900e+01
 9.78500000000000000e+02, 8.05482917716186398e-07,-8.13488554811488314e+01, 8.05179529612438596e-07,-8.13488573957806835e+01
 9.78600000000000023e+02, 8.05468648109825383e-07,-8.13488671805740893e+01, 8.05165375266173758e-07,-8.13488690948800865e+01
 9.78700000000000045e+02, 8.05454395003568349e-07,-8.13488788735450470e+01, 8.05151241759432782e-07,-8.13488807875161228e+01
 9.78800000000000068e+02, 8.05440158372028446e-07,-8.13488905600651862e+01, 8.05137129087658417e-07,-8.13488924736924588e+01
 9.78900000000000091e+02, 8.05425938189950330e-07,-8.13489022401379174e+01, 8.05123037246430847e-07,-8.13489041534127182e+01
 9.79000000000000000e+02, 8.05411734432138581e-07,-8.13489139137667081e+01, 8.05108966231436449e-07,-8.13489158266805390e+01
 9.79100000000000023e+02, 8.05397547073520601e-07,-8.13489255809549690e+01, 8.05094916038483152e-07,-8.13489274934995450e+01
 9.79200000000000045e+02, 8.05383376089092613e-07,-8.13489372417061531e+01, 8.05080886663484658e-07,-8.13489391538733742e+01
 9.79300000000000068e+02, 8.05369221453950259e-07,-8.13489488960236997e+01, 8.05066878102476322e-07,-8.13489508078056502e+01
 9.79400000000000091e+02, 8.05355083143303533e-07,-8.13489605439110051e+01, 8.05052890351606686e-07,-8.13489624552999970e+01
 9.79500000000000000e+02, 8.05340961132431354e-07,-8.13489721853715082e+01, 8.05038923407137581e-07,-8.13489740963600383e+01
 9.79600000000000023e+02, 8.05326855396711744e-07,-8.13489838204086340e+01, 8.05024977265444343e-07,-8.13489857309893978e+01
 9.79700000000000045e+02, 8.05312765911638030e-07,-8.13489954490257645e+01, 8.05011051923030313e-07,-8.13489973591916709e+01
 9.79800000000000068e+02, 8.05298692652756264e-07,-8.13490070712263531e+01, 8.04997147376481524e-07,-8.13490089809705097e+01
 9.79900000000000091e+02, 8.05284635595750353e-07,-8.13490186870137677e+01, 8.04983263622534677e-07,-8.13490205963294954e+01
 9.80000000000000000e+02, 8.05270594716357569e-07,-8.13490302963914473e+01, 8.04969400658024197e-07,-8.13490322052722377e+01
 9.80100000000000023e+02, 8.05256569990453142e-07,-8.13490418993627458e+01, 8.04955558479889226e-07,-8.13490438078023601e+01
 9.80200000000000045e+02, 8.05242561393957302e-07,-8.13490534959311020e+01, 8.04941737085196593e-07,-8.13490554039234581e+01
 9.80300000000000068e+02, 8.05228568902928557e-07,-8.13490650860998699e+01, 8.04927936471125892e-07,-8.13490669936391271e+01
 9.80400000000000091e+02, 8.05214592493486083e-07,-8.13490766698724599e+01, 8.04914156634960581e-07,-8.13490785769529765e+01
 9.80500000000000000e+02, 8.05200632141856102e-07,-8.13490882472522543e+01, 8.04900397574103975e-07,-8.13490901538686018e+01
 9.80600000000000023e+02, 8.05186687824364147e-07,-8.13490998182426210e+01, 8.04886659286079667e-07,-8.13491017243895840e+01
 9.80700000000000045e+02, 8.05172759517419822e-07,-8.13491113828469423e+01, 8.04872941768506436e-07,-8.13491132885195327e+01
 9.80800000000000068e+02, 8.05158847197539668e-07,-8.13491229410685719e+01, 8.04859245019131069e-07,-8.13491248462620291e+01
 9.80900000000000091e+02, 8.05144950841308624e-07,-8.13491344929109061e+01, 8.04845569035811843e-07,-8.13491363976206543e+01
 9.81000000000000000e+02, 8.05131070425434236e-07,-8.13491460383772846e+01, 8.04831913816517783e-07,-8.13491479425989894e+01
 9.81100000000000023e+02, 8.05117205926699756e-07,-8.13491575774710753e+01, 8.04818279359321786e-07,-8.13491594812006298e+01
 9.81200000000000045e+02, 8.05103357321981077e-07,-8.13491691101956462e+01, 8.04804665662423799e-07,-8.13491710134291424e+01
 9.81300000000000068e+02, 8.05089524588267702e-07,-8.13491806365543226e+01, 8.04791072724126157e-07,-8.13491825392881083e+01
 9.81400000000000091e+02, 8.05075707702618381e-07,-8.13491921565504725e+01, 8.04777500542843002e-07,-8.13491940587811087e+01
 9.81500000000000000e+02, 8.05061906642198479e-07,-8.13492036701874355e+01, 8.04763949117113838e-07,-8.13492055719116962e+01
 9.81600000000000023e+02, 8.05048121384264953e-07,-8.13492151774685510e+01, 8.04750418445566155e-07,-8.13492170786834663e+01
 9.81700000000000045e+02, 8.05034351906166657e-07,-8.13492266783971587e+01, 8.04736908526968471e-07,-8.13492285790999574e+01
 9.81800000000000068e+02, 8.05020598185351022e-07,-8.13492381729765839e+01, 8.04723419360176763e-07,-8.13492400731647507e+01
 9.81900000000000091e+02, 8.05006860199357911e-07,-8.13492496612101519e+01, 8.04709950944172791e-07,-8.13492515608813989e+01
 9.82000000000000000e+02, 8.04993137925818137e-07,-8.13492611431011881e+01, 8.04696503278047902e-07,-8.13492630422534546e+01
 9.82100000000000023e+02, 8.04979431342446791e-07,-8.13492726186530319e+01, 8.04683076360988625e-07,-8.13492745172844991e+01
 9.82200000000000045e+02, 8.04965740427073211e-07,-8.13492840878689805e+01, 8.04669670192314264e-07,-8.13492859859780708e+01
 9.82300000000000068e+02, 8.04952065157603388e-07,-8.13492955507523590e+01, 8.04656284771453283e-07,-8.13492974483377083e+01
 9.82400000000000091e+02, 8.04938405512049619e-07,-8.13493070073064644e+01, 8.04642920097929332e-07,-8.13493089043669784e+01
 9.82500000000000000e+02, 8.04924761468508584e-07,-8.13493184575346078e+01, 8.04629576171389940e-07,-8.13493203540694196e+01
 9.82600000000000023e+02, 8.04911133005176066e-07,-8.13493299014400861e+01, 8.04616252991592855e-07,-8.13493317974485706e+01
 9.82700000000000045e+02, 8.04897520100331494e-07,-8.13493413390262106e+01, 8.04602950558389105e-07,-8.13493432345079981e+01
 9.82800000000000068e+02, 8.04883922732369175e-07,-8.13493527702962496e+01, 8.04589668871777526e-07,-8.13493546652511981e+01
 9.82900000000000091e+02, 8.04870340879751391e-07,-8.13493641952535143e+01, 8.04576407931819210e-07,-8.13493660896817516e+01
 9.83000000000000000e+02, 8.04856774521048102e-07,-8.13493756139012874e+01, 8.04563167738723585e-07,-8.13493775078031689e+01
 9.83100000000000023e+02, 8.04843223634920218e-07,-8.13493870262428516e+01, 8.04549948292800031e-07,-8.13493889196189741e+01
 9.83200000000000045e+02, 8.04829688200127860e-07,-8.13493984322814754e+01, 8.04536749594459358e-07,-8.13494003251327058e+01
 9.83300000000000068e+02, 8.04816168195515426e-07,-8.13494098320204415e+01, 8.04523571644220904e-07,-8.13494117243479025e+01
 9.83400000000000091e+02, 8.04802663600025678e-07,-8.13494212254630185e+01, 8.04510414442735084e-07,-8.13494231172680600e+01
 9.83500000000000000e+02, 8.04789174392701432e-07,-8.13494326126124605e+01, 8.04497277990730028e-07,-8.13494345038967310e+01
 9.83600000000000023e+02, 8.04775700552661102e-07,-8.13494439934720504e+01, 8.04484162289072252e-07,-8.13494458842374115e+01
 9.83700000000000045e+02, 8.04762242059137982e-07,-8.13494553680450281e+01, 8.04471067338721232e-07,-8.13494572582936257e+01
 9.83800000000000068e+02, 8.04748798891440963e-07,-8.13494667363346622e+01, 8.04457993140744335e-07,-8.13494686260688979e+01
 9.83900000000000091e+02, 8.04735371028978885e-07,-8.13494780983442070e+01, 8.04444939696331431e-07,-8.13494799875667240e+01
 9.84000000000000000e+02, 8.04721958451266892e-07,-8.13494894540768883e+01, 8.04431907006773080e-07,-8.13494913427906141e+01
 9.84100000000000023e+02, 8.04708561137895831e-07,-8.13495008035359604e+01, 8.04418895073466464e-07,-8.13495026917440782e+01
 9.84200000000000045e+02, 8.04695179068557028e-07,-8.13495121467246634e+01, 8.04405903897916548e-07,-8.13495140344306265e+01
 9.84300000000000068e+02, 8.04681812223031701e-07,-8.13495234836462373e+01, 8.04392933481742647e-07,-8.13495253708537547e+01
 9.84400000000000091e+02, 8.04668460581201335e-07,-8.13495348143039081e+01, 8.04379983826671968e-07,-8.13495367010169588e+01
 9.84500000000000000e+02, 8.04655124123038578e-07,-8.13495461387009016e+01, 8.04367054934530183e-07,-8.13495480249237488e+01
 9.84600000000000023e+02, 8.04641802828607025e-07,-8.13495574568404436e+01, 8.04354146807265469e-07,-8.13495593425776065e+01
 9.84700000000000045e+02, 8.04628496678062603e-07,-8.13495687687257600e+01, 8.04341259446932411e-07,-8.13495706539820134e+01
 9.84800000000000068e+02, 8.04615205651659806e-07,-8.13495800743600626e+01, 8.04328392855669448e-07,-8.13495819591404938e+01
 9.84900000000000091e+02, 8.04601929729751920e-07,-8.13495913737465486e+01, 8.04315547035759652e-07,-8.13495932580565011e+01
 9.85000000000000000e+02, 8.04588668892769304e-07,-8.13496026668884440e+01, 8.04302721989568892e-07,-8.13496045507335310e+01
 9.85100000000000023e+02, 8.04575423121248097e-07,-8.13496139537889462e+01, 8.04289917719570292e-07,-8.13496158371750795e+01
 9.85200000000000045e+02, 8.04562192395816441e-07,-8.13496252344512527e+01, 8.04277134228364456e-07,-8.13496271173845997e+01
 9.85300000000000068e+02, 8.04548976697186128e-07,-8.13496365088785751e+01, 8.04264371518636477e-07,-8.13496383913655876e+01
 9.85400000000000091e+02, 8.04535776006183294e-07,-8.13496477770740825e+01, 8.04251629593191518e-07,-8.13496496591215106e+01
 9.85500000000000000e+02, 8.04522590303702372e-07,-8.13496590390409864e+01, 8.04238908454932889e-07,-8.13496609206558503e+01
 9.85600000000000023e+02, 8.04509419570752458e-07,-8.13496702947824559e+01, 8.04226208106885028e-07,-8.13496721759720600e+01
 9.85700000000000045e+02, 8.04496263788426401e-07,-8.13496815443016743e+01, 8.04213528552154533e-07,-8.13496834250736356e+01
 9.85800000000000068e+02, 8.04483122937907893e-07,-8.13496927876018248e+01, 8.04200869793991682e-07,-8.13496946679640018e+01
 9.85900000000000091e+02, 8.04469997000480683e-07,-8.13497040246860763e+01, 8.04188231835713138e-07,-8.13497059046466546e+01
 9.86000000000000000e+02, 8.04456885957518729e-07,-8.13497152555575980e+01, 8.04175614680764526e-07,-8.13497171351250472e+01
 9.86100000000000023e+02, 8.04443789790488736e-07,-8.13497264802195588e+01, 8.04163018332703065e-07,-8.13497283594026186e+01
 9.86200000000000045e+02, 8.04430708480955139e-07,-8.13497376986751135e+01, 8.04150442795168352e-07,-8.13497395774828504e+01
 9.86300000000000068e+02, 8.04417642010566864e-07,-8.13497489109274312e+01, 8.04137888071934552e-07,-8.13497507893691676e+01
 9.86400000000000091e+02, 8.04404590361079138e-07,-8.13497601169796525e+01, 8.04125354166850478e-07,-8.13497619950650517e+01
 9.86500000000000000e+02, 8.04391553514331363e-07,-8.13497713168349321e+01, 8.04112841083899408e-07,-8.13497731945739275e+01
 9.86600000000000023e+02, 8.04378531452261726e-07,-8.13497825104964107e+01, 8.04100348827153559e-07,-8.13497843878992484e+01
 9.86700000000000045e+02, 8.04365524156891742e-07,-8.13497936979672431e+01, 8.04087877400789651e-07,-8.13497955750444675e+01
 9.86800000000000068e+02, 8.04352531610342556e-07,-8.13498048792505699e+01, 8.04075426809103515e-07,-8.13498067560130096e+01
 9.86900000000000091e+02, 8.04339553794841935e-07,-8.13498160543495032e+01, 8.04062997056486914e-07,-8.13498179308083138e+01
 9.87000000000000000e+02, 8.04326590692692925e-07,-8.13498272232671837e+01, 8.04050588147427744e-07,-8.13498290994338333e+01
 9.87100000000000023e+02, 8.04313642286298840e-07,-8.13498383860067378e+01, 8.04038200086541066e-07,-8.13498402618929788e+01
 9.87200000000000045e+02, 8.04300708558145157e-07,-8.13498495425713060e+01, 8.04025832878529075e-07,-8.13498514181891892e+01
 9.87300000000000068e+02, 8.04287789490833078e-07,-8.13498606929639863e+01, 8.04013486528190533e-07,-8.13498625683259178e+01
 9.87400000000000091e+02, 8.04274885067046496e-07,-8.13498718371878908e+01, 8.04001161040465546e-07,-8.13498737123065467e+01
 9.87500000000000000e+02, 8.04261995269553373e-07,-8.13498829752461461e+01, 8.03988815794425879e-07,-8.13498848501753713e+01
 9.87600000000000023e+02, 8.04249120081228503e-07,-8.13498941071418500e+01, 8.03976227321098439e-07,-8.13498959821603620e+01
 9.87700000000000045e+02, 8.04236259485037736e-07,-8.13499052328781005e+01, 8.03963655216951109e-07,-8.13499071080040750e+01
 9.87800000000000068e+02, 8.04223413464030354e-07,-8.13499163524580098e+01, 8.03951099453751327e-07,-8.13499182277099635e+01
 9.87900000000000091e+02, 8.04210582001362896e-07,-8.13499274658846616e+01, 8.03938560003242073e-07,-8.13499293412814666e+01
 9.88000000000000000e+02, 8.04197765080267178e-07,-8.13499385731611682e+01, 8.03926036837117096e-07,-8.13499404487220517e+01
 9.88100000000000023e+02, 8.04184949782675488e-07,-8.13499496749980437e+01, 8.03913529927059872e-07,-8.13499515500351436e+01
 9.88200000000000045e+02, 8.04172144642211621e-07,-8.13499607709295560e+01, 8.03901039244711632e-07,-8.13499626452241813e+01
 9.88300000000000068e+02, 8.04159353569756611e-07,-8.13499718607434090e+01, 8.03888564761664480e-07,-8.13499737342926323e+01
 9.88400000000000091e+02, 8.04146576544260522e-07,-8.13499829444429565e+01, 8.03876106449506176e-07,-8.13499848172439073e+01
 9.88500000000000000e+02, 8.04133813544774960e-07,-8.13499940220314954e+01, 8.03863664279773874e-07,-8.13499958940814452e+01
 9.88600000000000023e+02, 8.04121064550392293e-07,-8.13500050935123795e+01, 8.03851238223976984e-07,-8.13500069648086708e+01
 9.88700000000000045e+02, 8.04108329540299016e-07,-8.13500161588889199e+01, 8.03838828253566367e-07,-8.13500180294290516e+01
 9.88800000000000068e+02, 8.04095608493736997e-07,-8.13500272181644561e+01, 8.03826434340001884e-07,-8.13500290879459698e+01
 9.88900000000000091e+02, 8.04082901390050598e-07,-8.13500382713422709e+01, 8.03814056454669596e-07,-8.13500401403628786e+01
 9.89000000000000000e+02, 8.04070208208623990e-07,-8.13500493184257039e+01, 8.03801694568940743e-07,-8.13500511866831886e+01
 9.89100000000000023e+02, 8.04057528928928269e-07,-8.13500603594180660e+01, 8.03789348654134154e-07,-8.13500622269103388e+01
 9.89200000000000045e+02, 8.04044863530505262e-07,-8.13500713943226685e+01, 8.03777018681553835e-07,-8.13500732610477257e+01
 9.89300000000000068e+02, 8.04032211992975990e-07,-8.13500824231428084e+01, 8.03764704622442912e-07,-8.13500842890987883e+01
 9.89400000000000091e+02, 8.04019574296017275e-07,-8.13500934458818108e+01, 8.03752406448029369e-07,-8.13500953110669229e+01
 9.89500000000000000e+02, 8.04006950419407052e-07,-8.13501044625429444e+01, 8.03740124129494287e-07,-8.13501063269555402e+01
 9.89600000000000023e+02, 8.03994340342964443e-07,-8.13501154731295344e+01, 8.03727857637964112e-07,-8.13501173367680792e+01
 9.89700000000000045e+02, 8.03981744046602168e-07,-8.13501264776448636e+01, 8.03715606944557140e-07,-8.13501283405079221e+01
