"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.59900000000000091e+02, 4.18755803218736428e-06,-8.13225519057282185e+01, 4.18755717604012567e-06,-8.13225522625550497e+01
 8.60000000000000000e+02, 4.18748375036801703e-06,-8.13225757018835083e+01, 4.18748291077775008e-06,-8.13225760527301134e+01
 8.60100000000000023e+02, 4.18740950735281865e-06,-8.13225994841568678e+01, 4.18740868462085025e-06,-8.13225998289112511e+01
 8.60200000000000045e+02, 4.18733530311895516e-06,-8.13226232525564825e+01, 4.18733449754881447e-06,-8.13226235911057955e+01
 8.60300000000000068e+02, 4.18726113764369641e-06,-8.13226470070905094e+01, 4.18726034954102935e-06,-8.13226473393210796e+01
 8.60400000000000091e+02, 4.18718701090438767e-06,-8.13226707477670772e+01, 4.18718624057704328e-06,-8.13226710735643792e+01
 8.60500000000000000e+02, 4.18711292287833947e-06,-8.13226944745943285e+01, 4.18711217063628268e-06,-8.13226947938430129e+01
 8.60600000000000023e+02, 4.18703887354293857e-06,-8.13227181875803780e+01, 4.18703813969833236e-06,-8.13227185001642425e+01
 8.60700000000000045e+02, 4.18696486287557765e-06,-8.13227418867333398e+01, 4.18696414774281524e-06,-8.13227421925353156e+01
 8.60800000000000068e+02, 4.18689089085372565e-06,-8.13227655720613001e+01, 4.18689019474931700e-06,-8.13227658709634937e+01
 8.60900000000000091e+02, 4.18681695745489383e-06,-8.13227892435723305e+01, 4.18681628069757913e-06,-8.13227895354559820e+01
 8.61000000000000000e+02, 4.18674306265655452e-06,-8.13228129012745171e+01, 4.18674240556730334e-06,-8.13228131860199994e+01
 8.61100000000000023e+02, 4.18666920643625879e-06,-8.13228365451759174e+01, 4.18666856933826842e-06,-8.13228368226627367e+01
 8.61200000000000045e+02, 4.18659538877160177e-06,-8.13228601752845748e+01, 4.18659477199029550e-06,-8.13228604453913704e+01
 8.61300000000000068e+02, 4.18652160964021587e-06,-8.13228837916085183e+01, 4.18652101350324298e-06,-8.13228840542130627e+01
 8.61400000000000091e+02, 4.18644786901977669e-06,-8.13229073941557630e+01, 4.18644729385704634e-06,-8.13229076491349474e+01
 8.61500000000000000e+02, 4.18637416688795729e-06,-8.13229309829343237e+01, 4.18637361303160465e-06,-8.13229312301641727e+01
 8.61600000000000023e+02, 4.18630050322247646e-06,-8.13229545579522011e+01, 4.18629997100693302e-06,-8.13229547973078439e+01
 8.61700000000000045e+02, 4.18622687800112754e-06,-8.13229781192173675e+01, 4.18622636776304569e-06,-8.13229783505730666e+01
 8.61800000000000068e+02, 4.18615329120170979e-06,-8.13230016667377953e+01, 4.18615280328007636e-06,-8.13230018899669034e+01
 8.61900000000000091e+02, 4.18607974280201995e-06,-8.13230252005214567e+01, 4.18607927753811636e-06,-8.13230254154964314e+01
 8.62000000000000000e+02, 4.18600623277997841e-06,-8.13230487205762813e+01, 4.18600579051737902e-06,-8.13230489271686849e+01
 8.62100000000000023e+02, 4.18593276111346235e-06,-8.13230722269102131e+01, 4.18593234219799546e-06,-8.13230724249907269e+01
 8.62200000000000045e+02, 4.18585932778043283e-06,-8.13230957195311674e+01, 4.18585893256029336e-06,-8.13230959089695489e+01
 8.62300000000000068e+02, 4.18578593275885090e-06,-8.13231191984470598e+01, 4.18578556158456226e-06,-8.13231193791121569e+01
 8.62400000000000091e+02, 4.18571257602671658e-06,-8.13231426636657915e+01, 4.18571222925117047e-06,-8.13231428354255286e+01
 8.62500000000000000e+02, 4.18563925756211372e-06,-8.13231661151952352e+01, 4.18563893554044566e-06,-8.13231662779166555e+01
 8.62600000000000023e+02, 4.18556597734316262e-06,-8.13231895530432496e+01, 4.18556568043287133e-06,-8.13231897065924727e+01
 8.62700000000000045e+02, 4.18549273534786923e-06,-8.13232129772177359e+01, 4.18549246390897167e-06,-8.13232131214599008e+01
 8.62800000000000068e+02, 4.18541953155451647e-06,-8.13232363877264959e+01, 4.18541928594919291e-06,-8.13232365225258889e+01
 8.62900000000000091e+02, 4.18534636594118990e-06,-8.13232597845774023e+01, 4.18534614653413715e-06,-8.13232599097973292e+01
 8.63000000000000000e+02, 4.18527323848621564e-06,-8.13232831677782428e+01, 4.18527304564444461e-06,-8.13232832832810999e+01
 8.63100000000000023e+02, 4.18520014916779784e-06,-8.13233065373368476e+01, 4.18519998326075720e-06,-8.13233066429840790e+01
 8.63200000000000045e+02, 4.18512709796422535e-06,-8.13233298932610182e+01, 4.18512695936379390e-06,-8.13233299889131160e+01
 8.63300000000000068e+02, 4.18505408485390646e-06,-8.13233532355585140e+01, 4.18505397393427456e-06,-8.13233533210750608e+01
 8.63400000000000091e+02, 4.18498110981512917e-06,-8.13233765642371367e+01, 4.18498102695303589e-06,-8.13233766394767201e+01
 8.63500000000000000e+02, 4.18490817282638223e-06,-8.13233998793046169e+01, 4.18490811840087397e-06,-8.13233999441249154e+01
 8.63600000000000023e+02, 4.18483527386603665e-06,-8.13234231807687280e+01, 4.18483524825870600e-06,-8.13234232350264250e+01
 8.63700000000000045e+02, 4.18476241291262269e-06,-8.13234464686371865e+01, 4.18476241650748473e-06,-8.13234465121880135e+01
 8.63800000000000068e+02, 4.18468958994463334e-06,-8.13234697429177231e+01, 4.18468962312812568e-06,-8.13234697756164593e+01
 8.63900000000000091e+02, 4.18461680494063782e-06,-8.13234930036180401e+01, 4.18461686810169935e-06,-8.13234930253184842e+01
 8.64000000000000000e+02, 4.18454405787921211e-06,-8.13235162507458398e+01, 4.18454415140923898e-06,-8.13235162613008242e+01
 8.64100000000000023e+02, 4.18447134873900931e-06,-8.13235394843087960e+01, 4.18447147303189300e-06,-8.13235394835701726e+01
 8.64200000000000045e+02, 4.18439867749864436e-06,-8.13235627043145968e+01, 4.18439883295081324e-06,-8.13235626921332226e+01
 8.64300000000000068e+02, 4.18432604413685081e-06,-8.13235859107708876e+01, 4.18432623114718624e-06,-8.13235858869966535e+01
 8.64400000000000091e+02, 4.18425344863232748e-06,-8.13236091036853281e+01, 4.18425366760224092e-06,-8.13236090681671300e+01
 8.64500000000000000e+02, 4.18418089096389006e-06,-8.13236322830655354e+01, 4.18418114229732221e-06,-8.13236322356512744e+01
 8.64600000000000023e+02, 4.18410837111035598e-06,-8.13236554489191263e+01, 4.18410865521369630e-06,-8.13236553894557375e+01
 8.64700000000000045e+02, 4.18403588905050364e-06,-8.13236786012537323e+01, 4.18403620633282670e-06,-8.13236785295870988e+01
 8.64800000000000068e+02, 4.18396344476327329e-06,-8.13237017400769275e+01, 4.18396379563609649e-06,-8.13237016560519663e+01
 8.64900000000000091e+02, 4.18389103822752552e-06,-8.13237248653963150e+01, 4.18389142310500900e-06,-8.13237247688569056e+01
 8.65000000000000000e+02, 4.18381866942223865e-06,-8.13237479772194547e+01, 4.18381908872106418e-06,-8.13237478680084820e+01
 8.65100000000000023e+02, 4.18374633832643763e-06,-8.13237710755538927e+01, 4.18374679246584163e-06,-8.13237709535132325e+01
 8.65200000000000045e+02, 4.18367404491910162e-06,-8.13237941604071892e+01, 4.18367453432092089e-06,-8.13237940253776941e+01
 8.65300000000000068e+02, 4.18360178917933602e-06,-8.13238172317868617e+01, 4.18360231426803996e-06,-8.13238170836083469e+01
 8.65400000000000091e+02, 4.18352957108616492e-06,-8.13238402897004562e+01, 4.18353013228881651e-06,-8.13238401282117138e+01
 8.65500000000000000e+02, 4.18345739061881142e-06,-8.13238633341554475e+01, 4.18345798836502579e-06,-8.13238631591942607e+01
 8.65600000000000023e+02, 4.18338524775642329e-06,-8.13238863651593391e+01, 4.18338588247848115e-06,-8.13238861765624392e+01
 8.65700000000000045e+02, 4.18331314247814741e-06,-8.13239093827196342e+01, 4.18331381461103746e-06,-8.13239091803226870e+01
 8.65800000000000068e+02, 4.18324107476332804e-06,-8.13239323868437651e+01, 4.18324178474454787e-06,-8.13239321704814415e+01
 8.65900000000000091e+02, 4.18316904459115612e-06,-8.13239553775392210e+01, 4.18316979286098160e-06,-8.13239551470450976e+01
 8.66000000000000000e+02, 4.18309705194102080e-06,-8.13239783548134199e+01, 4.18309783894227144e-06,-8.13239781100200645e+01
 8.66100000000000023e+02, 4.18302509679226972e-06,-8.13240013186737940e+01, 4.18302592297050518e-06,-8.13240010594126943e+01
 8.66200000000000045e+02, 4.18295317912425561e-06,-8.13240242691277757e+01, 4.18295404492769184e-06,-8.13240239952293678e+01
 8.66300000000000068e+02, 4.18288129891640911e-06,-8.13240472061827688e+01, 4.18288220479599883e-06,-8.13240469174764087e+01
 8.66400000000000091e+02, 4.18280945614824304e-06,-8.13240701298461488e+01, 4.18281040255759103e-06,-8.13240698261601409e+01
 8.66500000000000000e+02, 4.18273765079922872e-06,-8.13240930401253053e+01, 4.18273863819463416e-06,-8.13240927212868883e+01
 8.66600000000000023e+02, 4.18266588284896196e-06,-8.13241159370275852e+01, 4.18266691168945234e-06,-8.13241156028629177e+01
 8.66700000000000045e+02, 4.18259415227691746e-06,-8.13241388205603783e+01, 4.18259522302428753e-06,-8.13241384708945247e+01
 8.66800000000000068e+02, 4.18252245906281133e-06,-8.13241616907309890e+01, 4.18252357218150279e-06,-8.13241613253879621e+01
 8.66900000000000091e+02, 4.18245080318623854e-06,-8.13241845475467642e+01, 4.18245195914353830e-06,-8.13241841663494540e+01
 8.67000000000000000e+02, 4.18237918462691773e-06,-8.13242073910150083e+01, 4.18238035783719611e-06,-8.13242070033197848e+01
 8.67100000000000023e+02, 4.18230760336452774e-06,-8.13242302211430399e+01, 4.18230878745921337e-06,-8.13242298292741168e+01
 8.67200000000000045e+02, 4.18223605937890579e-06,-8.13242530379381208e+01, 4.18223725403586781e-06,-8.13242526420070533e+01
 8.67300000000000068e+02, 4.18216455205690083e-06,-8.13242758416108416e+01, 4.18216575754005014e-06,-8.13242754415283144e+01
 8.67400000000000091e+02, 4.18209306579637941e-06,-8.13242986375112764e+01, 4.18209429794449945e-06,-8.13242982278476774e+01
 8.67500000000000000e+02, 4.18202161642660857e-06,-8.13243214202122005e+01, 4.18202287522198956e-06,-8.13243210009749049e+01
 8.67600000000000023e+02, 4.18195020392428557e-06,-8.13243441897219554e+01, 4.18195148934529768e-06,-8.13243437609197599e+01
 8.67700000000000045e+02, 4.18187882826630419e-06,-8.13243669460488121e+01, 4.18188014028712309e-06,-8.13243665076920337e+01
 8.67800000000000068e+02, 4.18180748942948455e-06,-8.13243896892010696e+01, 4.18180882802024215e-06,-8.13243892413014891e+01
 8.67900000000000091e+02, 4.18173618739068230e-06,-8.13244124191870128e+01, 4.18173755251731603e-06,-8.13244119617579315e+01
 8.68000000000000000e+02, 4.18166492212675567e-06,-8.13244351360149267e+01, 4.18166631375104401e-06,-8.13244346690711524e+01
 8.68100000000000023e+02, 4.18159369361460521e-06,-8.13244578396930820e+01, 4.18159511169408894e-06,-8.13244573632509571e+01
 8.68200000000000045e+02, 4.18152250183120603e-06,-8.13244805302297209e+01, 4.18152394631903406e-06,-8.13244800443071796e+01
 8.68300000000000068e+02, 4.18145134675345954e-06,-8.13245032076331142e+01, 4.18145281759858120e-06,-8.13245027122496111e+01
 8.68400000000000091e+02, 4.18138022835834508e-06,-8.13245258719115043e+01, 4.18138172550531359e-06,-8.13245253670880857e+01
 8.68500000000000000e+02, 4.18130914662288265e-06,-8.13245485230731191e+01, 4.18131067001178059e-06,-8.13245480088324513e+01
 8.68600000000000023e+02, 4.18123810152405243e-06,-8.13245711611262010e+01, 4.18123965109052562e-06,-8.13245706374925561e+01
 8.68700000000000045e+02, 4.18116709303895573e-06,-8.13245937860789496e+01, 4.18116866871417598e-06,-8.13245932530782198e+01
 8.68800000000000068e+02, 4.18109612114457358e-06,-8.13246163979396073e+01, 4.18109772285516158e-06,-8.13246158555993333e+01
 8.68900000000000091e+02, 4.18102518581800731e-06,-8.13246389967163736e+01, 4.18102681348607074e-06,-8.13246384450657303e+01
 8.69000000000000000e+02, 4.18095428703640141e-06,-8.13246615824174341e+01, 4.18095594057929358e-06,-8.13246610214873158e+01
 8.69100000000000023e+02, 4.18088342477689446e-06,-8.13246841550509743e+01, 4.18088510410734134e-06,-8.13246835848739522e+01
 8.69200000000000045e+02, 4.18081259901659287e-06,-8.13247067146251936e+01, 4.18081430404264733e-06,-8.13247061352355303e+01
 8.69300000000000068e+02, 4.18074180973267926e-06,-8.13247292611482635e+01, 4.18074354035764317e-06,-8.13247286725819407e+01
 8.69400000000000091e+02, 4.18067105690237690e-06,-8.13247517946283409e+01, 4.18067281302468594e-06,-8.13247511969231027e+01
 8.69500000000000000e+02, 4.18060034050290994e-06,-8.13247743150735829e+01, 4.18060212201612848e-06,-8.13247737082689355e+01
 8.69600000000000023e+02, 4.18052966051146523e-06,-8.13247968224921607e+01, 4.18053146730440664e-06,-8.13247962066293297e+01
 8.69700000000000045e+02, 4.18045901690538719e-06,-8.13248193168921887e+01, 4.18046084886179790e-06,-8.13248186920142331e+01
 8.69800000000000068e+02, 4.18038840966194060e-06,-8.13248417982818097e+01, 4.18039026666062289e-06,-8.13248411644335789e+01
 8.69900000000000091e+02, 4.18031783875843175e-06,-8.13248642666691524e+01, 4.18031972067315909e-06,-8.13248636238973148e+01
 8.70000000000000000e+02, 4.18024730417216864e-06,-8.13248867220623453e+01, 4.18024921087168649e-06,-8.13248860704153884e+01
 8.70100000000000023e+02, 4.18017680588053802e-06,-8.13249091644694886e+01, 4.18017873722844782e-06,-8.13249085039977615e+01
 8.70200000000000045e+02, 4.18010634386092666e-06,-8.13249315938986825e+01, 4.18010829971564431e-06,-8.13249309246544101e+01
 8.70300000000000068e+02, 4.18003591809072386e-06,-8.13249540103580273e+01, 4.18003789830547972e-06,-8.13249533323953102e+01
 8.70400000000000091e+02, 4.17996552854735703e-06,-8.13249764138556088e+01, 4.17996753297011971e-06,-8.13249757272304521e+01
 8.70500000000000000e+02, 4.17989517520825699e-06,-8.13249988043995131e+01, 4.17989720368176804e-06,-8.13249981091698118e+01
 8.70600000000000023e+02, 4.17982485805097058e-06,-8.13250211819977835e+01, 4.17982691041247178e-06,-8.13250204782234221e+01
 8.70700000000000045e+02, 4.17975457705289135e-06,-8.13250435466585202e+01, 4.17975665313439912e-06,-8.13250428344012732e+01
 8.70800000000000068e+02, 4.17968433219160764e-06,-8.13250658983897523e+01, 4.17968643181963778e-06,-8.13250651777133839e+01
 8.70900000000000091e+02, 4.17961412344466886e-06,-8.13250882371995232e+01, 4.17961624644019925e-06,-8.13250875081698013e+01
 8.71000000000000000e+02, 4.17954395078955069e-06,-8.13251105630959046e+01, 4.17954609696817210e-06,-8.13251098257805438e+01
 8.71100000000000023e+02, 4.17947381420396093e-06,-8.13251328760868830e+01, 4.17947598337549075e-06,-8.13251321305556871e+01
 8.71200000000000045e+02, 4.17940371366541593e-06,-8.13251551761805160e+01, 4.17940590563424545e-06,-8.13251544225052498e+01
 8.71300000000000068e+02, 4.17933364915158452e-06,-8.13251774633848044e+01, 4.17933586371633166e-06,-8.13251767016393217e+01
 8.71400000000000091e+02, 4.17926362064014315e-06,-8.13251997377077487e+01, 4.17926585759368463e-06,-8.13251989679679781e+01
 8.71500000000000000e+02, 4.17919362810872590e-06,-8.13252219991573639e+01, 4.17919588723824131e-06,-8.13252212215012946e+01
 8.71600000000000023e+02, 4.17912367153504735e-06,-8.13252442477416366e+01, 4.17912595262189630e-06,-8.13252434622493610e+01
 8.71700000000000045e+02, 4.17905375089685932e-06,-8.13252664834685390e+01, 4.17905605371651118e-06,-8.13252656902222810e+01
 8.71800000000000068e+02, 4.17898386617188147e-06,-8.13252887063460577e+01, 4.17898619049394326e-06,-8.13252879054301587e+01
 8.71900000000000091e+02, 4.17891401733790711e-06,-8.13253109163821506e+01, 4.17891636292597364e-06,-8.13253101078831264e+01
 8.72000000000000000e+02, 4.17884420437273384e-06,-8.13253331135847759e+01, 4.17884657098442409e-06,-8.13253322975913022e+01
 8.72100000000000023e+02, 4.17877442725411941e-06,-8.13253552979619059e+01, 4.17877681464103843e-06,-8.13253544745648327e+01
 8.72200000000000045e+02, 4.17870468595997998e-06,-8.13253774695214560e+01, 4.17870709386759775e-06,-8.13253766388138501e+01
 8.72300000000000068e+02, 4.17863498046815463e-06,-8.13253996282713700e+01, 4.17863740863576966e-06,-8.13253987903485296e+01
 8.72400000000000091e+02, 4.17856531075648243e-06,-8.13254217742195920e+01, 4.17856775891726070e-06,-8.13254209291790318e+01
 8.72500000000000000e+02, 4.17849567680296085e-06,-8.13254439073740087e+01, 4.17849814468373679e-06,-8.13254430553155316e+01
 8.72600000000000023e+02, 4.17842607858543236e-06,-8.13254660277425643e+01, 4.17842856590686551e-06,-8.13254651687682042e+01
 8.72700000000000045e+02, 4.17835651608193509e-06,-8.13254881353331314e+01, 4.17835902255823822e-06,-8.13254872695472528e+01
 8.72800000000000068e+02, 4.17828698927038944e-06,-8.13255102301536255e+01, 4.17828951460940395e-06,-8.13255093576628951e+01
 8.72900000000000091e+02, 4.17821749812879880e-06,-8.13255323122119336e+01, 4.17822004203195658e-06,-8.13255314331253345e+01
 8.73000000000000000e+02, 4.17814804263524365e-06,-8.13255543815159143e+01, 4.17815060479744683e-06,-8.13255534959447886e+01
 8.73100000000000023e+02, 4.17807862276768843e-06,-8.13255764380734689e+01, 4.17808120287735002e-06,-8.13255755461315033e+01
 8.73200000000000045e+02, 4.17800923850425344e-06,-8.13255984818924418e+01, 4.17801183624318211e-06,-8.13255975836957106e+01
 8.73300000000000068e+02, 4.17793988982306320e-06,-8.13256205129806773e+01, 4.17794250486637778e-06,-8.13256196086476706e+01
 8.73400000000000091e+02, 4.17787057670216347e-06,-8.13256425313460483e+01, 4.17787320871833525e-06,-8.13256416209976578e+01
 8.73500000000000000e+02, 4.17780129911975669e-06,-8.13256645369963707e+01, 4.17780394777049428e-06,-8.13256636207559325e+01
 8.73600000000000023e+02, 4.17773205705396994e-06,-8.13256865299394889e+01, 4.17773472199417432e-06,-8.13256856079327974e+01
 8.73700000000000045e+02, 4.17766285048300652e-06,-8.13257085101832189e+01, 4.17766553136081597e-06,-8.13257075825385130e+01
 8.73800000000000068e+02, 4.17759367938507566e-06,-8.13257304777353767e+01, 4.17759637584162180e-06,-8.13257295445834245e+01
 8.73900000000000091e+02, 4.17752454373842216e-06,-8.13257524326037640e+01, 4.17752725540795532e-06,-8.13257514940778208e+01
 8.74000000000000000e+02, 4.17745544352125610e-06,-8.13257743747961968e+01, 4.17745817003105976e-06,-8.13257734310320330e+01
 8.74100000000000023e+02, 4.17738637871190361e-06,-8.13257963043204484e+01, 4.17738911968214362e-06,-8.13257953554564068e+01
 8.74200000000000045e+02, 4.17731734928865353e-06,-8.13258182211843064e+01, 4.17732010433245184e-06,-8.13258172673612734e+01
 8.74300000000000068e+02, 4.17724835522983537e-06,-8.13258401253955441e+01, 4.17725112395315395e-06,-8.13258391667569924e+01
 8.74400000000000091e+02, 4.17717939651381930e-06,-8.13258620169619206e+01, 4.17718217851533902e-06,-8.13258610536539521e+01
