"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.42800000000000068e+02, 7.56461178396315231e-06,-8.13330057540859741e+01, 7.56596984590626326e-06,-8.13330050557418360e+01
 7.42900000000000091e+02, 7.56212535081335136e-06,-8.13330425646975357e+01, 7.56348388114994173e-06,-8.13330418649798759e+01
 7.43000000000000000e+02, 7.55964397200919990e-06,-8.13330793529980696e+01, 7.56100291733496299e-06,-8.13330786520946702e+01
 7.43100000000000023e+02, 7.55716763745815553e-06,-8.13331161190035488e+01, 7.55852694360095944e-06,-8.13331154171060717e+01
 7.43200000000000045e+02, 7.55469622685560697e-06,-8.13331528625729874e+01, 7.55605594911168610e-06,-8.13331521600339613e+01
 7.43300000000000068e+02, 7.55222900473795549e-06,-8.13331895826900109e+01, 7.55358992305492835e-06,-8.13331888808982484e+01
 7.43400000000000091e+02, 7.54976677003811782e-06,-8.13332262805216430e+01, 7.55112885464255778e-06,-8.13332255797188566e+01
 7.43500000000000000e+02, 7.54730951237637943e-06,-8.13332629560832174e+01, 7.54867273311022219e-06,-8.13332622565157664e+01
 7.43600000000000023e+02, 7.54485722139250925e-06,-8.13332996093900817e+01, 7.54622154771766579e-06,-8.13332989113089440e+01
 7.43700000000000045e+02, 7.54240988674595191e-06,-8.13333362404575411e+01, 7.54377528774846914e-06,-8.13333355441183841e+01
 7.43800000000000068e+02, 7.53996749811544579e-06,-8.13333728493009147e+01, 7.54133394250988228e-06,-8.13333721549641240e+01
 7.43900000000000091e+02, 7.53753004519927962e-06,-8.13334094359354651e+01, 7.53889750133302972e-06,-8.13334087438662010e+01
 7.44000000000000000e+02, 7.53509751771485119e-06,-8.13334460003764690e+01, 7.53646595357252590e-06,-8.13334453108447093e+01
 7.44100000000000023e+02, 7.53266990539861825e-06,-8.13334825426392030e+01, 7.53403928860679534e-06,-8.13334818559197288e+01
 7.44200000000000045e+02, 7.53024719800632546e-06,-8.13335190627388869e+01, 7.53161749583766779e-06,-8.13335183791113963e+01
 7.44300000000000068e+02, 7.52782938531244878e-06,-8.13335555606907690e+01, 7.52920056469057980e-06,-8.13335548804398485e+01
 7.44400000000000091e+02, 7.52541645711061050e-06,-8.13335920365100264e+01, 7.52678848461440194e-06,-8.13335913599252507e+01
 7.44500000000000000e+02, 7.52300840321285080e-06,-8.13336284902118933e+01, 7.52438124508121855e-06,-8.13336278175878249e+01
 7.44600000000000023e+02, 7.52060521345015291e-06,-8.13336649218115326e+01, 7.52197883558670640e-06,-8.13336642534477647e+01
 7.44700000000000045e+02, 7.51820687767201533e-06,-8.13337013313241073e+01, 7.51958124564959170e-06,-8.13337006675253349e+01
 7.44800000000000068e+02, 7.51581338574640528e-06,-8.13337377187647661e+01, 7.51718846481191864e-06,-8.13337370598408000e+01
 7.44900000000000091e+02, 7.51342472755961132e-06,-8.13337740841486578e+01, 7.51480048263881561e-06,-8.13337734304144675e+01
 7.45000000000000000e+02, 7.51104089301627887e-06,-8.13338104274909028e+01, 7.51241728871861882e-06,-8.13338097792666446e+01
 7.45100000000000023e+02, 7.50866187203924004e-06,-8.13338467488066073e+01, 7.51003887266261658e-06,-8.13338461064176812e+01
 7.45200000000000045e+02, 7.50628765456942968e-06,-8.13338830481108630e+01, 7.50766522410507971e-06,-8.13338824118879558e+01
 7.45300000000000068e+02, 7.50391823056585413e-06,-8.13339193254187336e+01, 7.50529633270323363e-06,-8.13339186956978608e+01
 7.45400000000000091e+02, 7.50155359000528706e-06,-8.13339555807452967e+01, 7.50293218813711183e-06,-8.13339549578678316e+01
 7.45500000000000000e+02, 7.49919372288245249e-06,-8.13339918141055875e+01, 7.50057278010959141e-06,-8.13339911984183175e+01
 7.45600000000000023e+02, 7.49683861920964273e-06,-8.13340280255146553e+01, 7.49821809834629402e-06,-8.13340274173697964e+01
 7.45700000000000045e+02, 7.49448826901692001e-06,-8.13340642149875066e+01, 7.49586813259560615e-06,-8.13340636147427603e+01
 7.45800000000000068e+02, 7.49214266235187081e-06,-8.13341003825391340e+01, 7.49352287262837508e-06,-8.13340997905577581e+01
 7.45900000000000091e+02, 7.48980178927936363e-06,-8.13341365281845441e+01, 7.49118230823817988e-06,-8.13341359448353387e+01
 7.46000000000000000e+02, 7.48746563988174972e-06,-8.13341726519387009e+01, 7.48884642924109263e-06,-8.13341720775960795e+01
 7.46100000000000023e+02, 7.48513420425854294e-06,-8.13342087538165686e+01, 7.48651522547557330e-06,-8.13342081888606003e+01
 7.46200000000000045e+02, 7.48280747252654338e-06,-8.13342448338330684e+01, 7.48418868680248759e-06,-8.13342442786495496e+01
 7.46300000000000068e+02, 7.48048543481931982e-06,-8.13342808920031644e+01, 7.48186680310523819e-06,-8.13342803469835616e+01
 7.46400000000000091e+02, 7.47816808128774681e-06,-8.13343169283417353e+01, 7.47954956428917783e-06,-8.13343163938833698e+01
 7.46500000000000000e+02, 7.47585540209934561e-06,-8.13343529428636884e+01, 7.47723696028222078e-06,-8.13343524193696652e+01
 7.46600000000000023e+02, 7.47354738743832065e-06,-8.13343889355839309e+01, 7.47492898103424066e-06,-8.13343884234632100e+01
 7.46700000000000045e+02, 7.47124402750583990e-06,-8.13344249065172988e+01, 7.47262561651738297e-06,-8.13344244061847661e+01
 7.46800000000000068e+02, 7.46894531251935297e-06,-8.13344608556786710e+01, 7.47032685672568477e-06,-8.13344603675551525e+01
 7.46900000000000091e+02, 7.46665123271300198e-06,-8.13344967830828693e+01, 7.46803269167534658e-06,-8.13344963075951881e+01
 7.47000000000000000e+02, 7.46436177833717089e-06,-8.13345326887447300e+01, 7.46574311140435547e-06,-8.13345322263257486e+01
 7.47100000000000023e+02, 7.46207693965859478e-06,-8.13345685726790606e+01, 7.46345810597265445e-06,-8.13345681237677240e+01
 7.47200000000000045e+02, 7.45979670696020824e-06,-8.13346044349006547e+01, 7.46117766546217210e-06,-8.13346039999420043e+01
 7.47300000000000068e+02, 7.45752107054097173e-06,-8.13346402754243059e+01, 7.45890177997630929e-06,-8.13346398548695646e+01
 7.47400000000000091e+02, 7.45525002071605367e-06,-8.13346760942647506e+01, 7.45663043964041100e-06,-8.13346756885713660e+01
 7.47500000000000000e+02, 7.45298354781632649e-06,-8.13347118914367542e+01, 7.45436363460133257e-06,-8.13347115010684263e+01
 7.47600000000000023e+02, 7.45072164218846571e-06,-8.13347476669550673e+01, 7.45210135502766677e-06,-8.13347472923817634e+01
 7.47700000000000045e+02, 7.44846429419500837e-06,-8.13347834208343983e+01, 7.44984359110949983e-06,-8.13347830625324377e+01
 7.47800000000000068e+02, 7.44621149421404813e-06,-8.13348191530894553e+01, 7.44759033305839280e-06,-8.13348188115415383e+01
 7.47900000000000091e+02, 7.44396323263926660e-06,-8.13348548637349182e+01, 7.44534157110720708e-06,-8.13348545394302107e+01
 7.48000000000000000e+02, 7.44171949987957590e-06,-8.13348905527854953e+01, 7.44309729551038899e-06,-8.13348902462195866e+01
 7.48100000000000023e+02, 7.43948028635956839e-06,-8.13349262202558094e+01, 7.44085749654362761e-06,-8.13349259319308402e+01
 7.48200000000000045e+02, 7.43724558251873493e-06,-8.13349618661605405e+01, 7.43862216450382426e-06,-8.13349615965851882e+01
 7.48300000000000068e+02, 7.43501537881192137e-06,-8.13349974905143114e+01, 7.43639128970906369e-06,-8.13349972402038759e+01
 7.48400000000000091e+02, 7.43278966570895250e-06,-8.13350330933317451e+01, 7.43416486249860565e-06,-8.13350328628081769e+01
 7.48500000000000000e+02, 7.43056843369469217e-06,-8.13350686746274363e+01, 7.43194297799677174e-06,-8.13350684523052507e+01
 7.48600000000000023e+02, 7.42835167326871128e-06,-8.13351042344159936e+01, 7.42972556527603245e-06,-8.13351040158008516e+01
 7.48700000000000045e+02, 7.42613937494557235e-06,-8.13351397727119689e+01, 7.42751257588121752e-06,-8.13351395578085317e+01
 7.48800000000000068e+02, 7.42393152925436452e-06,-8.13351752895299285e+01, 7.42530400030710194e-06,-8.13351750783411518e+01
 7.48900000000000091e+02, 7.42172812673875862e-06,-8.13352107848844241e+01, 7.42309982906978391e-06,-8.13352105774115586e+01
 7.49000000000000000e+02, 7.41952915795697916e-06,-8.13352462587899794e+01, 7.42090005270688981e-06,-8.13352460550325276e+01
 7.49100000000000023e+02, 7.41733461348149694e-06,-8.13352817112611319e+01, 7.41870466177723794e-06,-8.13352815112168201e+01
 7.49200000000000045e+02, 7.41514448389935932e-06,-8.13353171423123484e+01, 7.41651364686109264e-06,-8.13353169459771266e+01
 7.49300000000000068e+02, 7.41295875981146520e-06,-8.13353525519581524e+01, 7.41432699855977887e-06,-8.13353523593261230e+01
 7.49400000000000091e+02, 7.41077743183309780e-06,-8.13353879402129962e+01, 7.41214470749603204e-06,-8.13353877512764001e+01
 7.49500000000000000e+02, 7.40860049059348165e-06,-8.13354233070913324e+01, 7.40996676431347030e-06,-8.13354231218405488e+01
 7.49600000000000023e+02, 7.40642792673561319e-06,-8.13354586526076275e+01, 7.40779315967685206e-06,-8.13354584710311030e+01
 7.49700000000000045e+02, 7.40425973091652165e-06,-8.13354939767762914e+01, 7.40562388427208870e-06,-8.13354937988605258e+01
 7.49800000000000068e+02, 7.40209589380682436e-06,-8.13355292796117482e+01, 7.40345892880574477e-06,-8.13355291053412941e+01
 7.49900000000000091e+02, 7.39993640609077335e-06,-8.13355645611284075e+01, 7.40129828400565045e-06,-8.13355643904857715e+01
 7.50000000000000000e+02, 7.39778125846636545e-06,-8.13355998213406224e+01, 7.39914194062017816e-06,-8.13355996543063355e+01
 7.50100000000000023e+02, 7.39563044164468669e-06,-8.13356350602628027e+01, 7.39698988941862203e-06,-8.13356348968152929e+01
 7.50200000000000045e+02, 7.39348394635052809e-06,-8.13356702779092728e+01, 7.39484212119101919e-06,-8.13356701180249075e+01
 7.50300000000000068e+02, 7.39134176332164959e-06,-8.13357054742944001e+01, 7.39269862674806420e-06,-8.13357053179474008e+01
 7.50400000000000091e+02, 7.38920388330918579e-06,-8.13357406494324948e+01, 7.39055939692114886e-06,-8.13357404965949371e+01
 7.50500000000000000e+02, 7.38707029707719446e-06,-8.13357758033378815e+01, 7.38842442256200819e-06,-8.13357756539796810e+01
 7.50600000000000023e+02, 7.38494099540276752e-06,-8.13358109360248562e+01, 7.38629369454322860e-06,-8.13358107901136833e+01
 7.50700000000000045e+02, 7.38281596907588280e-06,-8.13358460475077010e+01, 7.38416720375751522e-06,-8.13358459050090232e+01
 7.50800000000000068e+02, 7.38069520889922447e-06,-8.13358811378006976e+01, 7.38204494111829501e-06,-8.13358809986776663e+01
 7.50900000000000091e+02, 7.37857870568830417e-06,-8.13359162069180854e+01, 7.37992689755914499e-06,-8.13359160711315781e+01
 7.51000000000000000e+02, 7.37646645027116116e-06,-8.13359512548741037e+01, 7.37781306403397943e-06,-8.13359511223826672e+01
 7.51100000000000023e+02, 7.37435843348825388e-06,-8.13359862816829917e+01, 7.37570343151694486e-06,-8.13359861524427998e+01
 7.51200000000000045e+02, 7.37225464619252268e-06,-8.13360212873589603e+01, 7.37359799100244033e-06,-8.13360211613237851e+01
 7.51300000000000068e+02, 7.37015507924921781e-06,-8.13360562719162061e+01, 7.37149673350496501e-06,-8.13360561490373897e+01
 7.51400000000000091e+02, 7.36805972353580036e-06,-8.13360912353689116e+01, 7.36939965005903006e-06,-8.13360911155953517e+01
 7.51500000000000000e+02, 7.36596856994186007e-06,-8.13361261777312450e+01, 7.36730673171927722e-06,-8.13361260610093382e+01
 7.51600000000000023e+02, 7.36388160936893241e-06,-8.13361610990173745e+01, 7.36521796956023233e-06,-8.13361609852909879e+01
 7.51700000000000045e+02, 7.36179883273070522e-06,-8.13361959992414114e+01, 7.36313335467646713e-06,-8.13361958884518685e+01
 7.51800000000000068e+02, 7.35972023095242156e-06,-8.13362308784175099e+01, 7.36105287818217061e-06,-8.13362307705035477e+01
 7.51900000000000091e+02, 7.35764579497128037e-06,-8.13362657365597670e+01, 7.35897653121160987e-06,-8.13362656314574934e+01
 7.52000000000000000e+02, 7.35557551573605781e-06,-8.13363005736822799e+01, 7.35690430491856167e-06,-8.13363004713251740e+01
 7.52100000000000023e+02, 7.35350938420701838e-06,-8.13363353897991459e+01, 7.35483619047668777e-06,-8.13363352901179724e+01
 7.52200000000000045e+02, 7.35144739135602584e-06,-8.13363701849244194e+01, 7.35277217907920956e-06,-8.13363700878472429e+01
 7.52300000000000068e+02, 7.34938952816624336e-06,-8.13364049590721550e+01, 7.35071226193889800e-06,-8.13364048645242974e+01
 7.52400000000000091e+02, 7.34733578563203782e-06,-8.13364397122564071e+01, 7.34865643028818620e-06,-8.13364396201603768e+01
 7.52500000000000000e+02, 7.34528615475902640e-06,-8.13364744444912020e+01, 7.34660467537874592e-06,-8.13364743547667217e+01
 7.52600000000000023e+02, 7.34324062656404352e-06,-8.13365091557905231e+01, 7.34455698848191875e-06,-8.13365090683544736e+01
 7.52700000000000045e+02, 7.34119919207464789e-06,-8.13365438461683965e+01, 7.34251336088833488e-06,-8.13365437609347453e+01
 7.52800000000000068e+02, 7.33916184232942322e-06,-8.13365785156388057e+01, 7.34047378390782762e-06,-8.13365784325186212e+01
 7.52900000000000091e+02, 7.33712856837790279e-06,-8.13366131642156915e+01, 7.33843824886968828e-06,-8.13366130831171006e+01
 7.53000000000000000e+02, 7.33509936127998080e-06,-8.13366477919130517e+01, 7.33640674712223171e-06,-8.13366477127411684e+01
 7.53100000000000023e+02, 7.33307421210657642e-06,-8.13366823987447845e+01, 7.33437927003303768e-06,-8.13366823214017387e+01
 7.53200000000000045e+02, 7.33105311193878848e-06,-8.13367169847248448e+01, 7.33235580898862560e-06,-8.13367169091097111e+01
 7.53300000000000068e+02, 7.32903605186835113e-06,-8.13367515498671310e+01, 7.33033635539485689e-06,-8.13367514758758716e+01
 7.53400000000000091e+02, 7.32702302299725782e-06,-8.13367860941855412e+01, 7.32832090067621923e-06,-8.13367860217110348e+01
 7.53500000000000000e+02, 7.32501401643767990e-06,-8.13368206176939736e+01, 7.32630943627644062e-06,-8.13368205466259013e+01
 7.53600000000000023e+02, 7.32300902331206074e-06,-8.13368551204062840e+01, 7.32430195365788382e-06,-8.13368550506311720e+01
 7.53700000000000045e+02, 7.32100803475283272e-06,-8.13368896023363277e+01, 7.32229844430185633e-06,-8.13368895337374767e+01
 7.53800000000000068e+02, 7.31901104190238429e-06,-8.13369240634979462e+01, 7.32029889970852396e-06,-8.13369239959553738e+01
 7.53900000000000091e+02, 7.31701803591289980e-06,-8.13369585039049809e+01, 7.31830331139654327e-06,-8.13369584372954222e+01
 7.54000000000000000e+02, 7.31502900794654082e-06,-8.13369929235712164e+01, 7.31631167090339444e-06,-8.13369928577680952e+01
 7.54100000000000023e+02, 7.31304394917485829e-06,-8.13370273225104796e+01, 7.31432396978505599e-06,-8.13370272573838378e+01
 7.54200000000000045e+02, 7.31106285077913637e-06,-8.13370617007365553e+01, 7.31234019961624959e-06,-8.13370616361530097e+01
 7.54300000000000068e+02, 7.30908570395027901e-06,-8.13370960582631852e+01, 7.31036035198999960e-06,-8.13370959940859564e+01
 7.54400000000000091e+02, 7.30711249988830507e-06,-8.13371303951041540e+01, 7.30838441851775079e-06,-8.13371303311929807e+01
 7.54500000000000000e+02, 7.30514322980275065e-06,-8.13371647112731893e+01, 7.30641239082957167e-06,-8.13371646474842862e+01
 7.54600000000000023e+02, 7.30317788491220837e-06,-8.13371990067840329e+01, 7.30444426057361234e-06,-8.13371989429700761e+01
 7.54700000000000045e+02, 7.30121645644452718e-06,-8.13372332816503842e+01, 7.30248001941648992e-06,-8.13372332176604687e+01
 7.54800000000000068e+02, 7.29925893563651090e-06,-8.13372675358859425e+01, 7.30051965904285148e-06,-8.13372674715655677e+01
 7.54900000000000091e+02, 7.29730531373380889e-06,-8.13373017695044069e+01, 7.29856317115569928e-06,-8.13373017046953919e+01
 7.55000000000000000e+02, 7.29535558199105245e-06,-8.13373359825194342e+01, 7.29661054747610365e-06,-8.13373359170599173e+01
 7.55100000000000023e+02, 7.29340973167139406e-06,-8.13373701749447093e+01, 7.29466177974308270e-06,-8.13373701086690915e+01
 7.55200000000000045e+02, 7.29146775404690795e-06,-8.13374043467938463e+01, 7.29271685971384457e-06,-8.13374042795327767e+01
 7.55300000000000068e+02, 7.28952964039801844e-06,-8.13374384980804876e+01, 7.29077577916335798e-06,-8.13374384296608213e+01
 7.55400000000000091e+02, 7.28759538201366760e-06,-8.13374726288182472e+01, 7.28883852988473597e-06,-8.13374725590629737e+01
 7.55500000000000000e+02, 7.28566497019116703e-06,-8.13375067390207249e+01, 7.28690510368867764e-06,-8.13375066677489826e+01
 7.55600000000000023e+02, 7.28373839623602338e-06,-8.13375408287015205e+01, 7.28497549240377061e-06,-8.13375407557285257e+01
 7.55700000000000045e+02, 7.28181565146206115e-06,-8.13375748978741910e+01, 7.28304968787650960e-06,-8.13375748230111952e+01
 7.55800000000000068e+02, 7.27989672719105003e-06,-8.13376089465523080e+01, 7.28112768197080858e-06,-8.13376088696065835e+01
 7.55900000000000091e+02, 7.27798161475288273e-06,-8.13376429747494001e+01, 7.27920946656831670e-06,-8.13376428955242119e+01
 7.56000000000000000e+02, 7.27607030548514813e-06,-8.13376769824790244e+01, 7.27729503356833694e-06,-8.13376769007735305e+01
 7.56100000000000023e+02, 7.27416279073343024e-06,-8.13377109697546814e+01, 7.27538437488751615e-06,-8.13377108853639754e+01
 7.56200000000000045e+02, 7.27225906185089824e-06,-8.13377449365898855e+01, 7.27347748246019317e-06,-8.13377448493048831e+01
 7.56300000000000068e+02, 7.27035911019839459e-06,-8.13377788829981228e+01, 7.27157434823793122e-06,-8.13377787926055760e+01
 7.56400000000000091e+02, 7.26846292714429104e-06,-8.13378128089928651e+01, 7.26967496418974921e-06,-8.13378127152753052e+01
 7.56500000000000000e+02, 7.26657050406438272e-06,-8.13378467145875703e+01, 7.26777932230191331e-06,-8.13378466173232795e+01
 7.56600000000000023e+02, 7.26468183234172807e-06,-8.13378805997956960e+01, 7.26588741457795562e-06,-8.13378804987586506e+01
 7.56700000000000045e+02, 7.26279690336663020e-06,-8.13379144646306855e+01, 7.26399923303870549e-06,-8.13379143595904992e+01
 7.56800000000000068e+02, 7.26091570853667672e-06,-8.13379483091059399e+01, 7.26211476972192872e-06,-8.13379481998278919e+01
 7.56900000000000091e+02, 7.25903823925644239e-06,-8.13379821332348598e+01, 7.26023401668264853e-06,-8.13379820194798100e+01
 7.57000000000000000e+02, 7.25716448693725284e-06,-8.13380159370308746e+01, 7.25835696599292791e-06,-8.13380158185551778e+01
 7.57100000000000023e+02, 7.25529444299764533e-06,-8.13380497205073283e+01, 7.25648360974161805e-06,-8.13380495970629056e+01
 7.57200000000000045e+02, 7.25342809886272841e-06,-8.13380834836775932e+01, 7.25461394003480133e-06,-8.13380833550117899e+01
 7.57300000000000068e+02, 7.25156544596428694e-06,-8.13381172265550276e+01, 7.25274794899508235e-06,-8.13381170924106414e+01
