"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.00500000000000000e+02, 2.16412312889092301e-05,-9.11197200199259925e+01, 2.16537878300328913e-05,-9.11203195926082969e+01
 8.00600000000000023e+02, 2.15743318017818172e-05,-9.11198097216510376e+01, 2.15868415311203546e-05,-9.11204093019778014e+01
 8.00700000000000045e+02, 2.15076447566527539e-05,-9.11198993502547694e+01, 2.15201080438236951e-05,-9.11204989382083852e+01
 8.00800000000000068e+02, 2.14411694738026640e-05,-9.11199889057984649e+01, 2.14535866940743340e-05,-9.11205885013612829e+01
 8.00900000000000091e+02, 2.13749052757310994e-05,-9.11200783883433587e+01, 2.13872768099983514e-05,-9.11206779914976579e+01
 8.01000000000000000e+02, 2.13088514871534605e-05,-9.11201677979506286e+01, 2.13211777218980718e-05,-9.11207674086786596e+01
 8.01100000000000023e+02, 2.12430074349868910e-05,-9.11202571346814096e+01, 2.12552887622506617e-05,-9.11208567529653806e+01
 8.01200000000000045e+02, 2.11773724483466769e-05,-9.11203463985967517e+01, 2.11896092656969010e-05,-9.11209460244188136e+01
 8.01300000000000068e+02, 2.11119458585352922e-05,-9.11204355897576619e+01, 2.11241385690282133e-05,-9.11210352230999518e+01
 8.01400000000000091e+02, 2.10467269990349010e-05,-9.11205247082251049e+01, 2.10588760111814857e-05,-9.11211243490697314e+01
 8.01500000000000000e+02, 2.09817152054967766e-05,-9.11206137540599741e+01, 2.09938209332278299e-05,-9.11212134023890030e+01
 8.01600000000000023e+02, 2.09169098157352468e-05,-9.11207027273231347e+01, 2.09289726783628215e-05,-9.11213023831185893e+01
 8.01700000000000045e+02, 2.08523101697200976e-05,-9.11207916280753523e+01, 2.08643305919001300e-05,-9.11213912913192559e+01
 8.01800000000000068e+02, 2.07879156095644202e-05,-9.11208804563773640e+01, 2.07998940212569194e-05,-9.11214801270517256e+01
 8.01900000000000091e+02, 2.07237254795197116e-05,-9.11209692122898645e+01, 2.07356623159486711e-05,-9.11215688903766647e+01
 8.02000000000000000e+02, 2.06597391259658625e-05,-9.11210578958734629e+01, 2.06716348275801479e-05,-9.11216575813546825e+01
 8.02100000000000023e+02, 2.05959558974029008e-05,-9.11211465071887261e+01, 2.06078109098313907e-05,-9.11217462000463456e+01
 8.02200000000000045e+02, 2.05323751444417351e-05,-9.11212350462961922e+01, 2.05441899184561093e-05,-9.11218347465121496e+01
 8.02300000000000068e+02, 2.04689962197998007e-05,-9.11213235132562858e+01, 2.04807712112633149e-05,-9.11219232208125760e+01
 8.02400000000000091e+02, 2.04058184782867823e-05,-9.11214119081294314e+01, 2.04175541481159792e-05,-9.11220116230080208e+01
 8.02500000000000000e+02, 2.03428412768005991e-05,-9.11215002309759683e+01, 2.03545380909169593e-05,-9.11220999531588376e+01
 8.02600000000000023e+02, 2.02800639743158205e-05,-9.11215884818562074e+01, 2.02917224036022930e-05,-9.11221882113253372e+01
 8.02700000000000045e+02, 2.02174859318803763e-05,-9.11216766608303601e+01, 2.02291064521302348e-05,-9.11222763975677736e+01
 8.02800000000000068e+02, 2.01551065126019129e-05,-9.11217647679586378e+01, 2.01666869654361995e-05,-9.11223645120063566e+01
 8.02900000000000091e+02, 2.00929250816420503e-05,-9.11218528033011523e+01, 2.01044654876466065e-05,-9.11224525546518151e+01
 8.03000000000000000e+02, 2.00309410062064921e-05,-9.11219407669180015e+01, 2.00424416593689948e-05,-9.11225405255581506e+01
 8.03100000000000023e+02, 1.99691536555397873e-05,-9.11220286588691692e+01, 1.99806148482765726e-05,-9.11226284247855887e+01
 8.03200000000000045e+02, 1.99075624009132758e-05,-9.11221164792146681e+01, 1.99189844239136573e-05,-9.11227162523942411e+01
 8.03300000000000068e+02, 1.98461666156206866e-05,-9.11222042280143683e+01, 1.98575497576793857e-05,-9.11228040084442483e+01
 8.03400000000000091e+02, 1.97849656749657955e-05,-9.11222919053281402e+01, 1.97963102228246032e-05,-9.11228916929956512e+01
 8.03500000000000000e+02, 1.97239589562563089e-05,-9.11223795112158115e+01, 1.97352651944364180e-05,-9.11229793061084479e+01
 8.03600000000000023e+02, 1.96631458387973759e-05,-9.11224670457370962e+01, 1.96744140494307396e-05,-9.11230668478426082e+01
 8.03700000000000045e+02, 1.96025257038792250e-05,-9.11225545089517084e+01, 1.96137561665427115e-05,-9.11231543182580594e+01
 8.03800000000000068e+02, 1.95420979347731860e-05,-9.11226419009192767e+01, 1.95532909263154757e-05,-9.11232417174146576e+01
 8.03900000000000091e+02, 1.94818619167186025e-05,-9.11227292216994016e+01, 1.94930177110920851e-05,-9.11233290453722162e+01
 8.04000000000000000e+02, 1.94218170369195954e-05,-9.11228164713516122e+01, 1.94329359050026733e-05,-9.11234163021905204e+01
 8.04100000000000023e+02, 1.93619626845345193e-05,-9.11229036499353668e+01, 1.93730448939577689e-05,-9.11235034879292840e+01
 8.04200000000000045e+02, 1.93022982506677500e-05,-9.11229907575101095e+01, 1.93133440656355774e-05,-9.11235906026482070e+01
 8.04300000000000068e+02, 1.92428231283600583e-05,-9.11230777941352130e+01, 1.92538328094748112e-05,-9.11236776464069038e+01
 8.04400000000000091e+02, 1.91835367125840737e-05,-9.11231647598699794e+01, 1.91945105166618286e-05,-9.11237646192649748e+01
 8.04500000000000000e+02, 1.91244384002337538e-05,-9.11232516547736822e+01, 1.91353765801242843e-05,-9.11238515212819493e+01
 8.04600000000000023e+02, 1.90655275724815216e-05,-9.11233384789094885e+01, 1.90764303945172753e-05,-9.11239383525173423e+01
 8.04700000000000045e+02, 1.90068036412457749e-05,-9.11234252323340428e+01, 1.90176713562174561e-05,-9.11240251130305836e+01
 8.04800000000000068e+02, 1.89482660138865392e-05,-9.11235119151053823e+01, 1.89590988633103225e-05,-9.11241118028810746e+01
 8.04900000000000091e+02, 1.88899140948420844e-05,-9.11235985272825531e+01, 1.89007123155818261e-05,-9.11241984221281882e+01
 8.05000000000000000e+02, 1.88317472904313412e-05,-9.11236850689245728e+01, 1.88425111145072379e-05,-9.11242849708312406e+01
 8.05100000000000023e+02, 1.87737650088450914e-05,-9.11237715400903880e+01, 1.87844946632433518e-05,-9.11243714490494767e+01
 8.05200000000000045e+02, 1.87159666601366576e-05,-9.11238579408389029e+01, 1.87266623666170532e-05,-9.11244578568421275e+01
 8.05300000000000068e+02, 1.86583516562139443e-05,-9.11239442712289787e+01, 1.86690136311158456e-05,-9.11245441942683669e+01
 8.05400000000000091e+02, 1.86009194108356335e-05,-9.11240305313193772e+01, 1.86115478648787133e-05,-9.11246304613873264e+01
 8.05500000000000000e+02, 1.85436693395950227e-05,-9.11241167211688747e+01, 1.85542644776858207e-05,-9.11247166582580945e+01
 8.05600000000000023e+02, 1.84866008599190087e-05,-9.11242028408361477e+01, 1.84971628809479931e-05,-9.11248027849397033e+01
 8.05700000000000045e+02, 1.84297133910576862e-05,-9.11242888903798303e+01, 1.84402424876992856e-05,-9.11248888414911562e+01
 8.05800000000000068e+02, 1.83730063540733294e-05,-9.11243748698584994e+01, 1.83835027125840241e-05,-9.11249748279713998e+01
 8.05900000000000091e+02, 1.83164791718381254e-05,-9.11244607793307040e+01, 1.83269429718508013e-05,-9.11250607444393381e+01
 8.06000000000000000e+02, 1.82601312690208316e-05,-9.11245466188549074e+01, 1.82705626833387821e-05,-9.11251465909538467e+01
 8.06100000000000023e+02, 1.82039620720822699e-05,-9.11246323884895304e+01, 1.82143612664710760e-05,-9.11252323675737159e+01
 8.06200000000000045e+02, 1.81479710092638676e-05,-9.11247180882929655e+01, 1.81583381422438412e-05,-9.11253180743577502e+01
 8.06300000000000068e+02, 1.80921575105839034e-05,-9.11248037183235056e+01, 1.81024927332161473e-05,-9.11254037113646547e+01
 8.06400000000000091e+02, 1.80365210078253952e-05,-9.11248892786394293e+01, 1.80468244635019924e-05,-9.11254892786531201e+01
 8.06500000000000000e+02, 1.79810609345315153e-05,-9.11249747692989587e+01, 1.79913327587579171e-05,-9.11255747762817805e+01
 8.06600000000000023e+02, 1.79257767259939531e-05,-9.11250601903602444e+01, 1.79360170461755663e-05,-9.11256602043092556e+01
 8.06700000000000045e+02, 1.78706678192475573e-05,-9.11251455418814089e+01, 1.78808767544712819e-05,-9.11257455627940800e+01
 8.06800000000000068e+02, 1.78157336530627714e-05,-9.11252308239204893e+01, 1.78259113138767135e-05,-9.11258308517947597e+01
 8.06900000000000091e+02, 1.77609736679351635e-05,-9.11253160365355228e+01, 1.77711201561294104e-05,-9.11259160713697582e+01
 8.07000000000000000e+02, 1.77063873060796871e-05,-9.11254011797844186e+01, 1.77165027144604946e-05,-9.11260012215775248e+01
 8.07100000000000023e+02, 1.76519740114210114e-05,-9.11254862537251142e+01, 1.76620584235898334e-05,-9.11260863024764092e+01
 8.07200000000000045e+02, 1.75977332295866366e-05,-9.11255712584154338e+01, 1.76077867197131001e-05,-9.11261713141247611e+01
 8.07300000000000068e+02, 1.75436644078987083e-05,-9.11256561939132013e+01, 1.75536870404916973e-05,-9.11262562565808736e+01
 8.07400000000000091e+02, 1.74897669953657535e-05,-9.11257410602761269e+01, 1.74997588250463265e-05,-9.11263411299029826e+01
 8.07500000000000000e+02, 1.74360404426755286e-05,-9.11258258575619351e+01, 1.74460015139436288e-05,-9.11264259341493243e+01
 8.07600000000000023e+02, 1.73824842021861119e-05,-9.11259105858282368e+01, 1.73924145491899131e-05,-9.11265106693780353e+01
 8.07700000000000045e+02, 1.73290977279187035e-05,-9.11259952451326427e+01, 1.73389973742196978e-05,-9.11265953356472380e+01
 8.07800000000000068e+02, 1.72758804755487457e-05,-9.11260798355326784e+01, 1.72857494338853972e-05,-9.11266799330150405e+01
 8.07900000000000091e+02, 1.72228319023994950e-05,-9.11261643570858269e+01, 1.72326701744504841e-05,-9.11267644615394516e+01
 8.08000000000000000e+02, 1.71699514674331186e-05,-9.11262488098495282e+01, 1.71797590435783905e-05,-9.11268489212784658e+01
 8.08100000000000023e+02, 1.71172386312418476e-05,-9.11263331938811660e+01, 1.71270154903212048e-05,-9.11269333122900633e+01
 8.08200000000000045e+02, 1.70646928560429257e-05,-9.11264175092380526e+01, 1.70744389651140506e-05,-9.11270176346321250e+01
 8.08300000000000068e+02, 1.70123136056672992e-05,-9.11265017559775004e+01, 1.70220289197615616e-05,-9.11271018883625317e+01
 8.08400000000000091e+02, 1.69601003455549924e-05,-9.11265859341567079e+01, 1.69697848074317862e-05,-9.11271860735391215e+01
 8.08500000000000000e+02, 1.69080525427451772e-05,-9.11266700438328456e+01, 1.69177060826444579e-05,-9.11272701902196616e+01
 8.08600000000000023e+02, 1.68561696658677362e-05,-9.11267540850630695e+01, 1.68657922012618504e-05,-9.11273542384619049e+01
 8.08700000000000045e+02, 1.68044511851382113e-05,-9.11268380579044219e+01, 1.68140426204803451e-05,-9.11274382183235332e+01
 8.08800000000000068e+02, 1.67528965723472903e-05,-9.11269219624139311e+01, 1.67624567988194733e-05,-9.11275221298622427e+01
 8.08900000000000091e+02, 1.67015053008537053e-05,-9.11270057986485824e+01, 1.67110341961143746e-05,-9.11276059731356298e+01
 8.09000000000000000e+02, 1.66502768455775378e-05,-9.11270895666652763e+01, 1.66597742735027931e-05,-9.11276897482012913e+01
 8.09100000000000023e+02, 1.65992106829904033e-05,-9.11271732665208987e+01, 1.66086769858400819e-05,-9.11277734550965448e+01
 8.09200000000000045e+02, 1.65483062911097421e-05,-9.11272568982722504e+01, 1.65577474223998988e-05,-9.11278570936482595e+01
 8.09300000000000068e+02, 1.64975631494890348e-05,-9.11273404619761038e+01, 1.65069793590898184e-05,-9.11279406641470899e+01
 8.09400000000000091e+02, 1.64469807392124892e-05,-9.11274239576891745e+01, 1.64563722760784534e-05,-9.11280241666498512e+01
 8.09500000000000000e+02, 1.63965585428838497e-05,-9.11275073854681210e+01, 1.64059256550337393e-05,-9.11281076012133298e+01
 8.09600000000000023e+02, 1.63462960446215046e-05,-9.11275907453695737e+01, 1.63556389791160094e-05,-9.11281909678942696e+01
 8.09700000000000045e+02, 1.62961927300493181e-05,-9.11276740374500775e+01, 1.63055117329693104e-05,-9.11282742667493721e+01
 8.09800000000000068e+02, 1.62462480862900094e-05,-9.11277572617661349e+01, 1.62555434027164460e-05,-9.11283574978352391e+01
 8.09900000000000091e+02, 1.61964616019557409e-05,-9.11278404183742339e+01, 1.62057334759484771e-05,-9.11284406612084865e+01
 8.10000000000000000e+02, 1.61468327671414470e-05,-9.11279235073307774e+01, 1.61560814417180774e-05,-9.11285237569256452e+01
 8.10100000000000023e+02, 1.60973610734175457e-05,-9.11280065286921115e+01, 1.61065867905332723e-05,-9.11286067850431749e+01
 8.10200000000000045e+02, 1.60480460138201476e-05,-9.11280894825145538e+01, 1.60572490143471390e-05,-9.11286897456175353e+01
 8.10300000000000068e+02, 1.59988870828458409e-05,-9.11281723688543792e+01, 1.60080676065525040e-05,-9.11287726387051009e+01
 8.10400000000000091e+02, 1.59498886381814684e-05,-9.11282551877446707e+01, 1.59590420619742319e-05,-9.11288554643621893e+01
 8.10500000000000000e+02, 1.59010468126296723e-05,-9.11283379392576052e+01, 1.59101718768605378e-05,-9.11289382226451039e+01
 8.10600000000000023e+02, 1.58523599713727917e-05,-9.11284206234546303e+01, 1.58614565488748021e-05,-9.11290209136100771e+01
 8.10700000000000045e+02, 1.58038276229725088e-05,-9.11285032403917938e+01, 1.58128955770909825e-05,-9.11291035373132843e+01
 8.10800000000000068e+02, 1.57554492774434657e-05,-9.11285857901250438e+01, 1.57644884619843039e-05,-9.11291860938108442e+01
 8.10900000000000091e+02, 1.57072244462454237e-05,-9.11286682727102999e+01, 1.57162347054222794e-05,-9.11292685831588472e+01
 8.11000000000000000e+02, 1.56591526422715070e-05,-9.11287506882034393e+01, 1.56681338106590793e-05,-9.11293510054133264e+01
 8.11100000000000023e+02, 1.56112333798423952e-05,-9.11288330366602537e+01, 1.56201852823276744e-05,-9.11294333606302729e+01
 8.11200000000000045e+02, 1.55634661746955153e-05,-9.11289153181365492e+01, 1.55723886264329374e-05,-9.11295156488655920e+01
 8.11300000000000068e+02, 1.55158505439766288e-05,-9.11289975326880040e+01, 1.55247433503414615e-05,-9.11295978701751892e+01
 8.11400000000000091e+02, 1.54683860062326794e-05,-9.11290796803703103e+01, 1.54772489627781490e-05,-9.11296800246148706e+01
 8.11500000000000000e+02, 1.54210720814000904e-05,-9.11291617612390610e+01, 1.54299049738144099e-05,-9.11297621122404422e+01
 8.11600000000000023e+02, 1.53739082907973719e-05,-9.11292437753498490e+01, 1.53827108948645573e-05,-9.11298441331076106e+01
 8.11700000000000045e+02, 1.53268941571166064e-05,-9.11293257227581677e+01, 1.53356662386757173e-05,-9.11299260872720680e+01
 8.11800000000000068e+02, 1.52800292044154119e-05,-9.11294076035194962e+01, 1.52887705193212596e-05,-9.11300079747894358e+01
 8.11900000000000091e+02, 1.52333129581053092e-05,-9.11294894176892427e+01, 1.52420232521931692e-05,-9.11300897957153069e+01
 8.12000000000000000e+02, 1.51867449449455397e-05,-9.11295711653227869e+01, 1.51954239539945414e-05,-9.11301715501052172e+01
 8.12100000000000023e+02, 1.51403246930334504e-05,-9.11296528464754232e+01, 1.51489721427330410e-05,-9.11302532380146175e+01
 8.12200000000000045e+02, 1.50940517317957065e-05,-9.11297344612024460e+01, 1.51026673377109231e-05,-9.11303348594989728e+01
 8.12300000000000068e+02, 1.50479255919790114e-05,-9.11298160095590788e+01, 1.50565090595222658e-05,-9.11304164146136344e+01
 8.12400000000000091e+02, 1.50019458056426629e-05,-9.11298974916004596e+01, 1.50104968300400065e-05,-9.11304979034139535e+01
 8.12500000000000000e+02, 1.49561119061489089e-05,-9.11299789073817266e+01, 1.49646301724116212e-05,-9.11305793259552104e+01
 8.12600000000000023e+02, 1.49104234281536893e-05,-9.11300602569579468e+01, 1.49189086110523200e-05,-9.11306606822926284e+01
 8.12700000000000045e+02, 1.48648799075985235e-05,-9.11301415403841446e+01, 1.48733316716360275e-05,-9.11307419724813883e+01
 8.12800000000000068e+02, 1.48194808817028406e-05,-9.11302227577152877e+01, 1.48278988810873058e-05,-9.11308231965766282e+01
 8.12900000000000091e+02, 1.47742258889531076e-05,-9.11303039090063010e+01, 1.47826097675759944e-05,-9.11309043546334436e+01
 8.13000000000000000e+02, 1.47291144690957528e-05,-9.11303849943120667e+01, 1.47374638605106742e-05,-9.11309854467068448e+01
 8.13100000000000023e+02, 1.46841461631273205e-05,-9.11304660136873963e+01, 1.46924606905263012e-05,-9.11310664728518276e+01
 8.13200000000000045e+02, 1.46393205132873127e-05,-9.11305469671870867e+01, 1.46475997894820839e-05,-9.11311474331233313e+01
 8.13300000000000068e+02, 1.45946370630477560e-05,-9.11306278548658355e+01, 1.46028806904521958e-05,-9.11312283275762383e+01
 8.13400000000000091e+02, 1.45500953571061186e-05,-9.11307086767783403e+01, 1.45583029277173244e-05,-9.11313091562653739e+01
 8.13500000000000000e+02, 1.45056949413748528e-05,-9.11307894329792276e+01, 1.45138660367591043e-05,-9.11313899192455352e+01
 8.13600000000000023e+02, 1.44614353629737528e-05,-9.11308701235230814e+01, 1.44695695542518329e-05,-9.11314706165714483e+01
 8.13700000000000045e+02, 1.44173161702231110e-05,-9.11309507484644143e+01, 1.44254130180544883e-05,-9.11315512482978249e+01
 8.13800000000000068e+02, 1.43733369126309245e-05,-9.11310313078577394e+01, 1.43813959672054745e-05,-9.11316318144792774e+01
 8.13900000000000091e+02, 1.43294971408876465e-05,-9.11311118017574699e+01, 1.43375179419129983e-05,-9.11317123151704180e+01
 8.14000000000000000e+02, 1.42857964068566861e-05,-9.11311922302180051e+01, 1.42937784835495120e-05,-9.11317927504257597e+01
 8.14100000000000023e+02, 1.42422342635643849e-05,-9.11312725932936871e+01, 1.42501771346419652e-05,-9.11318731202998293e+01
 8.14200000000000045e+02, 1.41988102651937975e-05,-9.11313528910387873e+01, 1.42067134388689860e-05,-9.11319534248470262e+01
 8.14300000000000068e+02, 1.41555239670749764e-05,-9.11314331235075485e+01, 1.41633869410475115e-05,-9.11320336641217779e+01
 8.14400000000000091e+02, 1.41123749256746331e-05,-9.11315132907541852e+01, 1.41201971871310292e-05,-9.11321138381784266e+01
 8.14500000000000000e+02, 1.40693626985914589e-05,-9.11315933928328263e+01, 1.40771437241992468e-05,-9.11321939470712437e+01
 8.14600000000000023e+02, 1.40264868445428926e-05,-9.11316734297975728e+01, 1.40342261004507804e-05,-9.11322739908544861e+01
 8.14700000000000045e+02, 1.39837469233600895e-05,-9.11317534017024826e+01, 1.39914438651976541e-05,-9.11323539695823683e+01
 8.14800000000000068e+02, 1.39411424959782527e-05,-9.11318333086015429e+01, 1.39487965688567582e-05,-9.11324338833090053e+01
