"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.14200000000000045e+02, 1.99032645306657547e-06,-9.07319388357546330e+01, 1.99728419810449674e-06,-9.07320893669260897e+01
 7.14300000000000068e+02, 1.98904710480749738e-06,-9.07320022832059010e+01, 1.99598465314790736e-06,-9.07321528144321547e+01
 7.14400000000000091e+02, 1.98777132638082496e-06,-9.07320656843891555e+01, 1.99468861204387665e-06,-9.07322162156760612e+01
 7.14500000000000000e+02, 1.98649910902396680e-06,-9.07321290393389006e+01, 1.99339606496768174e-06,-9.07322795706924978e+01
 7.14600000000000023e+02, 1.98523044403201188e-06,-9.07321923480895691e+01, 1.99210700212337728e-06,-9.07323428795161675e+01
 7.14700000000000045e+02, 1.98396532275761016e-06,-9.07322556106756224e+01, 1.99082141374364805e-06,-9.07324061421816737e+01
 7.14800000000000068e+02, 1.98270373661102383e-06,-9.07323188271314507e+01, 1.98953929008927577e-06,-9.07324693587236766e+01
 7.14900000000000091e+02, 1.98144567706027845e-06,-9.07323819974914301e+01, 1.98826062144946477e-06,-9.07325325291767513e+01
 7.15000000000000000e+02, 1.98019113563089919e-06,-9.07324451217898797e+01, 1.98698539814121687e-06,-9.07325956535754443e+01
 7.15100000000000023e+02, 1.97894010390578497e-06,-9.07325082000611189e+01, 1.98571361050927764e-06,-9.07326587319543023e+01
 7.15200000000000045e+02, 1.97769257352549605e-06,-9.07325712323394242e+01, 1.98444524892590382e-06,-9.07327217643478434e+01
 7.15300000000000068e+02, 1.97644853618799020e-06,-9.07326342186590153e+01, 1.98318030379078375e-06,-9.07327847507905290e+01
 7.15400000000000091e+02, 1.97520798364863581e-06,-9.07326971590541120e+01, 1.98191876553068162e-06,-9.07328476913168203e+01
 7.15500000000000000e+02, 1.97397090772017673e-06,-9.07327600535588914e+01, 1.98066062459944928e-06,-9.07329105859611360e+01
 7.15600000000000023e+02, 1.97273730027274161e-06,-9.07328229022074879e+01, 1.97940587147756593e-06,-9.07329734347578807e+01
 7.15700000000000045e+02, 1.97150715323377188e-06,-9.07328857050340218e+01, 1.97815449667203940e-06,-9.07330362377414161e+01
 7.15800000000000068e+02, 1.97028045858802600e-06,-9.07329484620725566e+01, 1.97690649071646802e-06,-9.07330989949460758e+01
 7.15900000000000091e+02, 1.96905720837746045e-06,-9.07330111733571556e+01, 1.97566184417040827e-06,-9.07331617064061788e+01
 7.16000000000000000e+02, 1.96783739470128351e-06,-9.07330738389218254e+01, 1.97442054761948114e-06,-9.07332243721560161e+01
 7.16100000000000023e+02, 1.96662100971583074e-06,-9.07331364588005442e+01, 1.97318259167509338e-06,-9.07332869922298357e+01
 7.16200000000000045e+02, 1.96540804563480812e-06,-9.07331990330272475e+01, 1.97194796697415846e-06,-9.07333495666618859e+01
 7.16300000000000068e+02, 1.96419849472862114e-06,-9.07332615616358851e+01, 1.97071666417911224e-06,-9.07334120954863437e+01
 7.16400000000000091e+02, 1.96299234932520028e-06,-9.07333240446603071e+01, 1.96948867397755505e-06,-9.07334745787374004e+01
 7.16500000000000000e+02, 1.96178960180933943e-06,-9.07333864821343923e+01, 1.96826398708190574e-06,-9.07335370164492190e+01
 7.16600000000000023e+02, 1.96059024462283613e-06,-9.07334488740919340e+01, 1.96704259422970909e-06,-9.07335994086558912e+01
 7.16700000000000045e+02, 1.95939427026446741e-06,-9.07335112205667400e+01, 1.96582448618295528e-06,-9.07336617553915232e+01
 7.16800000000000068e+02, 1.95820167129004057e-06,-9.07335735215925610e+01, 1.96460965372795661e-06,-9.07337240566901784e+01
 7.16900000000000091e+02, 1.95701244031218319e-06,-9.07336357772031192e+01, 1.96339808767539788e-06,-9.07337863125859201e+01
 7.17000000000000000e+02, 1.95582657000048917e-06,-9.07336979874321088e+01, 1.96218977885994682e-06,-9.07338485231127265e+01
 7.17100000000000023e+02, 1.95464405308152853e-06,-9.07337601523131667e+01, 1.96098471814006726e-06,-9.07339106883046043e+01
 7.17200000000000045e+02, 1.95346277551361852e-06,-9.07338222719855878e+01, 1.95978289639796621e-06,-9.07339728081955030e+01
 7.17300000000000068e+02, 1.95228445987953189e-06,-9.07338843463962377e+01, 1.95858430453920466e-06,-9.07340348828193584e+01
 7.17400000000000091e+02, 1.95110933726546111e-06,-9.07339463755667452e+01, 1.95738893349265689e-06,-9.07340969122100631e+01
 7.17500000000000000e+02, 1.94993739714965398e-06,-9.07340083595308187e+01, 1.95619677421021362e-06,-9.07341588964015102e+01
 7.17600000000000023e+02, 1.94876862903247514e-06,-9.07340702983221234e+01, 1.95500781766659100e-06,-9.07342208354275499e+01
 7.17700000000000045e+02, 1.94760302243590216e-06,-9.07341321919743109e+01, 1.95382205485937506e-06,-9.07342827293220040e+01
 7.17800000000000068e+02, 1.94644056690408707e-06,-9.07341940405209897e+01, 1.95263947680840337e-06,-9.07343445781186517e+01
 7.17900000000000091e+02, 1.94528125200293751e-06,-9.07342558439957401e+01, 1.95146007455590739e-06,-9.07344063818512865e+01
 7.18000000000000000e+02, 1.94412506732036917e-06,-9.07343176024321139e+01, 1.95028383916625787e-06,-9.07344681405536448e+01
 7.18100000000000023e+02, 1.94297200246606182e-06,-9.07343793158636487e+01, 1.94911076172569089e-06,-9.07345298542594350e+01
 7.18200000000000045e+02, 1.94182204707149235e-06,-9.07344409843238253e+01, 1.94794083334203171e-06,-9.07345915230023508e+01
 7.18300000000000068e+02, 1.94067519079005040e-06,-9.07345026078461103e+01, 1.94677404514488913e-06,-9.07346531468160578e+01
 7.18400000000000091e+02, 1.93953142329697439e-06,-9.07345641864639276e+01, 1.94561038828494532e-06,-9.07347147257341931e+01
 7.18500000000000000e+02, 1.93839073428920584e-06,-9.07346257202106869e+01, 1.94444985393415057e-06,-9.07347762597903653e+01
 7.18600000000000023e+02, 1.93725311348558845e-06,-9.07346872091197412e+01, 1.94329243328540486e-06,-9.07348377490181548e+01
 7.18700000000000045e+02, 1.93611855062654745e-06,-9.07347486532244432e+01, 1.94213811755223509e-06,-9.07348991934511275e+01
 7.18800000000000068e+02, 1.93498703547442547e-06,-9.07348100525581032e+01, 1.94098689796886205e-06,-9.07349605931228069e+01
 7.18900000000000091e+02, 1.93385855781315347e-06,-9.07348714071539888e+01, 1.93983876578988655e-06,-9.07350219480666880e+01
 7.19000000000000000e+02, 1.93273310744854933e-06,-9.07349327170453535e+01, 1.93869371228986423e-06,-9.07350832583162656e+01
 7.19100000000000023e+02, 1.93161067420793963e-06,-9.07349939822654221e+01, 1.93755172876365283e-06,-9.07351445239049923e+01
 7.19200000000000045e+02, 1.93049124794041547e-06,-9.07350552028473771e+01, 1.93641280652565073e-06,-9.07352057448662777e+01
 7.19300000000000068e+02, 1.92937481851681507e-06,-9.07351163788243724e+01, 1.93527693690994601e-06,-9.07352669212335456e+01
 7.19400000000000091e+02, 1.92826137582948327e-06,-9.07351775102295193e+01, 1.93414411127014323e-06,-9.07353280530401349e+01
 7.19500000000000000e+02, 1.92715090979239007e-06,-9.07352385970959432e+01, 1.93301432097893400e-06,-9.07353891403194126e+01
 7.19600000000000023e+02, 1.92604341034128947e-06,-9.07352996394566986e+01, 1.93188755742800421e-06,-9.07354501831047031e+01
 7.19700000000000045e+02, 1.92493886743344078e-06,-9.07353606373447974e+01, 1.93076381202807048e-06,-9.07355111814292883e+01
 7.19800000000000068e+02, 1.92383727104754470e-06,-9.07354215907932797e+01, 1.92964307620827534e-06,-9.07355721353264499e+01
 7.19900000000000091e+02, 1.92273861118417145e-06,-9.07354824998350864e+01, 1.92852590774348730e-06,-9.07356330445843042e+01
 7.20000000000000000e+02, 1.92164287786503827e-06,-9.07355433645031866e+01, 1.92741209798777097e-06,-9.07356939093226345e+01
 7.20100000000000023e+02, 1.92055006113387174e-06,-9.07356041848304784e+01, 1.92630129851949582e-06,-9.07357547297217195e+01
 7.20200000000000045e+02, 1.91946015105551494e-06,-9.07356649608498458e+01, 1.92519350121302438e-06,-9.07358155058145428e+01
 7.20300000000000068e+02, 1.91837313771648102e-06,-9.07357256925941442e+01, 1.92408869796324026e-06,-9.07358762376341019e+01
 7.20400000000000091e+02, 1.91728901122480667e-06,-9.07357863800961866e+01, 1.92298688068542912e-06,-9.07359369252133234e+01
 7.20500000000000000e+02, 1.91620776170990303e-06,-9.07358470233887715e+01, 1.92188804131490599e-06,-9.07359975685851339e+01
 7.20600000000000023e+02, 1.91512937932266963e-06,-9.07359076225046550e+01, 1.92079217180715079e-06,-9.07360581677824172e+01
 7.20700000000000045e+02, 1.91405385423552738e-06,-9.07359681774765647e+01, 1.91969926413727937e-06,-9.07361187228380430e+01
 7.20800000000000068e+02, 1.91298117664213446e-06,-9.07360286883371998e+01, 1.91860931030020609e-06,-9.07361792337848527e+01
 7.20900000000000091e+02, 1.91191133675767976e-06,-9.07360891551192452e+01, 1.91752230230999041e-06,-9.07362397006556591e+01
 7.21000000000000000e+02, 1.91084432481873637e-06,-9.07361495778553149e+01, 1.91643823220035057e-06,-9.07363001234832325e+01
 7.21100000000000023e+02, 1.90978013108324041e-06,-9.07362099565780227e+01, 1.91535709202382927e-06,-9.07363605023003288e+01
 7.21200000000000045e+02, 1.90871874583048251e-06,-9.07362702913199541e+01, 1.91427887385188258e-06,-9.07364208371396899e+01
 7.21300000000000068e+02, 1.90766015936104352e-06,-9.07363305821136663e+01, 1.91320356977468859e-06,-9.07364811280340291e+01
 7.21400000000000091e+02, 1.90660436199695516e-06,-9.07363908289916452e+01, 1.91213117190124726e-06,-9.07365413750159888e+01
 7.21500000000000000e+02, 1.90555134408142159e-06,-9.07364510319863911e+01, 1.91106167235843691e-06,-9.07366015781182540e+01
 7.21600000000000023e+02, 1.90450109597897653e-06,-9.07365111911303757e+01, 1.90999506329176888e-06,-9.07366617373734243e+01
 7.21700000000000045e+02, 1.90345360807560396e-06,-9.07365713064559856e+01, 1.90893133686446468e-06,-9.07367218528141137e+01
 7.21800000000000068e+02, 1.90240887077827968e-06,-9.07366313779956499e+01, 1.90787048525770168e-06,-9.07367819244728793e+01
 7.21900000000000091e+02, 1.90136687451530798e-06,-9.07366914057817269e+01, 1.90681250067036573e-06,-9.07368419523822638e+01
 7.22000000000000000e+02, 1.90032760973635129e-06,-9.07367513898465319e+01, 1.90575737531863441e-06,-9.07369019365747818e+01
 7.22100000000000023e+02, 1.89929106691223454e-06,-9.07368113302223804e+01, 1.90470510143616091e-06,-9.07369618770829334e+01
 7.22200000000000045e+02, 1.89825723653484729e-06,-9.07368712269415454e+01, 1.90365567127350133e-06,-9.07370217739391762e+01
 7.22300000000000068e+02, 1.89722610911738942e-06,-9.07369310800362712e+01, 1.90260907709845403e-06,-9.07370816271759395e+01
 7.22400000000000091e+02, 1.89619767519431029e-06,-9.07369908895387596e+01, 1.90156531119523494e-06,-9.07371414368256524e+01
 7.22500000000000000e+02, 1.89517192532103183e-06,-9.07370506554811982e+01, 1.90052436586490220e-06,-9.07372012029206871e+01
 7.22600000000000023e+02, 1.89414885007423774e-06,-9.07371103778957178e+01, 1.89948623342470160e-06,-9.07372609254934019e+01
 7.22700000000000045e+02, 1.89312844005159909e-06,-9.07371700568144774e+01, 1.89845090620828891e-06,-9.07373206045761265e+01
 7.22800000000000068e+02, 1.89211068587206210e-06,-9.07372296922695369e+01, 1.89741837656531867e-06,-9.07373802402011762e+01
 7.22900000000000091e+02, 1.89109557817561411e-06,-9.07372892842929559e+01, 1.89638863686119495e-06,-9.07374398324008098e+01
 7.23000000000000000e+02, 1.89008310762327155e-06,-9.07373488329167657e+01, 1.89536167947710073e-06,-9.07374993812073001e+01
 7.23100000000000023e+02, 1.88907326489710196e-06,-9.07374083381729690e+01, 1.89433749680973563e-06,-9.07375588866528631e+01
 7.23200000000000045e+02, 1.88806604070025953e-06,-9.07374678000935404e+01, 1.89331608127114831e-06,-9.07376183487697148e+01
 7.23300000000000068e+02, 1.88706142575692203e-06,-9.07375272187104116e+01, 1.89229742528845596e-06,-9.07376777675900001e+01
 7.23400000000000091e+02, 1.88605941081227598e-06,-9.07375865940554718e+01, 1.89128152130390059e-06,-9.07377371431458926e+01
 7.23500000000000000e+02, 1.88506098667579602e-06,-9.07376459262350039e+01, 1.89026836177439927e-06,-9.07377964754694943e+01
 7.23600000000000023e+02, 1.88406609881389039e-06,-9.07377052152775008e+01, 1.88925793917145816e-06,-9.07378557645929220e+01
 7.23700000000000045e+02, 1.88307389384283513e-06,-9.07377644611519827e+01, 1.88825024598126483e-06,-9.07379150105482353e+01
 7.23800000000000068e+02, 1.88208436537316617e-06,-9.07378236638904525e+01, 1.88724527470410421e-06,-9.07379742133674654e+01
 7.23900000000000091e+02, 1.88109750706434617e-06,-9.07378828235248704e+01, 1.88624301785424259e-06,-9.07380333730826578e+01
 7.24000000000000000e+02, 1.88011331262465442e-06,-9.07379419400871825e+01, 1.88524346796021708e-06,-9.07380924897257728e+01
 7.24100000000000023e+02, 1.87913177581132913e-06,-9.07380010136092778e+01, 1.88424661756383649e-06,-9.07381515633288132e+01
 7.24200000000000045e+02, 1.87815289043032754e-06,-9.07380600441230456e+01, 1.88325245922096957e-06,-9.07382105939236823e+01
 7.24300000000000068e+02, 1.87717665033629728e-06,-9.07381190316603465e+01, 1.88226098550052913e-06,-9.07382695815423261e+01
 7.24400000000000091e+02, 1.87620304943280956e-06,-9.07381779762529845e+01, 1.88127218898474675e-06,-9.07383285262166197e+01
 7.24500000000000000e+02, 1.87523208167198731e-06,-9.07382368779327777e+01, 1.88028606226902451e-06,-9.07383874279784237e+01
 7.24600000000000023e+02, 1.87426374105477833e-06,-9.07382957367314873e+01, 1.87930259796142151e-06,-9.07384462868595705e+01
 7.24700000000000045e+02, 1.87329802163080285e-06,-9.07383545526808462e+01, 1.87832178868274109e-06,-9.07385051028918923e+01
 7.24800000000000068e+02, 1.87233491749819427e-06,-9.07384133258125729e+01, 1.87734362706638767e-06,-9.07385638761071505e+01
 7.24900000000000091e+02, 1.87137442280383486e-06,-9.07384720561583293e+01, 1.87636810575803262e-06,-9.07386226065371204e+01
 7.25000000000000000e+02, 1.87041653174319735e-06,-9.07385307437497914e+01, 1.87539521741551221e-06,-9.07386812942135492e+01
 7.25100000000000023e+02, 1.86946123856014400e-06,-9.07385893886185784e+01, 1.87442495470870156e-06,-9.07387399391681129e+01
 7.25200000000000045e+02, 1.86850853754729396e-06,-9.07386479907962809e+01, 1.87345731031917163e-06,-9.07387985414325300e+01
 7.25300000000000068e+02, 1.86755842304569189e-06,-9.07387065503144754e+01, 1.87249227694026333e-06,-9.07388571010384339e+01
 7.25400000000000091e+02, 1.86661088944482449e-06,-9.07387650672046959e+01, 1.87152984727670804e-06,-9.07389156180174723e+01
 7.25500000000000000e+02, 1.86566593118276828e-06,-9.07388235414984479e+01, 1.87057001404452852e-06,-9.07389740924012500e+01
 7.25600000000000023e+02, 1.86472354274581608e-06,-9.07388819732272367e+01, 1.86961276997091311e-06,-9.07390325242213436e+01
 7.25700000000000045e+02, 1.86378371866888505e-06,-9.07389403624224968e+01, 1.86865810779378652e-06,-9.07390909135093295e+01
 7.25800000000000068e+02, 1.86284645353510124e-06,-9.07389987091156769e+01, 1.86770602026222907e-06,-9.07391492602967134e+01
 7.25900000000000091e+02, 1.86191174197611848e-06,-9.07390570133381544e+01, 1.86675650013553822e-06,-9.07392075646150147e+01
 7.26000000000000000e+02, 1.86097957867174889e-06,-9.07391152751213070e+01, 1.86580954018364614e-06,-9.07392658264957106e+01
 7.26100000000000023e+02, 1.86004995835027792e-06,-9.07391734944964696e+01, 1.86486513318652213e-06,-9.07393240459702639e+01
 7.26200000000000045e+02, 1.85912287578809871e-06,-9.07392316714949771e+01, 1.86392327193438860e-06,-9.07393822230701090e+01
 7.26300000000000068e+02, 1.85819832580998544e-06,-9.07392898061480935e+01, 1.86298394922732279e-06,-9.07394403578266378e+01
 7.26400000000000091e+02, 1.85727630328885317e-06,-9.07393478984870825e+01, 1.86204715787505109e-06,-9.07394984502712418e+01
 7.26500000000000000e+02, 1.85635680314586059e-06,-9.07394059485431796e+01, 1.86111289069698193e-06,-9.07395565004352704e+01
 7.26600000000000023e+02, 1.85543982035033969e-06,-9.07394639563475778e+01, 1.86018114052168884e-06,-9.07396145083500585e+01
 7.26700000000000045e+02, 1.85452534991981779e-06,-9.07395219219314413e+01, 1.85925190018717770e-06,-9.07396724740469125e+01
 7.26800000000000068e+02, 1.85361338691981657e-06,-9.07395798453259346e+01, 1.85832516254026648e-06,-9.07397303975571106e+01
 7.26900000000000091e+02, 1.85270392646404204e-06,-9.07396377265621652e+01, 1.85740092043677418e-06,-9.07397882789119166e+01
 7.27000000000000000e+02, 1.85179696371431844e-06,-9.07396955656712123e+01, 1.85647916674107352e-06,-9.07398461181425660e+01
 7.27100000000000023e+02, 1.85089249388047118e-06,-9.07397533626841266e+01, 1.85555989432618589e-06,-9.07399039152802374e+01
 7.27200000000000045e+02, 1.84999051222035198e-06,-9.07398111176319588e+01, 1.85464309607343781e-06,-9.07399616703561378e+01
 7.27300000000000068e+02, 1.84909101403968097e-06,-9.07398688305457028e+01, 1.85372876487223459e-06,-9.07400193834014175e+01
 7.27400000000000091e+02, 1.84819399469236406e-06,-9.07399265014563383e+01, 1.85281689362003177e-06,-9.07400770544471982e+01
 7.27500000000000000e+02, 1.84729944958017023e-06,-9.07399841303948023e+01, 1.85190747522201932e-06,-9.07401346835246017e+01
 7.27600000000000023e+02, 1.84640737415274511e-06,-9.07400417173920033e+01, 1.85100050259117125e-06,-9.07401922706647071e+01
 7.27700000000000045e+02, 1.84551776390772022e-06,-9.07400992624788501e+01, 1.85009596864777593e-06,-9.07402498158985793e+01
 7.27800000000000068e+02, 1.84463061439042647e-06,-9.07401567656861943e+01, 1.84919386631955546e-06,-9.07403073192572407e+01
 7.27900000000000091e+02, 1.84374592119434245e-06,-9.07402142270448593e+01, 1.84829418854128903e-06,-9.07403647807716993e+01
 7.28000000000000000e+02, 1.84286367996038420e-06,-9.07402716465856685e+01, 1.84739692825471738e-06,-9.07404222004729348e+01
 7.28100000000000023e+02, 1.84198388637764911e-06,-9.07403290243393741e+01, 1.84650207840833208e-06,-9.07404795783919269e+01
 7.28200000000000045e+02, 1.84110653618270928e-06,-9.07403863603367427e+01, 1.84560963195729573e-06,-9.07405369145595984e+01
 7.28300000000000068e+02, 1.84023162516005622e-06,-9.07404436546084838e+01, 1.84471958186325689e-06,-9.07405942090068578e+01
 7.28400000000000091e+02, 1.83935914914186199e-06,-9.07405009071852788e+01, 1.84383192109393584e-06,-9.07406514617645996e+01
 7.28500000000000000e+02, 1.83848910400791290e-06,-9.07405581180978089e+01, 1.84294664262337005e-06,-9.07407086728636756e+01
