"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.14200000000000045e+02, 2.09119563484722441e-06,-9.06951366195600315e+01, 2.09117753688267082e-06,-9.06952053162318350e+01
 9.14300000000000068e+02, 2.09113375343260780e-06,-9.06951501799742204e+01, 2.09111559718987336e-06,-9.06952188777381707e+01
 9.14400000000000091e+02, 2.09107192419701943e-06,-9.06951637295122026e+01, 2.09105370937708624e-06,-9.06952324283840738e+01
 9.14500000000000000e+02, 2.09101014708775985e-06,-9.06951772681810695e+01, 2.09099187341374683e-06,-9.06952459681765220e+01
 9.14600000000000023e+02, 2.09094842205241976e-06,-9.06951907959878127e+01, 2.09093008926937803e-06,-9.06952594971224926e+01
 9.14700000000000045e+02, 2.09088674903847760e-06,-9.06952043129394667e+01, 2.09086835691364166e-06,-9.06952730152289206e+01
 9.14800000000000068e+02, 2.09082512799313061e-06,-9.06952178190430800e+01, 2.09080667631611103e-06,-9.06952865225027978e+01
 9.14900000000000091e+02, 2.09076355886391908e-06,-9.06952313143056728e+01, 2.09074504744678509e-06,-9.06953000189510448e+01
 9.15000000000000000e+02, 2.09070204159810250e-06,-9.06952447987342367e+01, 2.09068347027540442e-06,-9.06953135045806107e+01
 9.15100000000000023e+02, 2.09064057614294037e-06,-9.06952582723358063e+01, 2.09062194477201963e-06,-9.06953269793984447e+01
 9.15200000000000045e+02, 2.09057916244563669e-06,-9.06952717351173874e+01, 2.09056047090693545e-06,-9.06953404434114674e+01
 9.15300000000000068e+02, 2.09051780045351067e-06,-9.06952851870859718e+01, 2.09049904865025541e-06,-9.06953538966266137e+01
 9.15400000000000091e+02, 2.09045649011348258e-06,-9.06952986282485938e+01, 2.09043767797216482e-06,-9.06953673390508186e+01
 9.15500000000000000e+02, 2.09039523137298724e-06,-9.06953120586122168e+01, 2.09037635884338894e-06,-9.06953807706909743e+01
 9.15600000000000023e+02, 2.09033402417877254e-06,-9.06953254781838609e+01, 2.09031509123445059e-06,-9.06953941915540014e+01
 9.15700000000000045e+02, 2.09027286847815684e-06,-9.06953388869704895e+01, 2.09025387511578453e-06,-9.06954076016468065e+01
 9.15800000000000068e+02, 2.09021176421800195e-06,-9.06953522849791085e+01, 2.09019271045842137e-06,-9.06954210009762960e+01
 9.15900000000000091e+02, 2.09015071134516799e-06,-9.06953656722166954e+01, 2.09013159723301819e-06,-9.06954343895493480e+01
 9.16000000000000000e+02, 2.09008970980668406e-06,-9.06953790486902420e+01, 2.09007053541065815e-06,-9.06954477673728690e+01
 9.16100000000000023e+02, 2.09002875954940434e-06,-9.06953924144066832e+01, 2.09000952496239262e-06,-9.06954611344537369e+01
 9.16200000000000045e+02, 2.08996786052006869e-06,-9.06954057693730249e+01, 2.08994856585929839e-06,-9.06954744907988299e+01
 9.16300000000000068e+02, 2.08990701266547029e-06,-9.06954191135962304e+01, 2.08988765807282113e-06,-9.06954878364150261e+01
 9.16400000000000091e+02, 2.08984621593245487e-06,-9.06954324470832347e+01, 2.08982680157431757e-06,-9.06955011713091892e+01
 9.16500000000000000e+02, 2.08978547026746453e-06,-9.06954457698410295e+01, 2.08976599633522704e-06,-9.06955144954881689e+01
 9.16600000000000023e+02, 2.08972477561739624e-06,-9.06954590818765496e+01, 2.08970524232712946e-06,-9.06955278089588433e+01
 9.16700000000000045e+02, 2.08966413192868321e-06,-9.06954723831967442e+01, 2.08964453952180212e-06,-9.06955411117280619e+01
 9.16800000000000068e+02, 2.08960353914792509e-06,-9.06954856738085766e+01, 2.08958388789104602e-06,-9.06955544038026460e+01
 9.16900000000000091e+02, 2.08954299722160380e-06,-9.06954989537189675e+01, 2.08952328740669011e-06,-9.06955676851894594e+01
 9.17000000000000000e+02, 2.08948250609613647e-06,-9.06955122229348802e+01, 2.08946273804087337e-06,-9.06955809558953234e+01
 9.17100000000000023e+02, 2.08942206571799145e-06,-9.06955254814632212e+01, 2.08940223976570214e-06,-9.06955942159270734e+01
 9.17200000000000045e+02, 2.08936167603351684e-06,-9.06955387293109396e+01, 2.08934179255325443e-06,-9.06956074652915447e+01
 9.17300000000000068e+02, 2.08930133698893874e-06,-9.06955519664849703e+01, 2.08928139637603002e-06,-9.06956207039955302e+01
 9.17400000000000091e+02, 2.08924104853059126e-06,-9.06955651929922055e+01, 2.08922105120632840e-06,-9.06956339320458653e+01
 9.17500000000000000e+02, 2.08918081060468485e-06,-9.06955784088395944e+01, 2.08916075701687300e-06,-9.06956471494493428e+01
 9.17600000000000023e+02, 2.08912062315730926e-06,-9.06955916140340577e+01, 2.08910051378018563e-06,-9.06956603562127697e+01
 9.17700000000000045e+02, 2.08906048613465797e-06,-9.06956048085824733e+01, 2.08904032146898380e-06,-9.06956735523429529e+01
 9.17800000000000068e+02, 2.08900039948268945e-06,-9.06956179924917762e+01, 2.08898018005629627e-06,-9.06956867378466569e+01
 9.17900000000000091e+02, 2.08894036314752181e-06,-9.06956311657688588e+01, 2.08892008951483504e-06,-9.06956999127307029e+01
 9.18000000000000000e+02, 2.08888037707497924e-06,-9.06956443284206273e+01, 2.08886004981785208e-06,-9.06957130770018409e+01
 9.18100000000000023e+02, 2.08882044121116081e-06,-9.06956574804539599e+01, 2.08880006093850914e-06,-9.06957262306668497e+01
 9.18200000000000045e+02, 2.08876055550169759e-06,-9.06956706218757773e+01, 2.08874012284999594e-06,-9.06957393737325077e+01
 9.18300000000000068e+02, 2.08870071989249593e-06,-9.06956837526929576e+01, 2.08868023552575292e-06,-9.06957525062055794e+01
 9.18400000000000091e+02, 2.08864093432928093e-06,-9.06956968729123787e+01, 2.08862039893919171e-06,-9.06957656280928148e+01
 9.18500000000000000e+02, 2.08858119875770526e-06,-9.06957099825409330e+01, 2.08856061306397635e-06,-9.06957787394009785e+01
 9.18600000000000023e+02, 2.08852151312352620e-06,-9.06957230815854842e+01, 2.08850087787373915e-06,-9.06957918401368062e+01
 9.18700000000000045e+02, 2.08846187737214613e-06,-9.06957361700529248e+01, 2.08844119334236777e-06,-9.06958049303070482e+01
 9.18800000000000068e+02, 2.08840229144923889e-06,-9.06957492479501042e+01, 2.08838155944371557e-06,-9.06958180099184261e+01
 9.18900000000000091e+02, 2.08834275530017848e-06,-9.06957623152839005e+01, 2.08832197615166429e-06,-9.06958310789776903e+01
 9.19000000000000000e+02, 2.08828326887055617e-06,-9.06957753720611635e+01, 2.08826244344057636e-06,-9.06958441374915481e+01
 9.19100000000000023e+02, 2.08822383210549099e-06,-9.06957884182887710e+01, 2.08820296128443940e-06,-9.06958571854667355e+01
 9.19200000000000045e+02, 2.08816444495042894e-06,-9.06958014539735586e+01, 2.08814352965772426e-06,-9.06958702229099600e+01
 9.19300000000000068e+02, 2.08810510735057462e-06,-9.06958144791224044e+01, 2.08808414853469808e-06,-9.06958832498279293e+01
 9.19400000000000091e+02, 2.08804581925117284e-06,-9.06958274937421152e+01, 2.08802481789011165e-06,-9.06958962662273365e+01
 9.19500000000000000e+02, 2.08798658059722576e-06,-9.06958404978395691e+01, 2.08796553769839644e-06,-9.06959092721149034e+01
 9.19600000000000023e+02, 2.08792739133394602e-06,-9.06958534914216017e+01, 2.08790630793440996e-06,-9.06959222674972949e+01
 9.19700000000000045e+02, 2.08786825140630358e-06,-9.06958664744950198e+01, 2.08784712857292124e-06,-9.06959352523812328e+01
 9.19800000000000068e+02, 2.08780916075919174e-06,-9.06958794470667016e+01, 2.08778799958895252e-06,-9.06959482267733534e+01
 9.19900000000000091e+02, 2.08775011933760293e-06,-9.06958924091434397e+01, 2.08772892095743715e-06,-9.06959611906803786e+01
 9.20000000000000000e+02, 2.08769112708628305e-06,-9.06959053607320698e+01, 2.08766989265367649e-06,-9.06959741441089449e+01
 9.20100000000000023e+02, 2.08763218395007206e-06,-9.06959183018394128e+01, 2.08761091465282621e-06,-9.06959870870657454e+01
 9.20200000000000045e+02, 2.08757328987368115e-06,-9.06959312324722902e+01, 2.08755198693023851e-06,-9.06960000195574167e+01
 9.20300000000000068e+02, 2.08751444480174147e-06,-9.06959441526375088e+01, 2.08749310946151841e-06,-9.06960129415906096e+01
 9.20400000000000091e+02, 2.08745564867886765e-06,-9.06959570623418898e+01, 2.08743428222201217e-06,-9.06960258531720029e+01
 9.20500000000000000e+02, 2.08739690144948206e-06,-9.06959699615922403e+01, 2.08737550518760350e-06,-9.06960387543082192e+01
 9.20600000000000023e+02, 2.08733820305815823e-06,-9.06959828503953531e+01, 2.08731677833403167e-06,-9.06960516450058947e+01
 9.20700000000000045e+02, 2.08727955344933632e-06,-9.06959957287580210e+01, 2.08725810163706053e-06,-9.06960645252716660e+01
 9.20800000000000068e+02, 2.08722095256726250e-06,-9.06960085966870508e+01, 2.08719947507282154e-06,-9.06960773951121553e+01
 9.20900000000000091e+02, 2.08716240035622064e-06,-9.06960214541892498e+01, 2.08714089861735680e-06,-9.06960902545339991e+01
 9.21000000000000000e+02, 2.08710389676058523e-06,-9.06960343012713679e+01, 2.08708237224690619e-06,-9.06961031035437912e+01
 9.21100000000000023e+02, 2.08704544172425348e-06,-9.06960471379402264e+01, 2.08702389593767654e-06,-9.06961159421481540e+01
 9.21200000000000045e+02, 2.08698703519144191e-06,-9.06960599642025898e+01, 2.08696546966612924e-06,-9.06961287703536954e+01
 9.21300000000000068e+02, 2.08692867710611632e-06,-9.06960727800652364e+01, 2.08690709340874981e-06,-9.06961415881670234e+01
 9.21400000000000091e+02, 2.08687036741233358e-06,-9.06960855855349450e+01, 2.08684876714222028e-06,-9.06961543955947036e+01
 9.21500000000000000e+02, 2.08681210605389814e-06,-9.06960983806184800e+01, 2.08679049084324935e-06,-9.06961671926433439e+01
 9.21600000000000023e+02, 2.08675389297458944e-06,-9.06961111653226197e+01, 2.08673226448856946e-06,-9.06961799793195382e+01
 9.21700000000000045e+02, 2.08669572811827844e-06,-9.06961239396541004e+01, 2.08667408805522389e-06,-9.06961927556298377e+01
 9.21800000000000068e+02, 2.08663761142858281e-06,-9.06961367036197146e+01, 2.08661596152010983e-06,-9.06962055215808363e+01
 9.21900000000000091e+02, 2.08657954284903721e-06,-9.06961494572261984e+01, 2.08655788486049290e-06,-9.06962182771790850e+01
 9.22000000000000000e+02, 2.08652152232343550e-06,-9.06961622004803019e+01, 2.08649985805360444e-06,-9.06962310224311494e+01
 9.22100000000000023e+02, 2.08646354979497649e-06,-9.06961749333887894e+01, 2.08644188107676176e-06,-9.06962437573435949e+01
 9.22200000000000045e+02, 2.08640562520717327e-06,-9.06961876559583970e+01, 2.08638395390730375e-06,-9.06962564819229584e+01
 9.22300000000000068e+02, 2.08634774850345629e-06,-9.06962003681958606e+01, 2.08632607652299539e-06,-9.06962691961757912e+01
 9.22400000000000091e+02, 2.08628991962699983e-06,-9.06962130701079303e+01, 2.08626820612582495e-06,-9.06962819001494864e+01
 9.22500000000000000e+02, 2.08623213852100778e-06,-9.06962257617013279e+01, 2.08621038064701754e-06,-9.06962945938143150e+01
 9.22600000000000023e+02, 2.08617440512865651e-06,-9.06962384429828035e+01, 2.08615260377233538e-06,-9.06963072771732897e+01
 9.22700000000000045e+02, 2.08611671939297882e-06,-9.06962511139590646e+01, 2.08609487546803776e-06,-9.06963199502329331e+01
 9.22800000000000068e+02, 2.08605908125692408e-06,-9.06962637746368472e+01, 2.08603719570053050e-06,-9.06963326129997824e+01
 9.22900000000000091e+02, 2.08600149066346579e-06,-9.06962764250228730e+01, 2.08597956443625458e-06,-9.06963452654803461e+01
 9.23000000000000000e+02, 2.08594394755538095e-06,-9.06962890651238496e+01, 2.08592198164156967e-06,-9.06963579076811612e+01
 9.23100000000000023e+02, 2.08588645187552617e-06,-9.06963016949464986e+01, 2.08586444728315136e-06,-9.06963705396087221e+01
 9.23200000000000045e+02, 2.08582900356656029e-06,-9.06963143144975277e+01, 2.08580696132754018e-06,-9.06963831612695373e+01
 9.23300000000000068e+02, 2.08577160257105363e-06,-9.06963269237836300e+01, 2.08574952374142145e-06,-9.06963957726701295e+01
 9.23400000000000091e+02, 2.08571424883159981e-06,-9.06963395228115417e+01, 2.08569213449151696e-06,-9.06964083738169649e+01
 9.23500000000000000e+02, 2.08565694229065012e-06,-9.06963521115879274e+01, 2.08563479354446292e-06,-9.06964209647165660e+01
 9.23600000000000023e+02, 2.08559968289073678e-06,-9.06963646901194949e+01, 2.08557750086721785e-06,-9.06964335453753847e+01
 9.23700000000000045e+02, 2.08554247057395915e-06,-9.06963772584129515e+01, 2.08552025642654375e-06,-9.06964461157999295e+01
 9.23800000000000068e+02, 2.08548530528261396e-06,-9.06963898164749764e+01, 2.08546306018946308e-06,-9.06964586759966522e+01
 9.23900000000000091e+02, 2.08542818695902081e-06,-9.06964023643122488e+01, 2.08540591212280477e-06,-9.06964712259720471e+01
 9.24000000000000000e+02, 2.08537111554512321e-06,-9.06964149019314476e+01, 2.08534881219377170e-06,-9.06964837657325518e+01
 9.24100000000000023e+02, 2.08531409098300317e-06,-9.06964274293392805e+01, 2.08529176036931561e-06,-9.06964962952846463e+01
 9.24200000000000045e+02, 2.08525711321459319e-06,-9.06964399465423838e+01, 2.08523475661664871e-06,-9.06965088146347682e+01
 9.24300000000000068e+02, 2.08520018218173429e-06,-9.06964524535474652e+01, 2.08517780090301706e-06,-9.06965213237893693e+01
 9.24400000000000091e+02, 2.08514329782628910e-06,-9.06964649503611611e+01, 2.08512089319552743e-06,-9.06965338227548870e+01
 9.24500000000000000e+02, 2.08508646008980091e-06,-9.06964774369901647e+01, 2.08506403346160630e-06,-9.06965463115377730e+01
 9.24600000000000023e+02, 2.08502966891400402e-06,-9.06964899134411127e+01, 2.08500722166848495e-06,-9.06965587901444508e+01
 9.24700000000000045e+02, 2.08497292424042520e-06,-9.06965023797206840e+01, 2.08495045778376859e-06,-9.06965712585813435e+01
 9.24800000000000068e+02, 2.08491622601055607e-06,-9.06965148358355293e+01, 2.08489374177486806e-06,-9.06965837168548603e+01
 9.24900000000000091e+02, 2.08485957416567820e-06,-9.06965272817922994e+01, 2.08483707360922765e-06,-9.06965961649714387e+01
 9.25000000000000000e+02, 2.08480296864726457e-06,-9.06965397175976307e+01, 2.08478045325443775e-06,-9.06966086029374736e+01
 9.25100000000000023e+02, 2.08474640939635194e-06,-9.06965521432581880e+01, 2.08472388067818068e-06,-9.06966210307593741e+01
 9.25200000000000045e+02, 2.08468989635422230e-06,-9.06965645587805938e+01, 2.08466735584822640e-06,-9.06966334484435350e+01
 9.25300000000000068e+02, 2.08463342946183534e-06,-9.06965769641715127e+01, 2.08461087873220809e-06,-9.06966458559963513e+01
 9.25400000000000091e+02, 2.08457700866028288e-06,-9.06965893594375387e+01, 2.08455444929796349e-06,-9.06966582534242036e+01
 9.25500000000000000e+02, 2.08452063389032978e-06,-9.06966017445853367e+01, 2.08449806751319142e-06,-9.06966706407335010e+01
 9.25600000000000023e+02, 2.08446430509281884e-06,-9.06966141196215290e+01, 2.08444173334613661e-06,-9.06966830179305816e+01
 9.25700000000000045e+02, 2.08440802220849206e-06,-9.06966264845527377e+01, 2.08438544676445088e-06,-9.06966953850218545e+01
 9.25800000000000068e+02, 2.08435178517805375e-06,-9.06966388393855709e+01, 2.08432920773627393e-06,-9.06967077420136576e+01
 9.25900000000000091e+02, 2.08429559394188041e-06,-9.06966511841266794e+01, 2.08427301622972216e-06,-9.06967200889123575e+01
 9.26000000000000000e+02, 2.08423944844064924e-06,-9.06966635187826427e+01, 2.08421687221288658e-06,-9.06967324257243206e+01
 9.26100000000000023e+02, 2.08418334861465416e-06,-9.06966758433600830e+01, 2.08416077565389419e-06,-9.06967447524558992e+01
 9.26200000000000045e+02, 2.08412729440408955e-06,-9.06966881578656228e+01, 2.08410472652107230e-06,-9.06967570691134171e+01
 9.26300000000000068e+02, 2.08407128574939250e-06,-9.06967004623058557e+01, 2.08404872478266946e-06,-9.06967693757032265e+01
 9.26400000000000091e+02, 2.08401532259050115e-06,-9.06967127566873899e+01, 2.08399277040708033e-06,-9.06967816722316513e+01
 9.26500000000000000e+02, 2.08395945789583440e-06,-9.06967250407225976e+01, 2.08393686336256278e-06,-9.06967939587050438e+01
 9.26600000000000023e+02, 2.08390368091214297e-06,-9.06967373144774172e+01, 2.08388100361780496e-06,-9.06968062351296993e+01
 9.26700000000000045e+02, 2.08384795117318800e-06,-9.06967495781825761e+01, 2.08382519114107235e-06,-9.06968185015119417e+01
 9.26800000000000068e+02, 2.08379226863833861e-06,-9.06967618318445830e+01, 2.08376942590117721e-06,-9.06968307578580948e+01
 9.26900000000000091e+02, 2.08373663326702614e-06,-9.06967740754699037e+01, 2.08371370786650784e-06,-9.06968430041744540e+01
 9.27000000000000000e+02, 2.08368104501874379e-06,-9.06967863090649900e+01, 2.08365803700582778e-06,-9.06968552404673289e+01
 9.27100000000000023e+02, 2.08362550385298518e-06,-9.06967985326363362e+01, 2.08360241328787644e-06,-9.06968674667430150e+01
 9.27200000000000045e+02, 2.08357000972919351e-06,-9.06968107461903941e+01, 2.08354683668154061e-06,-9.06968796830077792e+01
 9.27300000000000068e+02, 2.08351456260698479e-06,-9.06968229497336154e+01, 2.08349130715551182e-06,-9.06968918892679454e+01
 9.27400000000000091e+02, 2.08345916244575143e-06,-9.06968351432724802e+01, 2.08343582467879798e-06,-9.06969040855297521e+01
 9.27500000000000000e+02, 2.08340380920523183e-06,-9.06968473268134119e+01, 2.08338038922021432e-06,-9.06969162717995090e+01
 9.27600000000000023e+02, 2.08334850284482261e-06,-9.06968595003628764e+01, 2.08332500074883523e-06,-9.06969284480834688e+01
 9.27700000000000045e+02, 2.08329324332438119e-06,-9.06968716639272969e+01, 2.08326965923376942e-06,-9.06969406143878842e+01
 9.27800000000000068e+02, 2.08323803060314115e-06,-9.06968838175131538e+01, 2.08321436464409934e-06,-9.06969527707190224e+01
 9.27900000000000091e+02, 2.08318286464107891e-06,-9.06968959611268417e+01, 2.08315911694894218e-06,-9.06969649170831360e+01
 9.28000000000000000e+02, 2.08312774539754662e-06,-9.06969080947748267e+01, 2.08310391611750489e-06,-9.06969770534864779e+01
 9.28100000000000023e+02, 2.08307267283246820e-06,-9.06969202184635179e+01, 2.08304876211913970e-06,-9.06969891799352865e+01
 9.28200000000000045e+02, 2.08301764690537198e-06,-9.06969323321993386e+01, 2.08299365492317683e-06,-9.06970012964357863e+01
 9.28300000000000068e+02, 2.08296266757595784e-06,-9.06969444359887262e+01, 2.08293859449892106e-06,-9.06970134029942301e+01
 9.28400000000000091e+02, 2.08290773480410012e-06,-9.06969565298380758e+01, 2.08288358081593767e-06,-9.06970254996168137e+01
 9.28500000000000000e+02, 2.08285284854938986e-06,-9.06969686137538247e+01, 2.08282861384359793e-06,-9.06970375863097900e+01
