"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.33900000000000091e+02, 2.04856136715234301e-06,-9.05635439352501237e+01, 2.04848093264798256e-06,-9.05635236749198214e+01
 9.34000000000000000e+02, 2.04851045293369179e-06,-9.05635549505812349e+01, 2.04842959398791722e-06,-9.05635346915031079e+01
 9.34100000000000023e+02, 2.04845958174152121e-06,-9.05635659570628633e+01, 2.04837831688712033e-06,-9.05635456992358741e+01
 9.34200000000000045e+02, 2.04840875354158655e-06,-9.05635769547006220e+01, 2.04832710165212632e-06,-9.05635566981236337e+01
 9.34300000000000068e+02, 2.04835796829944663e-06,-9.05635879435001243e+01, 2.04827594859118658e-06,-9.05635676881719149e+01
 9.34400000000000091e+02, 2.04830722598063778e-06,-9.05635989234669694e+01, 2.04822485801457225e-06,-9.05635786693862457e+01
 9.34500000000000000e+02, 2.04825652655098053e-06,-9.05636098946067705e+01, 2.04817383023427266e-06,-9.05635896417721113e+01
 9.34600000000000023e+02, 2.04820586997579651e-06,-9.05636208569251266e+01, 2.04812286556423381e-06,-9.05636006053350400e+01
 9.34700000000000045e+02, 2.04815525622086515e-06,-9.05636318104276370e+01, 2.04807196432030114e-06,-9.05636115600805169e+01
 9.34800000000000068e+02, 2.04810468525177110e-06,-9.05636427551199006e+01, 2.04802112681979734e-06,-9.05636225060140703e+01
 9.34900000000000091e+02, 2.04805415703395667e-06,-9.05636536910075165e+01, 2.04797035338260229e-06,-9.05636334431411569e+01
 9.35000000000000000e+02, 2.04800367153308569e-06,-9.05636646180960696e+01, 2.04791964432971479e-06,-9.05636443714673049e+01
 9.35100000000000023e+02, 2.04795322871480293e-06,-9.05636755363911305e+01, 2.04786899998444986e-06,-9.05636552909979855e+01
 9.35200000000000045e+02, 2.04790282854455410e-06,-9.05636864458983126e+01, 2.04781842067190001e-06,-9.05636662017386698e+01
 9.35300000000000068e+02, 2.04785247098788359e-06,-9.05636973466231723e+01, 2.04776790671881498e-06,-9.05636771036948574e+01
 9.35400000000000091e+02, 2.04780215601043787e-06,-9.05637082385712944e+01, 2.04771745845396171e-06,-9.05636879968720052e+01
 9.35500000000000000e+02, 2.04775188357772237e-06,-9.05637191217482638e+01, 2.04766707620800323e-06,-9.05636988812755988e+01
 9.35600000000000023e+02, 2.04770165365528275e-06,-9.05637299961596227e+01, 2.04761676031343979e-06,-9.05637097569110949e+01
 9.35700000000000045e+02, 2.04765146620858591e-06,-9.05637408618109703e+01, 2.04756651110442842e-06,-9.05637206237839649e+01
 9.35800000000000068e+02, 2.04760132120313684e-06,-9.05637517187078629e+01, 2.04751632891720182e-06,-9.05637314818996515e+01
 9.35900000000000091e+02, 2.04755121860466120e-06,-9.05637625668558428e+01, 2.04746621408988961e-06,-9.05637423312636116e+01
 9.36000000000000000e+02, 2.04750115837844336e-06,-9.05637734062604949e+01, 2.04741616696221764e-06,-9.05637531718813023e+01
 9.36100000000000023e+02, 2.04745114049004889e-06,-9.05637842369273613e+01, 2.04736618787592729e-06,-9.05637640037581804e+01
 9.36200000000000045e+02, 2.04740116490502216e-06,-9.05637950588619844e+01, 2.04731627717465432e-06,-9.05637748268996603e+01
 9.36300000000000068e+02, 2.04735123158882543e-06,-9.05638058720699348e+01, 2.04726643520369424e-06,-9.05637856413111990e+01
 9.36400000000000091e+02, 2.04730134050690227e-06,-9.05638166765567405e+01, 2.04721666231053387e-06,-9.05637964469982109e+01
 9.36500000000000000e+02, 2.04725149162479498e-06,-9.05638274723279579e+01, 2.04716695884413891e-06,-9.05638072439661386e+01
 9.36600000000000023e+02, 2.04720168490796324e-06,-9.05638382593891009e+01, 2.04711732515560706e-06,-9.05638180322204107e+01
 9.36700000000000045e+02, 2.04715192032172740e-06,-9.05638490377457401e+01, 2.04706776159769409e-06,-9.05638288117664416e+01
 9.36800000000000068e+02, 2.04710219783168649e-06,-9.05638598074033894e+01, 2.04701826852504887e-06,-9.05638395826096598e+01
 9.36900000000000091e+02, 2.04705251740317739e-06,-9.05638705683675909e+01, 2.04696884629433623e-06,-9.05638503447554513e+01
 9.37000000000000000e+02, 2.04700287900169577e-06,-9.05638813206438584e+01, 2.04691949526393540e-06,-9.05638610982092445e+01
 9.37100000000000023e+02, 2.04695328259277715e-06,-9.05638920642377059e+01, 2.04687021579406024e-06,-9.05638718429764396e+01
 9.37200000000000045e+02, 2.04690372814157374e-06,-9.05639027991546897e+01, 2.04682100824681906e-06,-9.05638825790624367e+01
 9.37300000000000068e+02, 2.04685421561369684e-06,-9.05639135254002952e+01, 2.04677187298615479e-06,-9.05638933064726217e+01
 9.37400000000000091e+02, 2.04680474497437576e-06,-9.05639242429800646e+01, 2.04672281037796408e-06,-9.05639040252123948e+01
 9.37500000000000000e+02, 2.04675531618917861e-06,-9.05639349518994834e+01, 2.04667382078967795e-06,-9.05639147352871561e+01
 9.37600000000000023e+02, 2.04670592922347105e-06,-9.05639456521640653e+01, 2.04662490459110252e-06,-9.05639254367022630e+01
 9.37700000000000045e+02, 2.04665658404241632e-06,-9.05639563437793385e+01, 2.04657606215333521e-06,-9.05639361294631158e+01
 9.37800000000000068e+02, 2.04660728061163504e-06,-9.05639670267507739e+01, 2.04652729384972908e-06,-9.05639468135750718e+01
 9.37900000000000091e+02, 2.04655801889630696e-06,-9.05639777010838856e+01, 2.04647860005529018e-06,-9.05639574890435313e+01
 9.38000000000000000e+02, 2.04650879886176810e-06,-9.05639883667841872e+01, 2.04642998114697951e-06,-9.05639681558738232e+01
 9.38100000000000023e+02, 2.04645962047357344e-06,-9.05639990238571357e+01, 2.04638143750352796e-06,-9.05639788140713335e+01
 9.38200000000000045e+02, 2.04641048369671427e-06,-9.05640096723082593e+01, 2.04633296950556247e-06,-9.05639894636414198e+01
 9.38300000000000068e+02, 2.04636138849675827e-06,-9.05640203121430147e+01, 2.04628457753554300e-06,-9.05640001045894252e+01
 9.38400000000000091e+02, 2.04631233483895253e-06,-9.05640309433669017e+01, 2.04623626197782047e-06,-9.05640107369207072e+01
 9.38500000000000000e+02, 2.04626332268839970e-06,-9.05640415659854057e+01, 2.04618802321845981e-06,-9.05640213606406235e+01
 9.38600000000000023e+02, 2.04621435201078015e-06,-9.05640521800039835e+01, 2.04613986164553932e-06,-9.05640319757545029e+01
 9.38700000000000045e+02, 2.04616542277091023e-06,-9.05640627854281348e+01, 2.04609177764896902e-06,-9.05640425822676747e+01
 9.38800000000000068e+02, 2.04611653493436441e-06,-9.05640733822633308e+01, 2.04604377162037121e-06,-9.05640531801854820e+01
 9.38900000000000091e+02, 2.04606768846627203e-06,-9.05640839705150142e+01, 2.04599584395332016e-06,-9.05640637695132682e+01
 9.39000000000000000e+02, 2.04601888333192127e-06,-9.05640945501886705e+01, 2.04594799504334385e-06,-9.05640743502563339e+01
 9.39100000000000023e+02, 2.04597011949651431e-06,-9.05641051212897708e+01, 2.04590022528768039e-06,-9.05640849224200082e+01
 9.39200000000000045e+02, 2.04592139692523174e-06,-9.05641156838237578e+01, 2.04585253508528145e-06,-9.05640954860096201e+01
 9.39300000000000068e+02, 2.04587271558340918e-06,-9.05641262377961027e+01, 2.04580492483728956e-06,-9.05641060410304704e+01
 9.39400000000000091e+02, 2.04582407543605949e-06,-9.05641367832122484e+01, 2.04575739494643882e-06,-9.05641165874878737e+01
 9.39500000000000000e+02, 2.04577547644853057e-06,-9.05641473200776517e+01, 2.04570994581741573e-06,-9.05641271253871309e+01
 9.39600000000000023e+02, 2.04572691858584672e-06,-9.05641578483977554e+01, 2.04566257785667668e-06,-9.05641376547335426e+01
 9.39700000000000045e+02, 2.04567840181330797e-06,-9.05641683681780165e+01, 2.04561529147269144e-06,-9.05641481755324094e+01
 9.39800000000000068e+02, 2.04562992609606993e-06,-9.05641788794238636e+01, 2.04556808707545911e-06,-9.05641586877890319e+01
 9.39900000000000091e+02, 2.04558149139908448e-06,-9.05641893821407535e+01, 2.04552096507735091e-06,-9.05641691915086682e+01
 9.40000000000000000e+02, 2.04553309768769910e-06,-9.05641998763341007e+01, 2.04547392589202851e-06,-9.05641796866966331e+01
 9.40100000000000023e+02, 2.04548474492693555e-06,-9.05642103620093479e+01, 2.04542696993528429e-06,-9.05641901733581847e+01
 9.40200000000000045e+02, 2.04543643308179189e-06,-9.05642208391719379e+01, 2.04538009762474233e-06,-9.05642006514986235e+01
 9.40300000000000068e+02, 2.04538816211754189e-06,-9.05642313078272707e+01, 2.04533330937991519e-06,-9.05642111211231935e+01
 9.40400000000000091e+02, 2.04533993199919292e-06,-9.05642417679808034e+01, 2.04528660562196797e-06,-9.05642215822371810e+01
 9.40500000000000000e+02, 2.04529174269184850e-06,-9.05642522196379218e+01, 2.04523998677419565e-06,-9.05642320348458298e+01
 9.40600000000000023e+02, 2.04524359416034744e-06,-9.05642626628040830e+01, 2.04519345326148309e-06,-9.05642424789544265e+01
 9.40700000000000045e+02, 2.04519548637004186e-06,-9.05642730974846728e+01, 2.04514700551066415e-06,-9.05642529145682005e+01
 9.40800000000000068e+02, 2.04514741928572060e-06,-9.05642835236851198e+01, 2.04510064395052430e-06,-9.05642633416924241e+01
 9.40900000000000091e+02, 2.04509939287256509e-06,-9.05642939414108241e+01, 2.04505436901149856e-06,-9.05642737603323269e+01
 9.41000000000000000e+02, 2.04505140709543280e-06,-9.05643043506672001e+01, 2.04500818112597099e-06,-9.05642841704931669e+01
 9.41100000000000023e+02, 2.04500346191927561e-06,-9.05643147514596620e+01, 2.04496208072821624e-06,-9.05642945721801738e+01
 9.41200000000000045e+02, 2.04495555730931901e-06,-9.05643251437935817e+01, 2.04491606825445712e-06,-9.05643049653985628e+01
 9.41300000000000068e+02, 2.04490769323040223e-06,-9.05643355276743733e+01, 2.04487014414226745e-06,-9.05643153501536062e+01
 9.41400000000000091e+02, 2.04485986964733996e-06,-9.05643459031074372e+01, 2.04482430883170840e-06,-9.05643257264504911e+01
 9.41500000000000000e+02, 2.04481208652521961e-06,-9.05643562700981590e+01, 2.04477856276425225e-06,-9.05643360942944611e+01
 9.41600000000000023e+02, 2.04476434382892405e-06,-9.05643666286519249e+01, 2.04473290638349864e-06,-9.05643464536907175e+01
 9.41700000000000045e+02, 2.04471664152324889e-06,-9.05643769787741348e+01, 2.04468734013451763e-06,-9.05643568046445040e+01
 9.41800000000000068e+02, 2.04466897957320361e-06,-9.05643873204701606e+01, 2.04464186446474634e-06,-9.05643671471609935e+01
 9.41900000000000091e+02, 2.04462135794365119e-06,-9.05643976537453881e+01, 2.04459647982303303e-06,-9.05643774812454154e+01
 9.42000000000000000e+02, 2.04457377659948803e-06,-9.05644079786051890e+01, 2.04455118666023173e-06,-9.05643878069029569e+01
 9.42100000000000023e+02, 2.04452623550546485e-06,-9.05644182950549492e+01, 2.04450598542908622e-06,-9.05643981241388190e+01
 9.42200000000000045e+02, 2.04447873462654414e-06,-9.05644286031000263e+01, 2.04446087658405000e-06,-9.05644084329582029e+01
 9.42300000000000068e+02, 2.04443127392736397e-06,-9.05644389027458061e+01, 2.04441586058152264e-06,-9.05644187333662956e+01
 9.42400000000000091e+02, 2.04438385337289190e-06,-9.05644491939976319e+01, 2.04437093787991243e-06,-9.05644290253682698e+01
 9.42500000000000000e+02, 2.04433647292783249e-06,-9.05644594768609039e+01, 2.04432610893909601e-06,-9.05644393089693125e+01
 9.42600000000000023e+02, 2.04428913255709995e-06,-9.05644697513409369e+01, 2.04428137422101847e-06,-9.05644495841746107e+01
 9.42700000000000045e+02, 2.04424183222522306e-06,-9.05644800174431310e+01, 2.04423673418957138e-06,-9.05644598509893086e+01
 9.42800000000000068e+02, 2.04419457189706395e-06,-9.05644902751728154e+01, 2.04419218931017477e-06,-9.05644701094186075e+01
 9.42900000000000091e+02, 2.04414735153739409e-06,-9.05645005245353474e+01, 2.04414774005043616e-06,-9.05644803594676517e+01
 9.43000000000000000e+02, 2.04410017111090153e-06,-9.05645107655360846e+01, 2.04410338687966981e-06,-9.05644906011415998e+01
 9.43100000000000023e+02, 2.04405303058224338e-06,-9.05645209981803561e+01, 2.04405913026889974e-06,-9.05645008344456102e+01
 9.43200000000000045e+02, 2.04400592991605136e-06,-9.05645312224735335e+01, 2.04401497069127346e-06,-9.05645110593848415e+01
 9.43300000000000068e+02, 2.04395886907710797e-06,-9.05645414384209317e+01, 2.04397090862146867e-06,-9.05645212759644380e+01
 9.43400000000000091e+02, 2.04391184803010844e-06,-9.05645516460278941e+01, 2.04392694453628826e-06,-9.05645314841895441e+01
 9.43500000000000000e+02, 2.04386486673947952e-06,-9.05645618452997638e+01, 2.04388307891412373e-06,-9.05645416840652899e+01
 9.43600000000000023e+02, 2.04381792516998081e-06,-9.05645720362418700e+01, 2.04383931223549179e-06,-9.05645518755968197e+01
 9.43700000000000045e+02, 2.04377102328622201e-06,-9.05645822188595417e+01, 2.04379564498255663e-06,-9.05645620587892495e+01
 9.43800000000000068e+02, 2.04372416105266628e-06,-9.05645923931581081e+01, 2.04375207763936835e-06,-9.05645722336477235e+01
 9.43900000000000091e+02, 2.04367733843404697e-06,-9.05646025591428838e+01, 2.04370861069186510e-06,-9.05645824001773576e+01
 9.44000000000000000e+02, 2.04363055539482979e-06,-9.05646127168191981e+01, 2.04366524462768968e-06,-9.05645925583832678e+01
 9.44100000000000023e+02, 2.04358381189951134e-06,-9.05646228661923658e+01, 2.04362197993649150e-06,-9.05646027082705700e+01
 9.44200000000000045e+02, 2.04353710791267973e-06,-9.05646330072677017e+01, 2.04357881710974745e-06,-9.05646128498443801e+01
 9.44300000000000068e+02, 2.04349044339883368e-06,-9.05646431400505350e+01, 2.04353575664069837e-06,-9.05646229831097855e+01
 9.44400000000000091e+02, 2.04344381832238383e-06,-9.05646532645461519e+01, 2.04349191791383739e-06,-9.05646331081419333e+01
 9.44500000000000000e+02, 2.04339723264789160e-06,-9.05646633807598676e+01, 2.04344623838693059e-06,-9.05646432250303519e+01
 9.44600000000000023e+02, 2.04335068633970875e-06,-9.05646734886969966e+01, 2.04340058869058449e-06,-9.05646533336315684e+01
 9.44700000000000045e+02, 2.04330417936233825e-06,-9.05646835883628256e+01, 2.04335496846229905e-06,-9.05646634339507273e+01
 9.44800000000000068e+02, 2.04325771168013315e-06,-9.05646936797626694e+01, 2.04330937733739611e-06,-9.05646735259930011e+01
 9.44900000000000091e+02, 2.04321128325759769e-06,-9.05647037629018001e+01, 2.04326381494913918e-06,-9.05646836097635202e+01
 9.45000000000000000e+02, 2.04316489405896631e-06,-9.05647138377855327e+01, 2.04321828092831381e-06,-9.05646936852674287e+01
 9.45100000000000023e+02, 2.04311854404874368e-06,-9.05647239044191537e+01, 2.04317277490352867e-06,-9.05647037525098995e+01
 9.45200000000000045e+02, 2.04307223319116553e-06,-9.05647339628079493e+01, 2.04312729650133412e-06,-9.05647138114960484e+01
 9.45300000000000068e+02, 2.04302596145049597e-06,-9.05647440129572061e+01, 2.04308184534586269e-06,-9.05647238622310056e+01
 9.45400000000000091e+02, 2.04297972879115070e-06,-9.05647540548722105e+01, 2.04303642105925043e-06,-9.05647339047199296e+01
 9.45500000000000000e+02, 2.04293353517745526e-06,-9.05647640885582206e+01, 2.04299102326109612e-06,-9.05647439389679221e+01
 9.45600000000000023e+02, 2.04288738057352423e-06,-9.05647741140205511e+01, 2.04294565156906094e-06,-9.05647539649801132e+01
 9.45700000000000045e+02, 2.04284126494386229e-06,-9.05647841312644317e+01, 2.04290030559851020e-06,-9.05647639827616189e+01
 9.45800000000000068e+02, 2.04279518825246417e-06,-9.05647941402951631e+01, 2.04285498496251290e-06,-9.05647739923175692e+01
 9.45900000000000091e+02, 2.04274915046353299e-06,-9.05648041411180174e+01, 2.04280968927196031e-06,-9.05647839936530801e+01
 9.46000000000000000e+02, 2.04270315154136336e-06,-9.05648141337382384e+01, 2.04276441813562696e-06,-9.05647939867732390e+01
 9.46100000000000023e+02, 2.04265719145009656e-06,-9.05648241181611127e+01, 2.04271917115987464e-06,-9.05648039716831619e+01
 9.46200000000000045e+02, 2.04261127015390604e-06,-9.05648340943918839e+01, 2.04267394794894539e-06,-9.05648139483879504e+01
 9.46300000000000068e+02, 2.04256538761687128e-06,-9.05648440624358244e+01, 2.04262874810496753e-06,-9.05648239168926921e+01
 9.46400000000000091e+02, 2.04251954380316319e-06,-9.05648540222981779e+01, 2.04258357122759304e-06,-9.05648338772024886e+01
 9.46500000000000000e+02, 2.04247373867686080e-06,-9.05648639739842025e+01, 2.04253841691441902e-06,-9.05648438293224416e+01
 9.46600000000000023e+02, 2.04242797220207110e-06,-9.05648739174991420e+01, 2.04249328476086568e-06,-9.05648537732576244e+01
 9.46700000000000045e+02, 2.04238224434269141e-06,-9.05648838528482543e+01, 2.04244817436018019e-06,-9.05648637090131103e+01
 9.46800000000000068e+02, 2.04233655506300618e-06,-9.05648937800367690e+01, 2.04240308530307410e-06,-9.05648736365939868e+01
 9.46900000000000091e+02, 2.04229090432684964e-06,-9.05649036990699443e+01, 2.04235801717838279e-06,-9.05648835560053271e+01
 9.47000000000000000e+02, 2.04224529209826396e-06,-9.05649136099530097e+01, 2.04231296957258861e-06,-9.05648934672522046e+01
 9.47100000000000023e+02, 2.04219971834125871e-06,-9.05649235126911947e+01, 2.04226794206987840e-06,-9.05649033703396782e+01
 9.47200000000000045e+02, 2.04215418301969271e-06,-9.05649334072897574e+01, 2.04222293425232485e-06,-9.05649132652728213e+01
 9.47300000000000068e+02, 2.04210868609751325e-06,-9.05649432937539132e+01, 2.04217794569982756e-06,-9.05649231520566929e+01
 9.47400000000000091e+02, 2.04206322753881419e-06,-9.05649531720888774e+01, 2.04213297598998943e-06,-9.05649330306963236e+01
 9.47500000000000000e+02, 2.04201780730717862e-06,-9.05649630422999081e+01, 2.04208802469812251e-06,-9.05649429011968010e+01
 9.47600000000000023e+02, 2.04197242536675671e-06,-9.05649729043922065e+01, 2.04204309139742344e-06,-9.05649527635631557e+01
 9.47700000000000045e+02, 2.04192708168124633e-06,-9.05649827583709879e+01, 2.04199817565897505e-06,-9.05649626178004183e+01
 9.47800000000000068e+02, 2.04188177621449442e-06,-9.05649926042414961e+01, 2.04195327705138728e-06,-9.05649724639136622e+01
 9.47900000000000091e+02, 2.04183650893037205e-06,-9.05650024420089181e+01, 2.04190839514127742e-06,-9.05649823019078895e+01
 9.48000000000000000e+02, 2.04179127979254152e-06,-9.05650122716784836e+01, 2.04186352949284828e-06,-9.05649921317881450e+01
 9.48100000000000023e+02, 2.04174608876493023e-06,-9.05650220932553935e+01, 2.04181867966831045e-06,-9.05650019535594595e+01
 9.48200000000000045e+02, 2.04170093581119242e-06,-9.05650319067448635e+01, 2.04177384522740163e-06,-9.05650117672268635e+01
