"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.64700000000000045e+02, 2.10515097761081084e-06,-9.06284288858252722e+01, 2.10528665928160032e-06,-9.06283737560194567e+01
 9.64800000000000068e+02, 2.10511101126440366e-06,-9.06284373661243592e+01, 2.10524612403671740e-06,-9.06283822370160976e+01
 9.64900000000000091e+02, 2.10507107986078600e-06,-9.06284458392221950e+01, 2.10520562391095169e-06,-9.06283907108078495e+01
 9.65000000000000000e+02, 2.10503118336999405e-06,-9.06284543051233555e+01, 2.10516515891709423e-06,-9.06283991773992170e+01
 9.65100000000000023e+02, 2.10499132176228934e-06,-9.06284627638324594e+01, 2.10512472906857176e-06,-9.06284076367947051e+01
 9.65200000000000045e+02, 2.10495149500766489e-06,-9.06284712153541108e+01, 2.10508433437901897e-06,-9.06284160889987760e+01
 9.65300000000000068e+02, 2.10491170307646437e-06,-9.06284796596928857e+01, 2.10504397486209089e-06,-9.06284245340159629e+01
 9.65400000000000091e+02, 2.10487194593851477e-06,-9.06284880968534026e+01, 2.10500365053195667e-06,-9.06284329718507138e+01
 9.65500000000000000e+02, 2.10483222356405475e-06,-9.06284965268402374e+01, 2.10496336140305696e-06,-9.06284414025075478e+01
 9.65600000000000023e+02, 2.10479253592324122e-06,-9.06285049496579944e+01, 2.10492310748997682e-06,-9.06284498259909412e+01
 9.65700000000000045e+02, 2.10475288298602186e-06,-9.06285133653112496e+01, 2.10488288880781800e-06,-9.06284582423053564e+01
 9.65800000000000068e+02, 2.10471326472244900e-06,-9.06285217738046072e+01, 2.10484270537158357e-06,-9.06284666514552839e+01
 9.65900000000000091e+02, 2.10467368110273755e-06,-9.06285301751426289e+01, 2.10480255719704190e-06,-9.06284750534452002e+01
 9.66000000000000000e+02, 2.10463413209664802e-06,-9.06285385693299190e+01, 2.10476244429986097e-06,-9.06284834482795816e+01
 9.66100000000000023e+02, 2.10459461767441440e-06,-9.06285469563710535e+01, 2.10472236669604379e-06,-9.06284918359628904e+01
 9.66200000000000045e+02, 2.10455513780600175e-06,-9.06285553362705940e+01, 2.10468232440205201e-06,-9.06285002164996030e+01
 9.66300000000000068e+02, 2.10451569246141537e-06,-9.06285637090331306e+01, 2.10464231743468060e-06,-9.06285085898941674e+01
 9.66400000000000091e+02, 2.10447628161057668e-06,-9.06285720746632535e+01, 2.10460234581056783e-06,-9.06285169561510742e+01
 9.66500000000000000e+02, 2.10443690522344651e-06,-9.06285804331655100e+01, 2.10456240954717995e-06,-9.06285253152747572e+01
 9.66600000000000023e+02, 2.10439756327002677e-06,-9.06285887845444904e+01, 2.10452250866189001e-06,-9.06285336672696928e+01
 9.66700000000000045e+02, 2.10435825572029649e-06,-9.06285971288047421e+01, 2.10448264317265302e-06,-9.06285420121403149e+01
 9.66800000000000068e+02, 2.10431898254408902e-06,-9.06286054659508409e+01, 2.10444281309732991e-06,-9.06285503498910998e+01
 9.66900000000000091e+02, 2.10427974371134019e-06,-9.06286137959873628e+01, 2.10440301845455373e-06,-9.06285586805264671e+01
 9.67000000000000000e+02, 2.10424053919196212e-06,-9.06286221189188694e+01, 2.10436325926267629e-06,-9.06285670040509075e+01
 9.67100000000000023e+02, 2.10420136895590802e-06,-9.06286304347499083e+01, 2.10432353554082148e-06,-9.06285753204688262e+01
 9.67200000000000045e+02, 2.10416223297298496e-06,-9.06286387434850411e+01, 2.10428384730833002e-06,-9.06285836297846714e+01
 9.67300000000000068e+02, 2.10412313121316140e-06,-9.06286470451288153e+01, 2.10424419458457526e-06,-9.06285919320029052e+01
 9.67400000000000091e+02, 2.10408406364601530e-06,-9.06286553396858210e+01, 2.10420457738926806e-06,-9.06286002271279472e+01
 9.67500000000000000e+02, 2.10404503024165572e-06,-9.06286636271605772e+01, 2.10416499574271055e-06,-9.06286085151642311e+01
 9.67600000000000023e+02, 2.10400603096979995e-06,-9.06286719075576457e+01, 2.10412544966529842e-06,-9.06286167961161908e+01
 9.67700000000000045e+02, 2.10396706580026609e-06,-9.06286801808815738e+01, 2.10408593917777001e-06,-9.06286250699882459e+01
 9.67800000000000068e+02, 2.10392817245863870e-06,-9.06286884464749818e+01, 2.10404646430083527e-06,-9.06286333367848442e+01
 9.67900000000000091e+02, 2.10388932054402099e-06,-9.06286967048748409e+01, 2.10400702505598174e-06,-9.06286415965104055e+01
 9.68000000000000000e+02, 2.10385050341118283e-06,-9.06287049562016875e+01, 2.10396762146473041e-06,-9.06286498491693351e+01
 9.68100000000000023e+02, 2.10381172103677493e-06,-9.06287132004598988e+01, 2.10392825354894658e-06,-9.06286580947660667e+01
 9.68200000000000045e+02, 2.10377297339696007e-06,-9.06287214376539367e+01, 2.10388892133078016e-06,-9.06286663333050058e+01
 9.68300000000000068e+02, 2.10373426046827841e-06,-9.06287296677882068e+01, 2.10384962483272581e-06,-9.06286745647905718e+01
 9.68400000000000091e+02, 2.10369558222715066e-06,-9.06287378908671286e+01, 2.10381036407743870e-06,-9.06286827892271845e+01
 9.68500000000000000e+02, 2.10365693864994208e-06,-9.06287461068951075e+01, 2.10377113908810593e-06,-9.06286910066192348e+01
 9.68600000000000023e+02, 2.10361832971326989e-06,-9.06287543158765487e+01, 2.10373194988789216e-06,-9.06286992169711425e+01
 9.68700000000000045e+02, 2.10357975539344977e-06,-9.06287625178158862e+01, 2.10369279650055453e-06,-9.06287074202872986e+01
 9.68800000000000068e+02, 2.10354121566704900e-06,-9.06287707127175111e+01, 2.10365367894995398e-06,-9.06287156165721370e+01
 9.68900000000000091e+02, 2.10350271051057764e-06,-9.06287789005858286e+01, 2.10361459726042195e-06,-9.06287238058300062e+01
 9.69000000000000000e+02, 2.10346423990049199e-06,-9.06287870814252443e+01, 2.10357555145633053e-06,-9.06287319880653541e+01
 9.69100000000000023e+02, 2.10342580381343724e-06,-9.06287952552401492e+01, 2.10353654156264815e-06,-9.06287401632825294e+01
 9.69200000000000045e+02, 2.10338740222594169e-06,-9.06288034220349488e+01, 2.10349756760432373e-06,-9.06287483314859514e+01
 9.69300000000000068e+02, 2.10334903511453997e-06,-9.06288115818140341e+01, 2.10345862960702745e-06,-9.06287564926799973e+01
 9.69400000000000091e+02, 2.10331070245589379e-06,-9.06288197345817963e+01, 2.10341972759634861e-06,-9.06287646468690724e+01
 9.69500000000000000e+02, 2.10327240422648655e-06,-9.06288278803426266e+01, 2.10338086159835041e-06,-9.06287727940575252e+01
 9.69600000000000023e+02, 2.10323414040305407e-06,-9.06288360191009161e+01, 2.10334203163932686e-06,-9.06287809342497752e+01
 9.69700000000000045e+02, 2.10319591096227625e-06,-9.06288441508610276e+01, 2.10330323774592393e-06,-9.06287890674501710e+01
 9.69800000000000068e+02, 2.10315771588065303e-06,-9.06288522756273807e+01, 2.10326447994507854e-06,-9.06287971936631038e+01
 9.69900000000000091e+02, 2.10311955513493672e-06,-9.06288603934043238e+01, 2.10322575826402111e-06,-9.06288053128929363e+01
 9.70000000000000000e+02, 2.10308142870188517e-06,-9.06288685041962339e+01, 2.10318707273033610e-06,-9.06288134251440596e+01
 9.70100000000000023e+02, 2.10304333655813976e-06,-9.06288766080075021e+01, 2.10314842337177698e-06,-9.06288215304208222e+01
 9.70200000000000045e+02, 2.10300527868040664e-06,-9.06288847048425055e+01, 2.10310981021657578e-06,-9.06288296287276012e+01
 9.70300000000000068e+02, 2.10296725504540005e-06,-9.06288927947055925e+01, 2.10307123329313817e-06,-9.06288377200687592e+01
 9.70400000000000091e+02, 2.10292926562996168e-06,-9.06289008776011400e+01, 2.10303269263028487e-06,-9.06288458044486589e+01
 9.70500000000000000e+02, 2.10289131041081547e-06,-9.06289089535335108e+01, 2.10299418825700982e-06,-9.06288538818716631e+01
 9.70600000000000023e+02, 2.10285338936475359e-06,-9.06289170225070677e+01, 2.10295572020266525e-06,-9.06288619523421204e+01
 9.70700000000000045e+02, 2.10281550246851099e-06,-9.06289250845261876e+01, 2.10291728849695957e-06,-9.06288700158643792e+01
 9.70800000000000068e+02, 2.10277764969901408e-06,-9.06289331395952047e+01, 2.10287889317002344e-06,-9.06288780724428022e+01
 9.70900000000000091e+02, 2.10273983103300884e-06,-9.06289411877184818e+01, 2.10284053425197524e-06,-9.06288861220817239e+01
 9.71000000000000000e+02, 2.10270204644749493e-06,-9.06289492289003675e+01, 2.10280221177347881e-06,-9.06288941647855211e+01
 9.71100000000000023e+02, 2.10266429591916752e-06,-9.06289572631452245e+01, 2.10276392576543394e-06,-9.06289022005584997e+01
 9.71200000000000045e+02, 2.10262657942497502e-06,-9.06289652904573870e+01, 2.10272567625904064e-06,-9.06289102294050366e+01
 9.71300000000000068e+02, 2.10258889694174812e-06,-9.06289733108412179e+01, 2.10268746328585853e-06,-9.06289182513294520e+01
 9.71400000000000091e+02, 2.10255124844656950e-06,-9.06289813243010371e+01, 2.10264928687774917e-06,-9.06289262663360802e+01
 9.71500000000000000e+02, 2.10251363391615676e-06,-9.06289893308412076e+01, 2.10261114706687313e-06,-9.06289342744292554e+01
 9.71600000000000023e+02, 2.10247605332766542e-06,-9.06289973304660492e+01, 2.10257304388569252e-06,-9.06289422756133263e+01
 9.71700000000000045e+02, 2.10243850665794862e-06,-9.06290053231799106e+01, 2.10253497736684904e-06,-9.06289502698926128e+01
 9.71800000000000068e+02, 2.10240099388398654e-06,-9.06290133089871262e+01, 2.10249694754359253e-06,-9.06289582572714352e+01
 9.71900000000000091e+02, 2.10236351498270600e-06,-9.06290212878920158e+01, 2.10245895444935411e-06,-9.06289662377541276e+01
 9.72000000000000000e+02, 2.10232606993128328e-06,-9.06290292598989140e+01, 2.10242099811768223e-06,-9.06289742113450103e+01
 9.72100000000000023e+02, 2.10228865870665451e-06,-9.06290372250121550e+01, 2.10238307858267588e-06,-9.06289821780484033e+01
 9.72200000000000045e+02, 2.10225128128576134e-06,-9.06290451832360446e+01, 2.10234519587886266e-06,-9.06289901378686125e+01
 9.72300000000000068e+02, 2.10221393764586010e-06,-9.06290531345749173e+01, 2.10230735004064144e-06,-9.06289980908099722e+01
 9.72400000000000091e+02, 2.10217662776390258e-06,-9.06290610790330931e+01, 2.10226954110308742e-06,-9.06290060368767882e+01
 9.72500000000000000e+02, 2.10213935161697147e-06,-9.06290690166148920e+01, 2.10223176910152019e-06,-9.06290139760733666e+01
 9.72600000000000023e+02, 2.10210210918227650e-06,-9.06290769473246058e+01, 2.10219403407156595e-06,-9.06290219084040132e+01
 9.72700000000000045e+02, 2.10206490043672458e-06,-9.06290848711665831e+01, 2.10215633604915668e-06,-9.06290298338730338e+01
 9.72800000000000068e+02, 2.10202772535766140e-06,-9.06290927881451012e+01, 2.10211867507047043e-06,-9.06290377524847344e+01
 9.72900000000000091e+02, 2.10199058392218953e-06,-9.06291006982644802e+01, 2.10208105117205626e-06,-9.06290456642434208e+01
 9.73000000000000000e+02, 2.10195347610741792e-06,-9.06291086015290261e+01, 2.10204346439095448e-06,-9.06290535691533989e+01
 9.73100000000000023e+02, 2.10191640189058467e-06,-9.06291164979430448e+01, 2.10200591476414613e-06,-9.06290614672189321e+01
 9.73200000000000045e+02, 2.10187936124887070e-06,-9.06291243875108279e+01, 2.10196840232935340e-06,-9.06290693584443403e+01
 9.73300000000000068e+02, 2.10184235415952515e-06,-9.06291322702366813e+01, 2.10193092712429849e-06,-9.06290772428339153e+01
 9.73400000000000091e+02, 2.10180538059967897e-06,-9.06291401461248967e+01, 2.10189348918720163e-06,-9.06290851203919345e+01
 9.73500000000000000e+02, 2.10176844054671425e-06,-9.06291480151797515e+01, 2.10185608855646814e-06,-9.06290929911226897e+01
 9.73600000000000023e+02, 2.10173153397783396e-06,-9.06291558774055659e+01, 2.10181872527100268e-06,-9.06291008550304724e+01
 9.73700000000000045e+02, 2.10169466087024783e-06,-9.06291637328066173e+01, 2.10178139936989623e-06,-9.06291087121195460e+01
 9.73800000000000068e+02, 2.10165782120122996e-06,-9.06291715813871974e+01, 2.10174411089255446e-06,-9.06291165623942021e+01
 9.73900000000000091e+02, 2.10162101494824843e-06,-9.06291794231515695e+01, 2.10170685987888110e-06,-9.06291244058587040e+01
 9.74000000000000000e+02, 2.10158424208858878e-06,-9.06291872581040252e+01, 2.10166964636884466e-06,-9.06291322425173576e+01
 9.74100000000000023e+02, 2.10154750259954375e-06,-9.06291950862488562e+01, 2.10163247040291512e-06,-9.06291400723743976e+01
 9.74200000000000045e+02, 2.10151079645840947e-06,-9.06292029075903258e+01, 2.10159533202181526e-06,-9.06291478954341301e+01
 9.74300000000000068e+02, 2.10147412364261294e-06,-9.06292107221327115e+01, 2.10155823126670624e-06,-9.06291557117007898e+01
 9.74400000000000091e+02, 2.10143748412952355e-06,-9.06292185298802906e+01, 2.10152116817894189e-06,-9.06291635211786542e+01
 9.74500000000000000e+02, 2.10140087789664114e-06,-9.06292263308373265e+01, 2.10148414280013018e-06,-9.06291713238720007e+01
 9.74600000000000023e+02, 2.10136430492122161e-06,-9.06292341250080966e+01, 2.10144715517256683e-06,-9.06291791197850642e+01
 9.74700000000000045e+02, 2.10132776518083680e-06,-9.06292419123968500e+01, 2.10141020533843241e-06,-9.06291869089221223e+01
 9.74800000000000068e+02, 2.10129125865287812e-06,-9.06292496930078642e+01, 2.10137329334053383e-06,-9.06291946912874096e+01
 9.74900000000000091e+02, 2.10125478531474166e-06,-9.06292574668454023e+01, 2.10133641922193637e-06,-9.06292024668852036e+01
 9.75000000000000000e+02, 2.10121834514407718e-06,-9.06292652339136993e+01, 2.10129958302577476e-06,-9.06292102357197535e+01
 9.75100000000000023e+02, 2.10118193811822993e-06,-9.06292729942170325e+01, 2.10126278479606126e-06,-9.06292179977952941e+01
 9.75200000000000045e+02, 2.10114556421467520e-06,-9.06292807477596654e+01, 2.10122602457663277e-06,-9.06292257531160743e+01
 9.75300000000000068e+02, 2.10110922341107757e-06,-9.06292884945458184e+01, 2.10118930241189459e-06,-9.06292335016863433e+01
 9.75400000000000091e+02, 2.10107291568492163e-06,-9.06292962345797548e+01, 2.10115261834657217e-06,-9.06292412435103500e+01
 9.75500000000000000e+02, 2.10103664101376060e-06,-9.06293039678657379e+01, 2.10111597242571411e-06,-9.06292489785923152e+01
 9.75600000000000023e+02, 2.10100039937509049e-06,-9.06293116944079884e+01, 2.10107936469456510e-06,-9.06292567069364878e+01
 9.75700000000000045e+02, 2.10096419074659707e-06,-9.06293194142107694e+01, 2.10104279519881917e-06,-9.06292644285471027e+01
 9.75800000000000068e+02, 2.10092801510584921e-06,-9.06293271272783016e+01, 2.10100626398455281e-06,-9.06292721434283948e+01
 9.75900000000000091e+02, 2.10089187243042003e-06,-9.06293348336148341e+01, 2.10096977109810507e-06,-9.06292798515845845e+01
 9.76000000000000000e+02, 2.10085576269807449e-06,-9.06293425332246017e+01, 2.10093331658620166e-06,-9.06292875530199069e+01
 9.76100000000000023e+02, 2.10081968588633402e-06,-9.06293502261118249e+01, 2.10089690049576950e-06,-9.06292952477385967e+01
 9.76200000000000045e+02, 2.10078364197278867e-06,-9.06293579122807671e+01, 2.10086052287424496e-06,-9.06293029357448603e+01
 9.76300000000000068e+02, 2.10074763093534274e-06,-9.06293655917356205e+01, 2.10082418376932955e-06,-9.06293106170429184e+01
 9.76400000000000091e+02, 2.10071165275153420e-06,-9.06293732644806340e+01, 2.10078788322898864e-06,-9.06293182916370057e+01
 9.76500000000000000e+02, 2.10067570739902974e-06,-9.06293809305200284e+01, 2.10075162130163862e-06,-9.06293259595313287e+01
 9.76600000000000023e+02, 2.10063979485568707e-06,-9.06293885898580101e+01, 2.10071539803589960e-06,-9.06293336207301081e+01
 9.76700000000000045e+02, 2.10060391509912336e-06,-9.06293962424988280e+01, 2.10067921348090417e-06,-9.06293412752375360e+01
 9.76800000000000068e+02, 2.10056806810720563e-06,-9.06294038884466744e+01, 2.10064306768599155e-06,-9.06293489230578473e+01
 9.76900000000000091e+02, 2.10053225385762260e-06,-9.06294115277057699e+01, 2.10060696070088937e-06,-9.06293565641952341e+01
 9.77000000000000000e+02, 2.10049647232806810e-06,-9.06294191602803352e+01, 2.10057089257571869e-06,-9.06293641986539171e+01
 9.77100000000000023e+02, 2.10046072349654975e-06,-9.06294267861745766e+01, 2.10053486336068186e-06,-9.06293718264380885e+01
 9.77200000000000045e+02, 2.10042500734070928e-06,-9.06294344053927006e+01, 2.10049887310674530e-06,-9.06293794475519405e+01
 9.77300000000000068e+02, 2.10038932383844251e-06,-9.06294420179389277e+01, 2.10046292186489699e-06,-9.06293870619996795e+01
 9.77400000000000091e+02, 2.10035367296764823e-06,-9.06294496238174361e+01, 2.10042700968651838e-06,-9.06293946697855120e+01
 9.77500000000000000e+02, 2.10031805470604695e-06,-9.06294572230324462e+01, 2.10039113662344703e-06,-9.06294022709136158e+01
 9.77600000000000023e+02, 2.10028246903154887e-06,-9.06294648155881646e+01, 2.10035530272766748e-06,-9.06294098653881832e+01
 9.77700000000000045e+02, 2.10024691592213201e-06,-9.06294724014887692e+01, 2.10031950805174404e-06,-9.06294174532134207e+01
 9.77800000000000068e+02, 2.10021139535571590e-06,-9.06294799807384521e+01, 2.10028375264839055e-06,-9.06294250343935062e+01
 9.77900000000000091e+02, 2.10017590730998037e-06,-9.06294875533414341e+01, 2.10024783744712542e-06,-9.06294326086738664e+01
 9.78000000000000000e+02, 2.10014045176304191e-06,-9.06294951193018932e+01, 2.10021175614647413e-06,-9.06294401760504513e+01
 9.78100000000000023e+02, 2.10010502869289968e-06,-9.06295026786240072e+01, 2.10017570748634334e-06,-9.06294477367855791e+01
 9.78200000000000045e+02, 2.10006963807737031e-06,-9.06295102313119685e+01, 2.10013969146353169e-06,-9.06294552908833566e+01
 9.78300000000000068e+02, 2.10003427989446357e-06,-9.06295177773699692e+01, 2.10010370807465867e-06,-9.06294628383479051e+01
 9.78400000000000091e+02, 2.09999895412225526e-06,-9.06295253168021873e+01, 2.10006775731685115e-06,-9.06294703791833030e+01
 9.78500000000000000e+02, 2.09996366073864037e-06,-9.06295328496127865e+01, 2.10003183918699713e-06,-9.06294779133936430e+01
 9.78600000000000023e+02, 2.09992839972176715e-06,-9.06295403758059734e+01, 2.09999595368223998e-06,-9.06294854409830180e+01
 9.78700000000000045e+02, 2.09989317104954201e-06,-9.06295478953858975e+01, 2.09996010079967397e-06,-9.06294929619555347e+01
 9.78800000000000068e+02, 2.09985797470006110e-06,-9.06295554083567509e+01, 2.09992428053646280e-06,-9.06295004763152861e+01
 9.78900000000000091e+02, 2.09982281065136383e-06,-9.06295629147226975e+01, 2.09988849289008994e-06,-9.06295079840663220e+01
 9.79000000000000000e+02, 2.09978767888161919e-06,-9.06295704144879011e+01, 2.09985273785798591e-06,-9.06295154852127496e+01
